0.664, 6.225e-7, 2.915e-6, 2.292e-6, 1.065e-6, 3.388e-6, 2.323e-6, 6.880e-7, 3.028e-6, 2.340e-6, 6.263e-7, 3.017e-6, 2.391e-6
0.668, 6.050e-7, 2.885e-6, 2.280e-6, 1.056e-6, 3.362e-6, 2.306e-6, 6.666e-7, 2.998e-6, 2.332e-6, 6.114e-7, 2.988e-6, 2.377e-6
0.672, 5.880e-7, 2.856e-6, 2.268e-6, 1.048e-6, 3.337e-6, 2.289e-6, 6.475e-7, 2.969e-6, 2.321e-6, 5.975e-7, 2.960e-6, 2.363e-6
0.676, 5.755e-7, 2.830e-6, 2.255e-6, 1.045e-6, 3.316e-6, 2.271e-6, 6.314e-7, 2.942e-6, 2.311e-6, 5.866e-7, 2.934e-6, 2.348e-6
0.680, 5.640e-7, 2.805e-6, 2.241e-6, 1.042e-6, 3.297e-6, 2.254e-6, 6.165e-7, 2.915e-6, 2.299e-6, 5.776e-7, 2.910e-6, 2.332e-6
0.684, 5.549e-7, 2.782e-6, 2.227e-6, 1.043e-6, 3.281e-6, 2.238e-6, 6.045e-7, 2.891e-6, 2.287e-6, 5.703e-7, 2.887e-6, 2.317e-6
0.688, 5.467e-7, 2.760e-6, 2.213e-6, 1.046e-6, 3.267e-6, 2.221e-6, 5.940e-7, 2.869e-6, 2.275e-6, 5.645e-7, 2.866e-6, 2.302e-6
0.692, 5.408e-7, 2.740e-6, 2.199e-6, 1.051e-6, 3.257e-6, 2.206e-6, 5.851e-7, 2.847e-6, 2.262e-6, 5.605e-7, 2.847e-6, 2.287e-6
0.696, 5.359e-7, 2.721e-6, 2.185e-6, 1.058e-6, 3.248e-6, 2.190e-6, 5.781e-7, 2.827e-6, 2.249e-6, 5.579e-7, 2.829e-6, 2.271e-6
0.700, 5.326e-7, 2.704e-6, 2.171e-6, 1.067e-6, 3.242e-6, 2.175e-6, 5.721e-7, 2.809e-6, 2.237e-6, 5.568e-7, 2.813e-6, 2.256e-6
0.704, 5.305e-7, 2.688e-6, 2.157e-6, 1.078e-6, 3.239e-6, 2.160e-6, 5.685e-7, 2.792e-6, 2.223e-6, 5.567e-7, 2.798e-6, 2.241e-6
0.708, 5.310e-7, 2.674e-6, 2.143e-6, 1.093e-6, 3.238e-6, 2.145e-6, 5.663e-7, 2.777e-6, 2.210e-6, 5.582e-7, 2.785e-6, 2.226e-6
0.712, 5.322e-7, 2.662e-6, 2.130e-6, 1.109e-6, 3.240e-6, 2.131e-6, 5.656e-7, 2.763e-6, 2.197e-6, 5.619e-7, 2.773e-6, 2.211e-6
0.716, 5.341e-7, 2.651e-6, 2.116e-6, 1.127e-6, 3.244e-6, 2.118e-6, 5.660e-7, 2.751e-6, 2.185e-6, 5.652e-7, 2.763e-6, 2.198e-6
0.720, 5.379e-7, 2.641e-6, 2.104e-6, 1.147e-6, 3.253e-6, 2.105e-6, 5.679e-7, 2.740e-6, 2.172e-6, 5.704e-7, 2.754e-6, 2.184e-6
0.724, 5.437e-7, 2.634e-6, 2.090e-6, 1.171e-6, 3.263e-6, 2.092e-6, 5.719e-7, 2.731e-6, 2.159e-6, 5.771e-7, 2.747e-6, 2.170e-6
0.728, 5.495e-7, 2.628e-6, 2.078e-6, 1.196e-6, 3.277e-6, 2.081e-6, 5.764e-7, 2.724e-6, 2.148e-6, 5.843e-7, 2.742e-6, 2.157e-6
0.732, 5.572e-7, 2.623e-6, 2.066e-6, 1.225e-6, 3.294e-6, 2.069e-6, 5.825e-7, 2.718e-6, 2.136e-6, 5.934e-7, 2.738e-6, 2.144e-6
0.736, 5.661e-7, 2.620e-6, 2.054e-6, 1.256e-6, 3.315e-6, 2.059e-6, 5.901e-7, 2.715e-6, 2.125e-6, 6.033e-7, 2.736e-6, 2.132e-6
0.740, 5.767e-7, 2.619e-6, 2.043e-6, 1.292e-6, 3.341e-6, 2.049e-6, 5.995e-7, 2.713e-6, 2.113e-6, 6.145e-7, 2.735e-6, 2.121e-6
0.744, 5.885e-7, 2.621e-6, 2.032e-6, 1.331e-6, 3.370e-6, 2.040e-6, 6.107e-7, 2.714e-6, 2.103e-6, 6.276e-7, 2.737e-6, 2.109e-6
0.748, 6.019e-7, 2.624e-6, 2.022e-6, 1.373e-6, 3.404e-6, 2.031e-6, 6.231e-7, 2.716e-6, 2.093e-6, 6.417e-7, 2.741e-6, 2.099e-6
0.752, 6.169e-7, 2.629e-6, 2.012e-6, 1.419e-6, 3.443e-6, 2.024e-6, 6.376e-7, 2.721e-6, 2.083e-6, 6.574e-7, 2.746e-6, 2.089e-6
0.756, 6.331e-7, 2.636e-6, 2.003e-6, 1.470e-6, 3.488e-6, 2.018e-6, 6.535e-7, 2.728e-6, 2.074e-6, 6.749e-7, 2.754e-6, 2.079e-6
0.760, 6.515e-7, 2.646e-6, 1.995e-6, 1.525e-6, 3.539e-6, 2.013e-6, 6.720e-7, 2.738e-6, 2.066e-6, 6.943e-7, 2.765e-6, 2.070e-6
0.764, 6.710e-7, 2.658e-6, 1.987e-6, 1.585e-6, 3.594e-6, 2.009e-6, 6.914e-7, 2.749e-6, 2.058e-6, 7.145e-7, 2.777e-6, 2.063e-6
0.768, 6.930e-7, 2.673e-6, 1.980e-6, 1.649e-6, 3.657e-6, 2.008e-6, 7.133e-7, 2.764e-6, 2.051e-6, 7.375e-7, 2.793e-6, 2.055e-6
0.772, 7.169e-7, 2.691e-6, 1.974e-6, 1.721e-6, 3.728e-6, 2.007e-6, 7.373e-7, 2.782e-6, 2.045e-6, 7.619e-7, 2.811e-6, 2.049e-6
0.776, 7.436e-7, 2.712e-6, 1.968e-6, 1.798e-6, 3.806e-6, 2.008e-6, 7.648e-7, 2.804e-6, 2.039e-6, 7.898e-7, 2.832e-6, 2.043e-6
0.780, 7.715e-7, 2.735e-6, 1.963e-6, 1.879e-6, 3.892e-6, 2.013e-6, 7.922e-7, 2.827e-6, 2.035e-6, 8.183e-7, 2.856e-6, 2.038e-6
0.784, 8.027e-7, 2.763e-6, 1.960e-6, 1.969e-6, 3.987e-6, 2.019e-6, 8.242e-7, 2.855e-6, 2.031e-6, 8.497e-7, 2.884e-6, 2.034e-6
0.788, 8.363e-7, 2.793e-6, 1.957e-6, 2.065e-6, 4.091e-6, 2.027e-6, 8.579e-7, 2.887e-6, 2.029e-6, 8.842e-7, 2.916e-6, 2.032e-6
0.792, 8.722e-7, 2.828e-6, 1.956e-6, 2.167e-6, 4.205e-6, 2.038e-6, 8.946e-7, 2.922e-6, 2.027e-6, 9.200e-7, 2.950e-6, 2.030e-6
0.796, 9.112e-7, 2.867e-6, 1.955e-6, 2.278e-6, 4.330e-6, 2.052e-6, 9.346e-7, 2.962e-6, 2.028e-6, 9.602e-7, 2.990e-6, 2.030e-6
0.800, 9.537e-7, 2.909e-6, 1.956e-6, 2.396e-6, 4.465e-6, 2.069e-6, 9.770e-7, 3.006e-6, 2.029e-6, 1.003e-6, 3.033e-6, 2.031e-6
