0.220, 5.403e-7, 3.400e-7, -2.003e-7, 1.275e-6, 8.002e-7, -4.743e-7, 5.538e-7, 3.527e-7, -2.011e-7, 5.455e-7, 3.384e-7, -2.071e-7
0.224, 5.287e-7, 3.354e-7, -1.933e-7, 1.247e-6, 7.884e-7, -4.588e-7, 5.396e-7, 3.466e-7, -1.930e-7, 5.335e-7, 3.338e-7, -1.997e-7
0.228, 5.169e-7, 3.299e-7, -1.869e-7, 1.220e-6, 7.753e-7, -4.451e-7, 5.264e-7, 3.405e-7, -1.859e-7, 5.205e-7, 3.285e-7, -1.920e-7
0.232, 5.067e-7, 3.255e-7, -1.812e-7, 1.197e-6, 7.634e-7, -4.332e-7, 5.142e-7, 3.348e-7, -1.794e-7, 5.096e-7, 3.238e-7, -1.859e-7
0.236, 4.963e-7, 3.205e-7, -1.757e-7, 1.172e-6, 7.514e-7, -4.211e-7, 5.031e-7, 3.293e-7, -1.738e-7, 4.988e-7, 3.192e-7, -1.796e-7
0.240, 4.867e-7, 3.159e-7, -1.708e-7, 1.148e-6, 7.395e-7, -4.088e-7, 4.919e-7, 3.241e-7, -1.678e-7, 4.880e-7, 3.143e-7, -1.738e-7
0.244, 4.778e-7, 3.117e-7, -1.661e-7, 1.126e-6, 7.280e-7, -3.982e-7, 4.817e-7, 3.191e-7, -1.626e-7, 4.786e-7, 3.105e-7, -1.680e-7
0.248, 4.688e-7, 3.080e-7, -1.608e-7, 1.104e-6, 7.173e-7, -3.869e-7, 4.718e-7, 3.142e-7, -1.576e-7, 4.689e-7, 3.067e-7, -1.622e-7
0.252, 4.602e-7, 3.038e-7, -1.564e-7, 1.082e-6, 7.059e-7, -3.761e-7, 4.621e-7, 3.095e-7, -1.526e-7, 4.600e-7, 3.032e-7, -1.568e-7
0.256, 4.517e-7, 3.000e-7, -1.517e-7, 1.061e-6, 6.958e-7, -3.651e-7, 4.532e-7, 3.053e-7, -1.478e-7, 4.512e-7, 2.999e-7, -1.513e-7
0.260, 4.436e-7, 2.967e-7, -1.469e-7, 1.040e-6, 6.861e-7, -3.537e-7, 4.448e-7, 3.017e-7, -1.432e-7, 4.426e-7, 2.969e-7, -1.457e-7
0.264, 4.360e-7, 2.938e-7, -1.422e-7, 1.020e-6, 6.782e-7, -3.423e-7, 4.369e-7, 2.984e-7, -1.384e-7, 4.352e-7, 2.948e-7, -1.404e-7
0.268, 4.283e-7, 2.907e-7, -1.376e-7, 1.001e-6, 6.698e-7, -3.308e-7, 4.286e-7, 2.949e-7, -1.337e-7, 4.277e-7, 2.926e-7, -1.351e-7
0.272, 4.216e-7, 2.887e-7, -1.330e-7, 9.832e-7, 6.627e-7, -3.205e-7, 4.213e-7, 2.921e-7, -1.292e-7, 4.211e-7, 2.911e-7, -1.300e-7
0.276, 4.154e-7, 2.865e-7, -1.290e-7, 9.674e-7, 6.571e-7, -3.103e-7, 4.153e-7, 2.900e-7, -1.252e-7, 4.153e-7, 2.899e-7, -1.254e-7
0.280, 4.100e-7, 2.850e-7, -1.250e-7, 9.529e-7, 6.528e-7, -3.001e-7, 4.090e-7, 2.880e-7, -1.210e-7, 4.101e-7, 2.898e-7, -1.203e-7
0.284, 4.050e-7, 2.837e-7, -1.213e-7, 9.385e-7, 6.481e-7, -2.903e-7, 4.037e-7, 2.864e-7, -1.174e-7, 4.057e-7, 2.895e-7, -1.161e-7
0.288, 4.006e-7, 2.833e-7, -1.172e-7, 9.277e-7, 6.461e-7, -2.816e-7, 3.993e-7, 2.857e-7, -1.135e-7, 4.021e-7, 2.902e-7, -1.120e-7
0.292, 3.963e-7, 2.827e-7, -1.136e-7, 9.167e-7, 6.442e-7, -2.726e-7, 3.950e-7, 2.851e-7, -1.099e-7, 3.986e-7, 2.907e-7, -1.079e-7
0.296, 3.929e-7, 2.826e-7, -1.103e-7, 9.084e-7, 6.433e-7, -2.651e-7, 3.914e-7, 2.847e-7, -1.067e-7, 3.966e-7, 2.921e-7, -1.045e-7
0.300, 3.903e-7, 2.829e-7, -1.074e-7, 9.013e-7, 6.430e-7, -2.583e-7, 3.884e-7, 2.846e-7, -1.038e-7, 3.943e-7, 2.934e-7, -1.009e-7
0.304, 3.881e-7, 2.836e-7, -1.044e-7, 8.952e-7, 6.437e-7, -2.515e-7, 3.861e-7, 2.852e-7, -1.009e-7, 3.931e-7, 2.953e-7, -9.779e-8
0.308, 3.860e-7, 2.841e-7, -1.019e-7, 8.903e-7, 6.440e-7, -2.463e-7, 3.839e-7, 2.853e-7, -9.854e-8, 3.921e-7, 2.968e-7, -9.530e-8
0.312, 3.848e-7, 2.853e-7, -9.951e-8, 8.869e-7, 6.462e-7, -2.407e-7, 3.830e-7, 2.868e-7, -9.623e-8, 3.919e-7, 2.994e-7, -9.248e-8
0.316, 3.836e-7, 2.865e-7, -9.708e-8, 8.842e-7, 6.488e-7, -2.354e-7, 3.813e-7, 2.875e-7, -9.377e-8, 3.921e-7, 3.023e-7, -8.984e-8
0.320, 3.833e-7, 2.881e-7, -9.513e-8, 8.816e-7, 6.514e-7, -2.303e-7, 3.803e-7, 2.889e-7, -9.138e-8, 3.918e-7, 3.047e-7, -8.711e-8
0.324, 3.823e-7, 2.899e-7, -9.248e-8, 8.810e-7, 6.551e-7, -2.260e-7, 3.802e-7, 2.906e-7, -8.961e-8, 3.919e-7, 3.073e-7, -8.464e-8
0.328, 3.824e-7, 2.916e-7, -9.077e-8, 8.791e-7, 6.576e-7, -2.216e-7, 3.797e-7, 2.919e-7, -8.779e-8, 3.925e-7, 3.100e-7, -8.251e-8
0.332, 3.821e-7, 2.935e-7, -8.865e-8, 8.792e-7, 6.617e-7, -2.175e-7, 3.786e-7, 2.932e-7, -8.542e-8, 3.929e-7, 3.129e-7, -7.999e-8
0.336, 3.831e-7, 2.961e-7, -8.696e-8, 8.807e-7, 6.669e-7, -2.138e-7, 3.792e-7, 2.956e-7, -8.357e-8, 3.938e-7, 3.159e-7, -7.788e-8
0.340, 3.832e-7, 2.984e-7, -8.480e-8, 8.807e-7, 6.711e-7, -2.096e-7, 3.784e-7, 2.970e-7, -8.143e-8, 3.941e-7, 3.190e-7, -7.516e-8
0.344, 3.836e-7, 3.008e-7, -8.277e-8, 8.823e-7, 6.768e-7, -2.055e-7, 3.789e-7, 2.993e-7, -7.960e-8, 3.955e-7, 3.225e-7, -7.300e-8
0.348, 3.848e-7, 3.040e-7, -8.082e-8, 8.845e-7, 6.828e-7, -2.018e-7, 3.796e-7, 3.017e-7, -7.790e-8, 3.961e-7, 3.259e-7, -7.019e-8
0.352, 3.856e-7, 3.066e-7, -7.898e-8, 8.866e-7, 6.886e-7, -1.980e-7, 3.801e-7, 3.043e-7, -7.581e-8, 3.972e-7, 3.293e-7, -6.793e-8
0.356, 3.871e-7, 3.104e-7, -7.673e-8, 8.904e-7, 6.962e-7, -1.942e-7, 3.812e-7, 3.071e-7, -7.406e-8, 3.988e-7, 3.334e-7, -6.541e-8
0.360, 3.887e-7, 3.143e-7, -7.436e-8, 8.948e-7, 7.049e-7, -1.898e-7, 3.823e-7, 3.107e-7, -7.155e-8, 4.007e-7, 3.381e-7, -6.255e-8
0.364, 3.908e-7, 3.186e-7, -7.221e-8, 8.997e-7, 7.138e-7, -1.860e-7, 3.833e-7, 3.138e-7, -6.950e-8, 4.020e-7, 3.424e-7, -5.956e-8
0.368, 3.935e-7, 3.236e-7, -6.986e-8, 9.040e-7, 7.234e-7, -1.807e-7, 3.849e-7, 3.178e-7, -6.703e-8, 4.037e-7, 3.475e-7, -5.620e-8
0.372, 3.964e-7, 3.289e-7, -6.744e-8, 9.105e-7, 7.346e-7, -1.759e-7, 3.870e-7, 3.223e-7, -6.476e-8, 4.057e-7, 3.528e-7, -5.285e-8
0.376, 3.999e-7, 3.351e-7, -6.473e-8, 9.181e-7, 7.472e-7, -1.709e-7, 3.890e-7, 3.270e-7, -6.199e-8, 4.093e-7, 3.596e-7, -4.974e-8
0.380, 4.031e-7, 3.416e-7, -6.153e-8, 9.261e-7, 7.611e-7, -1.650e-7, 3.914e-7, 3.326e-7, -5.882e-8, 4.124e-7, 3.666e-7, -4.575e-8
0.384, 4.082e-7, 3.494e-7, -5.880e-8, 9.363e-7, 7.771e-7, -1.593e-7, 3.954e-7, 3.392e-7, -5.613e-8, 4.169e-7, 3.747e-7, -4.215e-8
0.388, 4.147e-7, 3.588e-7, -5.587e-8, 9.490e-7, 7.958e-7, -1.532e-7, 4.003e-7, 3.470e-7, -5.326e-8, 4.222e-7, 3.840e-7, -3.818e-8
0.392, 4.201e-7, 3.679e-7, -5.224e-8, 9.623e-7, 8.154e-7, -1.468e-7, 4.046e-7, 3.547e-7, -4.989e-8, 4.284e-7, 3.943e-7, -3.409e-8
0.396, 4.270e-7, 3.783e-7, -4.869e-8, 9.766e-7, 8.372e-7, -1.395e-7, 4.103e-7, 3.639e-7, -4.634e-8, 4.349e-7, 4.055e-7, -2.932e-8
0.400, 4.348e-7, 3.902e-7, -4.457e-8, 9.943e-7, 8.627e-7, -1.316e-7, 4.169e-7, 3.746e-7, -4.229e-8, 4.437e-7, 4.191e-7, -2.460e-8
0.404, 4.442e-7, 4.040e-7, -4.023e-8, 1.013e-6, 8.905e-7, -1.228e-7, 4.244e-7, 3.862e-7, -3.822e-8, 4.529e-7, 4.338e-7, -1.902e-8
0.408, 4.544e-7, 4.185e-7, -3.594e-8, 1.036e-6, 9.215e-7, -1.144e-7, 4.334e-7, 3.992e-7, -3.415e-8, 4.644e-7, 4.503e-7, -1.402e-8
0.412, 4.657e-7, 4.348e-7, -3.090e-8, 1.059e-6, 9.550e-7, -1.044e-7, 4.431e-7, 4.133e-7, -2.979e-8, 4.768e-7, 4.685e-7, -8.370e-9
0.416, 4.786e-7, 4.534e-7, -2.519e-8, 1.086e-6, 9.933e-7, -9.305e-8, 4.546e-7, 4.301e-7, -2.445e-8, 4.912e-7, 4.892e-7, -1.963e-9
0.420, 4.930e-7, 4.740e-7, -1.895e-8, 1.117e-6, 1.035e-6, -8.145e-8, 4.663e-7, 4.478e-7, -1.849e-8, 5.068e-7, 5.122e-7, 5.406e-9
0.424, 5.092e-7, 4.973e-7, -1.193e-8, 1.149e-6, 1.082e-6, -6.743e-8, 4.809e-7, 4.685e-7, -1.236e-8, 5.255e-7, 5.381e-7, 1.253e-8
0.428, 5.276e-7, 5.229e-7, -4.676e-9, 1.187e-6, 1.133e-6, -5.332e-8, 4.974e-7, 4.914e-7, -5.913e-9, 5.458e-7, 5.665e-7, 2.069e-8
0.432, 5.471e-7, 5.511e-7, 3.990e-9, 1.226e-6, 1.189e-6, -3.637e-8, 5.143e-7, 5.164e-7, 2.134e-9, 5.678e-7, 5.980e-7, 3.021e-8
0.436, 5.697e-7, 5.821e-7, 1.243e-8, 1.269e-6, 1.250e-6, -1.953e-8, 5.338e-7, 5.440e-7, 1.018e-8, 5.932e-7, 6.328e-7, 3.958e-8
0.440, 5.938e-7, 6.164e-7, 2.256e-8, 1.317e-6, 1.316e-6, -7.850e-10, 5.560e-7, 5.746e-7, 1.865e-8, 6.205e-7, 6.708e-7, 5.029e-8
0.444, 6.208e-7, 6.539e-7, 3.309e-8, 1.368e-6, 1.388e-6, 1.987e-8, 5.798e-7, 6.084e-7, 2.859e-8, 6.504e-7, 7.126e-7, 6.216e-8
0.448, 6.505e-7, 6.955e-7, 4.500e-8, 1.423e-6, 1.465e-6, 4.247e-8, 6.063e-7, 6.460e-7, 3.968e-8, 6.841e-7, 7.589e-7, 7.479e-8
0.452, 6.829e-7, 7.407e-7, 5.783e-8, 1.481e-6, 1.548e-6, 6.689e-8, 6.355e-7, 6.869e-7, 5.143e-8, 7.199e-7, 8.090e-7, 8.912e-8
0.456, 7.185e-7, 7.906e-7, 7.219e-8, 1.544e-6, 1.637e-6, 9.262e-8, 6.675e-7, 7.318e-7, 6.426e-8, 7.595e-7, 8.636e-7, 1.041e-7
0.460, 7.563e-7, 8.438e-7, 8.746e-8, 1.608e-6, 1.729e-6, 1.211e-7, 7.019e-7, 7.802e-7, 7.823e-8, 8.007e-7, 9.220e-7, 1.213e-7
0.464, 7.963e-7, 9.012e-7, 1.048e-7, 1.676e-6, 1.827e-6, 1.516e-7, 7.394e-7, 8.330e-7, 9.362e-8, 8.458e-7, 9.855e-7, 1.397e-7
0.468, 8.398e-7, 9.628e-7, 1.230e-7, 1.746e-6, 1.929e-6, 1.833e-7, 7.796e-7, 8.899e-7, 1.102e-7, 8.930e-7, 1.053e-6, 1.598e-7
0.472, 8.854e-7, 1.029e-6, 1.432e-7, 1.817e-6, 2.034e-6, 2.176e-7, 8.215e-7, 9.505e-7, 1.290e-7, 9.435e-7, 1.125e-6, 1.816e-7
0.476, 9.333e-7, 1.098e-6, 1.651e-7, 1.887e-6, 2.141e-6, 2.538e-7, 8.661e-7, 1.015e-6, 1.489e-7, 9.960e-7, 1.201e-6, 2.053e-7
0.480, 9.831e-7, 1.172e-6, 1.891e-7, 1.958e-6, 2.250e-6, 2.920e-7, 9.125e-7, 1.083e-6, 1.709e-7, 1.050e-6, 1.281e-6, 2.310e-7
0.484, 1.035e-6, 1.250e-6, 2.144e-7, 2.028e-6, 2.359e-6, 3.314e-7, 9.622e-7, 1.156e-6, 1.940e-7, 1.106e-6, 1.364e-6, 2.585e-7
0.488, 1.089e-6, 1.331e-6, 2.420e-7, 2.095e-6, 2.468e-6, 3.729e-7, 1.014e-6, 1.233e-6, 2.192e-7, 1.163e-6, 1.451e-6, 2.883e-7
0.492, 1.142e-6, 1.413e-6, 2.712e-7, 2.157e-6, 2.573e-6, 4.157e-7, 1.065e-6, 1.311e-6, 2.466e-7, 1.219e-6, 1.539e-6, 3.205e-7
0.496, 1.195e-6, 1.498e-6, 3.027e-7, 2.215e-6, 2.674e-6, 4.590e-7, 1.117e-6, 1.392e-6, 2.758e-7, 1.275e-6, 1.629e-6, 3.542e-7
0.500, 1.247e-6, 1.583e-6, 3.359e-7, 2.267e-6, 2.770e-6, 5.039e-7, 1.169e-6, 1.476e-6, 3.070e-7, 1.330e-6, 1.720e-6, 3.897e-7
0.504, 1.298e-6, 1.669e-6, 3.708e-7, 2.309e-6, 2.859e-6, 5.491e-7, 1.219e-6, 1.559e-6, 3.399e-7, 1.383e-6, 1.810e-6, 4.273e-7
0.508, 1.347e-6, 1.754e-6, 4.077e-7, 2.345e-6, 2.939e-6, 5.942e-7, 1.269e-6, 1.643e-6, 3.745e-7, 1.431e-6, 1.898e-6, 4.668e-7
0.512, 1.391e-6, 1.837e-6, 4.466e-7, 2.370e-6, 3.009e-6, 6.395e-7, 1.316e-6, 1.727e-6, 4.111e-7, 1.475e-6, 1.983e-6, 5.081e-7
0.516, 1.432e-6, 1.919e-6, 4.869e-7, 2.387e-6, 3.071e-6, 6.843e-7, 1.360e-6, 1.809e-6, 4.491e-7, 1.515e-6, 2.066e-6, 5.509e-7
0.520, 1.468e-6, 1.995e-6, 5.278e-7, 2.393e-6, 3.122e-6, 7.288e-7, 1.399e-6, 1.888e-6, 4.889e-7, 1.549e-6, 2.144e-6, 5.946e-7
0.524, 1.497e-6, 2.068e-6, 5.710e-7, 2.387e-6, 3.160e-6, 7.726e-7, 1.433e-6, 1.964e-6, 5.303e-7, 1.575e-6, 2.216e-6, 6.406e-7
0.528, 1.521e-6, 2.135e-6, 6.147e-7, 2.373e-6, 3.188e-6, 8.153e-7, 1.463e-6, 2.036e-6, 5.726e-7, 1.597e-6, 2.283e-6, 6.868e-7
0.532, 1.539e-6, 2.197e-6, 6.588e-7, 2.350e-6, 3.206e-6, 8.556e-7, 1.486e-6, 2.102e-6, 6.160e-7, 1.609e-6, 2.343e-6, 7.336e-7
0.536, 1.547e-6, 2.252e-6, 7.051e-7, 2.315e-6, 3.212e-6, 8.964e-7, 1.503e-6, 2.163e-6, 6.607e-7, 1.613e-6, 2.395e-6, 7.820e-7
0.540, 1.549e-6, 2.300e-6, 7.509e-7, 2.273e-6, 3.208e-6, 9.348e-7, 1.512e-6, 2.219e-6, 7.062e-7, 1.610e-6, 2.440e-6, 8.303e-7
0.544, 1.544e-6, 2.341e-6, 7.968e-7, 2.225e-6, 3.196e-6, 9.709e-7, 1.516e-6, 2.268e-6, 7.518e-7, 1.599e-6, 2.477e-6, 8.783e-7
0.548, 1.532e-6, 2.375e-6, 8.429e-7, 2.170e-6, 3.175e-6, 1.006e-6, 1.512e-6, 2.310e-6, 7.979e-7, 1.580e-6, 2.507e-6, 9.265e-7
0.552, 1.514e-6, 2.402e-6, 8.883e-7, 2.110e-6, 3.149e-6, 1.038e-6, 1.503e-6, 2.346e-6, 8.437e-7, 1.557e-6, 2.530e-6, 9.732e-7
0.556, 1.488e-6, 2.421e-6, 9.331e-7, 2.046e-6, 3.115e-6, 1.069e-6, 1.486e-6, 2.375e-6, 8.892e-7, 1.525e-6, 2.545e-6, 1.020e-6
0.560, 1.457e-6, 2.434e-6, 9.772e-7, 1.979e-6, 3.077e-6, 1.098e-6, 1.463e-6, 2.397e-6, 9.344e-7, 1.489e-6, 2.554e-6, 1.065e-6
0.564, 1.422e-6, 2.441e-6, 1.020e-6, 1.911e-6, 3.035e-6, 1.124e-6, 1.435e-6, 2.414e-6, 9.786e-7, 1.446e-6, 2.555e-6, 1.109e-6
0.568, 1.381e-6, 2.442e-6, 1.061e-6, 1.841e-6, 2.990e-6, 1.149e-6, 1.403e-6, 2.424e-6, 1.022e-6, 1.400e-6, 2.552e-6, 1.152e-6
0.572, 1.337e-6, 2.438e-6, 1.101e-6, 1.771e-6, 2.943e-6, 1.171e-6, 1.366e-6, 2.430e-6, 1.064e-6, 1.351e-6, 2.544e-6, 1.193e-6
0.576, 1.290e-6, 2.430e-6, 1.140e-6, 1.703e-6, 2.895e-6, 1.192e-6, 1.325e-6, 2.430e-6, 1.104e-6, 1.301e-6, 2.532e-6, 1.232e-6
0.580, 1.241e-6, 2.417e-6, 1.176e-6, 1.636e-6, 2.846e-6, 1.210e-6, 1.282e-6, 2.426e-6, 1.144e-6, 1.248e-6, 2.516e-6, 1.268e-6
0.584, 1.193e-6, 2.402e-6, 1.210e-6, 1.572e-6, 2.798e-6, 1.225e-6, 1.238e-6, 2.418e-6, 1.180e-6, 1.195e-6, 2.497e-6, 1.302e-6
0.588, 1.141e-6, 2.384e-6, 1.242e-6, 1.508e-6, 2.749e-6, 1.241e-6, 1.191e-6, 2.407e-6, 1.215e-6, 1.142e-6, 2.475e-6, 1.333e-6
0.592, 1.092e-6, 2.363e-6, 1.271e-6, 1.450e-6, 2.702e-6, 1.253e-6, 1.145e-6, 2.393e-6, 1.248e-6, 1.090e-6, 2.452e-6, 1.362e-6
0.596, 1.043e-6, 2.341e-6, 1.298e-6, 1.394e-6, 2.656e-6, 1.262e-6, 1.098e-6, 2.376e-6, 1.278e-6, 1.039e-6, 2.427e-6, 1.388e-6
0.600, 9.940e-7, 2.317e-6, 1.323e-6, 1.342e-6, 2.612e-6, 1.270e-6, 1.052e-6, 2.358e-6, 1.306e-6, 9.890e-7, 2.401e-6, 1.411e-6
0.604, 9.475e-7, 2.291e-6, 1.344e-6, 1.291e-6, 2.569e-6, 1.277e-6, 1.006e-6, 2.338e-6, 1.332e-6, 9.411e-7, 2.373e-6, 1.432e-6
0.608, 9.024e-7, 2.266e-6, 1.363e-6, 1.245e-6, 2.527e-6, 1.282e-6, 9.624e-7, 2.317e-6, 1.354e-6, 8.948e-7, 2.345e-6, 1.450e-6
0.612, 8.605e-7, 2.240e-6, 1.380e-6, 1.205e-6, 2.490e-6, 1.285e-6, 9.198e-7, 2.295e-6, 1.375e-6, 8.524e-7, 2.318e-6, 1.466e-6
0.616, 8.206e-7, 2.215e-6, 1.394e-6, 1.165e-6, 2.453e-6, 1.287e-6, 8.793e-7, 2.272e-6, 1.393e-6, 8.119e-7, 2.290e-6, 1.478e-6
0.620, 7.829e-7, 2.189e-6, 1.406e-6, 1.130e-6, 2.418e-6, 1.288e-6, 8.404e-7, 2.249e-6, 1.409e-6, 7.740e-7, 2.263e-6, 1.489e-6
0.624, 7.479e-7, 2.164e-6, 1.416e-6, 1.098e-6, 2.386e-6, 1.288e-6, 8.041e-7, 2.226e-6, 1.422e-6, 7.392e-7, 2.236e-6, 1.497e-6
0.628, 7.154e-7, 2.139e-6, 1.423e-6, 1.070e-6, 2.356e-6, 1.286e-6, 7.700e-7, 2.203e-6, 1.433e-6, 7.066e-7, 2.210e-6, 1.503e-6
0.632, 6.851e-7, 2.115e-6, 1.429e-6, 1.043e-6, 2.327e-6, 1.284e-6, 7.379e-7, 2.181e-6, 1.443e-6, 6.765e-7, 2.184e-6, 1.508e-6
0.636, 6.570e-7, 2.091e-6, 1.434e-6, 1.019e-6, 2.301e-6, 1.282e-6, 7.076e-7, 2.158e-6, 1.450e-6, 6.492e-7, 2.160e-6, 1.510e-6
0.640, 6.316e-7, 2.068e-6, 1.437e-6, 9.987e-7, 2.277e-6, 1.279e-6, 6.802e-7, 2.137e-6, 1.456e-6, 6.242e-7, 2.136e-6, 1.512e-6
0.644, 6.084e-7, 2.047e-6, 1.438e-6, 9.807e-7, 2.255e-6, 1.274e-6, 6.540e-7, 2.115e-6, 1.461e-6, 6.016e-7, 2.113e-6, 1.512e-6
0.648, 5.874e-7, 2.026e-6, 1.438e-6, 9.652e-7, 2.234e-6, 1.269e-6, 6.314e-7, 2.095e-6, 1.463e-6, 5.816e-7, 2.092e-6, 1.510e-6
0.652, 5.684e-7, 2.005e-6, 1.437e-6, 9.507e-7, 2.216e-6, 1.265e-6, 6.099e-7, 2.075e-6, 1.465e-6, 5.631e-7, 2.071e-6, 1.508e-6
0.656, 5.512e-7, 1.987e-6, 1.435e-6, 9.401e-7, 2.199e-6, 1.259e-6, 5.905e-7, 2.056e-6, 1.465e-6, 5.467e-7, 2.052e-6, 1.505e-6
0.660, 5.360e-7, 1.968e-6, 1.432e-6, 9.302e-7, 2.184e-6, 1.254e-6, 5.731e-7, 2.038e-6, 1.465e-6, 5.325e-7, 2.033e-6, 1.501e-6
