0.285, 1.165e-7, 1.042e-7, 1.165e-7, 1.165e-7
0.286, 1.165e-7, 1.042e-7, 1.165e-7, 1.165e-7
0.287, 1.165e-7, 1.042e-7, 1.165e-7, 1.165e-7
0.288, 1.165e-7, 1.042e-7, 1.165e-7, 1.165e-7
0.289, 1.165e-7, 1.042e-7, 1.165e-7, 1.165e-7
0.290, 1.165e-7, 1.042e-7, 1.165e-7, 1.165e-7
0.291, 1.165e-7, 1.042e-7, 1.165e-7, 1.165e-7
0.292, 1.165e-7, 1.042e-7, 1.165e-7, 1.165e-7
0.293, 1.165e-7, 1.042e-7, 1.165e-7, 1.165e-7
0.294, 1.165e-7, 1.042e-7, 1.165e-7, 1.165e-7
0.295, 1.196e-7, 1.073e-7, 1.165e-7, 1.165e-7
0.296, 1.165e-7, 1.042e-7, 1.165e-7, 1.165e-7
0.297, 1.165e-7, 1.073e-7, 1.196e-7, 1.165e-7
0.298, 1.196e-7, 1.073e-7, 1.196e-7, 1.165e-7
0.299, 1.165e-7, 1.073e-7, 1.196e-7, 1.165e-7
0.300, 1.196e-7, 1.073e-7, 1.196e-7, 1.165e-7
0.301, 1.196e-7, 1.073e-7, 1.196e-7, 1.165e-7
0.302, 1.196e-7, 1.073e-7, 1.196e-7, 1.165e-7
0.303, 1.196e-7, 1.073e-7, 1.196e-7, 1.196e-7
0.304, 1.196e-7, 1.073e-7, 1.196e-7, 1.165e-7
0.305, 1.196e-7, 1.073e-7, 1.196e-7, 1.196e-7
0.306, 1.196e-7, 1.042e-7, 1.196e-7, 1.196e-7
0.307, 1.196e-7, 1.073e-7, 1.196e-7, 1.196e-7
0.308, 1.196e-7, 1.073e-7, 1.196e-7, 1.196e-7
0.309, 1.196e-7, 1.073e-7, 1.196e-7, 1.196e-7
0.310, 1.196e-7, 1.073e-7, 1.196e-7, 1.196e-7
0.311, 1.196e-7, 1.073e-7, 1.196e-7, 1.196e-7
0.312, 1.196e-7, 1.073e-7, 1.196e-7, 1.196e-7
0.313, 1.196e-7, 1.073e-7, 1.196e-7, 1.196e-7
0.314, 1.196e-7, 1.073e-7, 1.196e-7, 1.196e-7
0.315, 1.196e-7, 1.073e-7, 1.196e-7, 1.196e-7
0.316, 1.196e-7, 1.073e-7, 1.196e-7, 1.196e-7
0.317, 1.196e-7, 1.073e-7, 1.196e-7, 1.196e-7
0.318, 1.196e-7, 1.073e-7, 1.196e-7, 1.196e-7
0.319, 1.196e-7, 1.073e-7, 1.196e-7, 1.196e-7
0.320, 1.196e-7, 1.073e-7, 1.196e-7, 1.196e-7
0.321, 1.227e-7, 1.073e-7, 1.196e-7, 1.196e-7
0.322, 1.196e-7, 1.073e-7, 1.196e-7, 1.196e-7
0.323, 1.196e-7, 1.073e-7, 1.196e-7, 1.196e-7
0.324, 1.196e-7, 1.073e-7, 1.196e-7, 1.196e-7
0.325, 1.196e-7, 1.073e-7, 1.196e-7, 1.196e-7
0.326, 1.196e-7, 1.073e-7, 1.196e-7, 1.227e-7
0.327, 1.196e-7, 1.073e-7, 1.196e-7, 1.196e-7
0.328, 1.196e-7, 1.073e-7, 1.196e-7, 1.196e-7
0.329, 1.196e-7, 1.104e-7, 1.227e-7, 1.227e-7
0.330, 1.227e-7, 1.073e-7, 1.196e-7, 1.227e-7
0.331, 1.196e-7, 1.104e-7, 1.196e-7, 1.227e-7
0.332, 1.227e-7, 1.073e-7, 1.196e-7, 1.227e-7
0.333, 1.227e-7, 1.104e-7, 1.227e-7, 1.227e-7
0.334, 1.227e-7, 1.104e-7, 1.196e-7, 1.227e-7
0.335, 1.227e-7, 1.104e-7, 1.227e-7, 1.227e-7
0.336, 1.227e-7, 1.104e-7, 1.196e-7, 1.227e-7
0.337, 1.227e-7, 1.104e-7, 1.227e-7, 1.227e-7
0.338, 1.227e-7, 1.104e-7, 1.227e-7, 1.227e-7
0.339, 1.227e-7, 1.104e-7, 1.227e-7, 1.227e-7
0.340, 1.227e-7, 1.104e-7, 1.227e-7, 1.227e-7
0.341, 1.227e-7, 1.104e-7, 1.227e-7, 1.227e-7
0.342, 1.227e-7, 1.104e-7, 1.227e-7, 1.227e-7
0.343, 1.227e-7, 1.104e-7, 1.196e-7, 1.227e-7
0.344, 1.227e-7, 1.104e-7, 1.227e-7, 1.227e-7
0.345, 1.227e-7, 1.104e-7, 1.196e-7, 1.227e-7
0.346, 1.227e-7, 1.104e-7, 1.227e-7, 1.257e-7
0.347, 1.227e-7, 1.104e-7, 1.227e-7, 1.227e-7
0.348, 1.227e-7, 1.104e-7, 1.227e-7, 1.257e-7
0.349, 1.227e-7, 1.104e-7, 1.227e-7, 1.257e-7
0.350, 1.227e-7, 1.104e-7, 1.227e-7, 1.227e-7
0.351, 1.227e-7, 1.104e-7, 1.227e-7, 1.257e-7
0.352, 1.227e-7, 1.104e-7, 1.227e-7, 1.257e-7
0.353, 1.227e-7, 1.104e-7, 1.227e-7, 1.257e-7
0.354, 1.227e-7, 1.104e-7, 1.227e-7, 1.257e-7
0.355, 1.227e-7, 1.104e-7, 1.227e-7, 1.257e-7
0.356, 1.227e-7, 1.104e-7, 1.227e-7, 1.257e-7
0.357, 1.227e-7, 1.104e-7, 1.227e-7, 1.257e-7
0.358, 1.227e-7, 1.104e-7, 1.227e-7, 1.257e-7
0.359, 1.227e-7, 1.135e-7, 1.227e-7, 1.257e-7
0.360, 1.227e-7, 1.135e-7, 1.227e-7, 1.257e-7
0.361, 1.227e-7, 1.135e-7, 1.227e-7, 1.257e-7
0.362, 1.227e-7, 1.135e-7, 1.227e-7, 1.257e-7
0.363, 1.227e-7, 1.135e-7, 1.227e-7, 1.257e-7
0.364, 1.227e-7, 1.104e-7, 1.227e-7, 1.257e-7
0.365, 1.227e-7, 1.135e-7, 1.227e-7, 1.257e-7
0.366, 1.227e-7, 1.135e-7, 1.227e-7, 1.257e-7
0.367, 1.227e-7, 1.135e-7, 1.227e-7, 1.257e-7
0.368, 1.227e-7, 1.135e-7, 1.227e-7, 1.288e-7
0.369, 1.257e-7, 1.135e-7, 1.227e-7, 1.288e-7
0.370, 1.227e-7, 1.135e-7, 1.227e-7, 1.288e-7
0.371, 1.227e-7, 1.135e-7, 1.227e-7, 1.288e-7
0.372, 1.257e-7, 1.135e-7, 1.227e-7, 1.288e-7
0.373, 1.227e-7, 1.135e-7, 1.227e-7, 1.288e-7
0.374, 1.227e-7, 1.135e-7, 1.227e-7, 1.288e-7
0.375, 1.257e-7, 1.135e-7, 1.227e-7, 1.288e-7
0.376, 1.227e-7, 1.135e-7, 1.227e-7, 1.288e-7
0.377, 1.257e-7, 1.135e-7, 1.227e-7, 1.288e-7
0.378, 1.257e-7, 1.135e-7, 1.227e-7, 1.288e-7
0.379, 1.257e-7, 1.135e-7, 1.227e-7, 1.288e-7
0.380, 1.257e-7, 1.135e-7, 1.227e-7, 1.288e-7
0.381, 1.257e-7, 1.135e-7, 1.227e-7, 1.319e-7
0.382, 1.257e-7, 1.135e-7, 1.227e-7, 1.288e-7
0.383, 1.257e-7, 1.135e-7, 1.227e-7, 1.319e-7
0.384, 1.257e-7, 1.135e-7, 1.227e-7, 1.319e-7
0.385, 1.257e-7, 1.135e-7, 1.227e-7, 1.319e-7
0.386, 1.257e-7, 1.135e-7, 1.227e-7, 1.319e-7
0.387, 1.257e-7, 1.165e-7, 1.227e-7, 1.319e-7
0.388, 1.257e-7, 1.165e-7, 1.227e-7, 1.319e-7
0.389, 1.257e-7, 1.135e-7, 1.227e-7, 1.319e-7
0.390, 1.257e-7, 1.165e-7, 1.227e-7, 1.319e-7
0.391, 1.257e-7, 1.165e-7, 1.257e-7, 1.350e-7
0.392, 1.257e-7, 1.165e-7, 1.257e-7, 1.350e-7
0.393, 1.257e-7, 1.165e-7, 1.227e-7, 1.350e-7
0.394, 1.257e-7, 1.165e-7, 1.227e-7, 1.350e-7
0.395, 1.257e-7, 1.165e-7, 1.227e-7, 1.350e-7
0.396, 1.257e-7, 1.165e-7, 1.227e-7, 1.350e-7
0.397, 1.257e-7, 1.165e-7, 1.257e-7, 1.350e-7
0.398, 1.257e-7, 1.165e-7, 1.257e-7, 1.350e-7
0.399, 1.257e-7, 1.165e-7, 1.257e-7, 1.350e-7
0.400, 1.257e-7, 1.165e-7, 1.257e-7, 1.350e-7
0.401, 1.257e-7, 1.165e-7, 1.257e-7, 1.380e-7
0.402, 1.288e-7, 1.165e-7, 1.257e-7, 1.380e-7
0.403, 1.288e-7, 1.165e-7, 1.257e-7, 1.380e-7
0.404, 1.288e-7, 1.165e-7, 1.257e-7, 1.380e-7
0.405, 1.288e-7, 1.165e-7, 1.257e-7, 1.380e-7
0.406, 1.288e-7, 1.196e-7, 1.257e-7, 1.411e-7
0.407, 1.288e-7, 1.196e-7, 1.257e-7, 1.411e-7
0.408, 1.288e-7, 1.196e-7, 1.257e-7, 1.411e-7
0.409, 1.288e-7, 1.196e-7, 1.257e-7, 1.411e-7
0.410, 1.319e-7, 1.196e-7, 1.288e-7, 1.442e-7
0.411, 1.319e-7, 1.196e-7, 1.288e-7, 1.442e-7
0.412, 1.319e-7, 1.196e-7, 1.288e-7, 1.442e-7
0.413, 1.319e-7, 1.196e-7, 1.288e-7, 1.442e-7
0.414, 1.319e-7, 1.196e-7, 1.288e-7, 1.442e-7
0.415, 1.319e-7, 1.196e-7, 1.288e-7, 1.442e-7
0.416, 1.319e-7, 1.227e-7, 1.288e-7, 1.472e-7
0.417, 1.319e-7, 1.227e-7, 1.288e-7, 1.472e-7
0.418, 1.319e-7, 1.196e-7, 1.288e-7, 1.472e-7
0.419, 1.319e-7, 1.227e-7, 1.288e-7, 1.472e-7
0.420, 1.319e-7, 1.227e-7, 1.288e-7, 1.503e-7
0.421, 1.319e-7, 1.227e-7, 1.288e-7, 1.503e-7
0.422, 1.350e-7, 1.227e-7, 1.319e-7, 1.503e-7
0.423, 1.350e-7, 1.227e-7, 1.319e-7, 1.534e-7
0.424, 1.350e-7, 1.227e-7, 1.319e-7, 1.534e-7
0.425, 1.350e-7, 1.227e-7, 1.319e-7, 1.534e-7
0.426, 1.350e-7, 1.257e-7, 1.319e-7, 1.534e-7
0.427, 1.350e-7, 1.257e-7, 1.319e-7, 1.564e-7
0.428, 1.350e-7, 1.257e-7, 1.319e-7, 1.564e-7
0.429, 1.380e-7, 1.257e-7, 1.319e-7, 1.564e-7
0.430, 1.380e-7, 1.257e-7, 1.319e-7, 1.595e-7
0.431, 1.380e-7, 1.257e-7, 1.319e-7, 1.595e-7
0.432, 1.380e-7, 1.288e-7, 1.319e-7, 1.626e-7
0.433, 1.380e-7, 1.288e-7, 1.319e-7, 1.626e-7
0.434, 1.380e-7, 1.288e-7, 1.350e-7, 1.626e-7
0.435, 1.411e-7, 1.288e-7, 1.350e-7, 1.657e-7
0.436, 1.411e-7, 1.288e-7, 1.350e-7, 1.657e-7
0.437, 1.411e-7, 1.288e-7, 1.350e-7, 1.687e-7
0.438, 1.411e-7, 1.319e-7, 1.350e-7, 1.687e-7
0.439, 1.411e-7, 1.319e-7, 1.350e-7, 1.687e-7
0.440, 1.411e-7, 1.319e-7, 1.380e-7, 1.718e-7
0.441, 1.442e-7, 1.319e-7, 1.380e-7, 1.718e-7
0.442, 1.442e-7, 1.350e-7, 1.380e-7, 1.749e-7
0.443, 1.472e-7, 1.350e-7, 1.380e-7, 1.779e-7
0.444, 1.472e-7, 1.350e-7, 1.380e-7, 1.779e-7
0.445, 1.472e-7, 1.350e-7, 1.380e-7, 1.810e-7
0.446, 1.472e-7, 1.350e-7, 1.380e-7, 1.810e-7
0.447, 1.472e-7, 1.380e-7, 1.411e-7, 1.810e-7
0.448, 1.503e-7, 1.380e-7, 1.411e-7, 1.841e-7
0.449, 1.503e-7, 1.380e-7, 1.411e-7, 1.871e-7
0.450, 1.503e-7, 1.380e-7, 1.411e-7, 1.871e-7
0.451, 1.534e-7, 1.411e-7, 1.411e-7, 1.902e-7
0.452, 1.534e-7, 1.411e-7, 1.442e-7, 1.933e-7
0.453, 1.534e-7, 1.411e-7, 1.442e-7, 1.933e-7
0.454, 1.564e-7, 1.411e-7, 1.442e-7, 1.964e-7
0.455, 1.564e-7, 1.442e-7, 1.472e-7, 1.964e-7
0.456, 1.564e-7, 1.442e-7, 1.472e-7, 1.994e-7
0.457, 1.595e-7, 1.442e-7, 1.472e-7, 2.025e-7
0.458, 1.595e-7, 1.472e-7, 1.472e-7, 2.056e-7
0.459, 1.626e-7, 1.472e-7, 1.472e-7, 2.056e-7
0.460, 1.626e-7, 1.472e-7, 1.503e-7, 2.086e-7
0.461, 1.626e-7, 1.503e-7, 1.503e-7, 2.117e-7
0.462, 1.657e-7, 1.503e-7, 1.503e-7, 2.148e-7
0.463, 1.657e-7, 1.534e-7, 1.534e-7, 2.179e-7
0.464, 1.687e-7, 1.534e-7, 1.534e-7, 2.179e-7
0.465, 1.687e-7, 1.564e-7, 1.534e-7, 2.209e-7
0.466, 1.718e-7, 1.564e-7, 1.534e-7, 2.240e-7
0.467, 1.718e-7, 1.564e-7, 1.564e-7, 2.271e-7
0.468, 1.749e-7, 1.595e-7, 1.564e-7, 2.301e-7
0.469, 1.749e-7, 1.595e-7, 1.595e-7, 2.332e-7
0.470, 1.779e-7, 1.626e-7, 1.595e-7, 2.363e-7
0.471, 1.810e-7, 1.626e-7, 1.595e-7, 2.393e-7
0.472, 1.810e-7, 1.657e-7, 1.595e-7, 2.424e-7
0.473, 1.841e-7, 1.657e-7, 1.626e-7, 2.455e-7
0.474, 1.841e-7, 1.687e-7, 1.626e-7, 2.486e-7
0.475, 1.871e-7, 1.687e-7, 1.657e-7, 2.516e-7
0.476, 1.871e-7, 1.718e-7, 1.657e-7, 2.547e-7
0.477, 1.902e-7, 1.718e-7, 1.687e-7, 2.578e-7
0.478, 1.933e-7, 1.749e-7, 1.687e-7, 2.608e-7
0.479, 1.933e-7, 1.779e-7, 1.687e-7, 2.670e-7
0.480, 1.964e-7, 1.779e-7, 1.718e-7, 2.701e-7
0.481, 1.994e-7, 1.810e-7, 1.718e-7, 2.731e-7
0.482, 2.025e-7, 1.810e-7, 1.749e-7, 2.762e-7
0.483, 2.056e-7, 1.841e-7, 1.749e-7, 2.823e-7
0.484, 2.056e-7, 1.871e-7, 1.779e-7, 2.854e-7
0.485, 2.086e-7, 1.871e-7, 1.779e-7, 2.885e-7
0.486, 2.117e-7, 1.902e-7, 1.810e-7, 2.946e-7
0.487, 2.148e-7, 1.933e-7, 1.810e-7, 2.977e-7
0.488, 2.179e-7, 1.964e-7, 1.841e-7, 3.038e-7
0.489, 2.179e-7, 1.964e-7, 1.841e-7, 3.069e-7
0.490, 2.209e-7, 1.994e-7, 1.872e-7, 3.130e-7
0.491, 2.240e-7, 2.025e-7, 1.872e-7, 3.161e-7
0.492, 2.271e-7, 2.056e-7, 1.902e-7, 3.223e-7
0.493, 2.301e-7, 2.086e-7, 1.933e-7, 3.253e-7
0.494, 2.332e-7, 2.117e-7, 1.933e-7, 3.315e-7
0.495, 2.363e-7, 2.117e-7, 1.964e-7, 3.345e-7
0.496, 2.393e-7, 2.148e-7, 1.964e-7, 3.407e-7
0.497, 2.424e-7, 2.179e-7, 1.994e-7, 3.468e-7
0.498, 2.455e-7, 2.209e-7, 2.025e-7, 3.499e-7
0.499, 2.486e-7, 2.240e-7, 2.056e-7, 3.560e-7
0.500, 2.516e-7, 2.271e-7, 2.056e-7, 3.622e-7
0.501, 2.578e-7, 2.301e-7, 2.086e-7, 3.683e-7
0.502, 2.608e-7, 2.332e-7, 2.117e-7, 3.745e-7
0.503, 2.639e-7, 2.363e-7, 2.148e-7, 3.806e-7
0.504, 2.670e-7, 2.393e-7, 2.148e-7, 3.837e-7
0.505, 2.731e-7, 2.424e-7, 2.179e-7, 3.898e-7
0.506, 2.762e-7, 2.455e-7, 2.209e-7, 3.959e-7
0.507, 2.793e-7, 2.516e-7, 2.240e-7, 4.021e-7
0.508, 2.854e-7, 2.547e-7, 2.271e-7, 4.082e-7
0.509, 2.885e-7, 2.578e-7, 2.271e-7, 4.144e-7
0.510, 2.915e-7, 2.608e-7, 2.301e-7, 4.205e-7
0.511, 2.977e-7, 2.639e-7, 2.332e-7, 4.266e-7
0.512, 3.008e-7, 2.701e-7, 2.363e-7, 4.328e-7
0.513, 3.069e-7, 2.731e-7, 2.393e-7, 4.420e-7
0.514, 3.130e-7, 2.762e-7, 2.424e-7, 4.481e-7
0.515, 3.161e-7, 2.823e-7, 2.455e-7, 4.543e-7
0.516, 3.223e-7, 2.854e-7, 2.486e-7, 4.604e-7
0.517, 3.253e-7, 2.885e-7, 2.516e-7, 4.696e-7
0.518, 3.315e-7, 2.946e-7, 2.547e-7, 4.758e-7
0.519, 3.345e-7, 2.977e-7, 2.578e-7, 4.819e-7
0.520, 3.407e-7, 3.038e-7, 2.608e-7, 4.881e-7
0.521, 3.468e-7, 3.069e-7, 2.639e-7, 4.973e-7
0.522, 3.530e-7, 3.130e-7, 2.670e-7, 5.034e-7
0.523, 3.591e-7, 3.161e-7, 2.701e-7, 5.096e-7
0.524, 3.652e-7, 3.223e-7, 2.762e-7, 5.188e-7
0.525, 3.714e-7, 3.284e-7, 2.793e-7, 5.249e-7
0.526, 3.744e-7, 3.315e-7, 2.823e-7, 5.341e-7
0.527, 3.806e-7, 3.376e-7, 2.854e-7, 5.403e-7
0.528, 3.867e-7, 3.437e-7, 2.885e-7, 5.495e-7
0.529, 3.929e-7, 3.468e-7, 2.946e-7, 5.556e-7
0.530, 3.990e-7, 3.530e-7, 2.977e-7, 5.648e-7
0.531, 4.052e-7, 3.591e-7, 3.008e-7, 5.710e-7
0.532, 4.113e-7, 3.652e-7, 3.038e-7, 5.802e-7
0.533, 4.174e-7, 3.714e-7, 3.100e-7, 5.863e-7
0.534, 4.266e-7, 3.775e-7, 3.130e-7, 5.955e-7
0.535, 4.328e-7, 3.806e-7, 3.192e-7, 6.017e-7
0.536, 4.389e-7, 3.867e-7, 3.223e-7, 6.109e-7
0.537, 4.451e-7, 3.929e-7, 3.253e-7, 6.170e-7
0.538, 4.543e-7, 3.990e-7, 3.315e-7, 6.262e-7
0.539, 4.604e-7, 4.052e-7, 3.345e-7, 6.354e-7
0.540, 4.666e-7, 4.113e-7, 3.407e-7, 6.416e-7
0.541, 4.758e-7, 4.205e-7, 3.437e-7, 6.508e-7
0.542, 4.819e-7, 4.266e-7, 3.499e-7, 6.569e-7
0.543, 4.881e-7, 4.328e-7, 3.530e-7, 6.661e-7
0.544, 4.973e-7, 4.389e-7, 3.591e-7, 6.723e-7
0.545, 5.034e-7, 4.451e-7, 3.652e-7, 6.815e-7
0.546, 5.126e-7, 4.512e-7, 3.683e-7, 6.876e-7
0.547, 5.188e-7, 4.604e-7, 3.745e-7, 6.969e-7
0.548, 5.280e-7, 4.635e-7, 3.775e-7, 7.030e-7
0.549, 5.341e-7, 4.727e-7, 3.837e-7, 7.122e-7
0.550, 5.433e-7, 4.788e-7, 3.867e-7, 7.214e-7
0.551, 5.525e-7, 4.850e-7, 3.929e-7, 7.276e-7
0.552, 5.587e-7, 4.942e-7, 3.990e-7, 7.337e-7
0.553, 5.679e-7, 5.003e-7, 4.052e-7, 7.429e-7
0.554, 5.740e-7, 5.096e-7, 4.082e-7, 7.491e-7
0.555, 5.832e-7, 5.157e-7, 4.144e-7, 7.552e-7
0.556, 5.925e-7, 5.218e-7, 4.205e-7, 7.644e-7
0.557, 6.017e-7, 5.310e-7, 4.266e-7, 7.705e-7
0.558, 6.078e-7, 5.372e-7, 4.328e-7, 7.798e-7
0.559, 6.170e-7, 5.464e-7, 4.359e-7, 7.859e-7
0.560, 6.262e-7, 5.525e-7, 4.420e-7, 7.920e-7
0.561, 6.324e-7, 5.587e-7, 4.481e-7, 7.982e-7
0.562, 6.416e-7, 5.679e-7, 4.543e-7, 8.074e-7
0.563, 6.508e-7, 5.740e-7, 4.604e-7, 8.135e-7
0.564, 6.600e-7, 5.832e-7, 4.635e-7, 8.197e-7
0.565, 6.692e-7, 5.894e-7, 4.696e-7, 8.258e-7
0.566, 6.754e-7, 5.986e-7, 4.758e-7, 8.320e-7
0.567, 6.876e-7, 6.078e-7, 4.819e-7, 8.381e-7
0.568, 6.938e-7, 6.139e-7, 4.881e-7, 8.442e-7
0.569, 7.030e-7, 6.232e-7, 4.942e-7, 8.504e-7
0.570, 7.122e-7, 6.293e-7, 5.003e-7, 8.565e-7
0.571, 7.214e-7, 6.385e-7, 5.065e-7, 8.627e-7
0.572, 7.276e-7, 6.447e-7, 5.126e-7, 8.688e-7
0.573, 7.368e-7, 6.539e-7, 5.188e-7, 8.749e-7
0.574, 7.460e-7, 6.600e-7, 5.218e-7, 8.780e-7
0.575, 7.552e-7, 6.692e-7, 5.310e-7, 8.842e-7
0.576, 7.644e-7, 6.754e-7, 5.372e-7, 8.903e-7
0.577, 7.705e-7, 6.846e-7, 5.403e-7, 8.934e-7
0.578, 7.798e-7, 6.907e-7, 5.464e-7, 8.995e-7
0.579, 7.890e-7, 6.999e-7, 5.525e-7, 9.056e-7
0.580, 7.982e-7, 7.091e-7, 5.587e-7, 9.087e-7
0.581, 8.043e-7, 7.153e-7, 5.648e-7, 9.118e-7
0.582, 8.135e-7, 7.214e-7, 5.710e-7, 9.179e-7
0.583, 8.227e-7, 7.306e-7, 5.771e-7, 9.210e-7
0.584, 8.289e-7, 7.398e-7, 5.832e-7, 9.271e-7
0.585, 8.381e-7, 7.460e-7, 5.894e-7, 9.302e-7
0.586, 8.442e-7, 7.521e-7, 5.925e-7, 9.333e-7
0.587, 8.534e-7, 7.613e-7, 5.986e-7, 9.364e-7
0.588, 8.627e-7, 7.675e-7, 6.047e-7, 9.394e-7
0.589, 8.688e-7, 7.736e-7, 6.109e-7, 9.425e-7
0.590, 8.780e-7, 7.828e-7, 6.170e-7, 9.456e-7
0.591, 8.842e-7, 7.890e-7, 6.232e-7, 9.486e-7
0.592, 8.934e-7, 7.982e-7, 6.262e-7, 9.517e-7
0.593, 8.995e-7, 8.043e-7, 6.324e-7, 9.548e-7
0.594, 9.056e-7, 8.105e-7, 6.385e-7, 9.578e-7
0.595, 9.149e-7, 8.197e-7, 6.447e-7, 9.609e-7
0.596, 9.210e-7, 8.258e-7, 6.508e-7, 9.609e-7
0.597, 9.271e-7, 8.320e-7, 6.539e-7, 9.640e-7
0.598, 9.333e-7, 8.381e-7, 6.600e-7, 9.671e-7
0.599, 9.394e-7, 8.442e-7, 6.661e-7, 9.671e-7
0.600, 9.486e-7, 8.504e-7, 6.692e-7, 9.701e-7
0.601, 9.548e-7, 8.565e-7, 6.754e-7, 9.701e-7
0.602, 9.609e-7, 8.627e-7, 6.815e-7, 9.732e-7
0.603, 9.671e-7, 8.688e-7, 6.846e-7, 9.732e-7
0.604, 9.732e-7, 8.749e-7, 6.907e-7, 9.763e-7
0.605, 9.793e-7, 8.811e-7, 6.938e-7, 9.763e-7
0.606, 9.855e-7, 8.872e-7, 6.999e-7, 9.763e-7
0.607, 9.916e-7, 8.934e-7, 7.030e-7, 9.793e-7
0.608, 9.947e-7, 8.995e-7, 7.091e-7, 9.793e-7
0.609, 1.001e-6, 9.056e-7, 7.122e-7, 9.793e-7
0.610, 1.007e-6, 9.118e-7, 7.183e-7, 9.793e-7
0.611, 1.013e-6, 9.149e-7, 7.214e-7, 9.824e-7
0.612, 1.019e-6, 9.210e-7, 7.276e-7, 9.824e-7
0.613, 1.022e-6, 9.271e-7, 7.306e-7, 9.824e-7
0.614, 1.028e-6, 9.302e-7, 7.337e-7, 9.824e-7
0.615, 1.032e-6, 9.364e-7, 7.398e-7, 9.824e-7
0.616, 1.038e-6, 9.394e-7, 7.429e-7, 9.824e-7
0.617, 1.041e-6, 9.456e-7, 7.460e-7, 9.824e-7
0.618, 1.044e-6, 9.486e-7, 7.491e-7, 9.824e-7
0.619, 1.050e-6, 9.548e-7, 7.521e-7, 9.824e-7
0.620, 1.053e-6, 9.578e-7, 7.583e-7, 9.824e-7
0.621, 1.056e-6, 9.609e-7, 7.613e-7, 9.824e-7
0.622, 1.059e-6, 9.671e-7, 7.644e-7, 9.793e-7
0.623, 1.065e-6, 9.701e-7, 7.675e-7, 9.793e-7
0.624, 1.068e-6, 9.732e-7, 7.705e-7, 9.793e-7
0.625, 1.071e-6, 9.763e-7, 7.736e-7, 9.793e-7
0.626, 1.075e-6, 9.793e-7, 7.767e-7, 9.763e-7
0.627, 1.078e-6, 9.824e-7, 7.798e-7, 9.763e-7
0.628, 1.081e-6, 9.855e-7, 7.828e-7, 9.763e-7
0.629, 1.084e-6, 9.885e-7, 7.859e-7, 9.732e-7
0.630, 1.087e-6, 9.947e-7, 7.890e-7, 9.732e-7
0.631, 1.090e-6, 9.947e-7, 7.920e-7, 9.732e-7
0.632, 1.090e-6, 9.978e-7, 7.920e-7, 9.701e-7
0.633, 1.093e-6, 1.001e-6, 7.951e-7, 9.701e-7
0.634, 1.096e-6, 1.004e-6, 7.982e-7, 9.701e-7
0.635, 1.099e-6, 1.007e-6, 8.012e-7, 9.671e-7
0.636, 1.099e-6, 1.010e-6, 8.012e-7, 9.671e-7
0.637, 1.102e-6, 1.010e-6, 8.043e-7, 9.640e-7
0.638, 1.105e-6, 1.013e-6, 8.074e-7, 9.640e-7
0.639, 1.105e-6, 1.016e-6, 8.074e-7, 9.609e-7
0.640, 1.108e-6, 1.016e-6, 8.105e-7, 9.609e-7
0.641, 1.108e-6, 1.019e-6, 8.105e-7, 9.578e-7
0.642, 1.108e-6, 1.019e-6, 8.135e-7, 9.578e-7
0.643, 1.111e-6, 1.022e-6, 8.135e-7, 9.548e-7
0.644, 1.111e-6, 1.025e-6, 8.166e-7, 9.548e-7
0.645, 1.114e-6, 1.025e-6, 8.166e-7, 9.548e-7
0.646, 1.114e-6, 1.025e-6, 8.197e-7, 9.517e-7
0.647, 1.114e-6, 1.028e-6, 8.197e-7, 9.486e-7
0.648, 1.114e-6, 1.028e-6, 8.227e-7, 9.486e-7
0.649, 1.118e-6, 1.028e-6, 8.227e-7, 9.456e-7
0.650, 1.118e-6, 1.032e-6, 8.227e-7, 9.456e-7
0.651, 1.118e-6, 1.032e-6, 8.258e-7, 9.425e-7
0.652, 1.118e-6, 1.032e-6, 8.258e-7, 9.394e-7
0.653, 1.118e-6, 1.035e-6, 8.258e-7, 9.394e-7
0.654, 1.118e-6, 1.035e-6, 8.289e-7, 9.364e-7
0.655, 1.118e-6, 1.035e-6, 8.289e-7, 9.364e-7
0.656, 1.118e-6, 1.035e-6, 8.289e-7, 9.333e-7
0.657, 1.118e-6, 1.035e-6, 8.289e-7, 9.333e-7
0.658, 1.118e-6, 1.035e-6, 8.289e-7, 9.302e-7
0.659, 1.118e-6, 1.035e-6, 8.289e-7, 9.302e-7
0.660, 1.118e-6, 1.038e-6, 8.320e-7, 9.271e-7
0.661, 1.118e-6, 1.035e-6, 8.320e-7, 9.241e-7
0.662, 1.118e-6, 1.035e-6, 8.320e-7, 9.241e-7
0.663, 1.118e-6, 1.038e-6, 8.320e-7, 9.210e-7
0.664, 1.118e-6, 1.035e-6, 8.320e-7, 9.179e-7
0.665, 1.118e-6, 1.038e-6, 8.320e-7, 9.179e-7
0.666, 1.118e-6, 1.035e-6, 8.320e-7, 9.179e-7
0.667, 1.114e-6, 1.035e-6, 8.320e-7, 9.149e-7
0.668, 1.114e-6, 1.035e-6, 8.320e-7, 9.118e-7
0.669, 1.114e-6, 1.035e-6, 8.320e-7, 9.087e-7
0.670, 1.111e-6, 1.035e-6, 8.320e-7, 9.087e-7
0.671, 1.111e-6, 1.035e-6, 8.320e-7, 9.056e-7
0.672, 1.111e-6, 1.035e-6, 8.320e-7, 9.056e-7
