0.664, 1.255e-6, 2.043e-6, 7.886e-7, 1.183e-6, 1.998e-6, 8.149e-7, 1.213e-6, 2.037e-6, 8.240e-7, 9.470e-7, 2.114e-6, 1.167e-6
0.668, 1.242e-6, 2.058e-6, 8.155e-7, 1.172e-6, 2.013e-6, 8.411e-7, 1.201e-6, 2.051e-6, 8.500e-7, 9.213e-7, 2.099e-6, 1.177e-6
0.672, 1.230e-6, 2.070e-6, 8.407e-7, 1.160e-6, 2.026e-6, 8.661e-7, 1.189e-6, 2.063e-6, 8.747e-7, 8.968e-7, 2.083e-6, 1.187e-6
0.676, 1.215e-6, 2.081e-6, 8.654e-7, 1.147e-6, 2.037e-6, 8.900e-7, 1.175e-6, 2.074e-6, 8.984e-7, 8.737e-7, 2.068e-6, 1.194e-6
0.680, 1.201e-6, 2.090e-6, 8.886e-7, 1.134e-6, 2.047e-6, 9.127e-7, 1.162e-6, 2.082e-6, 9.206e-7, 8.514e-7, 2.052e-6, 1.201e-6
0.684, 1.186e-6, 2.096e-6, 9.106e-7, 1.121e-6, 2.055e-6, 9.339e-7, 1.148e-6, 2.089e-6, 9.418e-7, 8.307e-7, 2.037e-6, 1.206e-6
0.688, 1.170e-6, 2.102e-6, 9.318e-7, 1.107e-6, 2.061e-6, 9.546e-7, 1.134e-6, 2.096e-6, 9.619e-7, 8.114e-7, 2.022e-6, 1.210e-6
0.692, 1.155e-6, 2.107e-6, 9.514e-7, 1.093e-6, 2.066e-6, 9.734e-7, 1.120e-6, 2.100e-6, 9.805e-7, 7.936e-7, 2.007e-6, 1.213e-6
0.696, 1.139e-6, 2.109e-6, 9.703e-7, 1.078e-6, 2.070e-6, 9.919e-7, 1.106e-6, 2.104e-6, 9.982e-7, 7.776e-7, 1.993e-6, 1.215e-6
0.700, 1.124e-6, 2.111e-6, 9.877e-7, 1.064e-6, 2.073e-6, 1.008e-6, 1.092e-6, 2.106e-6, 1.015e-6, 7.629e-7, 1.979e-6, 1.216e-6
0.704, 1.108e-6, 2.112e-6, 1.004e-6, 1.050e-6, 2.074e-6, 1.024e-6, 1.078e-6, 2.108e-6, 1.030e-6, 7.492e-7, 1.965e-6, 1.216e-6
0.708, 1.093e-6, 2.112e-6, 1.019e-6, 1.037e-6, 2.075e-6, 1.038e-6, 1.065e-6, 2.109e-6, 1.044e-6, 7.376e-7, 1.953e-6, 1.215e-6
0.712, 1.078e-6, 2.111e-6, 1.033e-6, 1.023e-6, 2.074e-6, 1.051e-6, 1.053e-6, 2.110e-6, 1.057e-6, 7.276e-7, 1.942e-6, 1.214e-6
0.716, 1.063e-6, 2.110e-6, 1.047e-6, 1.010e-6, 2.073e-6, 1.063e-6, 1.040e-6, 2.109e-6, 1.070e-6, 7.176e-7, 1.930e-6, 1.213e-6
0.720, 1.049e-6, 2.108e-6, 1.059e-6, 9.970e-7, 2.072e-6, 1.075e-6, 1.028e-6, 2.109e-6, 1.081e-6, 7.105e-7, 1.921e-6, 1.211e-6
0.724, 1.036e-6, 2.105e-6, 1.070e-6, 9.852e-7, 2.070e-6, 1.085e-6, 1.018e-6, 2.109e-6, 1.091e-6, 7.042e-7, 1.912e-6, 1.208e-6
0.728, 1.023e-6, 2.103e-6, 1.080e-6, 9.735e-7, 2.068e-6, 1.094e-6, 1.008e-6, 2.109e-6, 1.100e-6, 6.999e-7, 1.905e-6, 1.205e-6
0.732, 1.011e-6, 2.100e-6, 1.089e-6, 9.627e-7, 2.065e-6, 1.103e-6, 9.990e-7, 2.108e-6, 1.109e-6, 6.969e-7, 1.898e-6, 1.201e-6
0.736, 1.000e-6, 2.097e-6, 1.097e-6, 9.526e-7, 2.063e-6, 1.110e-6, 9.912e-7, 2.108e-6, 1.117e-6, 6.949e-7, 1.893e-6, 1.198e-6
0.740, 9.896e-7, 2.094e-6, 1.105e-6, 9.433e-7, 2.061e-6, 1.117e-6, 9.846e-7, 2.108e-6, 1.123e-6, 6.953e-7, 1.889e-6, 1.194e-6
0.744, 9.804e-7, 2.092e-6, 1.112e-6, 9.353e-7, 2.058e-6, 1.123e-6, 9.789e-7, 2.109e-6, 1.130e-6, 6.972e-7, 1.888e-6, 1.190e-6
0.748, 9.719e-7, 2.090e-6, 1.118e-6, 9.271e-7, 2.056e-6, 1.129e-6, 9.742e-7, 2.110e-6, 1.136e-6, 7.002e-7, 1.887e-6, 1.187e-6
0.752, 9.649e-7, 2.088e-6, 1.123e-6, 9.213e-7, 2.055e-6, 1.134e-6, 9.715e-7, 2.112e-6, 1.141e-6, 7.050e-7, 1.888e-6, 1.183e-6
0.756, 9.596e-7, 2.087e-6, 1.128e-6, 9.169e-7, 2.054e-6, 1.137e-6, 9.699e-7, 2.115e-6, 1.145e-6, 7.125e-7, 1.892e-6, 1.179e-6
0.760, 9.544e-7, 2.087e-6, 1.132e-6, 9.126e-7, 2.054e-6, 1.142e-6, 9.702e-7, 2.119e-6, 1.149e-6, 7.214e-7, 1.897e-6, 1.176e-6
0.764, 9.512e-7, 2.087e-6, 1.136e-6, 9.099e-7, 2.055e-6, 1.145e-6, 9.721e-7, 2.124e-6, 1.152e-6, 7.318e-7, 1.904e-6, 1.172e-6
0.768, 9.492e-7, 2.088e-6, 1.139e-6, 9.085e-7, 2.057e-6, 1.148e-6, 9.750e-7, 2.131e-6, 1.156e-6, 7.447e-7, 1.914e-6, 1.169e-6
0.772, 9.496e-7, 2.091e-6, 1.142e-6, 9.085e-7, 2.059e-6, 1.151e-6, 9.806e-7, 2.139e-6, 1.159e-6, 7.600e-7, 1.926e-6, 1.166e-6
0.776, 9.508e-7, 2.095e-6, 1.144e-6, 9.102e-7, 2.064e-6, 1.153e-6, 9.876e-7, 2.149e-6, 1.161e-6, 7.773e-7, 1.941e-6, 1.164e-6
0.780, 9.540e-7, 2.100e-6, 1.146e-6, 9.130e-7, 2.069e-6, 1.156e-6, 9.961e-7, 2.160e-6, 1.164e-6, 7.959e-7, 1.958e-6, 1.163e-6
0.784, 9.586e-7, 2.108e-6, 1.149e-6, 9.172e-7, 2.076e-6, 1.158e-6, 1.007e-6, 2.173e-6, 1.167e-6, 8.176e-7, 1.979e-6, 1.161e-6
0.788, 9.648e-7, 2.116e-6, 1.151e-6, 9.239e-7, 2.084e-6, 1.160e-6, 1.019e-6, 2.189e-6, 1.169e-6, 8.422e-7, 2.002e-6, 1.160e-6
0.792, 9.725e-7, 2.126e-6, 1.154e-6, 9.317e-7, 2.095e-6, 1.163e-6, 1.034e-6, 2.206e-6, 1.172e-6, 8.689e-7, 2.029e-6, 1.161e-6
0.796, 9.828e-7, 2.139e-6, 1.156e-6, 9.411e-7, 2.107e-6, 1.166e-6, 1.052e-6, 2.227e-6, 1.175e-6, 8.984e-7, 2.060e-6, 1.162e-6
0.800, 9.942e-7, 2.153e-6, 1.159e-6, 9.527e-7, 2.122e-6, 1.169e-6, 1.071e-6, 2.250e-6, 1.179e-6, 9.306e-7, 2.094e-6, 1.163e-6
