0.184, 6.301e-7, 3.614e-7, -2.686e-7, 5.673e-7, 3.276e-7, -2.396e-7, 5.885e-7, 3.102e-7, -2.783e-7, 6.354e-7, 3.640e-7, -2.714e-7
0.188, 6.258e-7, 3.622e-7, -2.636e-7, 5.609e-7, 3.270e-7, -2.338e-7, 5.860e-7, 3.130e-7, -2.730e-7, 6.205e-7, 3.599e-7, -2.606e-7
0.192, 6.214e-7, 3.622e-7, -2.591e-7, 5.554e-7, 3.266e-7, -2.288e-7, 5.837e-7, 3.153e-7, -2.684e-7, 6.052e-7, 3.550e-7, -2.502e-7
0.196, 6.177e-7, 3.626e-7, -2.551e-7, 5.505e-7, 3.262e-7, -2.243e-7, 5.814e-7, 3.177e-7, -2.638e-7, 5.917e-7, 3.510e-7, -2.407e-7
0.200, 6.145e-7, 3.631e-7, -2.514e-7, 5.461e-7, 3.256e-7, -2.205e-7, 5.799e-7, 3.198e-7, -2.601e-7, 5.785e-7, 3.466e-7, -2.319e-7
0.204, 6.106e-7, 3.632e-7, -2.474e-7, 5.411e-7, 3.251e-7, -2.160e-7, 5.785e-7, 3.222e-7, -2.563e-7, 5.661e-7, 3.426e-7, -2.235e-7
0.208, 6.078e-7, 3.634e-7, -2.444e-7, 5.374e-7, 3.253e-7, -2.121e-7, 5.776e-7, 3.247e-7, -2.529e-7, 5.553e-7, 3.394e-7, -2.158e-7
0.212, 6.057e-7, 3.640e-7, -2.417e-7, 5.336e-7, 3.244e-7, -2.092e-7, 5.769e-7, 3.271e-7, -2.498e-7, 5.452e-7, 3.361e-7, -2.091e-7
0.216, 6.041e-7, 3.649e-7, -2.392e-7, 5.303e-7, 3.242e-7, -2.061e-7, 5.770e-7, 3.295e-7, -2.475e-7, 5.368e-7, 3.332e-7, -2.036e-7
0.220, 6.023e-7, 3.654e-7, -2.369e-7, 5.280e-7, 3.245e-7, -2.035e-7, 5.770e-7, 3.321e-7, -2.448e-7, 5.285e-7, 3.307e-7, -1.978e-7
0.224, 6.011e-7, 3.660e-7, -2.351e-7, 5.254e-7, 3.243e-7, -2.011e-7, 5.774e-7, 3.346e-7, -2.428e-7, 5.212e-7, 3.280e-7, -1.932e-7
0.228, 6.009e-7, 3.672e-7, -2.337e-7, 5.234e-7, 3.245e-7, -1.989e-7, 5.783e-7, 3.374e-7, -2.409e-7, 5.151e-7, 3.263e-7, -1.889e-7
0.232, 6.004e-7, 3.684e-7, -2.320e-7, 5.223e-7, 3.249e-7, -1.974e-7, 5.795e-7, 3.404e-7, -2.391e-7, 5.091e-7, 3.243e-7, -1.848e-7
0.236, 5.999e-7, 3.694e-7, -2.305e-7, 5.210e-7, 3.253e-7, -1.956e-7, 5.809e-7, 3.436e-7, -2.373e-7, 5.046e-7, 3.234e-7, -1.812e-7
0.240, 6.002e-7, 3.707e-7, -2.295e-7, 5.194e-7, 3.258e-7, -1.937e-7, 5.829e-7, 3.467e-7, -2.362e-7, 4.998e-7, 3.217e-7, -1.781e-7
0.244, 6.004e-7, 3.718e-7, -2.286e-7, 5.196e-7, 3.265e-7, -1.930e-7, 5.846e-7, 3.500e-7, -2.347e-7, 4.959e-7, 3.209e-7, -1.750e-7
0.248, 6.014e-7, 3.734e-7, -2.279e-7, 5.192e-7, 3.274e-7, -1.918e-7, 5.877e-7, 3.536e-7, -2.341e-7, 4.928e-7, 3.200e-7, -1.728e-7
0.252, 6.020e-7, 3.747e-7, -2.273e-7, 5.188e-7, 3.282e-7, -1.906e-7, 5.896e-7, 3.565e-7, -2.331e-7, 4.895e-7, 3.192e-7, -1.704e-7
0.256, 6.025e-7, 3.759e-7, -2.266e-7, 5.185e-7, 3.287e-7, -1.898e-7, 5.923e-7, 3.600e-7, -2.323e-7, 4.870e-7, 3.190e-7, -1.680e-7
0.260, 6.035e-7, 3.774e-7, -2.261e-7, 5.184e-7, 3.294e-7, -1.891e-7, 5.949e-7, 3.633e-7, -2.316e-7, 4.836e-7, 3.182e-7, -1.654e-7
0.264, 6.050e-7, 3.795e-7, -2.255e-7, 5.188e-7, 3.308e-7, -1.880e-7, 5.980e-7, 3.671e-7, -2.309e-7, 4.828e-7, 3.189e-7, -1.638e-7
0.268, 6.062e-7, 3.810e-7, -2.252e-7, 5.197e-7, 3.320e-7, -1.877e-7, 6.010e-7, 3.707e-7, -2.302e-7, 4.810e-7, 3.191e-7, -1.619e-7
0.272, 6.076e-7, 3.829e-7, -2.248e-7, 5.204e-7, 3.332e-7, -1.871e-7, 6.041e-7, 3.745e-7, -2.297e-7, 4.799e-7, 3.198e-7, -1.601e-7
0.276, 6.087e-7, 3.844e-7, -2.243e-7, 5.209e-7, 3.343e-7, -1.866e-7, 6.073e-7, 3.782e-7, -2.292e-7, 4.788e-7, 3.201e-7, -1.587e-7
0.280, 6.101e-7, 3.862e-7, -2.239e-7, 5.220e-7, 3.360e-7, -1.860e-7, 6.113e-7, 3.824e-7, -2.289e-7, 4.792e-7, 3.216e-7, -1.576e-7
0.284, 6.118e-7, 3.881e-7, -2.237e-7, 5.228e-7, 3.375e-7, -1.853e-7, 6.139e-7, 3.861e-7, -2.278e-7, 4.790e-7, 3.228e-7, -1.562e-7
0.288, 6.137e-7, 3.899e-7, -2.237e-7, 5.236e-7, 3.386e-7, -1.850e-7, 6.179e-7, 3.901e-7, -2.279e-7, 4.792e-7, 3.239e-7, -1.553e-7
0.292, 6.151e-7, 3.917e-7, -2.234e-7, 5.248e-7, 3.401e-7, -1.847e-7, 6.210e-7, 3.940e-7, -2.271e-7, 4.791e-7, 3.251e-7, -1.540e-7
0.296, 6.160e-7, 3.934e-7, -2.226e-7, 5.262e-7, 3.421e-7, -1.842e-7, 6.243e-7, 3.974e-7, -2.269e-7, 4.796e-7, 3.264e-7, -1.532e-7
0.300, 6.187e-7, 3.955e-7, -2.232e-7, 5.272e-7, 3.432e-7, -1.841e-7, 6.278e-7, 4.012e-7, -2.266e-7, 4.800e-7, 3.277e-7, -1.523e-7
0.304, 6.201e-7, 3.973e-7, -2.228e-7, 5.285e-7, 3.449e-7, -1.836e-7, 6.306e-7, 4.047e-7, -2.259e-7, 4.810e-7, 3.293e-7, -1.517e-7
0.308, 6.215e-7, 3.989e-7, -2.226e-7, 5.299e-7, 3.465e-7, -1.833e-7, 6.342e-7, 4.080e-7, -2.262e-7, 4.816e-7, 3.305e-7, -1.511e-7
0.312, 6.234e-7, 4.010e-7, -2.224e-7, 5.307e-7, 3.480e-7, -1.827e-7, 6.372e-7, 4.115e-7, -2.257e-7, 4.821e-7, 3.320e-7, -1.501e-7
0.316, 6.251e-7, 4.026e-7, -2.225e-7, 5.326e-7, 3.498e-7, -1.828e-7, 6.405e-7, 4.150e-7, -2.255e-7, 4.829e-7, 3.334e-7, -1.496e-7
0.320, 6.264e-7, 4.042e-7, -2.222e-7, 5.339e-7, 3.513e-7, -1.827e-7, 6.429e-7, 4.178e-7, -2.251e-7, 4.839e-7, 3.346e-7, -1.493e-7
0.324, 6.283e-7, 4.064e-7, -2.219e-7, 5.352e-7, 3.531e-7, -1.821e-7, 6.462e-7, 4.209e-7, -2.252e-7, 4.844e-7, 3.361e-7, -1.484e-7
0.328, 6.295e-7, 4.077e-7, -2.218e-7, 5.367e-7, 3.548e-7, -1.819e-7, 6.485e-7, 4.237e-7, -2.248e-7, 4.849e-7, 3.371e-7, -1.478e-7
0.332, 6.305e-7, 4.094e-7, -2.212e-7, 5.371e-7, 3.559e-7, -1.812e-7, 6.502e-7, 4.260e-7, -2.242e-7, 4.854e-7, 3.385e-7, -1.469e-7
0.336, 6.320e-7, 4.111e-7, -2.209e-7, 5.391e-7, 3.578e-7, -1.812e-7, 6.525e-7, 4.284e-7, -2.241e-7, 4.860e-7, 3.398e-7, -1.462e-7
0.340, 6.331e-7, 4.122e-7, -2.209e-7, 5.406e-7, 3.594e-7, -1.812e-7, 6.540e-7, 4.304e-7, -2.236e-7, 4.863e-7, 3.406e-7, -1.456e-7
0.344, 6.345e-7, 4.138e-7, -2.207e-7, 5.412e-7, 3.606e-7, -1.806e-7, 6.556e-7, 4.322e-7, -2.234e-7, 4.864e-7, 3.415e-7, -1.449e-7
0.348, 6.354e-7, 4.154e-7, -2.199e-7, 5.420e-7, 3.620e-7, -1.800e-7, 6.572e-7, 4.340e-7, -2.232e-7, 4.867e-7, 3.426e-7, -1.441e-7
0.352, 6.358e-7, 4.161e-7, -2.196e-7, 5.427e-7, 3.634e-7, -1.793e-7, 6.578e-7, 4.352e-7, -2.226e-7, 4.868e-7, 3.432e-7, -1.436e-7
0.356, 6.369e-7, 4.177e-7, -2.192e-7, 5.443e-7, 3.652e-7, -1.791e-7, 6.585e-7, 4.363e-7, -2.222e-7, 4.872e-7, 3.444e-7, -1.428e-7
0.360, 6.376e-7, 4.188e-7, -2.188e-7, 5.450e-7, 3.662e-7, -1.788e-7, 6.596e-7, 4.377e-7, -2.218e-7, 4.876e-7, 3.455e-7, -1.421e-7
0.364, 6.381e-7, 4.200e-7, -2.181e-7, 5.451e-7, 3.669e-7, -1.782e-7, 6.593e-7, 4.384e-7, -2.209e-7, 4.872e-7, 3.462e-7, -1.410e-7
0.368, 6.383e-7, 4.208e-7, -2.175e-7, 5.461e-7, 3.686e-7, -1.775e-7, 6.598e-7, 4.392e-7, -2.205e-7, 4.872e-7, 3.471e-7, -1.402e-7
0.372, 6.394e-7, 4.225e-7, -2.169e-7, 5.471e-7, 3.699e-7, -1.772e-7, 6.597e-7, 4.400e-7, -2.197e-7, 4.877e-7, 3.483e-7, -1.394e-7
0.376, 6.394e-7, 4.231e-7, -2.163e-7, 5.476e-7, 3.711e-7, -1.765e-7, 6.596e-7, 4.408e-7, -2.188e-7, 4.881e-7, 3.495e-7, -1.385e-7
0.380, 6.405e-7, 4.248e-7, -2.157e-7, 5.478e-7, 3.722e-7, -1.756e-7, 6.597e-7, 4.413e-7, -2.184e-7, 4.883e-7, 3.506e-7, -1.377e-7
0.384, 6.401e-7, 4.253e-7, -2.148e-7, 5.486e-7, 3.734e-7, -1.751e-7, 6.592e-7, 4.422e-7, -2.170e-7, 4.884e-7, 3.518e-7, -1.365e-7
0.388, 6.413e-7, 4.270e-7, -2.143e-7, 5.499e-7, 3.755e-7, -1.744e-7, 6.600e-7, 4.436e-7, -2.164e-7, 4.898e-7, 3.543e-7, -1.355e-7
0.392, 6.414e-7, 4.279e-7, -2.136e-7, 5.504e-7, 3.769e-7, -1.735e-7, 6.598e-7, 4.441e-7, -2.157e-7, 4.902e-7, 3.557e-7, -1.345e-7
0.396, 6.411e-7, 4.288e-7, -2.124e-7, 5.503e-7, 3.781e-7, -1.722e-7, 6.587e-7, 4.446e-7, -2.142e-7, 4.907e-7, 3.573e-7, -1.334e-7
0.400, 6.412e-7, 4.298e-7, -2.114e-7, 5.506e-7, 3.792e-7, -1.714e-7, 6.588e-7, 4.458e-7, -2.131e-7, 4.920e-7, 3.597e-7, -1.322e-7
0.404, 6.417e-7, 4.310e-7, -2.107e-7, 5.515e-7, 3.808e-7, -1.707e-7, 6.593e-7, 4.470e-7, -2.123e-7, 4.929e-7, 3.619e-7, -1.310e-7
0.408, 6.416e-7, 4.324e-7, -2.092e-7, 5.518e-7, 3.823e-7, -1.696e-7, 6.587e-7, 4.483e-7, -2.104e-7, 4.937e-7, 3.645e-7, -1.292e-7
0.412, 6.419e-7, 4.335e-7, -2.084e-7, 5.523e-7, 3.838e-7, -1.685e-7, 6.589e-7, 4.497e-7, -2.093e-7, 4.959e-7, 3.677e-7, -1.282e-7
0.416, 6.420e-7, 4.347e-7, -2.072e-7, 5.525e-7, 3.851e-7, -1.674e-7, 6.590e-7, 4.511e-7, -2.078e-7, 4.972e-7, 3.706e-7, -1.266e-7
0.420, 6.420e-7, 4.361e-7, -2.058e-7, 5.532e-7, 3.870e-7, -1.663e-7, 6.588e-7, 4.528e-7, -2.061e-7, 4.990e-7, 3.746e-7, -1.244e-7
0.424, 6.424e-7, 4.379e-7, -2.045e-7, 5.537e-7, 3.888e-7, -1.649e-7, 6.591e-7, 4.545e-7, -2.046e-7, 5.012e-7, 3.785e-7, -1.227e-7
0.428, 6.425e-7, 4.394e-7, -2.031e-7, 5.541e-7, 3.907e-7, -1.634e-7, 6.589e-7, 4.565e-7, -2.024e-7, 5.032e-7, 3.830e-7, -1.203e-7
0.432, 6.427e-7, 4.414e-7, -2.012e-7, 5.543e-7, 3.931e-7, -1.612e-7, 6.594e-7, 4.591e-7, -2.002e-7, 5.057e-7, 3.883e-7, -1.174e-7
0.436, 6.427e-7, 4.433e-7, -1.994e-7, 5.548e-7, 3.952e-7, -1.596e-7, 6.592e-7, 4.612e-7, -1.980e-7, 5.095e-7, 3.943e-7, -1.152e-7
0.440, 6.439e-7, 4.461e-7, -1.978e-7, 5.562e-7, 3.980e-7, -1.582e-7, 6.598e-7, 4.640e-7, -1.958e-7, 5.128e-7, 4.009e-7, -1.119e-7
0.444, 6.444e-7, 4.483e-7, -1.961e-7, 5.566e-7, 4.006e-7, -1.560e-7, 6.606e-7, 4.669e-7, -1.937e-7, 5.174e-7, 4.084e-7, -1.090e-7
0.448, 6.450e-7, 4.512e-7, -1.938e-7, 5.579e-7, 4.038e-7, -1.541e-7, 6.614e-7, 4.700e-7, -1.913e-7, 5.221e-7, 4.163e-7, -1.058e-7
0.452, 6.464e-7, 4.545e-7, -1.919e-7, 5.598e-7, 4.076e-7, -1.522e-7, 6.621e-7, 4.734e-7, -1.887e-7, 5.273e-7, 4.253e-7, -1.020e-7
0.456, 6.483e-7, 4.583e-7, -1.900e-7, 5.618e-7, 4.113e-7, -1.504e-7, 6.640e-7, 4.776e-7, -1.864e-7, 5.342e-7, 4.357e-7, -9.845e-8
0.460, 6.501e-7, 4.628e-7, -1.874e-7, 5.638e-7, 4.159e-7, -1.478e-7, 6.653e-7, 4.823e-7, -1.830e-7, 5.411e-7, 4.472e-7, -9.394e-8
0.464, 6.523e-7, 4.677e-7, -1.847e-7, 5.662e-7, 4.209e-7, -1.454e-7, 6.671e-7, 4.872e-7, -1.799e-7, 5.494e-7, 4.602e-7, -8.921e-8
0.468, 6.545e-7, 4.725e-7, -1.820e-7, 5.692e-7, 4.261e-7, -1.431e-7, 6.692e-7, 4.926e-7, -1.766e-7, 5.589e-7, 4.746e-7, -8.436e-8
0.472, 6.581e-7, 4.785e-7, -1.796e-7, 5.722e-7, 4.325e-7, -1.397e-7, 6.721e-7, 4.988e-7, -1.733e-7, 5.688e-7, 4.903e-7, -7.848e-8
0.476, 6.608e-7, 4.850e-7, -1.758e-7, 5.757e-7, 4.390e-7, -1.368e-7, 6.747e-7, 5.051e-7, -1.696e-7, 5.797e-7, 5.071e-7, -7.256e-8
0.480, 6.649e-7, 4.922e-7, -1.727e-7, 5.796e-7, 4.462e-7, -1.334e-7, 6.776e-7, 5.120e-7, -1.656e-7, 5.921e-7, 5.262e-7, -6.591e-8
0.484, 6.698e-7, 5.006e-7, -1.692e-7, 5.840e-7, 4.543e-7, -1.296e-7, 6.818e-7, 5.205e-7, -1.613e-7, 6.053e-7, 5.470e-7, -5.836e-8
0.488, 6.750e-7, 5.096e-7, -1.653e-7, 5.904e-7, 4.641e-7, -1.263e-7, 6.861e-7, 5.294e-7, -1.566e-7, 6.203e-7, 5.698e-7, -5.050e-8
0.492, 6.808e-7, 5.195e-7, -1.613e-7, 5.958e-7, 4.738e-7, -1.220e-7, 6.906e-7, 5.390e-7, -1.515e-7, 6.363e-7, 5.946e-7, -4.176e-8
0.496, 6.869e-7, 5.304e-7, -1.565e-7, 6.025e-7, 4.849e-7, -1.176e-7, 6.958e-7, 5.497e-7, -1.461e-7, 6.536e-7, 6.213e-7, -3.232e-8
0.500, 6.943e-7, 5.426e-7, -1.516e-7, 6.101e-7, 4.973e-7, -1.127e-7, 7.019e-7, 5.612e-7, -1.407e-7, 6.720e-7, 6.501e-7, -2.185e-8
0.504, 7.022e-7, 5.558e-7, -1.464e-7, 6.182e-7, 5.105e-7, -1.077e-7, 7.092e-7, 5.744e-7, -1.348e-7, 6.927e-7, 6.818e-7, -1.089e-8
0.508, 7.102e-7, 5.699e-7, -1.402e-7, 6.269e-7, 5.249e-7, -1.020e-7, 7.151e-7, 5.874e-7, -1.277e-7, 7.128e-7, 7.143e-7, 1.574e-9
0.512, 7.194e-7, 5.854e-7, -1.340e-7, 6.361e-7, 5.406e-7, -9.554e-8, 7.231e-7, 6.024e-7, -1.207e-7, 7.359e-7, 7.502e-7, 1.431e-8
0.516, 7.301e-7, 6.030e-7, -1.271e-7, 6.470e-7, 5.582e-7, -8.884e-8, 7.323e-7, 6.191e-7, -1.133e-7, 7.594e-7, 7.877e-7, 2.833e-8
0.520, 7.418e-7, 6.216e-7, -1.202e-7, 6.584e-7, 5.767e-7, -8.175e-8, 7.424e-7, 6.370e-7, -1.054e-7, 7.840e-7, 8.275e-7, 4.348e-8
0.524, 7.533e-7, 6.418e-7, -1.115e-7, 6.705e-7, 5.968e-7, -7.370e-8, 7.513e-7, 6.556e-7, -9.576e-8, 8.087e-7, 8.689e-7, 6.025e-8
0.528, 7.663e-7, 6.633e-7, -1.030e-7, 6.840e-7, 6.188e-7, -6.522e-8, 7.628e-7, 6.763e-7, -8.654e-8, 8.351e-7, 9.122e-7, 7.709e-8
0.532, 7.803e-7, 6.867e-7, -9.367e-8, 6.985e-7, 6.422e-7, -5.630e-8, 7.747e-7, 6.984e-7, -7.624e-8, 8.605e-7, 9.563e-7, 9.582e-8
0.536, 7.944e-7, 7.117e-7, -8.270e-8, 7.127e-7, 6.670e-7, -4.569e-8, 7.874e-7, 7.220e-7, -6.540e-8, 8.864e-7, 1.002e-6, 1.161e-7
0.540, 8.105e-7, 7.385e-7, -7.193e-8, 7.281e-7, 6.935e-7, -3.455e-8, 8.006e-7, 7.472e-7, -5.341e-8, 9.128e-7, 1.049e-6, 1.365e-7
0.544, 8.262e-7, 7.668e-7, -5.947e-8, 7.449e-7, 7.218e-7, -2.306e-8, 8.149e-7, 7.740e-7, -4.087e-8, 9.381e-7, 1.097e-6, 1.586e-7
0.548, 8.433e-7, 7.965e-7, -4.675e-8, 7.622e-7, 7.517e-7, -1.055e-8, 8.296e-7, 8.021e-7, -2.753e-8, 9.627e-7, 1.145e-6, 1.819e-7
0.552, 8.612e-7, 8.283e-7, -3.292e-8, 7.801e-7, 7.832e-7, 3.086e-9, 8.452e-7, 8.319e-7, -1.325e-8, 9.868e-7, 1.193e-6, 2.059e-7
0.556, 8.789e-7, 8.607e-7, -1.822e-8, 7.985e-7, 8.161e-7, 1.759e-8, 8.609e-7, 8.629e-7, 1.996e-9, 1.010e-6, 1.240e-6, 2.307e-7
0.560, 8.974e-7, 8.955e-7, -1.876e-9, 8.175e-7, 8.502e-7, 3.270e-8, 8.769e-7, 8.952e-7, 1.833e-8, 1.029e-6, 1.286e-6, 2.574e-7
0.564, 9.162e-7, 9.311e-7, 1.494e-8, 8.368e-7, 8.860e-7, 4.911e-8, 8.933e-7, 9.290e-7, 3.569e-8, 1.047e-6, 1.332e-6, 2.842e-7
0.568, 9.355e-7, 9.680e-7, 3.249e-8, 8.559e-7, 9.224e-7, 6.652e-8, 9.104e-7, 9.636e-7, 5.319e-8, 1.063e-6, 1.375e-6, 3.116e-7
0.572, 9.538e-7, 1.005e-6, 5.167e-8, 8.754e-7, 9.603e-7, 8.493e-8, 9.263e-7, 9.988e-7, 7.246e-8, 1.076e-6, 1.416e-6, 3.401e-7
0.576, 9.734e-7, 1.045e-6, 7.139e-8, 8.942e-7, 9.987e-7, 1.045e-7, 9.430e-7, 1.035e-6, 9.221e-8, 1.086e-6, 1.455e-6, 3.692e-7
0.580, 9.922e-7, 1.084e-6, 9.193e-8, 9.130e-7, 1.038e-6, 1.247e-7, 9.597e-7, 1.073e-6, 1.130e-7, 1.094e-6, 1.491e-6, 3.976e-7
0.584, 1.010e-6, 1.124e-6, 1.140e-7, 9.321e-7, 1.078e-6, 1.460e-7, 9.755e-7, 1.110e-6, 1.349e-7, 1.099e-6, 1.526e-6, 4.270e-7
0.588, 1.027e-6, 1.164e-6, 1.373e-7, 9.492e-7, 1.118e-6, 1.684e-7, 9.899e-7, 1.148e-6, 1.576e-7, 1.099e-6, 1.556e-6, 4.566e-7
0.592, 1.044e-6, 1.204e-6, 1.608e-7, 9.663e-7, 1.158e-6, 1.919e-7, 1.005e-6, 1.186e-6, 1.812e-7, 1.098e-6, 1.584e-6, 4.860e-7
0.596, 1.060e-6, 1.244e-6, 1.850e-7, 9.825e-7, 1.198e-6, 2.153e-7, 1.019e-6, 1.224e-6, 2.049e-7, 1.094e-6, 1.609e-6, 5.145e-7
0.600, 1.074e-6, 1.284e-6, 2.103e-7, 9.975e-7, 1.238e-6, 2.401e-7, 1.031e-6, 1.261e-6, 2.299e-7, 1.086e-6, 1.630e-6, 5.436e-7
0.604, 1.086e-6, 1.322e-6, 2.359e-7, 1.010e-6, 1.276e-6, 2.657e-7, 1.041e-6, 1.297e-6, 2.554e-7, 1.076e-6, 1.648e-6, 5.718e-7
0.608, 1.097e-6, 1.360e-6, 2.624e-7, 1.022e-6, 1.313e-6, 2.913e-7, 1.051e-6, 1.333e-6, 2.812e-7, 1.064e-6, 1.663e-6, 5.988e-7
0.612, 1.107e-6, 1.396e-6, 2.889e-7, 1.032e-6, 1.350e-6, 3.179e-7, 1.059e-6, 1.367e-6, 3.075e-7, 1.049e-6, 1.674e-6, 6.254e-7
0.616, 1.115e-6, 1.431e-6, 3.160e-7, 1.041e-6, 1.385e-6, 3.441e-7, 1.066e-6, 1.400e-6, 3.338e-7, 1.033e-6, 1.684e-6, 6.510e-7
0.620, 1.121e-6, 1.464e-6, 3.434e-7, 1.048e-6, 1.419e-6, 3.713e-7, 1.071e-6, 1.432e-6, 3.605e-7, 1.014e-6, 1.690e-6, 6.756e-7
0.624, 1.125e-6, 1.496e-6, 3.709e-7, 1.053e-6, 1.451e-6, 3.981e-7, 1.075e-6, 1.462e-6, 3.869e-7, 9.949e-7, 1.694e-6, 6.991e-7
0.628, 1.128e-6, 1.526e-6, 3.982e-7, 1.057e-6, 1.482e-6, 4.248e-7, 1.077e-6, 1.491e-6, 4.135e-7, 9.743e-7, 1.695e-6, 7.211e-7
0.632, 1.129e-6, 1.554e-6, 4.252e-7, 1.058e-6, 1.510e-6, 4.519e-7, 1.078e-6, 1.518e-6, 4.398e-7, 9.527e-7, 1.695e-6, 7.421e-7
0.636, 1.127e-6, 1.580e-6, 4.528e-7, 1.058e-6, 1.537e-6, 4.793e-7, 1.076e-6, 1.543e-6, 4.665e-7, 9.301e-7, 1.692e-6, 7.624e-7
0.640, 1.124e-6, 1.603e-6, 4.792e-7, 1.056e-6, 1.562e-6, 5.057e-7, 1.073e-6, 1.565e-6, 4.924e-7, 9.081e-7, 1.689e-6, 7.805e-7
0.644, 1.120e-6, 1.626e-6, 5.053e-7, 1.054e-6, 1.585e-6, 5.313e-7, 1.069e-6, 1.587e-6, 5.176e-7, 8.856e-7, 1.683e-6, 7.976e-7
0.648, 1.115e-6, 1.645e-6, 5.308e-7, 1.050e-6, 1.606e-6, 5.562e-7, 1.064e-6, 1.606e-6, 5.420e-7, 8.641e-7, 1.677e-6, 8.125e-7
0.652, 1.107e-6, 1.663e-6, 5.556e-7, 1.043e-6, 1.624e-6, 5.814e-7, 1.057e-6, 1.624e-6, 5.665e-7, 8.428e-7, 1.669e-6, 8.267e-7
0.656, 1.099e-6, 1.679e-6, 5.798e-7, 1.036e-6, 1.642e-6, 6.055e-7, 1.050e-6, 1.640e-6, 5.897e-7, 8.216e-7, 1.661e-6, 8.396e-7
0.660, 1.090e-6, 1.692e-6, 6.028e-7, 1.028e-6, 1.657e-6, 6.284e-7, 1.042e-6, 1.653e-6, 6.119e-7, 8.012e-7, 1.652e-6, 8.512e-7
