0.047, 8.042e-7, 1.321e-6, 6.995e-7, 1.176e-6, 7.750e-7, 1.267e-6, 7.158e-7, 1.231e-6
0.048, 8.148e-7, 1.334e-6, 7.091e-7, 1.189e-6, 7.829e-7, 1.280e-6, 7.258e-7, 1.243e-6
0.049, 8.256e-7, 1.348e-6, 7.183e-7, 1.202e-6, 7.931e-7, 1.293e-6, 7.340e-7, 1.255e-6
0.050, 8.354e-7, 1.363e-6, 7.269e-7, 1.217e-6, 8.016e-7, 1.306e-6, 7.430e-7, 1.269e-6
0.051, 8.451e-7, 1.377e-6, 7.330e-7, 1.228e-6, 8.088e-7, 1.318e-6, 7.524e-7, 1.279e-6
0.052, 8.550e-7, 1.392e-6, 7.440e-7, 1.241e-6, 8.194e-7, 1.332e-6, 7.610e-7, 1.292e-6
0.053, 8.663e-7, 1.408e-6, 7.513e-7, 1.254e-6, 8.279e-7, 1.345e-6, 7.706e-7, 1.306e-6
0.054, 8.781e-7, 1.424e-6, 7.623e-7, 1.271e-6, 8.390e-7, 1.360e-6, 7.814e-7, 1.320e-6
0.055, 8.897e-7, 1.440e-6, 7.714e-7, 1.285e-6, 8.491e-7, 1.374e-6, 7.903e-7, 1.335e-6
0.056, 9.037e-7, 1.458e-6, 7.841e-7, 1.300e-6, 8.613e-7, 1.389e-6, 8.028e-7, 1.350e-6
0.057, 9.171e-7, 1.477e-6, 7.960e-7, 1.317e-6, 8.728e-7, 1.406e-6, 8.152e-7, 1.367e-6
0.058, 9.292e-7, 1.496e-6, 8.075e-7, 1.333e-6, 8.840e-7, 1.422e-6, 8.287e-7, 1.381e-6
0.059, 9.426e-7, 1.513e-6, 8.181e-7, 1.349e-6, 8.960e-7, 1.438e-6, 8.412e-7, 1.397e-6
0.060, 9.598e-7, 1.535e-6, 8.328e-7, 1.369e-6, 9.110e-7, 1.458e-6, 8.554e-7, 1.416e-6
0.061, 9.749e-7, 1.555e-6, 8.470e-7, 1.388e-6, 9.252e-7, 1.475e-6, 8.695e-7, 1.433e-6
0.062, 9.904e-7, 1.577e-6, 8.609e-7, 1.408e-6, 9.400e-7, 1.496e-6, 8.845e-7, 1.451e-6
0.063, 1.006e-6, 1.599e-6, 8.725e-7, 1.428e-6, 9.542e-7, 1.515e-6, 8.994e-7, 1.471e-6
0.064, 1.025e-6, 1.624e-6, 8.909e-7, 1.450e-6, 9.724e-7, 1.537e-6, 9.166e-7, 1.492e-6
0.065, 1.044e-6, 1.648e-6, 9.051e-7, 1.470e-6, 9.863e-7, 1.557e-6, 9.327e-7, 1.511e-6
0.066, 1.063e-6, 1.672e-6, 9.220e-7, 1.493e-6, 1.005e-6, 1.579e-6, 9.508e-7, 1.535e-6
0.067, 1.083e-6, 1.697e-6, 9.389e-7, 1.516e-6, 1.020e-6, 1.600e-6, 9.682e-7, 1.556e-6
0.068, 1.105e-6, 1.727e-6, 9.579e-7, 1.543e-6, 1.040e-6, 1.626e-6, 9.865e-7, 1.581e-6
0.069, 1.125e-6, 1.751e-6, 9.757e-7, 1.565e-6, 1.059e-6, 1.649e-6, 1.005e-6, 1.603e-6
0.070, 1.144e-6, 1.777e-6, 9.911e-7, 1.589e-6, 1.076e-6, 1.672e-6, 1.024e-6, 1.627e-6
0.071, 1.168e-6, 1.808e-6, 1.012e-6, 1.615e-6, 1.099e-6, 1.700e-6, 1.048e-6, 1.653e-6
0.072, 1.190e-6, 1.837e-6, 1.033e-6, 1.643e-6, 1.119e-6, 1.725e-6, 1.068e-6, 1.680e-6
0.073, 1.213e-6, 1.867e-6, 1.052e-6, 1.668e-6, 1.138e-6, 1.750e-6, 1.089e-6, 1.701e-6
0.074, 1.239e-6, 1.897e-6, 1.074e-6, 1.697e-6, 1.162e-6, 1.779e-6, 1.112e-6, 1.733e-6
0.075, 1.264e-6, 1.931e-6, 1.097e-6, 1.727e-6, 1.185e-6, 1.809e-6, 1.136e-6, 1.762e-6
0.076, 1.290e-6, 1.964e-6, 1.119e-6, 1.757e-6, 1.208e-6, 1.838e-6, 1.159e-6, 1.789e-6
0.077, 1.318e-6, 2.001e-6, 1.142e-6, 1.789e-6, 1.233e-6, 1.869e-6, 1.186e-6, 1.822e-6
0.078, 1.347e-6, 2.036e-6, 1.168e-6, 1.821e-6, 1.259e-6, 1.902e-6, 1.213e-6, 1.853e-6
0.079, 1.375e-6, 2.070e-6, 1.191e-6, 1.854e-6, 1.284e-6, 1.933e-6, 1.239e-6, 1.884e-6
0.080, 1.404e-6, 2.108e-6, 1.217e-6, 1.887e-6, 1.311e-6, 1.966e-6, 1.266e-6, 1.917e-6
0.081, 1.434e-6, 2.145e-6, 1.243e-6, 1.920e-6, 1.338e-6, 1.998e-6, 1.293e-6, 1.950e-6
0.082, 1.464e-6, 2.185e-6, 1.269e-6, 1.955e-6, 1.366e-6, 2.032e-6, 1.322e-6, 1.984e-6
0.083, 1.498e-6, 2.226e-6, 1.298e-6, 1.994e-6, 1.396e-6, 2.069e-6, 1.354e-6, 2.020e-6
0.084, 1.528e-6, 2.263e-6, 1.325e-6, 2.028e-6, 1.423e-6, 2.104e-6, 1.382e-6, 2.054e-6
0.085, 1.562e-6, 2.305e-6, 1.352e-6, 2.066e-6, 1.452e-6, 2.140e-6, 1.413e-6, 2.091e-6
0.086, 1.597e-6, 2.350e-6, 1.383e-6, 2.105e-6, 1.483e-6, 2.178e-6, 1.446e-6, 2.129e-6
0.087, 1.632e-6, 2.393e-6, 1.413e-6, 2.145e-6, 1.515e-6, 2.218e-6, 1.479e-6, 2.168e-6
0.088, 1.665e-6, 2.437e-6, 1.444e-6, 2.184e-6, 1.547e-6, 2.257e-6, 1.509e-6, 2.209e-6
0.089, 1.702e-6, 2.482e-6, 1.473e-6, 2.224e-6, 1.580e-6, 2.294e-6, 1.544e-6, 2.247e-6
0.090, 1.739e-6, 2.527e-6, 1.506e-6, 2.265e-6, 1.613e-6, 2.336e-6, 1.579e-6, 2.286e-6
0.091, 1.777e-6, 2.578e-6, 1.540e-6, 2.311e-6, 1.647e-6, 2.378e-6, 1.615e-6, 2.329e-6
0.092, 1.813e-6, 2.622e-6, 1.571e-6, 2.352e-6, 1.679e-6, 2.419e-6, 1.648e-6, 2.370e-6
0.093, 1.856e-6, 2.674e-6, 1.605e-6, 2.399e-6, 1.714e-6, 2.463e-6, 1.685e-6, 2.415e-6
0.094, 1.893e-6, 2.722e-6, 1.639e-6, 2.441e-6, 1.752e-6, 2.506e-6, 1.723e-6, 2.458e-6
0.095, 1.936e-6, 2.775e-6, 1.675e-6, 2.490e-6, 1.789e-6, 2.553e-6, 1.761e-6, 2.505e-6
0.096, 1.975e-6, 2.825e-6, 1.709e-6, 2.533e-6, 1.825e-6, 2.597e-6, 1.799e-6, 2.549e-6
0.097, 2.018e-6, 2.879e-6, 1.745e-6, 2.583e-6, 1.862e-6, 2.644e-6, 1.838e-6, 2.598e-6
0.098, 2.061e-6, 2.932e-6, 1.783e-6, 2.630e-6, 1.899e-6, 2.692e-6, 1.878e-6, 2.646e-6
0.099, 2.103e-6, 2.983e-6, 1.819e-6, 2.678e-6, 1.939e-6, 2.737e-6, 1.917e-6, 2.694e-6
0.100, 2.147e-6, 3.040e-6, 1.858e-6, 2.729e-6, 1.980e-6, 2.788e-6, 1.960e-6, 2.742e-6
0.101, 2.190e-6, 3.094e-6, 1.896e-6, 2.776e-6, 2.018e-6, 2.835e-6, 2.000e-6, 2.789e-6
0.102, 2.233e-6, 3.148e-6, 1.931e-6, 2.826e-6, 2.057e-6, 2.880e-6, 2.039e-6, 2.837e-6
0.103, 2.280e-6, 3.207e-6, 1.973e-6, 2.878e-6, 2.098e-6, 2.933e-6, 2.083e-6, 2.891e-6
0.104, 2.324e-6, 3.263e-6, 2.010e-6, 2.930e-6, 2.138e-6, 2.985e-6, 2.125e-6, 2.941e-6
0.105, 2.372e-6, 3.321e-6, 2.050e-6, 2.983e-6, 2.179e-6, 3.036e-6, 2.170e-6, 2.993e-6
0.106, 2.413e-6, 3.374e-6, 2.088e-6, 3.031e-6, 2.218e-6, 3.082e-6, 2.209e-6, 3.041e-6
0.107, 2.462e-6, 3.433e-6, 2.127e-6, 3.084e-6, 2.259e-6, 3.136e-6, 2.254e-6, 3.097e-6
0.108, 2.505e-6, 3.492e-6, 2.167e-6, 3.139e-6, 2.302e-6, 3.186e-6, 2.295e-6, 3.148e-6
0.109, 2.551e-6, 3.547e-6, 2.206e-6, 3.187e-6, 2.342e-6, 3.237e-6, 2.338e-6, 3.199e-6
0.110, 2.594e-6, 3.603e-6, 2.242e-6, 3.237e-6, 2.381e-6, 3.284e-6, 2.379e-6, 3.248e-6
0.111, 2.641e-6, 3.661e-6, 2.283e-6, 3.290e-6, 2.422e-6, 3.336e-6, 2.422e-6, 3.300e-6
0.112, 2.684e-6, 3.714e-6, 2.320e-6, 3.339e-6, 2.460e-6, 3.384e-6, 2.463e-6, 3.350e-6
0.113, 2.727e-6, 3.768e-6, 2.358e-6, 3.388e-6, 2.499e-6, 3.433e-6, 2.502e-6, 3.400e-6
0.114, 2.769e-6, 3.823e-6, 2.396e-6, 3.438e-6, 2.538e-6, 3.482e-6, 2.545e-6, 3.449e-6
0.115, 2.811e-6, 3.874e-6, 2.431e-6, 3.486e-6, 2.576e-6, 3.528e-6, 2.584e-6, 3.497e-6
0.116, 2.856e-6, 3.931e-6, 2.468e-6, 3.537e-6, 2.615e-6, 3.577e-6, 2.624e-6, 3.547e-6
0.117, 2.895e-6, 3.980e-6, 2.502e-6, 3.581e-6, 2.651e-6, 3.621e-6, 2.663e-6, 3.592e-6
0.118, 2.938e-6, 4.036e-6, 2.540e-6, 3.633e-6, 2.691e-6, 3.673e-6, 2.704e-6, 3.643e-6
0.119, 2.979e-6, 4.087e-6, 2.575e-6, 3.678e-6, 2.726e-6, 3.717e-6, 2.742e-6, 3.690e-6
0.120, 3.017e-6, 4.135e-6, 2.608e-6, 3.721e-6, 2.761e-6, 3.761e-6, 2.778e-6, 3.737e-6
0.121, 3.056e-6, 4.184e-6, 2.641e-6, 3.768e-6, 2.794e-6, 3.804e-6, 2.813e-6, 3.779e-6
0.122, 3.093e-6, 4.231e-6, 2.673e-6, 3.810e-6, 2.830e-6, 3.846e-6, 2.849e-6, 3.822e-6
0.123, 3.131e-6, 4.278e-6, 2.706e-6, 3.854e-6, 2.860e-6, 3.888e-6, 2.883e-6, 3.865e-6
0.124, 3.166e-6, 4.324e-6, 2.736e-6, 3.895e-6, 2.894e-6, 3.929e-6, 2.917e-6, 3.906e-6
0.125, 3.201e-6, 4.369e-6, 2.767e-6, 3.936e-6, 2.925e-6, 3.969e-6, 2.948e-6, 3.946e-6
0.126, 3.232e-6, 4.410e-6, 2.795e-6, 3.974e-6, 2.953e-6, 4.006e-6, 2.978e-6, 3.985e-6
0.127, 3.267e-6, 4.453e-6, 2.824e-6, 4.015e-6, 2.984e-6, 4.047e-6, 3.011e-6, 4.024e-6
0.128, 3.296e-6, 4.495e-6, 2.852e-6, 4.050e-6, 3.012e-6, 4.082e-6, 3.040e-6, 4.063e-6
0.129, 3.328e-6, 4.532e-6, 2.875e-6, 4.087e-6, 3.038e-6, 4.119e-6, 3.067e-6, 4.100e-6
0.130, 3.358e-6, 4.573e-6, 2.902e-6, 4.124e-6, 3.066e-6, 4.155e-6, 3.095e-6, 4.136e-6
0.131, 3.386e-6, 4.610e-6, 2.930e-6, 4.157e-6, 3.091e-6, 4.189e-6, 3.122e-6, 4.172e-6
0.132, 3.413e-6, 4.645e-6, 2.950e-6, 4.191e-6, 3.114e-6, 4.221e-6, 3.147e-6, 4.204e-6
0.133, 3.438e-6, 4.681e-6, 2.974e-6, 4.222e-6, 3.139e-6, 4.252e-6, 3.171e-6, 4.236e-6
0.134, 3.459e-6, 4.709e-6, 2.992e-6, 4.249e-6, 3.157e-6, 4.279e-6, 3.190e-6, 4.263e-6
0.135, 3.480e-6, 4.739e-6, 3.011e-6, 4.277e-6, 3.177e-6, 4.307e-6, 3.210e-6, 4.292e-6
0.136, 3.500e-6, 4.764e-6, 3.028e-6, 4.301e-6, 3.195e-6, 4.331e-6, 3.227e-6, 4.317e-6
0.137, 3.520e-6, 4.791e-6, 3.043e-6, 4.325e-6, 3.212e-6, 4.356e-6, 3.245e-6, 4.342e-6
0.138, 3.531e-6, 4.811e-6, 3.055e-6, 4.343e-6, 3.223e-6, 4.374e-6, 3.257e-6, 4.361e-6
0.139, 3.547e-6, 4.834e-6, 3.068e-6, 4.364e-6, 3.237e-6, 4.393e-6, 3.271e-6, 4.380e-6
0.140, 3.558e-6, 4.850e-6, 3.080e-6, 4.380e-6, 3.250e-6, 4.414e-6, 3.283e-6, 4.402e-6
0.141, 3.567e-6, 4.864e-6, 3.089e-6, 4.394e-6, 3.257e-6, 4.427e-6, 3.291e-6, 4.415e-6
0.142, 3.573e-6, 4.877e-6, 3.095e-6, 4.408e-6, 3.264e-6, 4.440e-6, 3.297e-6, 4.429e-6
0.143, 3.580e-6, 4.889e-6, 3.100e-6, 4.417e-6, 3.271e-6, 4.452e-6, 3.302e-6, 4.440e-6
0.144, 3.581e-6, 4.894e-6, 3.102e-6, 4.424e-6, 3.273e-6, 4.458e-6, 3.302e-6, 4.446e-6
0.145, 3.582e-6, 4.899e-6, 3.103e-6, 4.428e-6, 3.272e-6, 4.465e-6, 3.302e-6, 4.452e-6
0.146, 3.580e-6, 4.902e-6, 3.104e-6, 4.432e-6, 3.274e-6, 4.470e-6, 3.301e-6, 4.457e-6
0.147, 3.577e-6, 4.900e-6, 3.099e-6, 4.433e-6, 3.271e-6, 4.471e-6, 3.299e-6, 4.457e-6
0.148, 3.572e-6, 4.897e-6, 3.094e-6, 4.429e-6, 3.265e-6, 4.470e-6, 3.292e-6, 4.457e-6
0.149, 3.563e-6, 4.893e-6, 3.088e-6, 4.426e-6, 3.260e-6, 4.468e-6, 3.284e-6, 4.454e-6
0.150, 3.554e-6, 4.886e-6, 3.082e-6, 4.421e-6, 3.253e-6, 4.464e-6, 3.277e-6, 4.451e-6
0.151, 3.542e-6, 4.875e-6, 3.070e-6, 4.412e-6, 3.242e-6, 4.456e-6, 3.263e-6, 4.442e-6
0.152, 3.528e-6, 4.861e-6, 3.058e-6, 4.400e-6, 3.231e-6, 4.448e-6, 3.250e-6, 4.433e-6
0.153, 3.516e-6, 4.852e-6, 3.048e-6, 4.393e-6, 3.220e-6, 4.442e-6, 3.238e-6, 4.426e-6
0.154, 3.494e-6, 4.830e-6, 3.031e-6, 4.373e-6, 3.203e-6, 4.426e-6, 3.218e-6, 4.411e-6
0.155, 3.477e-6, 4.815e-6, 3.018e-6, 4.360e-6, 3.189e-6, 4.414e-6, 3.202e-6, 4.398e-6
0.156, 3.456e-6, 4.794e-6, 3.000e-6, 4.343e-6, 3.172e-6, 4.398e-6, 3.181e-6, 4.382e-6
0.157, 3.431e-6, 4.769e-6, 2.979e-6, 4.322e-6, 3.150e-6, 4.378e-6, 3.159e-6, 4.364e-6
0.158, 3.409e-6, 4.746e-6, 2.959e-6, 4.300e-6, 3.130e-6, 4.361e-6, 3.135e-6, 4.343e-6
0.159, 3.387e-6, 4.726e-6, 2.942e-6, 4.282e-6, 3.112e-6, 4.346e-6, 3.114e-6, 4.328e-6
0.160, 3.358e-6, 4.696e-6, 2.915e-6, 4.256e-6, 3.088e-6, 4.321e-6, 3.088e-6, 4.303e-6
0.161, 3.327e-6, 4.665e-6, 2.894e-6, 4.228e-6, 3.063e-6, 4.298e-6, 3.060e-6, 4.282e-6
0.162, 3.301e-6, 4.638e-6, 2.868e-6, 4.205e-6, 3.039e-6, 4.276e-6, 3.034e-6, 4.257e-6
0.163, 3.267e-6, 4.604e-6, 2.840e-6, 4.174e-6, 3.011e-6, 4.249e-6, 3.002e-6, 4.231e-6
0.164, 3.238e-6, 4.574e-6, 2.817e-6, 4.147e-6, 2.985e-6, 4.224e-6, 2.973e-6, 4.208e-6
0.165, 3.206e-6, 4.542e-6, 2.788e-6, 4.118e-6, 2.959e-6, 4.199e-6, 2.943e-6, 4.180e-6
0.166, 3.172e-6, 4.507e-6, 2.761e-6, 4.087e-6, 2.929e-6, 4.171e-6, 2.912e-6, 4.152e-6
0.167, 3.139e-6, 4.475e-6, 2.734e-6, 4.058e-6, 2.900e-6, 4.144e-6, 2.879e-6, 4.124e-6
0.168, 3.104e-6, 4.439e-6, 2.701e-6, 4.025e-6, 2.872e-6, 4.116e-6, 2.847e-6, 4.098e-6
0.169, 3.072e-6, 4.404e-6, 2.673e-6, 3.995e-6, 2.841e-6, 4.089e-6, 2.815e-6, 4.070e-6
0.170, 3.035e-6, 4.369e-6, 2.643e-6, 3.962e-6, 2.810e-6, 4.060e-6, 2.781e-6, 4.042e-6
0.171, 3.000e-6, 4.334e-6, 2.614e-6, 3.932e-6, 2.780e-6, 4.031e-6, 2.747e-6, 4.013e-6
0.172, 2.965e-6, 4.298e-6, 2.582e-6, 3.901e-6, 2.751e-6, 4.003e-6, 2.714e-6, 3.986e-6
0.173, 2.926e-6, 4.260e-6, 2.551e-6, 3.864e-6, 2.717e-6, 3.973e-6, 2.678e-6, 3.956e-6
0.174, 2.892e-6, 4.227e-6, 2.522e-6, 3.834e-6, 2.687e-6, 3.945e-6, 2.646e-6, 3.929e-6
0.175, 2.859e-6, 4.196e-6, 2.493e-6, 3.806e-6, 2.657e-6, 3.920e-6, 2.612e-6, 3.904e-6
0.176, 2.818e-6, 4.154e-6, 2.458e-6, 3.768e-6, 2.623e-6, 3.886e-6, 2.574e-6, 3.872e-6
0.177, 2.785e-6, 4.121e-6, 2.429e-6, 3.737e-6, 2.593e-6, 3.860e-6, 2.544e-6, 3.848e-6
0.178, 2.749e-6, 4.087e-6, 2.401e-6, 3.706e-6, 2.564e-6, 3.834e-6, 2.509e-6, 3.823e-6
0.179, 2.715e-6, 4.055e-6, 2.370e-6, 3.676e-6, 2.533e-6, 3.804e-6, 2.477e-6, 3.795e-6
0.180, 2.678e-6, 4.018e-6, 2.339e-6, 3.642e-6, 2.502e-6, 3.775e-6, 2.441e-6, 3.768e-6
0.181, 2.645e-6, 3.988e-6, 2.312e-6, 3.616e-6, 2.472e-6, 3.752e-6, 2.411e-6, 3.746e-6
0.182, 2.612e-6, 3.954e-6, 2.282e-6, 3.584e-6, 2.442e-6, 3.726e-6, 2.380e-6, 3.723e-6
0.183, 2.577e-6, 3.924e-6, 2.254e-6, 3.557e-6, 2.414e-6, 3.701e-6, 2.347e-6, 3.698e-6
0.184, 2.546e-6, 3.894e-6, 2.226e-6, 3.529e-6, 2.386e-6, 3.677e-6, 2.319e-6, 3.676e-6
0.185, 2.513e-6, 3.862e-6, 2.198e-6, 3.499e-6, 2.357e-6, 3.650e-6, 2.286e-6, 3.653e-6
0.186, 2.479e-6, 3.829e-6, 2.168e-6, 3.468e-6, 2.326e-6, 3.623e-6, 2.253e-6, 3.627e-6
0.187, 2.447e-6, 3.799e-6, 2.143e-6, 3.440e-6, 2.298e-6, 3.601e-6, 2.223e-6, 3.606e-6
0.188, 2.417e-6, 3.770e-6, 2.117e-6, 3.415e-6, 2.272e-6, 3.577e-6, 2.195e-6, 3.589e-6
0.189, 2.388e-6, 3.741e-6, 2.089e-6, 3.387e-6, 2.245e-6, 3.554e-6, 2.166e-6, 3.568e-6
0.190, 2.355e-6, 3.712e-6, 2.063e-6, 3.360e-6, 2.216e-6, 3.528e-6, 2.136e-6, 3.545e-6
0.191, 2.326e-6, 3.684e-6, 2.037e-6, 3.334e-6, 2.190e-6, 3.508e-6, 2.108e-6, 3.524e-6
0.192, 2.296e-6, 3.656e-6, 2.012e-6, 3.308e-6, 2.163e-6, 3.485e-6, 2.080e-6, 3.506e-6
0.193, 2.267e-6, 3.629e-6, 1.986e-6, 3.282e-6, 2.138e-6, 3.463e-6, 2.052e-6, 3.486e-6
0.194, 2.241e-6, 3.603e-6, 1.964e-6, 3.259e-6, 2.116e-6, 3.445e-6, 2.029e-6, 3.473e-6
0.195, 2.213e-6, 3.577e-6, 1.939e-6, 3.232e-6, 2.089e-6, 3.423e-6, 2.003e-6, 3.453e-6
0.196, 2.187e-6, 3.552e-6, 1.916e-6, 3.210e-6, 2.067e-6, 3.403e-6, 1.978e-6, 3.435e-6
0.197, 2.159e-6, 3.527e-6, 1.893e-6, 3.184e-6, 2.041e-6, 3.382e-6, 1.952e-6, 3.419e-6
0.198, 2.132e-6, 3.500e-6, 1.869e-6, 3.159e-6, 2.018e-6, 3.360e-6, 1.928e-6, 3.400e-6
0.199, 2.108e-6, 3.475e-6, 1.848e-6, 3.137e-6, 1.997e-6, 3.341e-6, 1.905e-6, 3.384e-6
0.200, 2.084e-6, 3.454e-6, 1.828e-6, 3.114e-6, 1.975e-6, 3.323e-6, 1.883e-6, 3.370e-6
0.201, 2.060e-6, 3.429e-6, 1.804e-6, 3.091e-6, 1.951e-6, 3.303e-6, 1.858e-6, 3.354e-6
0.202, 2.035e-6, 3.402e-6, 1.785e-6, 3.066e-6, 1.931e-6, 3.284e-6, 1.836e-6, 3.337e-6
0.203, 2.012e-6, 3.380e-6, 1.763e-6, 3.045e-6, 1.909e-6, 3.265e-6, 1.816e-6, 3.322e-6
0.204, 1.990e-6, 3.358e-6, 1.745e-6, 3.024e-6, 1.888e-6, 3.247e-6, 1.794e-6, 3.309e-6
0.205, 1.967e-6, 3.336e-6, 1.725e-6, 3.002e-6, 1.869e-6, 3.228e-6, 1.774e-6, 3.293e-6
0.206, 1.946e-6, 3.312e-6, 1.705e-6, 2.979e-6, 1.849e-6, 3.211e-6, 1.756e-6, 3.281e-6
