0.040, 8.854e-7, -3.363e-8, 7.706e-7, -3.076e-8, 8.469e-7, -3.876e-8, 8.346e-7, -8.122e-8
0.041, 8.683e-7, -2.412e-8, 7.709e-7, -2.652e-8, 8.463e-7, -4.651e-8, 8.362e-7, -7.934e-8
0.042, 8.765e-7, -2.202e-8, 7.697e-7, -2.548e-8, 8.503e-7, -4.329e-8, 8.430e-7, -7.364e-8
0.043, 8.813e-7, -2.107e-8, 7.770e-7, -2.806e-8, 8.525e-7, -3.604e-8, 8.278e-7, -7.005e-8
0.044, 8.818e-7, -2.278e-8, 7.821e-7, -2.461e-8, 8.554e-7, -3.334e-8, 8.178e-7, -6.899e-8
0.045, 8.901e-7, -1.974e-8, 7.799e-7, -2.310e-8, 8.513e-7, -3.772e-8, 8.197e-7, -7.094e-8
0.046, 9.023e-7, -1.994e-8, 7.846e-7, -2.783e-8, 8.445e-7, -3.577e-8, 8.273e-7, -6.067e-8
0.047, 8.889e-7, -1.521e-8, 7.942e-7, -2.023e-8, 8.656e-7, -3.237e-8, 8.177e-7, -6.322e-8
0.048, 8.977e-7, -1.483e-8, 8.026e-7, -2.090e-8, 8.581e-7, -3.720e-8, 8.170e-7, -6.399e-8
0.049, 9.007e-7, -1.325e-8, 8.016e-7, -1.647e-8, 8.422e-7, -3.084e-8, 8.052e-7, -5.611e-8
0.050, 9.050e-7, -1.110e-8, 7.978e-7, -1.565e-8, 8.658e-7, -3.257e-8, 8.248e-7, -5.846e-8
0.051, 9.130e-7, -6.539e-9, 8.129e-7, -1.508e-8, 8.652e-7, -3.104e-8, 8.074e-7, -5.730e-8
0.052, 9.171e-7, -1.018e-8, 8.118e-7, -1.320e-8, 8.650e-7, -2.138e-8, 8.169e-7, -5.710e-8
0.053, 9.272e-7, -8.198e-9, 8.205e-7, -1.102e-8, 8.693e-7, -2.537e-8, 8.148e-7, -5.723e-8
0.054, 9.445e-7, -1.436e-8, 8.173e-7, -1.845e-8, 8.675e-7, -2.626e-8, 8.115e-7, -4.514e-8
0.055, 9.623e-7, -8.792e-9, 8.388e-7, -1.399e-8, 8.556e-7, -2.034e-8, 8.070e-7, -4.853e-8
0.056, 9.541e-7, -4.731e-9, 8.506e-7, -1.005e-8, 8.715e-7, -2.192e-8, 8.083e-7, -5.500e-8
0.057, 9.661e-7, -5.722e-9, 8.638e-7, -1.107e-8, 8.813e-7, -2.247e-8, 8.095e-7, -4.512e-8
0.058, 9.638e-7, -2.998e-9, 8.773e-7, -1.204e-8, 8.949e-7, -2.601e-8, 8.054e-7, -4.395e-8
0.059, 9.888e-7, 2.078e-9, 8.780e-7, -1.152e-8, 8.839e-7, -2.230e-8, 8.084e-7, -4.210e-8
0.060, 9.904e-7, -1.048e-8, 8.934e-7, -1.124e-8, 8.997e-7, -1.665e-8, 8.061e-7, -4.494e-8
0.061, 1.019e-6, 1.880e-9, 9.097e-7, -5.325e-9, 8.937e-7, -1.994e-8, 8.161e-7, -4.286e-8
0.062, 1.029e-6, -3.147e-9, 9.183e-7, -9.857e-9, 9.088e-7, -1.336e-8, 8.093e-7, -3.774e-8
0.063, 1.043e-6, -9.675e-10, 9.239e-7, -5.598e-9, 9.244e-7, -2.173e-8, 8.250e-7, -4.177e-8
0.064, 1.050e-6, 2.375e-9, 9.507e-7, -8.049e-9, 9.237e-7, -1.640e-8, 8.091e-7, -4.272e-8
0.065, 1.065e-6, 3.589e-9, 9.635e-7, -9.931e-9, 9.436e-7, -1.227e-8, 8.145e-7, -3.645e-8
0.066, 1.088e-6, 9.392e-10, 9.772e-7, -5.424e-9, 9.350e-7, -1.390e-8, 8.234e-7, -3.831e-8
0.067, 1.099e-6, 4.455e-9, 1.004e-6, -3.493e-9, 9.538e-7, -1.821e-8, 8.121e-7, -3.613e-8
0.068, 1.122e-6, 5.545e-9, 1.026e-6, -8.916e-9, 9.592e-7, -1.306e-8, 8.168e-7, -2.843e-8
0.069, 1.128e-6, -8.190e-10, 1.035e-6, -5.845e-9, 9.835e-7, -1.303e-8, 8.362e-7, -2.991e-8
0.070, 1.157e-6, 7.353e-9, 1.055e-6, -1.485e-12, 9.810e-7, -1.794e-8, 8.418e-7, -3.645e-8
0.071, 1.172e-6, 1.335e-9, 1.079e-6, -5.325e-9, 1.000e-6, -1.313e-8, 8.349e-7, -2.892e-8
0.072, 1.198e-6, 2.499e-9, 1.097e-6, -6.068e-9, 1.005e-6, -1.090e-8, 8.436e-7, -2.672e-8
0.073, 1.231e-6, 9.887e-10, 1.122e-6, -2.007e-9, 1.025e-6, -6.844e-9, 8.414e-7, -2.868e-8
0.074, 1.251e-6, 9.309e-9, 1.150e-6, -5.672e-9, 1.032e-6, -1.264e-8, 8.513e-7, -2.783e-8
0.075, 1.265e-6, 7.650e-9, 1.184e-6, 2.252e-9, 1.059e-6, -1.707e-8, 8.530e-7, -2.838e-8
0.076, 1.305e-6, 1.000e-8, 1.200e-6, -1.809e-9, 1.056e-6, -1.120e-8, 8.602e-7, -2.479e-8
0.077, 1.333e-6, 7.377e-9, 1.230e-6, 9.642e-10, 1.081e-6, -8.305e-9, 8.725e-7, -2.843e-8
0.078, 1.373e-6, 9.928e-9, 1.239e-6, -3.691e-9, 1.095e-6, -6.447e-9, 8.844e-7, -2.177e-8
0.079, 1.386e-6, 1.483e-8, 1.285e-6, 3.204e-10, 1.117e-6, -6.646e-9, 8.829e-7, -2.194e-8
0.080, 1.402e-6, 6.164e-9, 1.314e-6, 2.709e-10, 1.137e-6, -6.175e-9, 8.951e-7, -2.533e-8
0.081, 1.445e-6, 4.183e-9, 1.344e-6, -1.017e-9, 1.143e-6, -5.853e-9, 8.951e-7, -2.385e-8
0.082, 1.485e-6, 1.067e-8, 1.373e-6, -2.255e-9, 1.160e-6, -5.630e-9, 9.009e-7, -2.343e-8
0.083, 1.506e-6, 1.557e-8, 1.417e-6, -4.967e-10, 1.188e-6, -7.289e-9, 9.069e-7, -2.112e-8
0.084, 1.541e-6, 1.233e-8, 1.457e-6, -4.211e-9, 1.214e-6, -6.002e-9, 9.169e-7, -1.652e-8
0.085, 1.588e-6, 1.047e-8, 1.479e-6, 1.050e-8, 1.228e-6, -6.274e-9, 9.352e-7, -2.452e-8
0.086, 1.620e-6, 1.448e-8, 1.516e-6, 5.322e-9, 1.249e-6, -4.466e-9, 9.487e-7, -2.692e-8
0.087, 1.661e-6, 6.511e-9, 1.558e-6, 1.311e-9, 1.281e-6, -3.501e-9, 9.542e-7, -2.070e-8
0.088, 1.704e-6, 1.230e-8, 1.596e-6, 2.128e-9, 1.299e-6, 1.823e-9, 9.566e-7, -1.691e-8
0.089, 1.740e-6, 1.552e-8, 1.634e-6, 5.545e-9, 1.314e-6, -2.322e-10, 9.827e-7, -1.852e-8
0.090, 1.779e-6, 1.592e-8, 1.675e-6, 4.059e-9, 1.343e-6, -6.225e-9, 9.889e-7, -1.508e-8
0.091, 1.809e-6, 8.690e-9, 1.709e-6, 3.738e-9, 1.382e-6, -3.823e-9, 1.004e-6, -1.516e-8
0.092, 1.866e-6, 1.713e-8, 1.750e-6, 7.972e-9, 1.409e-6, -4.169e-9, 1.016e-6, -1.704e-8
0.093, 1.905e-6, 1.773e-8, 1.794e-6, 1.060e-8, 1.414e-6, 3.977e-9, 1.028e-6, -2.132e-8
0.094, 1.943e-6, 1.357e-8, 1.845e-6, 1.409e-8, 1.471e-6, 2.764e-9, 1.036e-6, -2.078e-8
0.095, 1.985e-6, 1.991e-8, 1.890e-6, 7.749e-9, 1.491e-6, 1.873e-9, 1.052e-6, -1.265e-8
0.096, 2.044e-6, 1.164e-8, 1.925e-6, 5.322e-9, 1.514e-6, -9.503e-10, 1.072e-6, -1.389e-8
0.097, 2.076e-6, 1.431e-8, 1.983e-6, 5.025e-9, 1.546e-6, 1.888e-10, 1.080e-6, -1.199e-8
0.098, 2.133e-6, 1.780e-8, 2.035e-6, 1.032e-8, 1.578e-6, 3.680e-9, 1.088e-6, -1.087e-8
0.099, 2.187e-6, 2.075e-8, 2.073e-6, 3.861e-9, 1.599e-6, 2.294e-9, 1.097e-6, -7.454e-9
0.100, 2.225e-6, 2.040e-8, 2.124e-6, 6.362e-9, 1.630e-6, 1.897e-9, 1.123e-6, -8.445e-9
0.101, 2.276e-6, 2.055e-8, 2.166e-6, 9.086e-9, 1.664e-6, 2.913e-9, 1.126e-6, -1.174e-8
0.102, 2.331e-6, 1.924e-8, 2.217e-6, 6.981e-9, 1.692e-6, 3.482e-9, 1.147e-6, -8.246e-9
0.103, 2.378e-6, 2.127e-8, 2.264e-6, 1.602e-8, 1.723e-6, 1.546e-11, 1.164e-6, -1.174e-8
0.104, 2.428e-6, 1.897e-8, 2.328e-6, 7.328e-9, 1.758e-6, 5.166e-9, 1.178e-6, -8.568e-9
0.105, 2.469e-6, 1.676e-8, 2.360e-6, 1.461e-8, 1.801e-6, 7.939e-9, 1.205e-6, -1.360e-8
0.106, 2.523e-6, 1.661e-8, 2.401e-6, 7.204e-9, 1.829e-6, 9.995e-9, 1.223e-6, -1.362e-8
0.107, 2.566e-6, 2.075e-8, 2.467e-6, 8.715e-9, 1.869e-6, 3.829e-9, 1.231e-6, -1.236e-8
0.108, 2.624e-6, 1.780e-8, 2.509e-6, 9.359e-9, 1.890e-6, 7.890e-9, 1.248e-6, -1.238e-8
0.109, 2.669e-6, 2.201e-8, 2.563e-6, 1.032e-8, 1.938e-6, 7.593e-9, 1.263e-6, -1.109e-8
0.110, 2.723e-6, 2.414e-8, 2.598e-6, 1.075e-8, 1.957e-6, 8.326e-10, 1.288e-6, -6.884e-9
0.111, 2.772e-6, 1.765e-8, 2.653e-6, 1.632e-8, 1.990e-6, 5.735e-9, 1.309e-6, -1.008e-8
0.112, 2.812e-6, 2.724e-8, 2.707e-6, 1.015e-8, 2.025e-6, 3.185e-9, 1.317e-6, -6.092e-9
0.113, 2.868e-6, 1.904e-8, 2.760e-6, 1.327e-8, 2.056e-6, 9.425e-9, 1.331e-6, -7.603e-9
0.114, 2.910e-6, 2.350e-8, 2.801e-6, 1.471e-8, 2.103e-6, 5.835e-9, 1.371e-6, -1.144e-8
0.115, 2.959e-6, 2.110e-8, 2.839e-6, 2.201e-8, 2.126e-6, 1.252e-8, 1.374e-6, -1.327e-8
0.116, 3.010e-6, 2.766e-8, 2.894e-6, 1.265e-8, 2.161e-6, 5.785e-9, 1.393e-6, -1.635e-9
0.117, 3.060e-6, 2.464e-8, 2.946e-6, 1.414e-8, 2.194e-6, 6.676e-9, 1.411e-6, -3.641e-9
0.118, 3.097e-6, 2.337e-8, 2.981e-6, 1.513e-8, 2.222e-6, 5.191e-9, 1.424e-6, -8.296e-9
0.119, 3.143e-6, 2.555e-8, 3.010e-6, 1.800e-8, 2.259e-6, 7.246e-9, 1.451e-6, -1.119e-8
0.120, 3.181e-6, 1.973e-8, 3.054e-6, 1.971e-8, 2.300e-6, 1.252e-8, 1.470e-6, -1.010e-8
0.121, 3.218e-6, 1.830e-8, 3.104e-6, 1.500e-8, 2.317e-6, 1.393e-8, 1.483e-6, -6.563e-9
0.122, 3.284e-6, 2.097e-8, 3.140e-6, 1.711e-8, 2.334e-6, 1.240e-8, 1.512e-6, -1.119e-8
0.123, 3.309e-6, 3.199e-8, 3.178e-6, 1.654e-8, 2.384e-6, 5.785e-9, 1.524e-6, -4.532e-9
0.124, 3.341e-6, 2.246e-8, 3.212e-6, 2.439e-8, 2.412e-6, 1.383e-8, 1.530e-6, -1.052e-8
0.125, 3.378e-6, 2.909e-8, 3.249e-6, 1.270e-8, 2.443e-6, 1.054e-8, 1.555e-6, -3.071e-9
0.126, 3.421e-6, 2.637e-8, 3.284e-6, 1.399e-8, 2.460e-6, 1.133e-8, 1.573e-6, 3.194e-9
0.127, 3.446e-6, 2.947e-8, 3.312e-6, 1.337e-8, 2.485e-6, 7.692e-9, 1.595e-6, -3.566e-9
0.128, 3.488e-6, 3.046e-8, 3.349e-6, 1.936e-8, 2.511e-6, 1.183e-8, 1.600e-6, -6.538e-9
0.129, 3.502e-6, 2.647e-8, 3.366e-6, 1.869e-8, 2.539e-6, 1.418e-8, 1.628e-6, -4.161e-9
0.130, 3.536e-6, 2.233e-8, 3.390e-6, 1.676e-8, 2.563e-6, 9.598e-9, 1.641e-6, -2.551e-9
0.131, 3.559e-6, 2.028e-8, 3.421e-6, 1.082e-8, 2.582e-6, 1.458e-8, 1.646e-6, 6.927e-10
0.132, 3.584e-6, 2.828e-8, 3.436e-6, 1.812e-8, 2.600e-6, 1.477e-8, 1.662e-6, -5.399e-9
0.133, 3.618e-6, 1.869e-8, 3.464e-6, 1.699e-8, 2.616e-6, 1.408e-8, 1.675e-6, -3.987e-9
0.134, 3.632e-6, 2.691e-8, 3.473e-6, 1.456e-8, 2.633e-6, 1.039e-8, 1.695e-6, 1.089e-9
0.135, 3.632e-6, 2.067e-8, 3.497e-6, 1.035e-8, 2.661e-6, 1.242e-8, 1.700e-6, 4.655e-9
0.136, 3.659e-6, 2.766e-8, 3.511e-6, 1.483e-8, 2.662e-6, 1.076e-8, 1.710e-6, -6.692e-10
0.137, 3.668e-6, 1.859e-8, 3.512e-6, 1.637e-8, 2.675e-6, 1.487e-8, 1.725e-6, 4.888e-11
0.138, 3.674e-6, 2.949e-8, 3.519e-6, 1.451e-8, 2.691e-6, 1.121e-8, 1.739e-6, -2.526e-9
0.139, 3.684e-6, 1.597e-8, 3.523e-6, 1.795e-8, 2.701e-6, 1.715e-8, 1.747e-6, -3.517e-9
0.140, 3.699e-6, 2.278e-8, 3.520e-6, 1.183e-8, 2.700e-6, 1.316e-8, 1.760e-6, 1.089e-9
0.141, 3.688e-6, 2.340e-8, 3.531e-6, 1.151e-8, 2.714e-6, 1.292e-8, 1.770e-6, 3.956e-10
0.142, 3.690e-6, 1.354e-8, 3.513e-6, 1.122e-8, 2.718e-6, 1.542e-8, 1.780e-6, 1.980e-9
0.143, 3.694e-6, 2.030e-8, 3.523e-6, 1.255e-8, 2.719e-6, 9.697e-9, 1.778e-6, 1.361e-9
0.144, 3.688e-6, 2.402e-8, 3.498e-6, 1.188e-8, 2.716e-6, 8.261e-9, 1.794e-6, -4.804e-9
0.145, 3.678e-6, 2.464e-8, 3.500e-6, 1.062e-8, 2.711e-6, 6.206e-9, 1.789e-6, 5.348e-9
0.146, 3.669e-6, 2.171e-8, 3.491e-6, 5.471e-9, 2.716e-6, 9.821e-9, 1.794e-6, 8.171e-9
0.147, 3.646e-6, 1.800e-8, 3.471e-6, 1.065e-8, 2.725e-6, 6.280e-9, 1.808e-6, -1.387e-9
0.148, 3.639e-6, 1.669e-8, 3.452e-6, 9.012e-9, 2.704e-6, 7.741e-9, 1.806e-6, 4.927e-9
0.149, 3.612e-6, 1.287e-8, 3.446e-6, 3.762e-9, 2.707e-6, 1.200e-8, 1.801e-6, -1.016e-9
0.150, 3.595e-6, 1.065e-8, 3.416e-6, 9.705e-9, 2.695e-6, 1.146e-8, 1.814e-6, -3.690e-9
0.151, 3.577e-6, 1.770e-8, 3.389e-6, 3.452e-10, 2.681e-6, 4.299e-9, 1.804e-6, 1.727e-10
0.152, 3.537e-6, 9.977e-9, 3.361e-6, -6.205e-10, 2.682e-6, 1.443e-8, 1.806e-6, 5.942e-9
0.153, 3.520e-6, 1.032e-8, 3.321e-6, -4.472e-10, 2.660e-6, 9.772e-9, 1.817e-6, 1.931e-9
0.154, 3.493e-6, 8.393e-9, 3.299e-6, -4.310e-9, 2.645e-6, 8.261e-9, 1.810e-6, 4.828e-9
0.155, 3.472e-6, 7.773e-9, 3.257e-6, 2.326e-9, 2.619e-6, 5.191e-9, 1.814e-6, -5.250e-9
0.156, 3.435e-6, 3.415e-9, 3.236e-6, 1.088e-9, 2.606e-6, 7.568e-9, 1.812e-6, -3.963e-9
0.157, 3.406e-6, 5.025e-9, 3.191e-6, -1.685e-9, 2.595e-6, 1.551e-9, 1.807e-6, 9.898e-10
0.158, 3.357e-6, 3.044e-9, 3.163e-6, -7.133e-9, 2.582e-6, 7.840e-9, 1.803e-6, 3.639e-9
0.159, 3.327e-6, 3.886e-9, 3.130e-6, -7.059e-9, 2.552e-6, 2.046e-9, 1.781e-6, -2.799e-9
0.160, 3.282e-6, 1.459e-9, 3.083e-6, -6.836e-9, 2.536e-6, 3.556e-9, 1.789e-6, 4.698e-10
0.161, 3.253e-6, 2.598e-9, 3.042e-6, -1.206e-8, 2.509e-6, -2.139e-9, 1.779e-6, -2.155e-9
0.162, 3.205e-6, -1.438e-9, 3.010e-6, -1.132e-8, 2.487e-6, -1.346e-9, 1.766e-6, -2.180e-9
0.163, 3.180e-6, -1.834e-9, 2.962e-6, -1.538e-8, 2.454e-6, -2.857e-9, 1.767e-6, -2.304e-9
0.164, 3.124e-6, -9.808e-9, 2.922e-6, -1.483e-8, 2.437e-6, 4.859e-10, 1.759e-6, -3.690e-9
0.165, 3.090e-6, -3.023e-9, 2.873e-6, -1.837e-8, 2.410e-6, -3.105e-9, 1.758e-6, 4.451e-10
0.166, 3.049e-6, -1.045e-8, 2.830e-6, -1.917e-8, 2.377e-6, -1.817e-9, 1.759e-6, -9.969e-11
0.167, 2.991e-6, -1.332e-8, 2.791e-6, -1.954e-8, 2.355e-6, -6.423e-9, 1.730e-6, -1.709e-9
0.168, 2.948e-6, -9.634e-9, 2.746e-6, -2.335e-8, 2.336e-6, -4.268e-9, 1.727e-6, -2.378e-9
0.169, 2.907e-6, -1.966e-8, 2.699e-6, -1.652e-8, 2.305e-6, -7.537e-9, 1.724e-6, -5.052e-9
0.170, 2.869e-6, -1.597e-8, 2.651e-6, -2.528e-8, 2.279e-6, -7.587e-9, 1.706e-6, -7.405e-9
0.171, 2.827e-6, -1.917e-8, 2.624e-6, -2.885e-8, 2.252e-6, -1.440e-8, 1.693e-6, -4.804e-9
0.172, 2.782e-6, -1.852e-8, 2.575e-6, -3.046e-8, 2.220e-6, -8.478e-9, 1.693e-6, -2.483e-10
0.173, 2.752e-6, -1.171e-8, 2.533e-6, -2.798e-8, 2.180e-6, -1.150e-8, 1.679e-6, -8.593e-9
0.174, 2.693e-6, -1.701e-8, 2.490e-6, -3.301e-8, 2.178e-6, -1.908e-8, 1.670e-6, -4.161e-9
0.175, 2.654e-6, -3.021e-8, 2.452e-6, -3.913e-8, 2.150e-6, -1.331e-8, 1.658e-6, 6.184e-10
0.176, 2.606e-6, -2.521e-8, 2.410e-6, -3.705e-8, 2.134e-6, -1.549e-8, 1.661e-6, -3.220e-9
0.177, 2.576e-6, -2.241e-8, 2.375e-6, -3.469e-8, 2.092e-6, -2.059e-8, 1.646e-6, -9.385e-9
0.178, 2.539e-6, -2.650e-8, 2.328e-6, -4.029e-8, 2.072e-6, -1.920e-8, 1.633e-6, -4.582e-9
0.179, 2.488e-6, -2.320e-8, 2.281e-6, -3.809e-8, 2.044e-6, -2.390e-8, 1.627e-6, -5.424e-9
0.180, 2.449e-6, -2.704e-8, 2.247e-6, -4.049e-8, 2.018e-6, -1.685e-8, 1.615e-6, -7.281e-9
0.181, 2.418e-6, -3.593e-8, 2.209e-6, -3.972e-8, 1.993e-6, -1.549e-8, 1.603e-6, -6.513e-9
0.182, 2.380e-6, -3.286e-8, 2.157e-6, -4.806e-8, 1.970e-6, -2.472e-8, 1.607e-6, -5.820e-9
0.183, 2.334e-6, -4.155e-8, 2.131e-6, -4.272e-8, 1.951e-6, -1.863e-8, 1.600e-6, -8.271e-9
0.184, 2.316e-6, -3.266e-8, 2.103e-6, -4.286e-8, 1.933e-6, -2.613e-8, 1.585e-6, -7.330e-9
0.185, 2.268e-6, -3.336e-8, 2.057e-6, -4.816e-8, 1.913e-6, -2.378e-8, 1.585e-6, -8.717e-9
0.186, 2.234e-6, -4.091e-8, 2.031e-6, -5.299e-8, 1.889e-6, -2.348e-8, 1.578e-6, -1.585e-9
0.187, 2.210e-6, -3.350e-8, 1.990e-6, -4.767e-8, 1.857e-6, -2.534e-8, 1.566e-6, -1.312e-8
0.188, 2.177e-6, -4.155e-8, 1.962e-6, -4.945e-8, 1.847e-6, -1.905e-8, 1.563e-6, -1.295e-8
0.189, 2.148e-6, -4.074e-8, 1.936e-6, -5.336e-8, 1.831e-6, -2.348e-8, 1.535e-6, -9.930e-9
0.190, 2.115e-6, -3.841e-8, 1.905e-6, -5.175e-8, 1.810e-6, -2.621e-8, 1.548e-6, -1.164e-8
0.191, 2.084e-6, -4.002e-8, 1.879e-6, -5.354e-8, 1.792e-6, -3.200e-8, 1.536e-6, -1.523e-8
0.192, 2.055e-6, -4.631e-8, 1.854e-6, -5.616e-8, 1.769e-6, -2.858e-8, 1.535e-6, -1.082e-8
0.193, 2.031e-6, -4.017e-8, 1.827e-6, -5.418e-8, 1.755e-6, -3.044e-8, 1.529e-6, -1.075e-8
0.194, 1.999e-6, -4.393e-8, 1.798e-6, -5.287e-8, 1.743e-6, -2.863e-8, 1.522e-6, -1.649e-8
0.195, 1.981e-6, -4.195e-8, 1.775e-6, -5.629e-8, 1.726e-6, -2.923e-8, 1.522e-6, -1.763e-8
0.196, 1.950e-6, -4.571e-8, 1.743e-6, -5.767e-8, 1.721e-6, -3.354e-8, 1.512e-6, -1.201e-8
0.197, 1.921e-6, -4.767e-8, 1.723e-6, -5.445e-8, 1.701e-6, -2.542e-8, 1.511e-6, -1.164e-8
0.198, 1.893e-6, -4.544e-8, 1.700e-6, -5.299e-8, 1.695e-6, -3.567e-8, 1.501e-6, -1.922e-8
0.199, 1.885e-6, -4.514e-8, 1.688e-6, -5.948e-8, 1.667e-6, -3.507e-8, 1.498e-6, -1.325e-8
0.200, 1.867e-6, -5.507e-8, 1.666e-6, -5.760e-8, 1.653e-6, -3.076e-8, 1.496e-6, -1.639e-8
0.201, 1.843e-6, -4.992e-8, 1.641e-6, -6.042e-8, 1.640e-6, -3.324e-8, 1.495e-6, -1.706e-8
0.202, 1.825e-6, -4.633e-8, 1.611e-6, -6.210e-8, 1.632e-6, -3.866e-8, 1.500e-6, -1.605e-8
0.203, 1.785e-6, -4.834e-8, 1.600e-6, -6.810e-8, 1.627e-6, -3.832e-8, 1.486e-6, -8.445e-9
0.204, 1.769e-6, -4.846e-8, 1.571e-6, -5.856e-8, 1.620e-6, -3.886e-8, 1.490e-6, -2.028e-8
0.205, 1.751e-6, -4.826e-8, 1.562e-6, -5.817e-8, 1.601e-6, -3.396e-8, 1.476e-6, -1.568e-8
0.206, 1.744e-6, -5.564e-8, 1.553e-6, -6.636e-8, 1.590e-6, -3.430e-8, 1.482e-6, -1.122e-8
