0.083, 9.925e-7, 3.935e-9, 8.781e-7, -1.251e-8, 1.006e-6, -9.369e-9, 9.217e-7, -6.057e-8
0.084, 9.920e-7, 1.657e-9, 8.780e-7, -1.065e-8, 1.014e-6, -1.244e-8, 9.181e-7, -6.153e-8
0.085, 9.862e-7, 8.153e-10, 8.915e-7, -1.550e-8, 1.012e-6, -9.221e-9, 9.068e-7, -6.210e-8
0.086, 9.998e-7, -2.008e-9, 8.868e-7, -1.174e-8, 1.025e-6, -3.129e-9, 9.157e-7, -5.024e-8
0.087, 1.003e-6, 3.935e-9, 8.954e-7, -9.758e-9, 1.014e-6, -1.029e-8, 9.029e-7, -5.851e-8
0.088, 1.005e-6, -4.228e-10, 8.955e-7, -7.876e-9, 1.006e-6, -9.503e-10, 9.159e-7, -5.480e-8
0.089, 9.999e-7, 1.344e-8, 8.824e-7, -1.223e-8, 1.013e-6, -1.120e-8, 9.144e-7, -5.205e-8
0.090, 9.929e-7, 5.594e-9, 8.939e-7, -7.009e-9, 1.031e-6, -3.724e-9, 9.214e-7, -5.827e-8
0.091, 9.924e-7, 4.554e-9, 8.913e-7, -4.781e-9, 1.025e-6, -6.423e-9, 9.235e-7, -5.700e-8
0.092, 9.877e-7, 5.396e-9, 8.949e-7, -7.480e-9, 1.020e-6, -6.472e-9, 9.170e-7, -5.141e-8
0.093, 1.002e-6, 9.259e-9, 8.959e-7, -7.480e-9, 1.026e-6, -8.404e-9, 9.178e-7, -5.121e-8
0.094, 1.016e-6, 5.223e-9, 9.030e-7, -1.313e-8, 1.023e-6, -4.615e-9, 9.240e-7, -5.158e-8
0.095, 1.008e-6, 4.604e-9, 9.046e-7, -1.204e-8, 1.039e-6, -7.686e-9, 9.115e-7, -4.735e-8
0.096, 1.007e-6, 9.383e-9, 9.003e-7, -4.335e-9, 1.037e-6, -6.200e-9, 9.245e-7, -5.111e-8
0.097, 1.014e-6, 4.852e-9, 9.035e-7, -2.651e-9, 1.034e-6, -9.047e-9, 9.245e-7, -5.383e-8
0.098, 1.016e-6, -2.453e-9, 8.942e-7, -1.322e-8, 1.027e-6, 4.770e-9, 9.376e-7, -4.529e-8
0.099, 1.019e-6, 1.137e-9, 9.191e-7, -6.588e-9, 1.039e-6, -1.446e-9, 9.229e-7, -4.616e-8
0.100, 1.027e-6, 5.693e-9, 9.147e-7, -6.118e-9, 1.048e-6, -6.101e-9, 9.433e-7, -5.225e-8
0.101, 1.025e-6, 1.657e-9, 9.261e-7, -7.158e-9, 1.056e-6, -4.095e-9, 9.356e-7, -5.034e-8
0.102, 1.019e-6, 6.040e-9, 9.288e-7, -1.194e-8, 1.072e-6, -3.798e-9, 9.381e-7, -4.697e-8
0.103, 1.031e-6, 9.012e-9, 9.240e-7, -1.258e-8, 1.065e-6, -5.506e-9, 9.466e-7, -4.581e-8
0.104, 1.051e-6, 3.093e-9, 9.326e-7, -4.360e-9, 1.068e-6, -5.457e-9, 9.515e-7, -5.014e-8
0.105, 1.051e-6, -1.512e-9, 9.359e-7, -1.035e-8, 1.067e-6, 1.328e-9, 9.507e-7, -4.853e-8
0.106, 1.065e-6, 1.583e-9, 9.278e-7, -1.446e-8, 1.067e-6, -3.946e-9, 9.573e-7, -4.041e-8
0.107, 1.052e-6, -1.265e-9, 9.441e-7, -7.752e-9, 1.081e-6, 2.170e-9, 9.610e-7, -4.893e-8
0.108, 1.057e-6, -1.339e-9, 9.443e-7, -1.030e-8, 1.092e-6, -4.798e-10, 9.615e-7, -4.321e-8
0.109, 1.076e-6, 1.137e-9, 9.211e-7, -9.386e-9, 1.066e-6, -2.287e-9, 9.780e-7, -4.418e-8
0.110, 1.063e-6, 5.050e-9, 9.609e-7, -6.118e-9, 1.098e-6, -1.594e-9, 9.611e-7, -4.163e-8
0.111, 1.066e-6, -4.723e-10, 9.537e-7, -1.065e-8, 1.108e-6, -1.421e-9, 9.806e-7, -3.935e-8
0.112, 1.084e-6, 5.446e-9, 9.574e-7, -6.885e-9, 1.100e-6, 1.303e-9, 9.841e-7, -3.737e-8
0.113, 1.081e-6, -6.316e-9, 9.721e-7, -8.099e-9, 1.112e-6, 3.581e-9, 9.776e-7, -4.054e-8
0.114, 1.097e-6, 6.783e-9, 9.738e-7, -7.443e-10, 1.116e-6, -2.386e-9, 9.827e-7, -4.242e-8
0.115, 1.108e-6, 4.356e-9, 9.798e-7, -3.542e-9, 1.118e-6, -1.817e-9, 1.000e-6, -4.081e-8
0.116, 1.108e-6, 2.351e-9, 9.951e-7, -7.108e-9, 1.128e-6, 1.724e-9, 9.939e-7, -3.875e-8
0.117, 1.112e-6, 2.252e-9, 9.895e-7, 1.459e-9, 1.124e-6, 1.145e-10, 1.001e-6, -4.123e-8
0.118, 1.119e-6, 1.050e-8, 9.985e-7, -1.561e-9, 1.130e-6, 4.364e-10, 1.003e-6, -4.019e-8
0.119, 1.141e-6, -5.132e-11, 1.002e-6, -8.445e-9, 1.133e-6, 8.707e-9, 1.008e-6, -2.907e-8
0.120, 1.135e-6, 3.019e-9, 1.004e-6, -6.316e-9, 1.139e-6, 8.212e-9, 1.019e-6, -3.702e-8
0.121, 1.138e-6, 6.808e-9, 1.003e-6, -1.537e-9, 1.140e-6, 2.690e-9, 1.011e-6, -3.323e-8
0.122, 1.137e-6, 1.032e-8, 1.023e-6, -6.984e-9, 1.157e-6, 4.364e-10, 1.012e-6, -3.038e-8
0.123, 1.153e-6, 5.545e-9, 1.020e-6, -3.518e-9, 1.161e-6, 5.463e-9, 1.028e-6, -3.192e-8
0.124, 1.159e-6, 6.833e-9, 1.031e-6, -3.765e-9, 1.167e-6, 3.457e-9, 1.019e-6, -3.279e-8
0.125, 1.172e-6, 1.236e-9, 1.035e-6, -6.453e-10, 1.159e-6, 6.231e-9, 1.029e-6, -3.331e-8
0.126, 1.175e-6, 1.382e-8, 1.033e-6, -4.657e-9, 1.187e-6, -1.025e-9, 1.041e-6, -2.880e-8
0.127, 1.178e-6, 7.452e-9, 1.038e-6, -5.697e-9, 1.184e-6, 1.699e-9, 1.038e-6, -3.397e-8
0.128, 1.173e-6, 1.082e-8, 1.051e-6, -3.468e-9, 1.179e-6, 7.939e-9, 1.044e-6, -3.170e-8
0.129, 1.177e-6, 1.047e-8, 1.044e-6, -2.057e-9, 1.182e-6, 6.751e-9, 1.043e-6, -2.880e-8
0.130, 1.193e-6, 1.292e-8, 1.070e-6, -3.344e-9, 1.199e-6, 5.042e-9, 1.059e-6, -2.385e-8
0.131, 1.198e-6, 9.210e-9, 1.064e-6, 9.147e-10, 1.197e-6, 1.034e-8, 1.048e-6, -2.843e-8
0.132, 1.216e-6, 1.134e-8, 1.070e-6, 2.747e-9, 1.192e-6, 5.067e-9, 1.059e-6, -2.915e-8
0.133, 1.222e-6, 9.012e-9, 1.075e-6, -4.904e-9, 1.204e-6, 6.503e-9, 1.054e-6, -2.922e-8
0.134, 1.224e-6, 1.042e-8, 1.072e-6, -1.215e-9, 1.215e-6, 9.078e-9, 1.072e-6, -2.499e-8
0.135, 1.230e-6, 6.585e-9, 1.096e-6, 2.327e-11, 1.220e-6, 1.170e-8, 1.061e-6, -2.689e-8
0.136, 1.240e-6, 8.021e-9, 1.083e-6, -3.729e-10, 1.224e-6, 5.042e-9, 1.078e-6, -2.144e-8
0.137, 1.240e-6, 1.057e-8, 1.084e-6, -1.190e-9, 1.233e-6, 6.676e-9, 1.078e-6, -2.085e-8
0.138, 1.244e-6, 1.696e-8, 1.117e-6, 3.168e-9, 1.240e-6, 7.816e-9, 1.082e-6, -2.600e-8
0.139, 1.255e-6, 8.194e-9, 1.101e-6, 1.223e-10, 1.242e-6, 1.510e-8, 1.102e-6, -2.330e-8
0.140, 1.249e-6, 1.597e-8, 1.111e-6, 9.890e-10, 1.252e-6, 7.097e-9, 1.099e-6, -2.622e-8
0.141, 1.277e-6, 1.161e-8, 1.115e-6, -2.106e-9, 1.243e-6, 1.183e-8, 1.106e-6, -1.936e-8
0.142, 1.270e-6, 1.203e-8, 1.121e-6, 4.804e-11, 1.261e-6, 1.200e-8, 1.103e-6, -2.090e-8
0.143, 1.268e-6, 8.293e-9, 1.129e-6, -5.301e-9, 1.262e-6, 1.049e-8, 1.104e-6, -2.075e-8
0.144, 1.281e-6, 1.218e-8, 1.124e-6, -9.535e-9, 1.264e-6, 8.435e-9, 1.132e-6, -1.523e-8
0.145, 1.281e-6, 1.644e-8, 1.136e-6, -3.270e-9, 1.281e-6, 5.612e-9, 1.109e-6, -1.714e-8
0.146, 1.278e-6, 9.185e-9, 1.128e-6, 4.530e-9, 1.283e-6, 1.542e-8, 1.123e-6, -2.182e-8
0.147, 1.284e-6, 1.134e-8, 1.137e-6, -1.363e-9, 1.289e-6, 1.455e-8, 1.131e-6, -1.892e-8
0.148, 1.290e-6, 1.644e-8, 1.144e-6, -8.682e-10, 1.292e-6, 4.027e-9, 1.127e-6, -1.979e-8
0.149, 1.306e-6, 1.661e-8, 1.160e-6, 5.818e-9, 1.294e-6, 1.319e-8, 1.132e-6, -2.484e-8
0.150, 1.310e-6, 1.161e-8, 1.159e-6, -2.626e-9, 1.285e-6, 9.326e-9, 1.136e-6, -1.488e-8
0.151, 1.308e-6, 9.457e-9, 1.159e-6, -5.958e-10, 1.300e-6, 1.103e-8, 1.148e-6, -1.317e-8
0.152, 1.327e-6, 1.218e-8, 1.161e-6, -2.403e-9, 1.304e-6, 1.175e-8, 1.138e-6, -1.845e-8
0.153, 1.325e-6, 6.758e-9, 1.158e-6, 8.404e-10, 1.306e-6, 1.787e-8, 1.157e-6, -1.632e-8
0.154, 1.327e-6, 1.379e-8, 1.169e-6, -8.186e-10, 1.315e-6, 1.507e-8, 1.141e-6, -1.330e-8
0.155, 1.329e-6, 1.793e-8, 1.168e-6, 3.416e-9, 1.331e-6, 1.153e-8, 1.165e-6, -1.159e-8
0.156, 1.338e-6, 1.597e-8, 1.187e-6, 7.402e-9, 1.316e-6, 1.250e-8, 1.160e-6, -1.179e-8
0.157, 1.330e-6, 2.228e-8, 1.180e-6, 9.755e-9, 1.336e-6, 1.143e-8, 1.177e-6, -1.672e-8
0.158, 1.335e-6, 1.706e-8, 1.179e-6, -3.642e-9, 1.335e-6, 1.997e-8, 1.182e-6, -7.182e-9
0.159, 1.337e-6, 2.585e-8, 1.187e-6, 7.947e-9, 1.340e-6, 1.267e-8, 1.174e-6, -1.062e-8
0.160, 1.350e-6, 2.097e-8, 1.199e-6, 9.334e-9, 1.351e-6, 1.406e-8, 1.173e-6, -1.256e-8
0.161, 1.334e-6, 1.817e-8, 1.177e-6, 3.218e-9, 1.340e-6, 1.671e-8, 1.191e-6, -2.427e-9
0.162, 1.349e-6, 1.478e-8, 1.198e-6, 2.896e-9, 1.348e-6, 1.574e-8, 1.189e-6, -4.854e-9
0.163, 1.350e-6, 2.219e-8, 1.200e-6, 5.941e-9, 1.355e-6, 1.554e-8, 1.196e-6, -1.246e-8
0.164, 1.356e-6, 1.661e-8, 1.186e-6, 4.976e-9, 1.354e-6, 2.146e-8, 1.207e-6, -9.212e-9
0.165, 1.371e-6, 2.246e-8, 1.199e-6, 3.416e-9, 1.354e-6, 1.802e-8, 1.201e-6, -4.755e-9
0.166, 1.348e-6, 2.132e-8, 1.202e-6, 5.174e-9, 1.372e-6, 1.844e-8, 1.208e-6, -1.038e-8
0.167, 1.362e-6, 2.095e-8, 1.227e-6, 6.437e-9, 1.368e-6, 1.933e-8, 1.207e-6, -5.275e-9
0.168, 1.363e-6, 2.327e-8, 1.229e-6, 8.145e-9, 1.370e-6, 2.072e-8, 1.211e-6, -5.003e-9
0.169, 1.360e-6, 1.674e-8, 1.223e-6, 1.164e-8, 1.376e-6, 2.091e-8, 1.215e-6, -4.483e-9
0.170, 1.360e-6, 1.550e-8, 1.212e-6, 5.496e-9, 1.378e-6, 2.139e-8, 1.225e-6, -2.279e-9
0.171, 1.364e-6, 2.033e-8, 1.224e-6, 1.198e-8, 1.384e-6, 2.129e-8, 1.236e-6, -4.631e-9
0.172, 1.383e-6, 1.674e-8, 1.227e-6, 1.837e-8, 1.377e-6, 2.401e-8, 1.237e-6, -1.052e-8
0.173, 1.366e-6, 2.360e-8, 1.239e-6, 5.075e-9, 1.398e-6, 1.866e-8, 1.230e-6, -2.947e-9
0.174, 1.378e-6, 1.847e-8, 1.242e-6, 8.690e-9, 1.400e-6, 1.787e-8, 1.244e-6, -4.260e-9
0.175, 1.369e-6, 1.812e-8, 1.242e-6, 7.600e-9, 1.407e-6, 1.396e-8, 1.242e-6, 3.020e-9
0.176, 1.382e-6, 2.300e-8, 1.243e-6, 7.947e-9, 1.404e-6, 1.881e-8, 1.241e-6, -3.987e-9
0.177, 1.372e-6, 2.578e-8, 1.250e-6, 2.821e-9, 1.417e-6, 1.599e-8, 1.250e-6, 1.609e-9
0.178, 1.383e-6, 1.854e-8, 1.249e-6, 1.032e-8, 1.413e-6, 2.044e-8, 1.259e-6, -6.940e-10
0.179, 1.389e-6, 2.139e-8, 1.253e-6, 8.418e-9, 1.416e-6, 1.898e-8, 1.248e-6, 5.441e-10
0.180, 1.401e-6, 2.431e-8, 1.243e-6, 6.635e-9, 1.406e-6, 2.587e-8, 1.266e-6, -3.294e-9
0.181, 1.401e-6, 2.204e-8, 1.262e-6, 7.353e-9, 1.419e-6, 2.290e-8, 1.282e-6, -2.650e-9
0.182, 1.405e-6, 2.077e-8, 1.263e-6, 9.210e-9, 1.428e-6, 1.552e-8, 1.290e-6, -1.833e-9
0.183, 1.401e-6, 1.765e-8, 1.278e-6, 1.156e-8, 1.433e-6, 2.329e-8, 1.285e-6, -5.820e-9
0.184, 1.396e-6, 2.310e-8, 1.275e-6, 3.267e-9, 1.431e-6, 1.641e-8, 1.275e-6, 6.611e-9
0.185, 1.403e-6, 1.827e-8, 1.274e-6, 7.031e-9, 1.443e-6, 2.094e-8, 1.296e-6, -3.864e-9
0.186, 1.409e-6, 1.315e-8, 1.281e-6, 9.978e-9, 1.444e-6, 2.245e-8, 1.289e-6, 2.500e-9
0.187, 1.421e-6, 2.199e-8, 1.271e-6, 9.260e-9, 1.433e-6, 1.799e-8, 1.313e-6, 1.262e-9
0.188, 1.403e-6, 1.845e-8, 1.294e-6, 8.740e-9, 1.466e-6, 2.297e-8, 1.314e-6, -1.858e-9
0.189, 1.414e-6, 1.656e-8, 1.296e-6, 9.680e-9, 1.457e-6, 1.960e-8, 1.309e-6, -3.319e-9
0.190, 1.423e-6, 1.599e-8, 1.304e-6, 7.700e-9, 1.449e-6, 1.839e-8, 1.311e-6, -2.730e-10
0.191, 1.426e-6, 2.127e-8, 1.302e-6, 9.284e-9, 1.466e-6, 1.765e-8, 1.331e-6, 3.342e-9
0.192, 1.414e-6, 2.454e-8, 1.312e-6, 1.166e-8, 1.484e-6, 1.861e-8, 1.322e-6, -3.566e-9
0.193, 1.420e-6, 2.867e-8, 1.317e-6, 1.426e-8, 1.480e-6, 1.656e-8, 1.346e-6, -5.498e-9
0.194, 1.439e-6, 2.028e-8, 1.313e-6, 1.572e-8, 1.489e-6, 2.577e-8, 1.351e-6, -1.264e-9
0.195, 1.443e-6, 1.931e-8, 1.335e-6, 6.981e-9, 1.490e-6, 1.718e-8, 1.351e-6, 6.091e-9
0.196, 1.438e-6, 1.763e-8, 1.329e-6, 1.250e-8, 1.495e-6, 2.760e-8, 1.355e-6, -4.136e-9
0.197, 1.449e-6, 1.716e-8, 1.331e-6, 6.016e-9, 1.498e-6, 2.654e-8, 1.371e-6, 5.441e-10
0.198, 1.455e-6, 2.280e-8, 1.341e-6, 1.231e-8, 1.505e-6, 2.156e-8, 1.371e-6, 4.011e-9
0.199, 1.451e-6, 1.530e-8, 1.342e-6, 1.129e-8, 1.512e-6, 2.750e-8, 1.388e-6, -5.052e-9
0.200, 1.448e-6, 1.926e-8, 1.340e-6, 7.303e-9, 1.520e-6, 2.361e-8, 1.381e-6, 6.735e-9
0.201, 1.485e-6, 1.656e-8, 1.346e-6, 1.144e-8, 1.521e-6, 2.334e-8, 1.410e-6, 1.411e-9
0.202, 1.475e-6, 2.058e-8, 1.368e-6, 1.159e-8, 1.539e-6, 1.908e-8, 1.404e-6, 2.717e-10
0.203, 1.479e-6, 2.459e-8, 1.360e-6, 4.183e-9, 1.540e-6, 2.356e-8, 1.411e-6, 1.290e-8
0.204, 1.488e-6, 2.209e-8, 1.391e-6, 9.953e-9, 1.556e-6, 2.941e-8, 1.416e-6, -4.711e-10
0.205, 1.486e-6, 1.438e-8, 1.379e-6, 1.434e-8, 1.564e-6, 2.663e-8, 1.437e-6, 4.382e-9
0.206, 1.502e-6, 2.496e-8, 1.406e-6, 9.656e-9, 1.566e-6, 2.156e-8, 1.421e-6, 3.144e-9
