0.664, 1.093e-6, 2.741e-6, 1.648e-6, 3.697e-7, 2.298e-6, 1.928e-6, 4.141e-7, 2.321e-6, 1.907e-6, 3.910e-7, 2.332e-6, 1.941e-6
0.668, 1.094e-6, 2.737e-6, 1.643e-6, 3.691e-7, 2.291e-6, 1.922e-6, 4.132e-7, 2.313e-6, 1.900e-6, 3.896e-7, 2.324e-6, 1.934e-6
0.672, 1.097e-6, 2.735e-6, 1.638e-6, 3.687e-7, 2.285e-6, 1.916e-6, 4.128e-7, 2.305e-6, 1.893e-6, 3.892e-7, 2.316e-6, 1.927e-6
0.676, 1.099e-6, 2.734e-6, 1.635e-6, 3.685e-7, 2.279e-6, 1.911e-6, 4.131e-7, 2.299e-6, 1.886e-6, 3.881e-7, 2.309e-6, 1.921e-6
0.680, 1.103e-6, 2.733e-6, 1.629e-6, 3.690e-7, 2.274e-6, 1.905e-6, 4.131e-7, 2.292e-6, 1.879e-6, 3.889e-7, 2.303e-6, 1.914e-6
0.684, 1.108e-6, 2.733e-6, 1.625e-6, 3.696e-7, 2.269e-6, 1.899e-6, 4.138e-7, 2.286e-6, 1.872e-6, 3.889e-7, 2.295e-6, 1.907e-6
0.688, 1.113e-6, 2.734e-6, 1.621e-6, 3.701e-7, 2.264e-6, 1.894e-6, 4.144e-7, 2.280e-6, 1.865e-6, 3.891e-7, 2.289e-6, 1.900e-6
0.692, 1.121e-6, 2.737e-6, 1.617e-6, 3.724e-7, 2.260e-6, 1.888e-6, 4.163e-7, 2.274e-6, 1.858e-6, 3.907e-7, 2.283e-6, 1.893e-6
0.696, 1.129e-6, 2.742e-6, 1.613e-6, 3.741e-7, 2.256e-6, 1.882e-6, 4.181e-7, 2.270e-6, 1.852e-6, 3.920e-7, 2.278e-6, 1.886e-6
0.700, 1.139e-6, 2.747e-6, 1.609e-6, 3.765e-7, 2.253e-6, 1.877e-6, 4.204e-7, 2.266e-6, 1.845e-6, 3.944e-7, 2.274e-6, 1.879e-6
0.704, 1.148e-6, 2.753e-6, 1.605e-6, 3.787e-7, 2.250e-6, 1.871e-6, 4.235e-7, 2.262e-6, 1.839e-6, 3.964e-7, 2.269e-6, 1.873e-6
0.708, 1.162e-6, 2.763e-6, 1.601e-6, 3.830e-7, 2.249e-6, 1.866e-6, 4.275e-7, 2.259e-6, 1.832e-6, 3.999e-7, 2.266e-6, 1.866e-6
0.712, 1.177e-6, 2.774e-6, 1.597e-6, 3.871e-7, 2.247e-6, 1.860e-6, 4.317e-7, 2.257e-6, 1.826e-6, 4.033e-7, 2.263e-6, 1.859e-6
0.716, 1.192e-6, 2.786e-6, 1.594e-6, 3.919e-7, 2.246e-6, 1.855e-6, 4.367e-7, 2.256e-6, 1.819e-6, 4.081e-7, 2.260e-6, 1.852e-6
0.720, 1.212e-6, 2.801e-6, 1.590e-6, 3.971e-7, 2.247e-6, 1.850e-6, 4.426e-7, 2.255e-6, 1.813e-6, 4.132e-7, 2.259e-6, 1.846e-6
0.724, 1.234e-6, 2.819e-6, 1.586e-6, 4.041e-7, 2.248e-6, 1.844e-6, 4.497e-7, 2.257e-6, 1.807e-6, 4.197e-7, 2.259e-6, 1.839e-6
0.728, 1.258e-6, 2.840e-6, 1.582e-6, 4.110e-7, 2.250e-6, 1.839e-6, 4.574e-7, 2.258e-6, 1.801e-6, 4.262e-7, 2.259e-6, 1.833e-6
0.732, 1.286e-6, 2.864e-6, 1.578e-6, 4.193e-7, 2.253e-6, 1.834e-6, 4.660e-7, 2.261e-6, 1.795e-6, 4.340e-7, 2.261e-6, 1.827e-6
0.736, 1.316e-6, 2.891e-6, 1.575e-6, 4.293e-7, 2.258e-6, 1.828e-6, 4.766e-7, 2.266e-6, 1.789e-6, 4.436e-7, 2.264e-6, 1.820e-6
0.740, 1.350e-6, 2.922e-6, 1.572e-6, 4.396e-7, 2.263e-6, 1.823e-6, 4.877e-7, 2.271e-6, 1.784e-6, 4.531e-7, 2.268e-6, 1.815e-6
0.744, 1.390e-6, 2.959e-6, 1.569e-6, 4.525e-7, 2.271e-6, 1.818e-6, 5.019e-7, 2.280e-6, 1.778e-6, 4.657e-7, 2.274e-6, 1.808e-6
0.748, 1.435e-6, 3.000e-6, 1.565e-6, 4.662e-7, 2.279e-6, 1.813e-6, 5.160e-7, 2.289e-6, 1.773e-6, 4.794e-7, 2.281e-6, 1.802e-6
0.752, 1.486e-6, 3.049e-6, 1.563e-6, 4.818e-7, 2.290e-6, 1.809e-6, 5.334e-7, 2.301e-6, 1.767e-6, 4.935e-7, 2.291e-6, 1.797e-6
0.756, 1.544e-6, 3.105e-6, 1.561e-6, 4.989e-7, 2.303e-6, 1.804e-6, 5.524e-7, 2.315e-6, 1.762e-6, 5.107e-7, 2.302e-6, 1.792e-6
0.760, 1.609e-6, 3.168e-6, 1.559e-6, 5.185e-7, 2.318e-6, 1.799e-6, 5.737e-7, 2.331e-6, 1.758e-6, 5.297e-7, 2.316e-6, 1.786e-6
0.764, 1.681e-6, 3.237e-6, 1.556e-6, 5.405e-7, 2.336e-6, 1.795e-6, 5.977e-7, 2.351e-6, 1.753e-6, 5.513e-7, 2.332e-6, 1.781e-6
0.768, 1.760e-6, 3.314e-6, 1.554e-6, 5.649e-7, 2.356e-6, 1.791e-6, 6.249e-7, 2.374e-6, 1.749e-6, 5.746e-7, 2.351e-6, 1.777e-6
0.772, 1.846e-6, 3.398e-6, 1.552e-6, 5.921e-7, 2.379e-6, 1.787e-6, 6.550e-7, 2.400e-6, 1.745e-6, 6.017e-7, 2.374e-6, 1.772e-6
0.776, 1.940e-6, 3.491e-6, 1.550e-6, 6.228e-7, 2.407e-6, 1.784e-6, 6.890e-7, 2.430e-6, 1.741e-6, 6.320e-7, 2.400e-6, 1.768e-6
0.780, 2.044e-6, 3.594e-6, 1.550e-6, 6.561e-7, 2.437e-6, 1.781e-6, 7.259e-7, 2.464e-6, 1.739e-6, 6.652e-7, 2.430e-6, 1.765e-6
0.784, 2.160e-6, 3.711e-6, 1.551e-6, 6.940e-7, 2.473e-6, 1.779e-6, 7.686e-7, 2.504e-6, 1.736e-6, 7.025e-7, 2.464e-6, 1.762e-6
0.788, 2.289e-6, 3.843e-6, 1.554e-6, 7.358e-7, 2.513e-6, 1.777e-6, 8.146e-7, 2.549e-6, 1.734e-6, 7.439e-7, 2.503e-6, 1.760e-6
0.792, 2.432e-6, 3.991e-6, 1.560e-6, 7.814e-7, 2.558e-6, 1.777e-6, 8.662e-7, 2.600e-6, 1.733e-6, 7.900e-7, 2.548e-6, 1.758e-6
0.796, 2.592e-6, 4.159e-6, 1.567e-6, 8.334e-7, 2.610e-6, 1.776e-6, 9.238e-7, 2.657e-6, 1.734e-6, 8.408e-7, 2.598e-6, 1.757e-6
0.800, 2.768e-6, 4.346e-6, 1.578e-6, 8.899e-7, 2.667e-6, 1.777e-6, 9.872e-7, 2.722e-6, 1.735e-6, 8.978e-7, 2.655e-6, 1.757e-6
