0.411, -5.409e-6, -1.220e-6, -1.349e-6, -1.323e-6
0.410, -5.416e-6, -1.223e-6, -1.352e-6, -1.326e-6
0.409, -5.416e-6, -1.223e-6, -1.350e-6, -1.325e-6
0.408, -5.425e-6, -1.226e-6, -1.353e-6, -1.327e-6
0.407, -5.429e-6, -1.226e-6, -1.354e-6, -1.328e-6
0.406, -5.437e-6, -1.229e-6, -1.356e-6, -1.329e-6
0.405, -5.441e-6, -1.230e-6, -1.357e-6, -1.331e-6
0.404, -5.450e-6, -1.232e-6, -1.360e-6, -1.333e-6
0.403, -5.454e-6, -1.234e-6, -1.361e-6, -1.334e-6
0.402, -5.461e-6, -1.237e-6, -1.364e-6, -1.337e-6
0.401, -5.467e-6, -1.237e-6, -1.364e-6, -1.338e-6
0.400, -5.471e-6, -1.239e-6, -1.365e-6, -1.338e-6
0.399, -5.481e-6, -1.242e-6, -1.369e-6, -1.342e-6
0.398, -5.486e-6, -1.243e-6, -1.370e-6, -1.343e-6
0.397, -5.490e-6, -1.245e-6, -1.371e-6, -1.344e-6
0.396, -5.495e-6, -1.246e-6, -1.372e-6, -1.346e-6
0.395, -5.503e-6, -1.249e-6, -1.376e-6, -1.349e-6
0.394, -5.511e-6, -1.251e-6, -1.377e-6, -1.350e-6
0.393, -5.516e-6, -1.253e-6, -1.380e-6, -1.352e-6
0.392, -5.522e-6, -1.255e-6, -1.381e-6, -1.354e-6
0.391, -5.531e-6, -1.258e-6, -1.384e-6, -1.356e-6
0.390, -5.536e-6, -1.258e-6, -1.384e-6, -1.356e-6
0.389, -5.541e-6, -1.261e-6, -1.387e-6, -1.359e-6
0.388, -5.547e-6, -1.262e-6, -1.388e-6, -1.359e-6
0.387, -5.555e-6, -1.265e-6, -1.392e-6, -1.363e-6
0.386, -5.559e-6, -1.266e-6, -1.392e-6, -1.363e-6
0.385, -5.565e-6, -1.268e-6, -1.394e-6, -1.365e-6
0.384, -5.568e-6, -1.269e-6, -1.396e-6, -1.367e-6
0.383, -5.576e-6, -1.272e-6, -1.398e-6, -1.370e-6
0.382, -5.583e-6, -1.274e-6, -1.401e-6, -1.372e-6
0.381, -5.588e-6, -1.276e-6, -1.403e-6, -1.374e-6
0.380, -5.594e-6, -1.278e-6, -1.404e-6, -1.375e-6
0.379, -5.601e-6, -1.280e-6, -1.406e-6, -1.379e-6
0.378, -5.609e-6, -1.283e-6, -1.409e-6, -1.381e-6
0.377, -5.611e-6, -1.283e-6, -1.410e-6, -1.382e-6
0.376, -5.617e-6, -1.286e-6, -1.412e-6, -1.385e-6
0.375, -5.626e-6, -1.289e-6, -1.415e-6, -1.387e-6
0.374, -5.632e-6, -1.291e-6, -1.417e-6, -1.389e-6
0.373, -5.638e-6, -1.292e-6, -1.419e-6, -1.393e-6
0.372, -5.646e-6, -1.296e-6, -1.423e-6, -1.396e-6
0.371, -5.652e-6, -1.299e-6, -1.425e-6, -1.398e-6
0.370, -5.657e-6, -1.301e-6, -1.428e-6, -1.400e-6
0.369, -5.665e-6, -1.302e-6, -1.430e-6, -1.403e-6
0.368, -5.671e-6, -1.305e-6, -1.432e-6, -1.405e-6
0.367, -5.679e-6, -1.308e-6, -1.435e-6, -1.409e-6
0.366, -5.688e-6, -1.311e-6, -1.437e-6, -1.412e-6
0.365, -5.692e-6, -1.313e-6, -1.440e-6, -1.416e-6
0.364, -5.697e-6, -1.315e-6, -1.442e-6, -1.418e-6
0.363, -5.706e-6, -1.317e-6, -1.444e-6, -1.420e-6
0.362, -5.714e-6, -1.322e-6, -1.449e-6, -1.424e-6
0.361, -5.718e-6, -1.323e-6, -1.449e-6, -1.425e-6
0.360, -5.726e-6, -1.326e-6, -1.453e-6, -1.428e-6
0.359, -5.735e-6, -1.329e-6, -1.456e-6, -1.431e-6
0.358, -5.741e-6, -1.330e-6, -1.458e-6, -1.434e-6
0.357, -5.747e-6, -1.333e-6, -1.461e-6, -1.437e-6
0.356, -5.756e-6, -1.335e-6, -1.464e-6, -1.440e-6
0.355, -5.764e-6, -1.340e-6, -1.468e-6, -1.444e-6
0.354, -5.772e-6, -1.342e-6, -1.470e-6, -1.445e-6
0.353, -5.778e-6, -1.345e-6, -1.473e-6, -1.448e-6
0.352, -5.783e-6, -1.346e-6, -1.474e-6, -1.450e-6
0.351, -5.788e-6, -1.349e-6, -1.476e-6, -1.452e-6
0.350, -5.798e-6, -1.352e-6, -1.481e-6, -1.455e-6
0.349, -5.802e-6, -1.353e-6, -1.482e-6, -1.457e-6
0.348, -5.809e-6, -1.356e-6, -1.485e-6, -1.460e-6
0.347, -5.817e-6, -1.359e-6, -1.488e-6, -1.463e-6
0.346, -5.824e-6, -1.362e-6, -1.490e-6, -1.465e-6
0.345, -5.827e-6, -1.363e-6, -1.492e-6, -1.466e-6
0.344, -5.836e-6, -1.366e-6, -1.495e-6, -1.469e-6
0.343, -5.843e-6, -1.368e-6, -1.497e-6, -1.471e-6
0.342, -5.848e-6, -1.370e-6, -1.499e-6, -1.473e-6
0.341, -5.857e-6, -1.374e-6, -1.503e-6, -1.477e-6
0.340, -5.866e-6, -1.376e-6, -1.507e-6, -1.480e-6
0.339, -5.871e-6, -1.379e-6, -1.509e-6, -1.481e-6
0.338, -5.878e-6, -1.381e-6, -1.511e-6, -1.485e-6
0.337, -5.884e-6, -1.384e-6, -1.513e-6, -1.487e-6
0.336, -5.894e-6, -1.387e-6, -1.518e-6, -1.490e-6
0.335, -5.901e-6, -1.390e-6, -1.520e-6, -1.492e-6
0.334, -5.909e-6, -1.393e-6, -1.523e-6, -1.496e-6
0.333, -5.915e-6, -1.395e-6, -1.526e-6, -1.498e-6
0.332, -5.920e-6, -1.397e-6, -1.529e-6, -1.500e-6
0.331, -5.930e-6, -1.401e-6, -1.533e-6, -1.504e-6
0.330, -5.940e-6, -1.404e-6, -1.536e-6, -1.507e-6
0.329, -5.944e-6, -1.406e-6, -1.538e-6, -1.509e-6
0.328, -5.951e-6, -1.409e-6, -1.542e-6, -1.511e-6
0.327, -5.963e-6, -1.413e-6, -1.546e-6, -1.516e-6
0.326, -5.967e-6, -1.415e-6, -1.547e-6, -1.518e-6
0.325, -5.978e-6, -1.419e-6, -1.553e-6, -1.522e-6
0.324, -5.989e-6, -1.423e-6, -1.556e-6, -1.526e-6
0.323, -5.993e-6, -1.425e-6, -1.559e-6, -1.528e-6
0.322, -6.001e-6, -1.428e-6, -1.561e-6, -1.531e-6
0.321, -6.010e-6, -1.433e-6, -1.566e-6, -1.536e-6
0.320, -6.018e-6, -1.435e-6, -1.569e-6, -1.539e-6
0.319, -6.027e-6, -1.439e-6, -1.573e-6, -1.544e-6
0.318, -6.040e-6, -1.444e-6, -1.578e-6, -1.547e-6
0.317, -6.043e-6, -1.446e-6, -1.580e-6, -1.548e-6
0.316, -6.056e-6, -1.452e-6, -1.586e-6, -1.554e-6
0.315, -6.066e-6, -1.453e-6, -1.590e-6, -1.557e-6
0.314, -6.075e-6, -1.457e-6, -1.594e-6, -1.562e-6
0.313, -6.081e-6, -1.460e-6, -1.597e-6, -1.564e-6
0.312, -6.093e-6, -1.466e-6, -1.603e-6, -1.570e-6
0.311, -6.103e-6, -1.469e-6, -1.606e-6, -1.573e-6
0.310, -6.111e-6, -1.473e-6, -1.610e-6, -1.576e-6
0.309, -6.121e-6, -1.477e-6, -1.614e-6, -1.580e-6
0.308, -6.129e-6, -1.480e-6, -1.618e-6, -1.583e-6
0.307, -6.139e-6, -1.483e-6, -1.623e-6, -1.587e-6
0.306, -6.151e-6, -1.488e-6, -1.627e-6, -1.592e-6
0.305, -6.163e-6, -1.494e-6, -1.633e-6, -1.597e-6
0.304, -6.173e-6, -1.498e-6, -1.636e-6, -1.602e-6
0.303, -6.184e-6, -1.503e-6, -1.643e-6, -1.606e-6
0.302, -6.196e-6, -1.507e-6, -1.648e-6, -1.611e-6
0.301, -6.208e-6, -1.513e-6, -1.652e-6, -1.616e-6
0.300, -6.218e-6, -1.516e-6, -1.657e-6, -1.620e-6
0.299, -6.228e-6, -1.520e-6, -1.662e-6, -1.624e-6
0.298, -6.241e-6, -1.526e-6, -1.668e-6, -1.630e-6
0.297, -6.251e-6, -1.531e-6, -1.673e-6, -1.634e-6
0.296, -6.266e-6, -1.537e-6, -1.679e-6, -1.640e-6
0.295, -6.276e-6, -1.541e-6, -1.685e-6, -1.644e-6
0.294, -6.288e-6, -1.546e-6, -1.690e-6, -1.649e-6
0.293, -6.302e-6, -1.554e-6, -1.697e-6, -1.656e-6
0.292, -6.319e-6, -1.559e-6, -1.704e-6, -1.662e-6
0.291, -6.329e-6, -1.563e-6, -1.708e-6, -1.667e-6
0.290, -6.344e-6, -1.570e-6, -1.716e-6, -1.674e-6
0.289, -6.361e-6, -1.577e-6, -1.723e-6, -1.681e-6
0.288, -6.371e-6, -1.581e-6, -1.729e-6, -1.685e-6
0.287, -6.388e-6, -1.589e-6, -1.736e-6, -1.693e-6
0.286, -6.403e-6, -1.595e-6, -1.744e-6, -1.699e-6
0.285, -6.419e-6, -1.601e-6, -1.751e-6, -1.706e-6
0.284, -6.432e-6, -1.607e-6, -1.758e-6, -1.711e-6
0.283, -6.453e-6, -1.616e-6, -1.766e-6, -1.721e-6
0.282, -6.470e-6, -1.623e-6, -1.776e-6, -1.727e-6
0.281, -6.483e-6, -1.629e-6, -1.782e-6, -1.733e-6
0.280, -6.501e-6, -1.637e-6, -1.789e-6, -1.742e-6
0.279, -6.521e-6, -1.646e-6, -1.798e-6, -1.750e-6
0.278, -6.538e-6, -1.653e-6, -1.807e-6, -1.757e-6
0.277, -6.556e-6, -1.661e-6, -1.816e-6, -1.764e-6
0.276, -6.578e-6, -1.670e-6, -1.826e-6, -1.774e-6
0.275, -6.595e-6, -1.678e-6, -1.833e-6, -1.781e-6
0.274, -6.617e-6, -1.687e-6, -1.846e-6, -1.791e-6
0.273, -6.639e-6, -1.696e-6, -1.854e-6, -1.801e-6
0.272, -6.659e-6, -1.705e-6, -1.865e-6, -1.808e-6
0.271, -6.682e-6, -1.714e-6, -1.875e-6, -1.819e-6
0.270, -6.706e-6, -1.724e-6, -1.886e-6, -1.828e-6
0.269, -6.728e-6, -1.735e-6, -1.897e-6, -1.839e-6
0.268, -6.753e-6, -1.746e-6, -1.909e-6, -1.850e-6
0.267, -6.781e-6, -1.757e-6, -1.923e-6, -1.862e-6
0.266, -6.806e-6, -1.767e-6, -1.934e-6, -1.873e-6
0.265, -6.831e-6, -1.779e-6, -1.946e-6, -1.884e-6
0.264, -6.858e-6, -1.790e-6, -1.958e-6, -1.894e-6
0.263, -6.886e-6, -1.802e-6, -1.972e-6, -1.908e-6
0.262, -6.913e-6, -1.814e-6, -1.984e-6, -1.918e-6
0.261, -6.947e-6, -1.828e-6, -2.000e-6, -1.933e-6
0.260, -6.976e-6, -1.840e-6, -2.014e-6, -1.945e-6
0.259, -7.006e-6, -1.853e-6, -2.028e-6, -1.959e-6
0.258, -7.038e-6, -1.867e-6, -2.043e-6, -1.973e-6
0.257, -7.072e-6, -1.881e-6, -2.058e-6, -1.987e-6
0.256, -7.105e-6, -1.895e-6, -2.075e-6, -2.002e-6
0.255, -7.143e-6, -1.911e-6, -2.092e-6, -2.018e-6
0.254, -7.182e-6, -1.927e-6, -2.110e-6, -2.033e-6
0.253, -7.215e-6, -1.941e-6, -2.124e-6, -2.050e-6
0.252, -7.258e-6, -1.959e-6, -2.145e-6, -2.067e-6
0.251, -7.293e-6, -1.974e-6, -2.160e-6, -2.082e-6
0.250, -7.336e-6, -1.993e-6, -2.182e-6, -2.101e-6
0.249, -7.378e-6, -2.010e-6, -2.200e-6, -2.117e-6
0.248, -7.419e-6, -2.027e-6, -2.219e-6, -2.136e-6
0.247, -7.467e-6, -2.046e-6, -2.241e-6, -2.155e-6
0.246, -7.508e-6, -2.063e-6, -2.261e-6, -2.172e-6
0.245, -7.557e-6, -2.083e-6, -2.282e-6, -2.193e-6
0.244, -7.605e-6, -2.103e-6, -2.304e-6, -2.214e-6
0.243, -7.652e-6, -2.122e-6, -2.326e-6, -2.232e-6
0.242, -7.705e-6, -2.144e-6, -2.351e-6, -2.255e-6
0.241, -7.758e-6, -2.166e-6, -2.375e-6, -2.277e-6
0.240, -7.812e-6, -2.187e-6, -2.400e-6, -2.300e-6
0.239, -7.865e-6, -2.210e-6, -2.424e-6, -2.323e-6
0.238, -7.925e-6, -2.234e-6, -2.451e-6, -2.346e-6
0.237, -7.981e-6, -2.255e-6, -2.476e-6, -2.370e-6
0.236, -8.040e-6, -2.281e-6, -2.503e-6, -2.394e-6
0.235, -8.102e-6, -2.306e-6, -2.532e-6, -2.421e-6
0.234, -8.167e-6, -2.332e-6, -2.562e-6, -2.448e-6
0.233, -8.227e-6, -2.357e-6, -2.589e-6, -2.474e-6
0.232, -8.294e-6, -2.384e-6, -2.619e-6, -2.500e-6
0.231, -8.363e-6, -2.412e-6, -2.651e-6, -2.529e-6
0.230, -8.431e-6, -2.439e-6, -2.681e-6, -2.558e-6
0.229, -8.502e-6, -2.468e-6, -2.713e-6, -2.587e-6
0.228, -8.576e-6, -2.497e-6, -2.746e-6, -2.617e-6
0.227, -8.647e-6, -2.527e-6, -2.780e-6, -2.648e-6
0.226, -8.726e-6, -2.557e-6, -2.813e-6, -2.679e-6
0.225, -8.801e-6, -2.587e-6, -2.848e-6, -2.712e-6
0.224, -8.876e-6, -2.618e-6, -2.882e-6, -2.743e-6
0.223, -8.956e-6, -2.650e-6, -2.917e-6, -2.775e-6
0.222, -9.039e-6, -2.682e-6, -2.954e-6, -2.808e-6
0.221, -9.122e-6, -2.716e-6, -2.992e-6, -2.844e-6
0.220, -9.206e-6, -2.749e-6, -3.030e-6, -2.878e-6
0.219, -9.293e-6, -2.784e-6, -3.069e-6, -2.915e-6
0.218, -9.380e-6, -2.818e-6, -3.107e-6, -2.949e-6
0.217, -9.465e-6, -2.852e-6, -3.146e-6, -2.985e-6
0.216, -9.556e-6, -2.888e-6, -3.187e-6, -3.023e-6
0.215, -9.650e-6, -2.925e-6, -3.228e-6, -3.061e-6
0.214, -9.739e-6, -2.960e-6, -3.269e-6, -3.097e-6
0.213, -9.833e-6, -2.997e-6, -3.311e-6, -3.135e-6
0.212, -9.924e-6, -3.033e-6, -3.351e-6, -3.173e-6
0.211, -1.002e-5, -3.070e-6, -3.394e-6, -3.213e-6
0.210, -1.012e-5, -3.107e-6, -3.437e-6, -3.250e-6
0.209, -1.021e-5, -3.146e-6, -3.480e-6, -3.291e-6
0.208, -1.031e-5, -3.185e-6, -3.523e-6, -3.330e-6
0.207, -1.041e-5, -3.223e-6, -3.566e-6, -3.371e-6
0.206, -1.051e-5, -3.263e-6, -3.610e-6, -3.411e-6
0.205, -1.061e-5, -3.301e-6, -3.655e-6, -3.451e-6
0.204, -1.070e-5, -3.339e-6, -3.699e-6, -3.491e-6
0.203, -1.081e-5, -3.379e-6, -3.744e-6, -3.533e-6
0.202, -1.091e-5, -3.419e-6, -3.789e-6, -3.574e-6
0.201, -1.101e-5, -3.457e-6, -3.833e-6, -3.614e-6
0.200, -1.111e-5, -3.496e-6, -3.878e-6, -3.654e-6
0.199, -1.121e-5, -3.534e-6, -3.922e-6, -3.693e-6
0.198, -1.130e-5, -3.571e-6, -3.964e-6, -3.733e-6
0.197, -1.140e-5, -3.611e-6, -4.007e-6, -3.772e-6
0.196, -1.150e-5, -3.650e-6, -4.052e-6, -3.813e-6
0.195, -1.160e-5, -3.685e-6, -4.094e-6, -3.850e-6
0.194, -1.169e-5, -3.723e-6, -4.137e-6, -3.891e-6
0.193, -1.179e-5, -3.762e-6, -4.180e-6, -3.929e-6
0.192, -1.188e-5, -3.797e-6, -4.219e-6, -3.967e-6
0.191, -1.197e-5, -3.832e-6, -4.261e-6, -4.003e-6
0.190, -1.207e-5, -3.868e-6, -4.302e-6, -4.041e-6
0.189, -1.215e-5, -3.901e-6, -4.338e-6, -4.076e-6
0.188, -1.224e-5, -3.936e-6, -4.379e-6, -4.110e-6
0.187, -1.233e-5, -3.968e-6, -4.416e-6, -4.145e-6
0.186, -1.241e-5, -4.000e-6, -4.452e-6, -4.179e-6
0.185, -1.249e-5, -4.029e-6, -4.486e-6, -4.209e-6
0.184, -1.257e-5, -4.059e-6, -4.521e-6, -4.240e-6
0.183, -1.265e-5, -4.090e-6, -4.556e-6, -4.272e-6
0.182, -1.272e-5, -4.116e-6, -4.586e-6, -4.299e-6
0.181, -1.278e-5, -4.143e-6, -4.616e-6, -4.327e-6
0.180, -1.285e-5, -4.168e-6, -4.644e-6, -4.353e-6
0.179, -1.291e-5, -4.190e-6, -4.671e-6, -4.376e-6
0.178, -1.297e-5, -4.214e-6, -4.696e-6, -4.400e-6
0.177, -1.303e-5, -4.235e-6, -4.721e-6, -4.423e-6
0.176, -1.308e-5, -4.253e-6, -4.741e-6, -4.442e-6
0.175, -1.313e-5, -4.271e-6, -4.762e-6, -4.460e-6
0.174, -1.317e-5, -4.287e-6, -4.780e-6, -4.477e-6
0.173, -1.320e-5, -4.300e-6, -4.795e-6, -4.489e-6
0.172, -1.324e-5, -4.313e-6, -4.809e-6, -4.503e-6
0.171, -1.327e-5, -4.325e-6, -4.823e-6, -4.516e-6
0.170, -1.329e-5, -4.333e-6, -4.834e-6, -4.524e-6
0.169, -1.331e-5, -4.338e-6, -4.838e-6, -4.529e-6
0.168, -1.332e-5, -4.343e-6, -4.843e-6, -4.535e-6
0.167, -1.334e-5, -4.348e-6, -4.849e-6, -4.539e-6
0.166, -1.333e-5, -4.345e-6, -4.847e-6, -4.538e-6
0.165, -1.333e-5, -4.345e-6, -4.846e-6, -4.538e-6
0.164, -1.333e-5, -4.341e-6, -4.843e-6, -4.533e-6
0.163, -1.331e-5, -4.335e-6, -4.836e-6, -4.527e-6
0.162, -1.329e-5, -4.327e-6, -4.825e-6, -4.518e-6
0.161, -1.326e-5, -4.317e-6, -4.814e-6, -4.507e-6
0.160, -1.323e-5, -4.303e-6, -4.800e-6, -4.494e-6
0.159, -1.319e-5, -4.286e-6, -4.780e-6, -4.476e-6
0.158, -1.315e-5, -4.270e-6, -4.763e-6, -4.460e-6
0.157, -1.310e-5, -4.250e-6, -4.740e-6, -4.440e-6
0.156, -1.304e-5, -4.227e-6, -4.714e-6, -4.416e-6
0.155, -1.298e-5, -4.205e-6, -4.688e-6, -4.392e-6
0.154, -1.291e-5, -4.179e-6, -4.659e-6, -4.366e-6
0.153, -1.283e-5, -4.148e-6, -4.624e-6, -4.334e-6
0.152, -1.275e-5, -4.119e-6, -4.591e-6, -4.303e-6
0.151, -1.267e-5, -4.087e-6, -4.555e-6, -4.270e-6
0.150, -1.257e-5, -4.051e-6, -4.514e-6, -4.233e-6
0.149, -1.247e-5, -4.014e-6, -4.471e-6, -4.195e-6
0.148, -1.237e-5, -3.974e-6, -4.429e-6, -4.154e-6
0.147, -1.226e-5, -3.933e-6, -4.381e-6, -4.111e-6
0.146, -1.214e-5, -3.889e-6, -4.330e-6, -4.064e-6
0.145, -1.203e-5, -3.846e-6, -4.281e-6, -4.020e-6
0.144, -1.190e-5, -3.796e-6, -4.225e-6, -3.968e-6
0.143, -1.177e-5, -3.750e-6, -4.171e-6, -3.919e-6
0.142, -1.164e-5, -3.701e-6, -4.116e-6, -3.868e-6
0.141, -1.150e-5, -3.649e-6, -4.056e-6, -3.814e-6
0.140, -1.135e-5, -3.595e-6, -3.997e-6, -3.758e-6
0.139, -1.121e-5, -3.542e-6, -3.936e-6, -3.702e-6
0.138, -1.106e-5, -3.487e-6, -3.873e-6, -3.646e-6
0.137, -1.090e-5, -3.430e-6, -3.810e-6, -3.587e-6
0.136, -1.075e-5, -3.374e-6, -3.744e-6, -3.527e-6
0.135, -1.059e-5, -3.315e-6, -3.679e-6, -3.466e-6
0.134, -1.042e-5, -3.255e-6, -3.611e-6, -3.404e-6
0.133, -1.026e-5, -3.196e-6, -3.544e-6, -3.340e-6
0.132, -1.010e-5, -3.137e-6, -3.477e-6, -3.279e-6
0.131, -9.929e-6, -3.075e-6, -3.406e-6, -3.215e-6
0.130, -9.763e-6, -3.014e-6, -3.338e-6, -3.151e-6
0.129, -9.597e-6, -2.953e-6, -3.269e-6, -3.089e-6
0.128, -9.429e-6, -2.893e-6, -3.200e-6, -3.025e-6
0.127, -9.260e-6, -2.832e-6, -3.131e-6, -2.961e-6
0.126, -9.094e-6, -2.770e-6, -3.062e-6, -2.896e-6
0.125, -8.924e-6, -2.710e-6, -2.993e-6, -2.833e-6
0.124, -8.760e-6, -2.649e-6, -2.925e-6, -2.770e-6
0.123, -8.596e-6, -2.589e-6, -2.857e-6, -2.708e-6
0.122, -8.433e-6, -2.531e-6, -2.790e-6, -2.646e-6
0.121, -8.271e-6, -2.472e-6, -2.724e-6, -2.584e-6
0.120, -8.111e-6, -2.413e-6, -2.658e-6, -2.523e-6
0.119, -7.956e-6, -2.357e-6, -2.596e-6, -2.465e-6
0.118, -7.800e-6, -2.300e-6, -2.531e-6, -2.405e-6
0.117, -7.646e-6, -2.244e-6, -2.468e-6, -2.346e-6
0.116, -7.499e-6, -2.191e-6, -2.409e-6, -2.290e-6
0.115, -7.350e-6, -2.138e-6, -2.347e-6, -2.232e-6
0.114, -7.205e-6, -2.086e-6, -2.288e-6, -2.178e-6
0.113, -7.070e-6, -2.037e-6, -2.232e-6, -2.126e-6
0.112, -6.934e-6, -1.986e-6, -2.177e-6, -2.074e-6
0.111, -6.798e-6, -1.938e-6, -2.121e-6, -2.022e-6
0.110, -6.671e-6, -1.890e-6, -2.069e-6, -1.973e-6
0.109, -6.540e-6, -1.843e-6, -2.015e-6, -1.923e-6
0.108, -6.421e-6, -1.800e-6, -1.967e-6, -1.878e-6
0.107, -6.304e-6, -1.757e-6, -1.919e-6, -1.833e-6
0.106, -6.187e-6, -1.715e-6, -1.871e-6, -1.788e-6
0.105, -6.076e-6, -1.675e-6, -1.826e-6, -1.745e-6
0.104, -5.969e-6, -1.636e-6, -1.781e-6, -1.704e-6
0.103, -5.865e-6, -1.599e-6, -1.739e-6, -1.664e-6
0.102, -5.763e-6, -1.561e-6, -1.698e-6, -1.625e-6
0.101, -5.666e-6, -1.527e-6, -1.659e-6, -1.589e-6
0.100, -5.575e-6, -1.492e-6, -1.621e-6, -1.552e-6
0.099, -5.483e-6, -1.460e-6, -1.584e-6, -1.517e-6
0.098, -5.397e-6, -1.428e-6, -1.548e-6, -1.485e-6
0.097, -5.317e-6, -1.400e-6, -1.516e-6, -1.455e-6
0.096, -5.234e-6, -1.370e-6, -1.483e-6, -1.423e-6
0.095, -5.156e-6, -1.342e-6, -1.452e-6, -1.393e-6
0.094, -5.082e-6, -1.315e-6, -1.420e-6, -1.364e-6
0.093, -5.010e-6, -1.289e-6, -1.391e-6, -1.337e-6
0.092, -4.944e-6, -1.266e-6, -1.365e-6, -1.312e-6
0.091, -4.878e-6, -1.242e-6, -1.338e-6, -1.287e-6
0.090, -4.816e-6, -1.220e-6, -1.313e-6, -1.264e-6
0.089, -4.755e-6, -1.198e-6, -1.289e-6, -1.241e-6
0.088, -4.700e-6, -1.178e-6, -1.268e-6, -1.222e-6
0.087, -4.645e-6, -1.159e-6, -1.245e-6, -1.200e-6
0.086, -4.594e-6, -1.141e-6, -1.226e-6, -1.182e-6
0.085, -4.546e-6, -1.125e-6, -1.207e-6, -1.164e-6
0.084, -4.498e-6, -1.107e-6, -1.188e-6, -1.146e-6
0.083, -4.452e-6, -1.091e-6, -1.169e-6, -1.129e-6
0.082, -4.408e-6, -1.076e-6, -1.153e-6, -1.114e-6
0.081, -4.370e-6, -1.063e-6, -1.137e-6, -1.099e-6
0.080, -4.328e-6, -1.047e-6, -1.122e-6, -1.084e-6
0.079, -4.291e-6, -1.036e-6, -1.107e-6, -1.070e-6
0.078, -4.258e-6, -1.024e-6, -1.094e-6, -1.059e-6
0.077, -4.222e-6, -1.013e-6, -1.082e-6, -1.047e-6
0.076, -4.189e-6, -1.002e-6, -1.069e-6, -1.034e-6
0.075, -4.161e-6, -9.920e-7, -1.058e-6, -1.023e-6
0.074, -4.130e-6, -9.799e-7, -1.047e-6, -1.012e-6
0.073, -4.103e-6, -9.734e-7, -1.037e-6, -1.005e-6
0.072, -4.077e-6, -9.647e-7, -1.028e-6, -9.964e-7
0.071, -4.051e-6, -9.558e-7, -1.017e-6, -9.876e-7
0.070, -4.026e-6, -9.481e-7, -1.009e-6, -9.782e-7
0.069, -4.005e-6, -9.406e-7, -1.001e-6, -9.716e-7
0.068, -3.983e-6, -9.339e-7, -9.935e-7, -9.633e-7
0.067, -3.962e-6, -9.281e-7, -9.855e-7, -9.569e-7
0.066, -3.942e-6, -9.198e-7, -9.786e-7, -9.499e-7
0.065, -3.923e-6, -9.145e-7, -9.716e-7, -9.427e-7
0.064, -3.904e-6, -9.099e-7, -9.652e-7, -9.372e-7
0.063, -3.886e-6, -9.029e-7, -9.583e-7, -9.309e-7
0.062, -3.872e-6, -8.986e-7, -9.528e-7, -9.255e-7
0.061, -3.853e-6, -8.923e-7, -9.475e-7, -9.193e-7
0.060, -3.838e-6, -8.896e-7, -9.435e-7, -9.149e-7
0.059, -3.825e-6, -8.849e-7, -9.381e-7, -9.101e-7
0.058, -3.807e-6, -8.780e-7, -9.320e-7, -9.053e-7
0.057, -3.797e-6, -8.757e-7, -9.285e-7, -9.021e-7
0.056, -3.784e-6, -8.728e-7, -9.245e-7, -8.975e-7
0.055, -3.770e-6, -8.681e-7, -9.197e-7, -8.934e-7
0.054, -3.758e-6, -8.655e-7, -9.167e-7, -8.896e-7
0.053, -3.745e-6, -8.608e-7, -9.122e-7, -8.854e-7
0.052, -3.734e-6, -8.587e-7, -9.096e-7, -8.826e-7
0.051, -3.721e-6, -8.557e-7, -9.052e-7, -8.784e-7
0.050, -3.713e-6, -8.536e-7, -9.036e-7, -8.769e-7
0.049, -3.705e-6, -8.519e-7, -9.010e-7, -8.738e-7
0.048, -3.694e-6, -8.491e-7, -8.981e-7, -8.725e-7
0.047, -3.684e-6, -8.458e-7, -8.956e-7, -8.676e-7
0.046, -3.674e-6, -8.437e-7, -8.928e-7, -8.658e-7
0.045, -3.664e-6, -8.414e-7, -8.886e-7, -8.626e-7
0.044, -3.657e-6, -8.391e-7, -8.876e-7, -8.597e-7
0.043, -3.652e-6, -8.380e-7, -8.853e-7, -8.579e-7
0.042, -3.642e-6, -8.348e-7, -8.831e-7, -8.562e-7
0.041, -3.633e-6, -8.341e-7, -8.808e-7, -8.533e-7
0.040, -3.626e-6, -8.313e-7, -8.782e-7, -8.516e-7
0.039, -3.621e-6, -8.308e-7, -8.787e-7, -8.500e-7
0.038, -3.615e-6, -8.300e-7, -8.762e-7, -8.485e-7
0.037, -3.609e-6, -8.288e-7, -8.761e-7, -8.475e-7
0.036, -3.601e-6, -8.269e-7, -8.747e-7, -8.456e-7
0.035, -3.593e-6, -8.250e-7, -8.718e-7, -8.434e-7
0.034, -3.590e-6, -8.249e-7, -8.716e-7, -8.421e-7
0.033, -3.584e-6, -8.240e-7, -8.702e-7, -8.415e-7
0.032, -3.579e-6, -8.231e-7, -8.703e-7, -8.410e-7
0.031, -3.576e-6, -8.225e-7, -8.692e-7, -8.410e-7
0.030, -3.572e-6, -8.216e-7, -8.685e-7, -8.384e-7
0.029, -3.565e-6, -8.211e-7, -8.669e-7, -8.378e-7
0.028, -3.560e-6, -8.205e-7, -8.671e-7, -8.369e-7
0.027, -3.559e-6, -8.224e-7, -8.687e-7, -8.379e-7
0.026, -3.555e-6, -8.205e-7, -8.670e-7, -8.363e-7
0.025, -3.553e-6, -8.218e-7, -8.678e-7, -8.376e-7
0.024, -3.548e-6, -8.201e-7, -8.661e-7, -8.354e-7
