0.664, 9.513e-7, 1.756e-6, 8.050e-7, 2.922e-7, 1.314e-6, 1.022e-6, 3.367e-7, 1.339e-6, 1.003e-6, 3.133e-7, 1.324e-6, 1.011e-6
0.668, 9.526e-7, 1.759e-6, 8.068e-7, 2.922e-7, 1.313e-6, 1.021e-6, 3.369e-7, 1.339e-6, 1.002e-6, 3.131e-7, 1.323e-6, 1.010e-6
0.672, 9.562e-7, 1.764e-6, 8.076e-7, 2.930e-7, 1.313e-6, 1.020e-6, 3.377e-7, 1.339e-6, 1.001e-6, 3.141e-7, 1.323e-6, 1.009e-6
0.676, 9.600e-7, 1.769e-6, 8.090e-7, 2.941e-7, 1.313e-6, 1.019e-6, 3.388e-7, 1.339e-6, 1.001e-6, 3.142e-7, 1.323e-6, 1.009e-6
0.680, 9.645e-7, 1.775e-6, 8.102e-7, 2.950e-7, 1.314e-6, 1.019e-6, 3.393e-7, 1.340e-6, 1.000e-6, 3.153e-7, 1.323e-6, 1.008e-6
0.684, 9.697e-7, 1.781e-6, 8.115e-7, 2.957e-7, 1.314e-6, 1.018e-6, 3.411e-7, 1.341e-6, 9.997e-7, 3.167e-7, 1.323e-6, 1.007e-6
0.688, 9.763e-7, 1.789e-6, 8.127e-7, 2.976e-7, 1.315e-6, 1.017e-6, 3.425e-7, 1.342e-6, 9.992e-7, 3.177e-7, 1.324e-6, 1.006e-6
0.692, 9.845e-7, 1.798e-6, 8.138e-7, 3.004e-7, 1.316e-6, 1.016e-6, 3.450e-7, 1.344e-6, 9.986e-7, 3.202e-7, 1.326e-6, 1.005e-6
0.696, 9.931e-7, 1.808e-6, 8.152e-7, 3.027e-7, 1.318e-6, 1.015e-6, 3.472e-7, 1.346e-6, 9.985e-7, 3.226e-7, 1.327e-6, 1.005e-6
0.700, 1.004e-6, 1.820e-6, 8.164e-7, 3.059e-7, 1.320e-6, 1.014e-6, 3.504e-7, 1.348e-6, 9.980e-7, 3.251e-7, 1.329e-6, 1.004e-6
0.704, 1.015e-6, 1.832e-6, 8.178e-7, 3.094e-7, 1.323e-6, 1.013e-6, 3.538e-7, 1.351e-6, 9.974e-7, 3.282e-7, 1.332e-6, 1.004e-6
0.708, 1.028e-6, 1.847e-6, 8.187e-7, 3.134e-7, 1.326e-6, 1.013e-6, 3.580e-7, 1.355e-6, 9.969e-7, 3.323e-7, 1.335e-6, 1.003e-6
0.712, 1.044e-6, 1.864e-6, 8.199e-7, 3.180e-7, 1.330e-6, 1.012e-6, 3.627e-7, 1.359e-6, 9.966e-7, 3.361e-7, 1.339e-6, 1.002e-6
0.716, 1.061e-6, 1.882e-6, 8.213e-7, 3.233e-7, 1.335e-6, 1.012e-6, 3.682e-7, 1.365e-6, 9.964e-7, 3.412e-7, 1.343e-6, 1.002e-6
0.720, 1.081e-6, 1.904e-6, 8.223e-7, 3.294e-7, 1.340e-6, 1.011e-6, 3.748e-7, 1.371e-6, 9.960e-7, 3.474e-7, 1.348e-6, 1.001e-6
0.724, 1.104e-6, 1.927e-6, 8.232e-7, 3.361e-7, 1.346e-6, 1.010e-6, 3.820e-7, 1.378e-6, 9.957e-7, 3.536e-7, 1.354e-6, 1.001e-6
0.728, 1.129e-6, 1.954e-6, 8.247e-7, 3.435e-7, 1.354e-6, 1.010e-6, 3.903e-7, 1.386e-6, 9.954e-7, 3.611e-7, 1.362e-6, 1.001e-6
0.732, 1.157e-6, 1.983e-6, 8.257e-7, 3.525e-7, 1.362e-6, 1.010e-6, 3.994e-7, 1.395e-6, 9.956e-7, 3.696e-7, 1.370e-6, 1.000e-6
0.736, 1.189e-6, 2.017e-6, 8.274e-7, 3.627e-7, 1.372e-6, 1.009e-6, 4.104e-7, 1.406e-6, 9.955e-7, 3.791e-7, 1.379e-6, 1.000e-6
0.740, 1.225e-6, 2.054e-6, 8.293e-7, 3.732e-7, 1.382e-6, 1.009e-6, 4.222e-7, 1.418e-6, 9.955e-7, 3.890e-7, 1.389e-6, 1.000e-6
0.744, 1.267e-6, 2.098e-6, 8.309e-7, 3.863e-7, 1.395e-6, 1.009e-6, 4.360e-7, 1.432e-6, 9.955e-7, 4.018e-7, 1.402e-6, 1.000e-6
0.748, 1.313e-6, 2.147e-6, 8.339e-7, 4.005e-7, 1.409e-6, 1.009e-6, 4.516e-7, 1.448e-6, 9.961e-7, 4.155e-7, 1.416e-6, 1.000e-6
0.752, 1.367e-6, 2.203e-6, 8.366e-7, 4.162e-7, 1.425e-6, 1.009e-6, 4.687e-7, 1.465e-6, 9.964e-7, 4.314e-7, 1.432e-6, 1.000e-6
0.756, 1.427e-6, 2.267e-6, 8.399e-7, 4.347e-7, 1.444e-6, 1.009e-6, 4.884e-7, 1.486e-6, 9.972e-7, 4.489e-7, 1.450e-6, 1.001e-6
0.760, 1.495e-6, 2.338e-6, 8.430e-7, 4.549e-7, 1.465e-6, 1.010e-6, 5.107e-7, 1.509e-6, 9.979e-7, 4.690e-7, 1.470e-6, 1.001e-6
0.764, 1.569e-6, 2.416e-6, 8.468e-7, 4.769e-7, 1.488e-6, 1.011e-6, 5.351e-7, 1.534e-6, 9.992e-7, 4.908e-7, 1.493e-6, 1.002e-6
0.768, 1.650e-6, 2.501e-6, 8.509e-7, 5.021e-7, 1.514e-6, 1.012e-6, 5.626e-7, 1.563e-6, 1.001e-6, 5.153e-7, 1.519e-6, 1.004e-6
0.772, 1.739e-6, 2.594e-6, 8.551e-7, 5.304e-7, 1.544e-6, 1.014e-6, 5.939e-7, 1.597e-6, 1.003e-6, 5.433e-7, 1.548e-6, 1.005e-6
0.776, 1.837e-6, 2.697e-6, 8.605e-7, 5.618e-7, 1.577e-6, 1.015e-6, 6.288e-7, 1.633e-6, 1.005e-6, 5.744e-7, 1.582e-6, 1.007e-6
0.780, 1.945e-6, 2.812e-6, 8.671e-7, 5.967e-7, 1.615e-6, 1.018e-6, 6.672e-7, 1.675e-6, 1.008e-6, 6.089e-7, 1.618e-6, 1.010e-6
0.784, 2.065e-6, 2.941e-6, 8.763e-7, 6.355e-7, 1.656e-6, 1.021e-6, 7.097e-7, 1.721e-6, 1.011e-6, 6.467e-7, 1.660e-6, 1.013e-6
0.788, 2.199e-6, 3.086e-6, 8.871e-7, 6.782e-7, 1.703e-6, 1.025e-6, 7.575e-7, 1.773e-6, 1.015e-6, 6.897e-7, 1.706e-6, 1.017e-6
0.792, 2.347e-6, 3.250e-6, 9.024e-7, 7.254e-7, 1.755e-6, 1.030e-6, 8.101e-7, 1.832e-6, 1.021e-6, 7.365e-7, 1.759e-6, 1.022e-6
0.796, 2.512e-6, 3.433e-6, 9.203e-7, 7.784e-7, 1.814e-6, 1.036e-6, 8.694e-7, 1.897e-6, 1.027e-6, 7.895e-7, 1.817e-6, 1.028e-6
0.800, 2.694e-6, 3.636e-6, 9.422e-7, 8.363e-7, 1.879e-6, 1.043e-6, 9.339e-7, 1.969e-6, 1.035e-6, 8.477e-7, 1.883e-6, 1.035e-6
