0.272, 4.930e-7, 3.836e-7, -1.094e-7, 4.565e-7, 3.648e-7, -9.179e-8, 4.822e-7, 3.685e-7, -1.138e-7, 4.344e-7, 3.647e-7, -6.970e-8
0.276, 4.961e-7, 3.900e-7, -1.061e-7, 4.601e-7, 3.714e-7, -8.872e-8, 4.855e-7, 3.743e-7, -1.112e-7, 4.375e-7, 3.716e-7, -6.589e-8
0.280, 4.991e-7, 3.968e-7, -1.023e-7, 4.623e-7, 3.778e-7, -8.448e-8, 4.883e-7, 3.800e-7, -1.083e-7, 4.396e-7, 3.784e-7, -6.123e-8
0.284, 5.014e-7, 4.034e-7, -9.800e-8, 4.657e-7, 3.849e-7, -8.077e-8, 4.911e-7, 3.860e-7, -1.051e-7, 4.421e-7, 3.857e-7, -5.639e-8
0.288, 5.046e-7, 4.104e-7, -9.415e-8, 4.693e-7, 3.921e-7, -7.717e-8, 4.945e-7, 3.923e-7, -1.022e-7, 4.453e-7, 3.931e-7, -5.220e-8
0.292, 5.075e-7, 4.175e-7, -9.000e-8, 4.723e-7, 3.990e-7, -7.330e-8, 4.971e-7, 3.983e-7, -9.881e-8, 4.482e-7, 4.006e-7, -4.755e-8
0.296, 5.105e-7, 4.247e-7, -8.585e-8, 4.753e-7, 4.063e-7, -6.899e-8, 5.007e-7, 4.048e-7, -9.591e-8, 4.512e-7, 4.081e-7, -4.308e-8
0.300, 5.133e-7, 4.317e-7, -8.164e-8, 4.789e-7, 4.138e-7, -6.501e-8, 5.038e-7, 4.111e-7, -9.269e-8, 4.543e-7, 4.158e-7, -3.853e-8
0.304, 5.167e-7, 4.396e-7, -7.703e-8, 4.819e-7, 4.217e-7, -6.027e-8, 5.069e-7, 4.181e-7, -8.883e-8, 4.573e-7, 4.239e-7, -3.346e-8
0.308, 5.200e-7, 4.475e-7, -7.254e-8, 4.862e-7, 4.298e-7, -5.644e-8, 5.112e-7, 4.253e-7, -8.591e-8, 4.610e-7, 4.325e-7, -2.849e-8
0.312, 5.233e-7, 4.553e-7, -6.792e-8, 4.892e-7, 4.376e-7, -5.159e-8, 5.140e-7, 4.322e-7, -8.176e-8, 4.642e-7, 4.410e-7, -2.317e-8
0.316, 5.270e-7, 4.637e-7, -6.335e-8, 4.930e-7, 4.460e-7, -4.701e-8, 5.171e-7, 4.389e-7, -7.813e-8, 4.683e-7, 4.500e-7, -1.830e-8
0.320, 5.308e-7, 4.723e-7, -5.848e-8, 4.972e-7, 4.551e-7, -4.205e-8, 5.213e-7, 4.468e-7, -7.447e-8, 4.724e-7, 4.593e-7, -1.311e-8
0.324, 5.349e-7, 4.812e-7, -5.370e-8, 5.011e-7, 4.639e-7, -3.726e-8, 5.255e-7, 4.543e-7, -7.112e-8, 4.767e-7, 4.686e-7, -8.085e-9
0.328, 5.386e-7, 4.899e-7, -4.878e-8, 5.047e-7, 4.723e-7, -3.240e-8, 5.291e-7, 4.620e-7, -6.710e-8, 4.806e-7, 4.780e-7, -2.592e-9
0.332, 5.424e-7, 4.988e-7, -4.362e-8, 5.090e-7, 4.817e-7, -2.729e-8, 5.331e-7, 4.700e-7, -6.306e-8, 4.847e-7, 4.874e-7, 2.694e-9
0.336, 5.466e-7, 5.083e-7, -3.828e-8, 5.136e-7, 4.915e-7, -2.211e-8, 5.365e-7, 4.779e-7, -5.862e-8, 4.892e-7, 4.976e-7, 8.462e-9
0.340, 5.514e-7, 5.182e-7, -3.327e-8, 5.180e-7, 5.010e-7, -1.694e-8, 5.411e-7, 4.866e-7, -5.453e-8, 4.939e-7, 5.082e-7, 1.423e-8
0.344, 5.557e-7, 5.279e-7, -2.777e-8, 5.222e-7, 5.107e-7, -1.151e-8, 5.447e-7, 4.950e-7, -4.972e-8, 4.988e-7, 5.188e-7, 1.999e-8
0.348, 5.596e-7, 5.377e-7, -2.189e-8, 5.267e-7, 5.211e-7, -5.629e-9, 5.491e-7, 5.040e-7, -4.506e-8, 5.038e-7, 5.295e-7, 2.569e-8
0.352, 5.648e-7, 5.481e-7, -1.670e-8, 5.312e-7, 5.311e-7, -1.561e-10, 5.535e-7, 5.126e-7, -4.088e-8, 5.088e-7, 5.402e-7, 3.138e-8
0.356, 5.691e-7, 5.588e-7, -1.038e-8, 5.365e-7, 5.419e-7, 5.405e-9, 5.577e-7, 5.217e-7, -3.597e-8, 5.135e-7, 5.514e-7, 3.798e-8
0.360, 5.744e-7, 5.697e-7, -4.706e-9, 5.415e-7, 5.527e-7, 1.120e-8, 5.626e-7, 5.314e-7, -3.126e-8, 5.196e-7, 5.633e-7, 4.371e-8
0.364, 5.794e-7, 5.805e-7, 1.131e-9, 5.460e-7, 5.633e-7, 1.729e-8, 5.670e-7, 5.409e-7, -2.617e-8, 5.244e-7, 5.746e-7, 5.015e-8
0.368, 5.845e-7, 5.921e-7, 7.537e-9, 5.514e-7, 5.751e-7, 2.367e-8, 5.722e-7, 5.511e-7, -2.110e-8, 5.298e-7, 5.866e-7, 5.681e-8
0.372, 5.899e-7, 6.041e-7, 1.419e-8, 5.571e-7, 5.871e-7, 2.999e-8, 5.774e-7, 5.615e-7, -1.594e-8, 5.362e-7, 5.994e-7, 6.320e-8
0.376, 5.960e-7, 6.161e-7, 2.018e-8, 5.629e-7, 5.991e-7, 3.616e-8, 5.819e-7, 5.718e-7, -1.017e-8, 5.419e-7, 6.118e-7, 6.987e-8
0.380, 6.018e-7, 6.286e-7, 2.673e-8, 5.684e-7, 6.115e-7, 4.315e-8, 5.874e-7, 5.829e-7, -4.498e-9, 5.486e-7, 6.250e-7, 7.643e-8
0.384, 6.075e-7, 6.409e-7, 3.339e-8, 5.738e-7, 6.238e-7, 5.008e-8, 5.924e-7, 5.937e-7, 1.358e-9, 5.546e-7, 6.382e-7, 8.356e-8
0.388, 6.157e-7, 6.554e-7, 3.976e-8, 5.816e-7, 6.379e-7, 5.628e-8, 5.998e-7, 6.067e-7, 6.851e-9, 5.626e-7, 6.531e-7, 9.045e-8
0.392, 6.223e-7, 6.693e-7, 4.698e-8, 5.889e-7, 6.518e-7, 6.294e-8, 6.058e-7, 6.185e-7, 1.277e-8, 5.702e-7, 6.675e-7, 9.731e-8
0.396, 6.297e-7, 6.834e-7, 5.375e-8, 5.953e-7, 6.656e-7, 7.031e-8, 6.116e-7, 6.310e-7, 1.941e-8, 5.778e-7, 6.822e-7, 1.044e-7
0.400, 6.370e-7, 6.980e-7, 6.108e-8, 6.028e-7, 6.804e-7, 7.758e-8, 6.188e-7, 6.446e-7, 2.582e-8, 5.858e-7, 6.979e-7, 1.121e-7
0.404, 6.457e-7, 7.138e-7, 6.815e-8, 6.110e-7, 6.958e-7, 8.474e-8, 6.256e-7, 6.581e-7, 3.250e-8, 5.949e-7, 7.141e-7, 1.192e-7
0.408, 6.544e-7, 7.302e-7, 7.581e-8, 6.191e-7, 7.119e-7, 9.275e-8, 6.330e-7, 6.724e-7, 3.942e-8, 6.036e-7, 7.305e-7, 1.269e-7
0.412, 6.630e-7, 7.468e-7, 8.377e-8, 6.286e-7, 7.289e-7, 1.002e-7, 6.409e-7, 6.873e-7, 4.638e-8, 6.137e-7, 7.484e-7, 1.347e-7
0.416, 6.732e-7, 7.648e-7, 9.154e-8, 6.381e-7, 7.461e-7, 1.081e-7, 6.497e-7, 7.031e-7, 5.341e-8, 6.239e-7, 7.668e-7, 1.428e-7
0.420, 6.838e-7, 7.834e-7, 9.957e-8, 6.486e-7, 7.648e-7, 1.162e-7, 6.583e-7, 7.195e-7, 6.124e-8, 6.353e-7, 7.861e-7, 1.508e-7
0.424, 6.955e-7, 8.029e-7, 1.074e-7, 6.596e-7, 7.836e-7, 1.240e-7, 6.686e-7, 7.372e-7, 6.855e-8, 6.478e-7, 8.067e-7, 1.589e-7
0.428, 7.075e-7, 8.236e-7, 1.161e-7, 6.714e-7, 8.042e-7, 1.328e-7, 6.785e-7, 7.553e-7, 7.672e-8, 6.600e-7, 8.277e-7, 1.677e-7
0.432, 7.210e-7, 8.456e-7, 1.246e-7, 6.837e-7, 8.259e-7, 1.422e-7, 6.892e-7, 7.746e-7, 8.539e-8, 6.734e-7, 8.502e-7, 1.768e-7
0.436, 7.351e-7, 8.684e-7, 1.333e-7, 6.971e-7, 8.484e-7, 1.513e-7, 7.010e-7, 7.948e-7, 9.378e-8, 6.889e-7, 8.742e-7, 1.853e-7
0.440, 7.509e-7, 8.930e-7, 1.421e-7, 7.129e-7, 8.727e-7, 1.598e-7, 7.141e-7, 8.164e-7, 1.024e-7, 7.050e-7, 8.997e-7, 1.947e-7
0.444, 7.672e-7, 9.188e-7, 1.516e-7, 7.290e-7, 8.985e-7, 1.695e-7, 7.280e-7, 8.396e-7, 1.116e-7, 7.227e-7, 9.267e-7, 2.040e-7
0.448, 7.846e-7, 9.461e-7, 1.615e-7, 7.469e-7, 9.259e-7, 1.790e-7, 7.431e-7, 8.642e-7, 1.211e-7, 7.416e-7, 9.553e-7, 2.137e-7
0.452, 8.051e-7, 9.764e-7, 1.713e-7, 7.662e-7, 9.552e-7, 1.890e-7, 7.601e-7, 8.909e-7, 1.308e-7, 7.627e-7, 9.866e-7, 2.240e-7
0.456, 8.265e-7, 1.008e-6, 1.812e-7, 7.872e-7, 9.861e-7, 1.990e-7, 7.774e-7, 9.184e-7, 1.410e-7, 7.853e-7, 1.019e-6, 2.338e-7
0.460, 8.488e-7, 1.041e-6, 1.921e-7, 8.089e-7, 1.019e-6, 2.101e-7, 7.961e-7, 9.479e-7, 1.518e-7, 8.088e-7, 1.054e-6, 2.452e-7
0.464, 8.735e-7, 1.077e-6, 2.034e-7, 8.334e-7, 1.055e-6, 2.212e-7, 8.172e-7, 9.802e-7, 1.630e-7, 8.349e-7, 1.092e-6, 2.566e-7
0.468, 9.011e-7, 1.116e-6, 2.145e-7, 8.597e-7, 1.093e-6, 2.332e-7, 8.395e-7, 1.014e-6, 1.743e-7, 8.638e-7, 1.132e-6, 2.684e-7
0.472, 9.300e-7, 1.157e-6, 2.268e-7, 8.884e-7, 1.134e-6, 2.454e-7, 8.639e-7, 1.051e-6, 1.866e-7, 8.941e-7, 1.175e-6, 2.813e-7
0.476, 9.600e-7, 1.200e-6, 2.401e-7, 9.182e-7, 1.177e-6, 2.588e-7, 8.895e-7, 1.089e-6, 1.996e-7, 9.260e-7, 1.221e-6, 2.947e-7
0.480, 9.931e-7, 1.247e-6, 2.536e-7, 9.507e-7, 1.223e-6, 2.723e-7, 9.174e-7, 1.130e-6, 2.130e-7, 9.607e-7, 1.269e-6, 3.083e-7
0.484, 1.028e-6, 1.296e-6, 2.678e-7, 9.854e-7, 1.272e-6, 2.867e-7, 9.470e-7, 1.175e-6, 2.275e-7, 9.965e-7, 1.320e-6, 3.237e-7
0.488, 1.065e-6, 1.348e-6, 2.835e-7, 1.022e-6, 1.324e-6, 3.021e-7, 9.791e-7, 1.222e-6, 2.427e-7, 1.035e-6, 1.375e-6, 3.394e-7
0.492, 1.103e-6, 1.402e-6, 2.999e-7, 1.060e-6, 1.379e-6, 3.191e-7, 1.012e-6, 1.271e-6, 2.588e-7, 1.075e-6, 1.432e-6, 3.568e-7
0.496, 1.143e-6, 1.461e-6, 3.176e-7, 1.100e-6, 1.437e-6, 3.366e-7, 1.047e-6, 1.324e-6, 2.766e-7, 1.117e-6, 1.493e-6, 3.757e-7
0.500, 1.186e-6, 1.522e-6, 3.364e-7, 1.142e-6, 1.498e-6, 3.557e-7, 1.084e-6, 1.379e-6, 2.948e-7, 1.160e-6, 1.556e-6, 3.957e-7
0.504, 1.228e-6, 1.585e-6, 3.569e-7, 1.185e-6, 1.561e-6, 3.760e-7, 1.122e-6, 1.437e-6, 3.148e-7, 1.204e-6, 1.621e-6, 4.172e-7
0.508, 1.272e-6, 1.651e-6, 3.789e-7, 1.229e-6, 1.627e-6, 3.981e-7, 1.161e-6, 1.497e-6, 3.358e-7, 1.249e-6, 1.689e-6, 4.406e-7
0.512, 1.315e-6, 1.718e-6, 4.025e-7, 1.273e-6, 1.695e-6, 4.216e-7, 1.202e-6, 1.560e-6, 3.582e-7, 1.292e-6, 1.758e-6, 4.655e-7
0.516, 1.359e-6, 1.787e-6, 4.276e-7, 1.318e-6, 1.765e-6, 4.468e-7, 1.243e-6, 1.625e-6, 3.824e-7, 1.336e-6, 1.829e-6, 4.926e-7
0.520, 1.402e-6, 1.857e-6, 4.550e-7, 1.362e-6, 1.836e-6, 4.737e-7, 1.284e-6, 1.692e-6, 4.082e-7, 1.379e-6, 1.900e-6, 5.213e-7
0.524, 1.443e-6, 1.927e-6, 4.841e-7, 1.403e-6, 1.907e-6, 5.035e-7, 1.324e-6, 1.760e-6, 4.360e-7, 1.418e-6, 1.971e-6, 5.527e-7
0.528, 1.481e-6, 1.997e-6, 5.158e-7, 1.444e-6, 1.979e-6, 5.347e-7, 1.363e-6, 1.829e-6, 4.660e-7, 1.456e-6, 2.041e-6, 5.858e-7
0.532, 1.518e-6, 2.066e-6, 5.483e-7, 1.481e-6, 2.049e-6, 5.677e-7, 1.401e-6, 1.898e-6, 4.970e-7, 1.490e-6, 2.111e-6, 6.205e-7
0.536, 1.551e-6, 2.134e-6, 5.829e-7, 1.515e-6, 2.118e-6, 6.028e-7, 1.436e-6, 1.967e-6, 5.306e-7, 1.521e-6, 2.178e-6, 6.572e-7
0.540, 1.579e-6, 2.199e-6, 6.193e-7, 1.545e-6, 2.185e-6, 6.401e-7, 1.469e-6, 2.035e-6, 5.658e-7, 1.546e-6, 2.241e-6, 6.954e-7
0.544, 1.603e-6, 2.261e-6, 6.576e-7, 1.571e-6, 2.250e-6, 6.787e-7, 1.498e-6, 2.101e-6, 6.029e-7, 1.566e-6, 2.301e-6, 7.356e-7
0.548, 1.622e-6, 2.319e-6, 6.969e-7, 1.591e-6, 2.310e-6, 7.188e-7, 1.524e-6, 2.165e-6, 6.412e-7, 1.580e-6, 2.357e-6, 7.767e-7
0.552, 1.635e-6, 2.372e-6, 7.377e-7, 1.606e-6, 2.366e-6, 7.602e-7, 1.545e-6, 2.226e-6, 6.812e-7, 1.589e-6, 2.408e-6, 8.191e-7
0.556, 1.642e-6, 2.421e-6, 7.788e-7, 1.614e-6, 2.417e-6, 8.027e-7, 1.561e-6, 2.284e-6, 7.225e-7, 1.591e-6, 2.453e-6, 8.619e-7
0.560, 1.643e-6, 2.464e-6, 8.211e-7, 1.616e-6, 2.463e-6, 8.460e-7, 1.572e-6, 2.338e-6, 7.653e-7, 1.587e-6, 2.492e-6, 9.054e-7
0.564, 1.638e-6, 2.502e-6, 8.635e-7, 1.613e-6, 2.503e-6, 8.895e-7, 1.579e-6, 2.387e-6, 8.079e-7, 1.577e-6, 2.525e-6, 9.483e-7
0.568, 1.628e-6, 2.534e-6, 9.059e-7, 1.603e-6, 2.536e-6, 9.334e-7, 1.580e-6, 2.432e-6, 8.523e-7, 1.561e-6, 2.552e-6, 9.918e-7
0.572, 1.611e-6, 2.559e-6, 9.484e-7, 1.588e-6, 2.565e-6, 9.769e-7, 1.575e-6, 2.471e-6, 8.962e-7, 1.539e-6, 2.573e-6, 1.034e-6
0.576, 1.590e-6, 2.580e-6, 9.897e-7, 1.567e-6, 2.587e-6, 1.020e-6, 1.565e-6, 2.505e-6, 9.402e-7, 1.512e-6, 2.588e-6, 1.076e-6
0.580, 1.565e-6, 2.595e-6, 1.030e-6, 1.541e-6, 2.603e-6, 1.062e-6, 1.551e-6, 2.534e-6, 9.834e-7, 1.481e-6, 2.598e-6, 1.117e-6
0.584, 1.535e-6, 2.605e-6, 1.070e-6, 1.511e-6, 2.615e-6, 1.104e-6, 1.531e-6, 2.558e-6, 1.026e-6, 1.445e-6, 2.602e-6, 1.157e-6
0.588, 1.500e-6, 2.609e-6, 1.109e-6, 1.476e-6, 2.621e-6, 1.145e-6, 1.507e-6, 2.576e-6, 1.069e-6, 1.406e-6, 2.602e-6, 1.195e-6
0.592, 1.464e-6, 2.610e-6, 1.146e-6, 1.439e-6, 2.622e-6, 1.183e-6, 1.480e-6, 2.591e-6, 1.110e-6, 1.366e-6, 2.598e-6, 1.232e-6
0.596, 1.425e-6, 2.606e-6, 1.181e-6, 1.400e-6, 2.619e-6, 1.220e-6, 1.449e-6, 2.600e-6, 1.150e-6, 1.324e-6, 2.589e-6, 1.265e-6
0.600, 1.384e-6, 2.599e-6, 1.215e-6, 1.357e-6, 2.613e-6, 1.255e-6, 1.416e-6, 2.605e-6, 1.189e-6, 1.279e-6, 2.577e-6, 1.298e-6
0.604, 1.342e-6, 2.588e-6, 1.247e-6, 1.314e-6, 2.602e-6, 1.288e-6, 1.381e-6, 2.607e-6, 1.226e-6, 1.234e-6, 2.562e-6, 1.328e-6
0.608, 1.299e-6, 2.575e-6, 1.276e-6, 1.270e-6, 2.589e-6, 1.319e-6, 1.343e-6, 2.604e-6, 1.260e-6, 1.189e-6, 2.544e-6, 1.355e-6
0.612, 1.257e-6, 2.559e-6, 1.303e-6, 1.225e-6, 2.573e-6, 1.348e-6, 1.305e-6, 2.598e-6, 1.293e-6, 1.145e-6, 2.525e-6, 1.381e-6
0.616, 1.214e-6, 2.542e-6, 1.328e-6, 1.181e-6, 2.555e-6, 1.374e-6, 1.266e-6, 2.590e-6, 1.324e-6, 1.101e-6, 2.504e-6, 1.403e-6
0.620, 1.172e-6, 2.523e-6, 1.350e-6, 1.138e-6, 2.535e-6, 1.397e-6, 1.227e-6, 2.579e-6, 1.352e-6, 1.058e-6, 2.482e-6, 1.424e-6
0.624, 1.131e-6, 2.502e-6, 1.371e-6, 1.095e-6, 2.514e-6, 1.419e-6, 1.187e-6, 2.566e-6, 1.379e-6, 1.017e-6, 2.459e-6, 1.442e-6
0.628, 1.092e-6, 2.480e-6, 1.388e-6, 1.055e-6, 2.493e-6, 1.437e-6, 1.149e-6, 2.551e-6, 1.402e-6, 9.774e-7, 2.435e-6, 1.458e-6
0.632, 1.055e-6, 2.459e-6, 1.404e-6, 1.015e-6, 2.470e-6, 1.454e-6, 1.111e-6, 2.534e-6, 1.424e-6, 9.393e-7, 2.411e-6, 1.471e-6
0.636, 1.018e-6, 2.436e-6, 1.418e-6, 9.773e-7, 2.446e-6, 1.469e-6, 1.073e-6, 2.516e-6, 1.443e-6, 9.032e-7, 2.386e-6, 1.483e-6
0.640, 9.828e-7, 2.413e-6, 1.430e-6, 9.408e-7, 2.422e-6, 1.481e-6, 1.037e-6, 2.497e-6, 1.460e-6, 8.690e-7, 2.361e-6, 1.492e-6
0.644, 9.508e-7, 2.390e-6, 1.439e-6, 9.076e-7, 2.399e-6, 1.491e-6, 1.003e-6, 2.478e-6, 1.475e-6, 8.376e-7, 2.337e-6, 1.500e-6
0.648, 9.205e-7, 2.367e-6, 1.447e-6, 8.759e-7, 2.375e-6, 1.499e-6, 9.699e-7, 2.458e-6, 1.488e-6, 8.081e-7, 2.313e-6, 1.505e-6
0.652, 8.912e-7, 2.344e-6, 1.453e-6, 8.458e-7, 2.352e-6, 1.506e-6, 9.381e-7, 2.437e-6, 1.499e-6, 7.801e-7, 2.289e-6, 1.509e-6
0.656, 8.645e-7, 2.322e-6, 1.458e-6, 8.179e-7, 2.328e-6, 1.510e-6, 9.085e-7, 2.417e-6, 1.508e-6, 7.547e-7, 2.266e-6, 1.512e-6
0.660, 8.398e-7, 2.300e-6, 1.460e-6, 7.921e-7, 2.306e-6, 1.513e-6, 8.805e-7, 2.396e-6, 1.515e-6, 7.312e-7, 2.244e-6, 1.513e-6
