0.411, -1.373e-6, -1.152e-6, -1.401e-6, -1.140e-6
0.410, -1.372e-6, -1.151e-6, -1.400e-6, -1.140e-6
0.409, -1.370e-6, -1.150e-6, -1.399e-6, -1.138e-6
0.408, -1.371e-6, -1.150e-6, -1.401e-6, -1.139e-6
0.407, -1.371e-6, -1.150e-6, -1.402e-6, -1.139e-6
0.406, -1.370e-6, -1.148e-6, -1.401e-6, -1.139e-6
0.405, -1.369e-6, -1.148e-6, -1.400e-6, -1.139e-6
0.404, -1.369e-6, -1.148e-6, -1.401e-6, -1.138e-6
0.403, -1.368e-6, -1.147e-6, -1.400e-6, -1.138e-6
0.402, -1.369e-6, -1.147e-6, -1.400e-6, -1.138e-6
0.401, -1.368e-6, -1.147e-6, -1.400e-6, -1.138e-6
0.400, -1.367e-6, -1.145e-6, -1.400e-6, -1.137e-6
0.399, -1.366e-6, -1.144e-6, -1.398e-6, -1.137e-6
0.398, -1.367e-6, -1.145e-6, -1.399e-6, -1.137e-6
0.397, -1.365e-6, -1.142e-6, -1.398e-6, -1.135e-6
0.396, -1.364e-6, -1.142e-6, -1.397e-6, -1.135e-6
0.395, -1.364e-6, -1.142e-6, -1.398e-6, -1.134e-6
0.394, -1.364e-6, -1.140e-6, -1.397e-6, -1.135e-6
0.393, -1.363e-6, -1.139e-6, -1.397e-6, -1.133e-6
0.392, -1.362e-6, -1.140e-6, -1.396e-6, -1.133e-6
0.391, -1.360e-6, -1.138e-6, -1.396e-6, -1.132e-6
0.390, -1.360e-6, -1.136e-6, -1.395e-6, -1.132e-6
0.389, -1.359e-6, -1.137e-6, -1.394e-6, -1.130e-6
0.388, -1.358e-6, -1.135e-6, -1.394e-6, -1.130e-6
0.387, -1.357e-6, -1.135e-6, -1.392e-6, -1.129e-6
0.386, -1.357e-6, -1.134e-6, -1.393e-6, -1.130e-6
0.385, -1.356e-6, -1.133e-6, -1.393e-6, -1.128e-6
0.384, -1.355e-6, -1.132e-6, -1.391e-6, -1.127e-6
0.383, -1.355e-6, -1.131e-6, -1.391e-6, -1.127e-6
0.382, -1.355e-6, -1.131e-6, -1.392e-6, -1.128e-6
0.381, -1.353e-6, -1.129e-6, -1.390e-6, -1.126e-6
0.380, -1.352e-6, -1.129e-6, -1.390e-6, -1.125e-6
0.379, -1.353e-6, -1.128e-6, -1.389e-6, -1.125e-6
0.378, -1.352e-6, -1.129e-6, -1.390e-6, -1.126e-6
0.377, -1.350e-6, -1.125e-6, -1.389e-6, -1.124e-6
0.376, -1.349e-6, -1.126e-6, -1.389e-6, -1.124e-6
0.375, -1.351e-6, -1.126e-6, -1.390e-6, -1.125e-6
0.374, -1.348e-6, -1.124e-6, -1.387e-6, -1.123e-6
0.373, -1.348e-6, -1.124e-6, -1.387e-6, -1.122e-6
0.372, -1.348e-6, -1.124e-6, -1.386e-6, -1.122e-6
0.371, -1.347e-6, -1.123e-6, -1.386e-6, -1.122e-6
0.370, -1.345e-6, -1.121e-6, -1.384e-6, -1.119e-6
0.369, -1.345e-6, -1.120e-6, -1.384e-6, -1.120e-6
0.368, -1.346e-6, -1.120e-6, -1.386e-6, -1.121e-6
0.367, -1.345e-6, -1.119e-6, -1.384e-6, -1.120e-6
0.366, -1.345e-6, -1.118e-6, -1.383e-6, -1.120e-6
0.365, -1.343e-6, -1.118e-6, -1.383e-6, -1.118e-6
0.364, -1.342e-6, -1.117e-6, -1.382e-6, -1.117e-6
0.363, -1.343e-6, -1.116e-6, -1.382e-6, -1.118e-6
0.362, -1.341e-6, -1.116e-6, -1.382e-6, -1.117e-6
0.361, -1.340e-6, -1.115e-6, -1.381e-6, -1.117e-6
0.360, -1.340e-6, -1.114e-6, -1.381e-6, -1.116e-6
0.359, -1.339e-6, -1.113e-6, -1.380e-6, -1.116e-6
0.358, -1.338e-6, -1.113e-6, -1.379e-6, -1.115e-6
0.357, -1.339e-6, -1.113e-6, -1.378e-6, -1.114e-6
0.356, -1.336e-6, -1.110e-6, -1.377e-6, -1.113e-6
0.355, -1.337e-6, -1.110e-6, -1.377e-6, -1.113e-6
0.354, -1.335e-6, -1.109e-6, -1.375e-6, -1.113e-6
0.353, -1.334e-6, -1.107e-6, -1.375e-6, -1.111e-6
0.352, -1.332e-6, -1.105e-6, -1.374e-6, -1.110e-6
0.351, -1.332e-6, -1.107e-6, -1.374e-6, -1.110e-6
0.350, -1.331e-6, -1.105e-6, -1.373e-6, -1.108e-6
0.349, -1.331e-6, -1.104e-6, -1.372e-6, -1.108e-6
0.348, -1.328e-6, -1.103e-6, -1.371e-6, -1.106e-6
0.347, -1.328e-6, -1.101e-6, -1.368e-6, -1.106e-6
0.346, -1.325e-6, -1.098e-6, -1.367e-6, -1.103e-6
0.345, -1.325e-6, -1.098e-6, -1.366e-6, -1.103e-6
0.344, -1.324e-6, -1.097e-6, -1.366e-6, -1.102e-6
0.343, -1.323e-6, -1.097e-6, -1.365e-6, -1.102e-6
0.342, -1.322e-6, -1.095e-6, -1.362e-6, -1.099e-6
0.341, -1.320e-6, -1.094e-6, -1.362e-6, -1.099e-6
0.340, -1.318e-6, -1.092e-6, -1.361e-6, -1.097e-6
0.339, -1.316e-6, -1.090e-6, -1.359e-6, -1.095e-6
0.338, -1.316e-6, -1.090e-6, -1.358e-6, -1.094e-6
0.337, -1.313e-6, -1.088e-6, -1.356e-6, -1.092e-6
0.336, -1.313e-6, -1.087e-6, -1.355e-6, -1.092e-6
0.335, -1.313e-6, -1.087e-6, -1.355e-6, -1.091e-6
0.334, -1.310e-6, -1.084e-6, -1.353e-6, -1.089e-6
0.333, -1.311e-6, -1.085e-6, -1.352e-6, -1.089e-6
0.332, -1.309e-6, -1.083e-6, -1.351e-6, -1.089e-6
0.331, -1.307e-6, -1.081e-6, -1.349e-6, -1.085e-6
0.330, -1.307e-6, -1.080e-6, -1.349e-6, -1.085e-6
0.329, -1.307e-6, -1.080e-6, -1.347e-6, -1.085e-6
0.328, -1.305e-6, -1.079e-6, -1.347e-6, -1.084e-6
0.327, -1.305e-6, -1.078e-6, -1.347e-6, -1.083e-6
0.326, -1.303e-6, -1.076e-6, -1.345e-6, -1.082e-6
0.325, -1.302e-6, -1.075e-6, -1.343e-6, -1.080e-6
0.324, -1.301e-6, -1.073e-6, -1.342e-6, -1.079e-6
0.323, -1.300e-6, -1.072e-6, -1.340e-6, -1.078e-6
0.322, -1.300e-6, -1.072e-6, -1.340e-6, -1.078e-6
0.321, -1.298e-6, -1.071e-6, -1.340e-6, -1.077e-6
0.320, -1.294e-6, -1.068e-6, -1.337e-6, -1.074e-6
0.319, -1.295e-6, -1.068e-6, -1.336e-6, -1.074e-6
0.318, -1.295e-6, -1.067e-6, -1.335e-6, -1.074e-6
0.317, -1.294e-6, -1.067e-6, -1.335e-6, -1.072e-6
0.316, -1.293e-6, -1.066e-6, -1.335e-6, -1.072e-6
0.315, -1.292e-6, -1.064e-6, -1.333e-6, -1.070e-6
0.314, -1.290e-6, -1.064e-6, -1.332e-6, -1.069e-6
0.313, -1.289e-6, -1.061e-6, -1.331e-6, -1.068e-6
0.312, -1.288e-6, -1.060e-6, -1.329e-6, -1.067e-6
0.311, -1.287e-6, -1.059e-6, -1.328e-6, -1.066e-6
0.310, -1.284e-6, -1.057e-6, -1.325e-6, -1.063e-6
0.309, -1.284e-6, -1.056e-6, -1.325e-6, -1.063e-6
0.308, -1.283e-6, -1.054e-6, -1.323e-6, -1.062e-6
0.307, -1.282e-6, -1.054e-6, -1.322e-6, -1.061e-6
0.306, -1.280e-6, -1.054e-6, -1.321e-6, -1.060e-6
0.305, -1.280e-6, -1.053e-6, -1.319e-6, -1.059e-6
0.304, -1.280e-6, -1.051e-6, -1.319e-6, -1.058e-6
0.303, -1.277e-6, -1.049e-6, -1.316e-6, -1.055e-6
0.302, -1.278e-6, -1.049e-6, -1.318e-6, -1.057e-6
0.301, -1.274e-6, -1.047e-6, -1.313e-6, -1.054e-6
0.300, -1.275e-6, -1.046e-6, -1.314e-6, -1.053e-6
0.299, -1.273e-6, -1.045e-6, -1.312e-6, -1.052e-6
0.298, -1.272e-6, -1.044e-6, -1.311e-6, -1.051e-6
0.297, -1.271e-6, -1.043e-6, -1.310e-6, -1.050e-6
0.296, -1.270e-6, -1.043e-6, -1.308e-6, -1.049e-6
0.295, -1.268e-6, -1.039e-6, -1.306e-6, -1.047e-6
0.294, -1.267e-6, -1.039e-6, -1.305e-6, -1.046e-6
0.293, -1.267e-6, -1.038e-6, -1.304e-6, -1.046e-6
0.292, -1.266e-6, -1.037e-6, -1.303e-6, -1.044e-6
0.291, -1.264e-6, -1.036e-6, -1.302e-6, -1.043e-6
0.290, -1.265e-6, -1.037e-6, -1.301e-6, -1.043e-6
0.289, -1.263e-6, -1.034e-6, -1.300e-6, -1.044e-6
0.288, -1.262e-6, -1.033e-6, -1.298e-6, -1.041e-6
0.287, -1.261e-6, -1.032e-6, -1.298e-6, -1.040e-6
0.286, -1.261e-6, -1.033e-6, -1.299e-6, -1.041e-6
0.285, -1.259e-6, -1.030e-6, -1.294e-6, -1.038e-6
0.284, -1.258e-6, -1.030e-6, -1.295e-6, -1.037e-6
0.283, -1.256e-6, -1.028e-6, -1.293e-6, -1.036e-6
0.282, -1.256e-6, -1.027e-6, -1.293e-6, -1.036e-6
0.281, -1.255e-6, -1.027e-6, -1.290e-6, -1.035e-6
0.280, -1.253e-6, -1.024e-6, -1.288e-6, -1.032e-6
0.279, -1.253e-6, -1.024e-6, -1.289e-6, -1.032e-6
0.278, -1.252e-6, -1.022e-6, -1.286e-6, -1.030e-6
0.277, -1.249e-6, -1.020e-6, -1.283e-6, -1.027e-6
0.276, -1.248e-6, -1.019e-6, -1.283e-6, -1.027e-6
0.275, -1.244e-6, -1.016e-6, -1.280e-6, -1.024e-6
0.274, -1.244e-6, -1.014e-6, -1.278e-6, -1.023e-6
0.273, -1.245e-6, -1.015e-6, -1.278e-6, -1.023e-6
0.272, -1.241e-6, -1.012e-6, -1.275e-6, -1.020e-6
0.271, -1.240e-6, -1.013e-6, -1.273e-6, -1.019e-6
0.270, -1.239e-6, -1.010e-6, -1.272e-6, -1.017e-6
0.269, -1.237e-6, -1.009e-6, -1.270e-6, -1.016e-6
0.268, -1.237e-6, -1.009e-6, -1.270e-6, -1.017e-6
0.267, -1.236e-6, -1.006e-6, -1.268e-6, -1.015e-6
0.266, -1.232e-6, -1.004e-6, -1.265e-6, -1.012e-6
0.265, -1.232e-6, -1.003e-6, -1.264e-6, -1.013e-6
0.264, -1.231e-6, -1.001e-6, -1.262e-6, -1.009e-6
0.263, -1.229e-6, -1.001e-6, -1.260e-6, -1.008e-6
0.262, -1.228e-6, -9.986e-7, -1.259e-6, -1.007e-6
0.261, -1.226e-6, -9.972e-7, -1.258e-6, -1.007e-6
0.260, -1.227e-6, -9.967e-7, -1.257e-6, -1.007e-6
0.259, -1.224e-6, -9.943e-7, -1.253e-6, -1.004e-6
0.258, -1.223e-6, -9.938e-7, -1.255e-6, -1.002e-6
0.257, -1.222e-6, -9.926e-7, -1.251e-6, -1.003e-6
0.256, -1.220e-6, -9.905e-7, -1.249e-6, -1.000e-6
0.255, -1.219e-6, -9.891e-7, -1.248e-6, -9.989e-7
0.254, -1.218e-6, -9.879e-7, -1.247e-6, -9.978e-7
0.253, -1.216e-6, -9.856e-7, -1.245e-6, -9.961e-7
0.252, -1.216e-6, -9.861e-7, -1.243e-6, -9.947e-7
0.251, -1.213e-6, -9.836e-7, -1.241e-6, -9.927e-7
0.250, -1.214e-6, -9.842e-7, -1.241e-6, -9.936e-7
0.249, -1.210e-6, -9.812e-7, -1.238e-6, -9.903e-7
0.248, -1.208e-6, -9.793e-7, -1.236e-6, -9.887e-7
0.247, -1.208e-6, -9.775e-7, -1.235e-6, -9.868e-7
0.246, -1.207e-6, -9.767e-7, -1.233e-6, -9.868e-7
0.245, -1.206e-6, -9.747e-7, -1.231e-6, -9.843e-7
0.244, -1.204e-6, -9.733e-7, -1.231e-6, -9.843e-7
0.243, -1.201e-6, -9.722e-7, -1.227e-6, -9.821e-7
0.242, -1.202e-6, -9.726e-7, -1.227e-6, -9.819e-7
0.241, -1.201e-6, -9.709e-7, -1.227e-6, -9.818e-7
0.240, -1.197e-6, -9.685e-7, -1.222e-6, -9.788e-7
0.239, -1.199e-6, -9.684e-7, -1.223e-6, -9.789e-7
0.238, -1.196e-6, -9.653e-7, -1.220e-6, -9.764e-7
0.237, -1.195e-6, -9.648e-7, -1.219e-6, -9.753e-7
0.236, -1.193e-6, -9.634e-7, -1.217e-6, -9.743e-7
0.235, -1.192e-6, -9.619e-7, -1.215e-6, -9.722e-7
0.234, -1.190e-6, -9.602e-7, -1.213e-6, -9.703e-7
0.233, -1.191e-6, -9.593e-7, -1.213e-6, -9.704e-7
0.232, -1.186e-6, -9.579e-7, -1.209e-6, -9.668e-7
0.231, -1.186e-6, -9.540e-7, -1.207e-6, -9.651e-7
0.230, -1.184e-6, -9.536e-7, -1.204e-6, -9.633e-7
0.229, -1.182e-6, -9.517e-7, -1.202e-6, -9.623e-7
0.228, -1.180e-6, -9.493e-7, -1.200e-6, -9.611e-7
0.227, -1.178e-6, -9.476e-7, -1.199e-6, -9.584e-7
0.226, -1.175e-6, -9.453e-7, -1.196e-6, -9.552e-7
0.225, -1.175e-6, -9.438e-7, -1.193e-6, -9.547e-7
0.224, -1.173e-6, -9.425e-7, -1.191e-6, -9.527e-7
0.223, -1.171e-6, -9.411e-7, -1.189e-6, -9.508e-7
0.222, -1.169e-6, -9.379e-7, -1.186e-6, -9.476e-7
0.221, -1.167e-6, -9.363e-7, -1.184e-6, -9.468e-7
0.220, -1.165e-6, -9.340e-7, -1.180e-6, -9.438e-7
0.219, -1.162e-6, -9.320e-7, -1.179e-6, -9.421e-7
0.218, -1.161e-6, -9.296e-7, -1.177e-6, -9.406e-7
0.217, -1.158e-6, -9.279e-7, -1.173e-6, -9.388e-7
0.216, -1.157e-6, -9.262e-7, -1.171e-6, -9.362e-7
0.215, -1.156e-6, -9.247e-7, -1.170e-6, -9.351e-7
0.214, -1.155e-6, -9.241e-7, -1.168e-6, -9.335e-7
0.213, -1.153e-6, -9.227e-7, -1.166e-6, -9.312e-7
0.212, -1.152e-6, -9.206e-7, -1.165e-6, -9.295e-7
0.211, -1.150e-6, -9.191e-7, -1.162e-6, -9.289e-7
0.210, -1.148e-6, -9.166e-7, -1.160e-6, -9.261e-7
0.209, -1.147e-6, -9.166e-7, -1.159e-6, -9.259e-7
0.208, -1.146e-6, -9.143e-7, -1.157e-6, -9.236e-7
0.207, -1.144e-6, -9.127e-7, -1.154e-6, -9.222e-7
0.206, -1.142e-6, -9.105e-7, -1.150e-6, -9.203e-7
0.205, -1.142e-6, -9.102e-7, -1.150e-6, -9.193e-7
0.204, -1.138e-6, -9.081e-7, -1.148e-6, -9.173e-7
0.203, -1.137e-6, -9.069e-7, -1.145e-6, -9.153e-7
0.202, -1.137e-6, -9.047e-7, -1.144e-6, -9.146e-7
0.201, -1.134e-6, -9.025e-7, -1.142e-6, -9.125e-7
0.200, -1.134e-6, -9.013e-7, -1.140e-6, -9.108e-7
0.199, -1.132e-6, -8.989e-7, -1.139e-6, -9.085e-7
0.198, -1.131e-6, -8.975e-7, -1.137e-6, -9.083e-7
0.197, -1.130e-6, -8.974e-7, -1.135e-6, -9.068e-7
0.196, -1.129e-6, -8.965e-7, -1.133e-6, -9.057e-7
0.195, -1.126e-6, -8.930e-7, -1.131e-6, -9.028e-7
0.194, -1.126e-6, -8.934e-7, -1.130e-6, -9.024e-7
0.193, -1.123e-6, -8.899e-7, -1.126e-6, -9.004e-7
0.192, -1.122e-6, -8.887e-7, -1.124e-6, -8.992e-7
0.191, -1.122e-6, -8.871e-7, -1.123e-6, -8.974e-7
0.190, -1.120e-6, -8.869e-7, -1.120e-6, -8.977e-7
0.189, -1.118e-6, -8.838e-7, -1.117e-6, -8.936e-7
0.188, -1.117e-6, -8.835e-7, -1.117e-6, -8.932e-7
0.187, -1.116e-6, -8.821e-7, -1.115e-6, -8.927e-7
0.186, -1.113e-6, -8.785e-7, -1.112e-6, -8.879e-7
0.185, -1.111e-6, -8.770e-7, -1.109e-6, -8.867e-7
0.184, -1.109e-6, -8.756e-7, -1.107e-6, -8.841e-7
0.183, -1.108e-6, -8.746e-7, -1.105e-6, -8.841e-7
0.182, -1.107e-6, -8.722e-7, -1.102e-6, -8.831e-7
0.181, -1.105e-6, -8.703e-7, -1.100e-6, -8.805e-7
0.180, -1.103e-6, -8.666e-7, -1.098e-6, -8.782e-7
0.179, -1.101e-6, -8.664e-7, -1.094e-6, -8.764e-7
0.178, -1.100e-6, -8.648e-7, -1.093e-6, -8.738e-7
0.177, -1.099e-6, -8.628e-7, -1.091e-6, -8.723e-7
0.176, -1.096e-6, -8.598e-7, -1.086e-6, -8.700e-7
0.175, -1.094e-6, -8.580e-7, -1.085e-6, -8.680e-7
0.174, -1.093e-6, -8.566e-7, -1.082e-6, -8.663e-7
0.173, -1.091e-6, -8.551e-7, -1.081e-6, -8.652e-7
0.172, -1.088e-6, -8.515e-7, -1.076e-6, -8.612e-7
0.171, -1.088e-6, -8.506e-7, -1.075e-6, -8.599e-7
0.170, -1.084e-6, -8.481e-7, -1.071e-6, -8.569e-7
0.169, -1.083e-6, -8.471e-7, -1.069e-6, -8.571e-7
0.168, -1.082e-6, -8.448e-7, -1.068e-6, -8.554e-7
0.167, -1.080e-6, -8.421e-7, -1.064e-6, -8.526e-7
0.166, -1.078e-6, -8.411e-7, -1.062e-6, -8.511e-7
0.165, -1.078e-6, -8.400e-7, -1.060e-6, -8.488e-7
0.164, -1.076e-6, -8.377e-7, -1.058e-6, -8.471e-7
0.163, -1.074e-6, -8.358e-7, -1.055e-6, -8.448e-7
0.162, -1.071e-6, -8.336e-7, -1.053e-6, -8.436e-7
0.161, -1.070e-6, -8.316e-7, -1.050e-6, -8.407e-7
0.160, -1.068e-6, -8.300e-7, -1.047e-6, -8.381e-7
0.159, -1.065e-6, -8.268e-7, -1.043e-6, -8.361e-7
0.158, -1.065e-6, -8.261e-7, -1.041e-6, -8.340e-7
0.157, -1.063e-6, -8.248e-7, -1.039e-6, -8.329e-7
0.156, -1.060e-6, -8.218e-7, -1.036e-6, -8.303e-7
0.155, -1.060e-6, -8.204e-7, -1.034e-6, -8.278e-7
0.154, -1.058e-6, -8.180e-7, -1.031e-6, -8.262e-7
0.153, -1.056e-6, -8.163e-7, -1.029e-6, -8.244e-7
0.152, -1.054e-6, -8.156e-7, -1.026e-6, -8.232e-7
0.151, -1.055e-6, -8.133e-7, -1.024e-6, -8.199e-7
0.150, -1.051e-6, -8.109e-7, -1.020e-6, -8.188e-7
0.149, -1.048e-6, -8.085e-7, -1.018e-6, -8.150e-7
0.148, -1.049e-6, -8.072e-7, -1.016e-6, -8.148e-7
0.147, -1.045e-6, -8.048e-7, -1.012e-6, -8.111e-7
0.146, -1.045e-6, -8.040e-7, -1.010e-6, -8.098e-7
0.145, -1.043e-6, -8.016e-7, -1.008e-6, -8.065e-7
0.144, -1.040e-6, -7.993e-7, -1.004e-6, -8.037e-7
0.143, -1.038e-6, -7.973e-7, -1.001e-6, -8.017e-7
0.142, -1.039e-6, -7.967e-7, -9.994e-7, -8.005e-7
0.141, -1.035e-6, -7.943e-7, -9.964e-7, -7.975e-7
0.140, -1.033e-6, -7.926e-7, -9.932e-7, -7.948e-7
0.139, -1.032e-6, -7.908e-7, -9.906e-7, -7.934e-7
0.138, -1.030e-6, -7.897e-7, -9.880e-7, -7.905e-7
0.137, -1.028e-6, -7.864e-7, -9.843e-7, -7.882e-7
0.136, -1.025e-6, -7.847e-7, -9.817e-7, -7.860e-7
0.135, -1.025e-6, -7.822e-7, -9.800e-7, -7.829e-7
0.134, -1.023e-6, -7.816e-7, -9.771e-7, -7.820e-7
0.133, -1.019e-6, -7.782e-7, -9.726e-7, -7.777e-7
0.132, -1.019e-6, -7.760e-7, -9.717e-7, -7.769e-7
0.131, -1.015e-6, -7.741e-7, -9.674e-7, -7.728e-7
0.130, -1.013e-6, -7.715e-7, -9.647e-7, -7.711e-7
0.129, -1.013e-6, -7.717e-7, -9.632e-7, -7.691e-7
0.128, -1.010e-6, -7.677e-7, -9.597e-7, -7.669e-7
0.127, -1.007e-6, -7.659e-7, -9.553e-7, -7.638e-7
0.126, -1.007e-6, -7.646e-7, -9.526e-7, -7.611e-7
0.125, -1.004e-6, -7.627e-7, -9.513e-7, -7.586e-7
0.124, -1.001e-6, -7.596e-7, -9.466e-7, -7.561e-7
0.123, -1.001e-6, -7.595e-7, -9.475e-7, -7.547e-7
0.122, -9.978e-7, -7.567e-7, -9.431e-7, -7.521e-7
0.121, -9.957e-7, -7.540e-7, -9.392e-7, -7.475e-7
0.120, -9.957e-7, -7.535e-7, -9.379e-7, -7.482e-7
0.119, -9.928e-7, -7.520e-7, -9.361e-7, -7.461e-7
0.118, -9.904e-7, -7.489e-7, -9.302e-7, -7.405e-7
0.117, -9.879e-7, -7.468e-7, -9.285e-7, -7.394e-7
0.116, -9.867e-7, -7.444e-7, -9.264e-7, -7.366e-7
0.115, -9.844e-7, -7.417e-7, -9.239e-7, -7.346e-7
0.114, -9.813e-7, -7.411e-7, -9.210e-7, -7.317e-7
0.113, -9.796e-7, -7.384e-7, -9.175e-7, -7.279e-7
0.112, -9.778e-7, -7.369e-7, -9.145e-7, -7.260e-7
0.111, -9.749e-7, -7.341e-7, -9.113e-7, -7.246e-7
0.110, -9.736e-7, -7.321e-7, -9.087e-7, -7.210e-7
0.109, -9.711e-7, -7.296e-7, -9.069e-7, -7.192e-7
0.108, -9.693e-7, -7.295e-7, -9.031e-7, -7.166e-7
0.107, -9.665e-7, -7.261e-7, -9.004e-7, -7.136e-7
0.106, -9.654e-7, -7.245e-7, -8.984e-7, -7.123e-7
0.105, -9.654e-7, -7.239e-7, -8.973e-7, -7.106e-7
0.104, -9.615e-7, -7.222e-7, -8.932e-7, -7.069e-7
0.103, -9.602e-7, -7.198e-7, -8.921e-7, -7.065e-7
0.102, -9.567e-7, -7.162e-7, -8.877e-7, -7.021e-7
0.101, -9.552e-7, -7.154e-7, -8.855e-7, -6.999e-7
0.100, -9.535e-7, -7.138e-7, -8.838e-7, -6.983e-7
0.099, -9.511e-7, -7.115e-7, -8.812e-7, -6.955e-7
0.098, -9.479e-7, -7.083e-7, -8.773e-7, -6.923e-7
0.097, -9.455e-7, -7.069e-7, -8.738e-7, -6.892e-7
0.096, -9.440e-7, -7.053e-7, -8.719e-7, -6.871e-7
0.095, -9.420e-7, -7.030e-7, -8.681e-7, -6.852e-7
0.094, -9.402e-7, -7.010e-7, -8.670e-7, -6.836e-7
0.093, -9.382e-7, -6.985e-7, -8.628e-7, -6.804e-7
0.092, -9.374e-7, -6.985e-7, -8.621e-7, -6.801e-7
0.091, -9.323e-7, -6.946e-7, -8.576e-7, -6.751e-7
0.090, -9.316e-7, -6.944e-7, -8.565e-7, -6.735e-7
0.089, -9.292e-7, -6.917e-7, -8.537e-7, -6.717e-7
0.088, -9.285e-7, -6.895e-7, -8.489e-7, -6.693e-7
0.087, -9.257e-7, -6.898e-7, -8.488e-7, -6.677e-7
0.086, -9.241e-7, -6.861e-7, -8.451e-7, -6.642e-7
0.085, -9.216e-7, -6.845e-7, -8.440e-7, -6.629e-7
0.084, -9.188e-7, -6.831e-7, -8.407e-7, -6.604e-7
0.083, -9.175e-7, -6.806e-7, -8.374e-7, -6.580e-7
0.082, -9.157e-7, -6.786e-7, -8.348e-7, -6.561e-7
0.081, -9.114e-7, -6.764e-7, -8.312e-7, -6.525e-7
0.080, -9.105e-7, -6.742e-7, -8.287e-7, -6.524e-7
0.079, -9.085e-7, -6.732e-7, -8.280e-7, -6.504e-7
0.078, -9.062e-7, -6.712e-7, -8.252e-7, -6.474e-7
0.077, -9.062e-7, -6.710e-7, -8.233e-7, -6.460e-7
0.076, -9.056e-7, -6.692e-7, -8.222e-7, -6.452e-7
0.075, -9.019e-7, -6.671e-7, -8.181e-7, -6.414e-7
0.074, -8.999e-7, -6.651e-7, -8.155e-7, -6.394e-7
0.073, -8.992e-7, -6.634e-7, -8.137e-7, -6.372e-7
0.072, -8.948e-7, -6.615e-7, -8.110e-7, -6.361e-7
0.071, -8.942e-7, -6.605e-7, -8.090e-7, -6.336e-7
0.070, -8.900e-7, -6.572e-7, -8.040e-7, -6.301e-7
0.069, -8.894e-7, -6.555e-7, -8.035e-7, -6.288e-7
0.068, -8.881e-7, -6.552e-7, -8.016e-7, -6.277e-7
0.067, -8.846e-7, -6.515e-7, -7.974e-7, -6.240e-7
0.066, -8.840e-7, -6.518e-7, -7.970e-7, -6.232e-7
0.065, -8.821e-7, -6.490e-7, -7.946e-7, -6.218e-7
0.064, -8.802e-7, -6.478e-7, -7.922e-7, -6.194e-7
0.063, -8.788e-7, -6.472e-7, -7.903e-7, -6.174e-7
0.062, -8.768e-7, -6.448e-7, -7.873e-7, -6.158e-7
0.061, -8.749e-7, -6.441e-7, -7.850e-7, -6.136e-7
0.060, -8.725e-7, -6.420e-7, -7.814e-7, -6.116e-7
0.059, -8.707e-7, -6.408e-7, -7.803e-7, -6.107e-7
0.058, -8.701e-7, -6.386e-7, -7.784e-7, -6.084e-7
0.057, -8.685e-7, -6.371e-7, -7.767e-7, -6.072e-7
0.056, -8.669e-7, -6.352e-7, -7.734e-7, -6.051e-7
0.055, -8.647e-7, -6.339e-7, -7.715e-7, -6.045e-7
0.054, -8.623e-7, -6.332e-7, -7.698e-7, -6.020e-7
0.053, -8.610e-7, -6.306e-7, -7.675e-7, -6.004e-7
0.052, -8.599e-7, -6.296e-7, -7.655e-7, -5.984e-7
0.051, -8.563e-7, -6.263e-7, -7.617e-7, -5.944e-7
0.050, -8.559e-7, -6.259e-7, -7.602e-7, -5.949e-7
0.049, -8.537e-7, -6.251e-7, -7.587e-7, -5.931e-7
0.048, -8.518e-7, -6.231e-7, -7.562e-7, -5.906e-7
0.047, -8.504e-7, -6.216e-7, -7.537e-7, -5.883e-7
0.046, -8.481e-7, -6.213e-7, -7.530e-7, -5.885e-7
0.045, -8.470e-7, -6.187e-7, -7.500e-7, -5.863e-7
0.044, -8.440e-7, -6.163e-7, -7.463e-7, -5.843e-7
0.043, -8.423e-7, -6.147e-7, -7.457e-7, -5.821e-7
0.042, -8.420e-7, -6.143e-7, -7.437e-7, -5.808e-7
0.041, -8.400e-7, -6.120e-7, -7.424e-7, -5.798e-7
0.040, -8.389e-7, -6.115e-7, -7.403e-7, -5.791e-7
0.039, -8.381e-7, -6.102e-7, -7.379e-7, -5.764e-7
0.038, -8.353e-7, -6.080e-7, -7.354e-7, -5.752e-7
0.037, -8.345e-7, -6.090e-7, -7.356e-7, -5.747e-7
0.036, -8.335e-7, -6.062e-7, -7.322e-7, -5.720e-7
0.035, -8.318e-7, -6.053e-7, -7.309e-7, -5.707e-7
0.034, -8.291e-7, -6.033e-7, -7.292e-7, -5.697e-7
0.033, -8.289e-7, -6.026e-7, -7.273e-7, -5.688e-7
0.032, -8.260e-7, -6.011e-7, -7.243e-7, -5.666e-7
0.031, -8.243e-7, -5.990e-7, -7.222e-7, -5.643e-7
0.030, -8.223e-7, -5.983e-7, -7.203e-7, -5.639e-7
0.029, -8.205e-7, -5.960e-7, -7.187e-7, -5.617e-7
0.028, -8.192e-7, -5.951e-7, -7.147e-7, -5.589e-7
0.027, -8.179e-7, -5.943e-7, -7.143e-7, -5.582e-7
0.026, -8.168e-7, -5.912e-7, -7.112e-7, -5.557e-7
0.025, -8.138e-7, -5.892e-7, -7.087e-7, -5.540e-7
0.024, -8.129e-7, -5.890e-7, -7.086e-7, -5.536e-7
