0.664, 7.569e-7, 1.994e-6, 1.237e-6, 7.156e-7, 2.022e-6, 1.307e-6, 7.796e-7, 2.048e-6, 1.269e-6, 6.574e-7, 1.942e-6, 1.285e-6
0.668, 7.387e-7, 1.977e-6, 1.238e-6, 6.958e-7, 2.004e-6, 1.308e-6, 7.582e-7, 2.031e-6, 1.273e-6, 6.397e-7, 1.925e-6, 1.285e-6
0.672, 7.216e-7, 1.960e-6, 1.238e-6, 6.783e-7, 1.987e-6, 1.308e-6, 7.387e-7, 2.015e-6, 1.276e-6, 6.242e-7, 1.908e-6, 1.284e-6
0.676, 7.060e-7, 1.944e-6, 1.238e-6, 6.617e-7, 1.970e-6, 1.308e-6, 7.209e-7, 1.999e-6, 1.278e-6, 6.098e-7, 1.892e-6, 1.282e-6
0.680, 6.915e-7, 1.928e-6, 1.237e-6, 6.468e-7, 1.953e-6, 1.307e-6, 7.034e-7, 1.983e-6, 1.280e-6, 5.966e-7, 1.877e-6, 1.280e-6
0.684, 6.789e-7, 1.914e-6, 1.235e-6, 6.327e-7, 1.938e-6, 1.305e-6, 6.878e-7, 1.968e-6, 1.281e-6, 5.840e-7, 1.862e-6, 1.278e-6
0.688, 6.669e-7, 1.899e-6, 1.233e-6, 6.205e-7, 1.923e-6, 1.302e-6, 6.738e-7, 1.954e-6, 1.280e-6, 5.739e-7, 1.848e-6, 1.274e-6
0.692, 6.563e-7, 1.886e-6, 1.230e-6, 6.094e-7, 1.908e-6, 1.299e-6, 6.608e-7, 1.940e-6, 1.279e-6, 5.646e-7, 1.835e-6, 1.270e-6
0.696, 6.460e-7, 1.873e-6, 1.227e-6, 5.986e-7, 1.894e-6, 1.296e-6, 6.484e-7, 1.926e-6, 1.278e-6, 5.559e-7, 1.822e-6, 1.266e-6
0.700, 6.370e-7, 1.860e-6, 1.223e-6, 5.896e-7, 1.882e-6, 1.292e-6, 6.377e-7, 1.913e-6, 1.276e-6, 5.477e-7, 1.810e-6, 1.262e-6
0.704, 6.290e-7, 1.849e-6, 1.220e-6, 5.809e-7, 1.869e-6, 1.288e-6, 6.273e-7, 1.901e-6, 1.273e-6, 5.401e-7, 1.798e-6, 1.258e-6
0.708, 6.223e-7, 1.838e-6, 1.216e-6, 5.738e-7, 1.857e-6, 1.283e-6, 6.184e-7, 1.889e-6, 1.271e-6, 5.346e-7, 1.788e-6, 1.253e-6
0.712, 6.159e-7, 1.827e-6, 1.211e-6, 5.670e-7, 1.846e-6, 1.279e-6, 6.107e-7, 1.878e-6, 1.267e-6, 5.287e-7, 1.777e-6, 1.249e-6
0.716, 6.105e-7, 1.817e-6, 1.207e-6, 5.611e-7, 1.835e-6, 1.274e-6, 6.031e-7, 1.867e-6, 1.264e-6, 5.242e-7, 1.768e-6, 1.244e-6
0.720, 6.057e-7, 1.808e-6, 1.203e-6, 5.555e-7, 1.825e-6, 1.270e-6, 5.966e-7, 1.857e-6, 1.261e-6, 5.197e-7, 1.759e-6, 1.239e-6
0.724, 6.013e-7, 1.800e-6, 1.198e-6, 5.518e-7, 1.816e-6, 1.265e-6, 5.919e-7, 1.848e-6, 1.257e-6, 5.169e-7, 1.751e-6, 1.234e-6
0.728, 5.978e-7, 1.792e-6, 1.194e-6, 5.477e-7, 1.808e-6, 1.260e-6, 5.869e-7, 1.840e-6, 1.253e-6, 5.137e-7, 1.744e-6, 1.230e-6
0.732, 5.955e-7, 1.785e-6, 1.189e-6, 5.447e-7, 1.800e-6, 1.255e-6, 5.833e-7, 1.832e-6, 1.249e-6, 5.113e-7, 1.737e-6, 1.225e-6
0.736, 5.928e-7, 1.778e-6, 1.185e-6, 5.417e-7, 1.792e-6, 1.251e-6, 5.797e-7, 1.825e-6, 1.245e-6, 5.098e-7, 1.731e-6, 1.221e-6
0.740, 5.907e-7, 1.772e-6, 1.181e-6, 5.393e-7, 1.786e-6, 1.247e-6, 5.781e-7, 1.820e-6, 1.241e-6, 5.083e-7, 1.725e-6, 1.217e-6
0.744, 5.900e-7, 1.767e-6, 1.177e-6, 5.383e-7, 1.780e-6, 1.242e-6, 5.767e-7, 1.814e-6, 1.237e-6, 5.081e-7, 1.720e-6, 1.212e-6
0.748, 5.893e-7, 1.762e-6, 1.173e-6, 5.371e-7, 1.775e-6, 1.238e-6, 5.758e-7, 1.810e-6, 1.234e-6, 5.079e-7, 1.716e-6, 1.208e-6
0.752, 5.889e-7, 1.758e-6, 1.169e-6, 5.374e-7, 1.770e-6, 1.233e-6, 5.758e-7, 1.806e-6, 1.230e-6, 5.083e-7, 1.712e-6, 1.204e-6
0.756, 5.904e-7, 1.756e-6, 1.165e-6, 5.372e-7, 1.766e-6, 1.229e-6, 5.765e-7, 1.803e-6, 1.227e-6, 5.097e-7, 1.710e-6, 1.200e-6
0.760, 5.910e-7, 1.753e-6, 1.162e-6, 5.381e-7, 1.763e-6, 1.225e-6, 5.781e-7, 1.802e-6, 1.224e-6, 5.105e-7, 1.707e-6, 1.197e-6
0.764, 5.925e-7, 1.751e-6, 1.159e-6, 5.397e-7, 1.761e-6, 1.221e-6, 5.795e-7, 1.800e-6, 1.221e-6, 5.126e-7, 1.706e-6, 1.193e-6
0.768, 5.944e-7, 1.750e-6, 1.156e-6, 5.414e-7, 1.759e-6, 1.218e-6, 5.828e-7, 1.800e-6, 1.217e-6, 5.144e-7, 1.705e-6, 1.190e-6
0.772, 5.975e-7, 1.750e-6, 1.153e-6, 5.442e-7, 1.758e-6, 1.214e-6, 5.875e-7, 1.802e-6, 1.214e-6, 5.181e-7, 1.705e-6, 1.187e-6
0.776, 6.010e-7, 1.751e-6, 1.150e-6, 5.478e-7, 1.758e-6, 1.211e-6, 5.921e-7, 1.804e-6, 1.212e-6, 5.223e-7, 1.706e-6, 1.184e-6
0.780, 6.047e-7, 1.752e-6, 1.147e-6, 5.508e-7, 1.759e-6, 1.208e-6, 5.975e-7, 1.807e-6, 1.210e-6, 5.263e-7, 1.708e-6, 1.181e-6
0.784, 6.092e-7, 1.754e-6, 1.145e-6, 5.551e-7, 1.761e-6, 1.206e-6, 6.038e-7, 1.812e-6, 1.208e-6, 5.307e-7, 1.710e-6, 1.179e-6
0.788, 6.150e-7, 1.758e-6, 1.143e-6, 5.603e-7, 1.763e-6, 1.203e-6, 6.109e-7, 1.817e-6, 1.206e-6, 5.363e-7, 1.713e-6, 1.177e-6
0.792, 6.200e-7, 1.762e-6, 1.142e-6, 5.649e-7, 1.766e-6, 1.201e-6, 6.188e-7, 1.824e-6, 1.205e-6, 5.423e-7, 1.718e-6, 1.175e-6
0.796, 6.269e-7, 1.767e-6, 1.140e-6, 5.714e-7, 1.771e-6, 1.199e-6, 6.279e-7, 1.832e-6, 1.204e-6, 5.488e-7, 1.723e-6, 1.174e-6
0.800, 6.339e-7, 1.773e-6, 1.139e-6, 5.783e-7, 1.776e-6, 1.198e-6, 6.375e-7, 1.841e-6, 1.204e-6, 5.560e-7, 1.729e-6, 1.173e-6
