0.220, 1.826e-7, 1.040e-7, -7.862e-8, 1.863e-7, 1.054e-7, -8.087e-8, 3.847e-7, 2.144e-7, -1.702e-7, 3.792e-7, 2.169e-7, -1.622e-7
0.224, 1.851e-7, 1.074e-7, -7.772e-8, 1.880e-7, 1.084e-7, -7.959e-8, 3.876e-7, 2.190e-7, -1.686e-7, 3.836e-7, 2.219e-7, -1.616e-7
0.228, 1.869e-7, 1.103e-7, -7.658e-8, 1.896e-7, 1.112e-7, -7.839e-8, 3.901e-7, 2.232e-7, -1.669e-7, 3.880e-7, 2.269e-7, -1.610e-7
0.232, 1.894e-7, 1.133e-7, -7.616e-8, 1.923e-7, 1.143e-7, -7.803e-8, 3.936e-7, 2.274e-7, -1.662e-7, 3.928e-7, 2.317e-7, -1.611e-7
0.236, 1.914e-7, 1.162e-7, -7.526e-8, 1.940e-7, 1.168e-7, -7.719e-8, 3.964e-7, 2.315e-7, -1.649e-7, 3.976e-7, 2.369e-7, -1.606e-7
0.240, 1.936e-7, 1.189e-7, -7.473e-8, 1.962e-7, 1.195e-7, -7.666e-8, 3.999e-7, 2.358e-7, -1.641e-7, 4.023e-7, 2.417e-7, -1.607e-7
0.244, 1.957e-7, 1.217e-7, -7.398e-8, 1.981e-7, 1.221e-7, -7.599e-8, 4.031e-7, 2.399e-7, -1.633e-7, 4.072e-7, 2.465e-7, -1.607e-7
0.248, 1.977e-7, 1.240e-7, -7.369e-8, 1.999e-7, 1.246e-7, -7.528e-8, 4.064e-7, 2.441e-7, -1.623e-7, 4.117e-7, 2.513e-7, -1.604e-7
0.252, 1.989e-7, 1.264e-7, -7.241e-8, 2.014e-7, 1.270e-7, -7.435e-8, 4.096e-7, 2.481e-7, -1.615e-7, 4.165e-7, 2.559e-7, -1.605e-7
0.256, 2.006e-7, 1.288e-7, -7.178e-8, 2.031e-7, 1.292e-7, -7.389e-8, 4.126e-7, 2.518e-7, -1.608e-7, 4.215e-7, 2.608e-7, -1.608e-7
0.260, 2.019e-7, 1.308e-7, -7.106e-8, 2.049e-7, 1.315e-7, -7.344e-8, 4.157e-7, 2.555e-7, -1.602e-7, 4.260e-7, 2.652e-7, -1.607e-7
0.264, 2.028e-7, 1.327e-7, -7.002e-8, 2.062e-7, 1.335e-7, -7.267e-8, 4.186e-7, 2.594e-7, -1.592e-7, 4.313e-7, 2.703e-7, -1.610e-7
0.268, 2.042e-7, 1.351e-7, -6.917e-8, 2.073e-7, 1.357e-7, -7.163e-8, 4.213e-7, 2.631e-7, -1.582e-7, 4.355e-7, 2.748e-7, -1.607e-7
0.272, 2.050e-7, 1.370e-7, -6.795e-8, 2.083e-7, 1.374e-7, -7.098e-8, 4.245e-7, 2.668e-7, -1.577e-7, 4.404e-7, 2.793e-7, -1.612e-7
0.276, 2.057e-7, 1.385e-7, -6.715e-8, 2.092e-7, 1.390e-7, -7.016e-8, 4.271e-7, 2.700e-7, -1.572e-7, 4.454e-7, 2.842e-7, -1.613e-7
0.280, 2.065e-7, 1.406e-7, -6.586e-8, 2.106e-7, 1.413e-7, -6.925e-8, 4.302e-7, 2.739e-7, -1.563e-7, 4.505e-7, 2.890e-7, -1.615e-7
0.284, 2.072e-7, 1.425e-7, -6.472e-8, 2.115e-7, 1.433e-7, -6.818e-8, 4.329e-7, 2.774e-7, -1.555e-7, 4.551e-7, 2.937e-7, -1.614e-7
0.288, 2.077e-7, 1.442e-7, -6.351e-8, 2.122e-7, 1.451e-7, -6.709e-8, 4.359e-7, 2.808e-7, -1.551e-7, 4.601e-7, 2.983e-7, -1.617e-7
0.292, 2.083e-7, 1.460e-7, -6.231e-8, 2.131e-7, 1.467e-7, -6.640e-8, 4.382e-7, 2.841e-7, -1.541e-7, 4.651e-7, 3.032e-7, -1.618e-7
0.296, 2.099e-7, 1.486e-7, -6.123e-8, 2.147e-7, 1.493e-7, -6.534e-8, 4.420e-7, 2.880e-7, -1.540e-7, 4.710e-7, 3.085e-7, -1.625e-7
0.300, 2.106e-7, 1.505e-7, -6.009e-8, 2.159e-7, 1.514e-7, -6.448e-8, 4.444e-7, 2.911e-7, -1.533e-7, 4.761e-7, 3.135e-7, -1.626e-7
0.304, 2.121e-7, 1.529e-7, -5.920e-8, 2.170e-7, 1.536e-7, -6.345e-8, 4.468e-7, 2.943e-7, -1.525e-7, 4.816e-7, 3.187e-7, -1.629e-7
0.308, 2.130e-7, 1.551e-7, -5.789e-8, 2.186e-7, 1.557e-7, -6.296e-8, 4.496e-7, 2.973e-7, -1.523e-7, 4.869e-7, 3.235e-7, -1.634e-7
0.312, 2.147e-7, 1.580e-7, -5.669e-8, 2.203e-7, 1.586e-7, -6.174e-8, 4.524e-7, 3.009e-7, -1.514e-7, 4.924e-7, 3.286e-7, -1.638e-7
0.316, 2.163e-7, 1.610e-7, -5.534e-8, 2.226e-7, 1.616e-7, -6.105e-8, 4.547e-7, 3.042e-7, -1.505e-7, 4.977e-7, 3.338e-7, -1.639e-7
0.320, 2.184e-7, 1.639e-7, -5.449e-8, 2.241e-7, 1.641e-7, -6.005e-8, 4.570e-7, 3.067e-7, -1.503e-7, 5.025e-7, 3.384e-7, -1.642e-7
0.324, 2.208e-7, 1.675e-7, -5.325e-8, 2.266e-7, 1.675e-7, -5.913e-8, 4.593e-7, 3.100e-7, -1.494e-7, 5.079e-7, 3.433e-7, -1.645e-7
0.328, 2.232e-7, 1.711e-7, -5.207e-8, 2.294e-7, 1.710e-7, -5.832e-8, 4.614e-7, 3.128e-7, -1.487e-7, 5.126e-7, 3.479e-7, -1.647e-7
0.332, 2.255e-7, 1.750e-7, -5.052e-8, 2.317e-7, 1.746e-7, -5.712e-8, 4.629e-7, 3.156e-7, -1.473e-7, 5.165e-7, 3.520e-7, -1.645e-7
0.336, 2.283e-7, 1.792e-7, -4.917e-8, 2.351e-7, 1.790e-7, -5.610e-8, 4.650e-7, 3.185e-7, -1.466e-7, 5.207e-7, 3.565e-7, -1.642e-7
0.340, 2.320e-7, 1.843e-7, -4.767e-8, 2.382e-7, 1.831e-7, -5.508e-8, 4.672e-7, 3.218e-7, -1.454e-7, 5.245e-7, 3.610e-7, -1.635e-7
0.344, 2.353e-7, 1.890e-7, -4.628e-8, 2.414e-7, 1.877e-7, -5.374e-8, 4.688e-7, 3.245e-7, -1.443e-7, 5.280e-7, 3.650e-7, -1.631e-7
0.348, 2.390e-7, 1.946e-7, -4.441e-8, 2.448e-7, 1.925e-7, -5.227e-8, 4.700e-7, 3.275e-7, -1.425e-7, 5.311e-7, 3.694e-7, -1.617e-7
0.352, 2.428e-7, 2.003e-7, -4.250e-8, 2.492e-7, 1.982e-7, -5.096e-8, 4.723e-7, 3.312e-7, -1.411e-7, 5.352e-7, 3.746e-7, -1.607e-7
0.356, 2.473e-7, 2.067e-7, -4.064e-8, 2.536e-7, 2.040e-7, -4.968e-8, 4.744e-7, 3.348e-7, -1.396e-7, 5.390e-7, 3.793e-7, -1.596e-7
0.360, 2.522e-7, 2.139e-7, -3.830e-8, 2.582e-7, 2.103e-7, -4.791e-8, 4.773e-7, 3.392e-7, -1.381e-7, 5.437e-7, 3.857e-7, -1.581e-7
0.364, 2.571e-7, 2.213e-7, -3.588e-8, 2.629e-7, 2.172e-7, -4.571e-8, 4.794e-7, 3.434e-7, -1.360e-7, 5.480e-7, 3.920e-7, -1.561e-7
0.368, 2.632e-7, 2.299e-7, -3.333e-8, 2.676e-7, 2.245e-7, -4.311e-8, 4.823e-7, 3.484e-7, -1.339e-7, 5.530e-7, 3.990e-7, -1.540e-7
0.372, 2.693e-7, 2.387e-7, -3.059e-8, 2.732e-7, 2.324e-7, -4.079e-8, 4.865e-7, 3.545e-7, -1.320e-7, 5.589e-7, 4.069e-7, -1.520e-7
0.376, 2.761e-7, 2.487e-7, -2.739e-8, 2.794e-7, 2.417e-7, -3.769e-8, 4.907e-7, 3.612e-7, -1.295e-7, 5.655e-7, 4.157e-7, -1.498e-7
0.380, 2.830e-7, 2.591e-7, -2.388e-8, 2.863e-7, 2.514e-7, -3.491e-8, 4.950e-7, 3.683e-7, -1.267e-7, 5.724e-7, 4.255e-7, -1.469e-7
0.384, 2.909e-7, 2.710e-7, -1.996e-8, 2.928e-7, 2.617e-7, -3.119e-8, 5.001e-7, 3.760e-7, -1.240e-7, 5.802e-7, 4.364e-7, -1.438e-7
0.388, 3.008e-7, 2.847e-7, -1.607e-8, 3.013e-7, 2.739e-7, -2.733e-8, 5.068e-7, 3.853e-7, -1.215e-7, 5.900e-7, 4.487e-7, -1.413e-7
0.392, 3.101e-7, 2.990e-7, -1.116e-8, 3.106e-7, 2.871e-7, -2.347e-8, 5.131e-7, 3.952e-7, -1.179e-7, 6.002e-7, 4.624e-7, -1.379e-7
0.396, 3.208e-7, 3.149e-7, -5.944e-9, 3.200e-7, 3.014e-7, -1.863e-8, 5.205e-7, 4.061e-7, -1.144e-7, 6.109e-7, 4.771e-7, -1.339e-7
0.400, 3.320e-7, 3.318e-7, -2.351e-10, 3.303e-7, 3.171e-7, -1.320e-8, 5.290e-7, 4.184e-7, -1.106e-7, 6.230e-7, 4.931e-7, -1.299e-7
0.404, 3.447e-7, 3.504e-7, 5.749e-9, 3.419e-7, 3.340e-7, -7.859e-9, 5.379e-7, 4.315e-7, -1.064e-7, 6.362e-7, 5.108e-7, -1.255e-7
0.408, 3.586e-7, 3.711e-7, 1.253e-8, 3.543e-7, 3.528e-7, -1.492e-9, 5.482e-7, 4.466e-7, -1.017e-7, 6.505e-7, 5.300e-7, -1.206e-7
0.412, 3.738e-7, 3.936e-7, 1.975e-8, 3.682e-7, 3.734e-7, 5.209e-9, 5.592e-7, 4.628e-7, -9.636e-8, 6.656e-7, 5.511e-7, -1.145e-7
0.416, 3.909e-7, 4.188e-7, 2.791e-8, 3.833e-7, 3.961e-7, 1.277e-8, 5.716e-7, 4.808e-7, -9.084e-8, 6.833e-7, 5.746e-7, -1.087e-7
0.420, 4.093e-7, 4.462e-7, 3.682e-8, 4.005e-7, 4.214e-7, 2.087e-8, 5.856e-7, 5.010e-7, -8.465e-8, 7.023e-7, 6.007e-7, -1.016e-7
0.424, 4.292e-7, 4.758e-7, 4.653e-8, 4.195e-7, 4.491e-7, 2.967e-8, 6.010e-7, 5.233e-7, -7.778e-8, 7.224e-7, 6.282e-7, -9.426e-8
0.428, 4.517e-7, 5.088e-7, 5.707e-8, 4.399e-7, 4.793e-7, 3.944e-8, 6.178e-7, 5.478e-7, -7.003e-8, 7.440e-7, 6.585e-7, -8.550e-8
0.432, 4.754e-7, 5.445e-7, 6.911e-8, 4.619e-7, 5.127e-7, 5.076e-8, 6.358e-7, 5.745e-7, -6.137e-8, 7.674e-7, 6.917e-7, -7.569e-8
0.436, 5.019e-7, 5.836e-7, 8.179e-8, 4.866e-7, 5.491e-7, 6.249e-8, 6.556e-7, 6.037e-7, -5.190e-8, 7.931e-7, 7.278e-7, -6.525e-8
0.440, 5.305e-7, 6.263e-7, 9.577e-8, 5.135e-7, 5.889e-7, 7.538e-8, 6.780e-7, 6.363e-7, -4.174e-8, 8.209e-7, 7.673e-7, -5.355e-8
0.444, 5.623e-7, 6.733e-7, 1.110e-7, 5.428e-7, 6.322e-7, 8.937e-8, 7.026e-7, 6.721e-7, -3.052e-8, 8.508e-7, 8.100e-7, -4.077e-8
0.448, 5.962e-7, 7.234e-7, 1.273e-7, 5.750e-7, 6.797e-7, 1.046e-7, 7.288e-7, 7.109e-7, -1.793e-8, 8.826e-7, 8.563e-7, -2.637e-8
0.452, 6.342e-7, 7.792e-7, 1.450e-7, 6.103e-7, 7.314e-7, 1.210e-7, 7.589e-7, 7.541e-7, -4.813e-9, 9.180e-7, 9.067e-7, -1.126e-8
0.456, 6.742e-7, 8.386e-7, 1.644e-7, 6.488e-7, 7.878e-7, 1.391e-7, 7.908e-7, 8.010e-7, 1.026e-8, 9.549e-7, 9.607e-7, 5.838e-9
0.460, 7.170e-7, 9.028e-7, 1.858e-7, 6.889e-7, 8.478e-7, 1.590e-7, 8.245e-7, 8.510e-7, 2.653e-8, 9.940e-7, 1.019e-6, 2.476e-8
0.464, 7.628e-7, 9.715e-7, 2.087e-7, 7.330e-7, 9.131e-7, 1.802e-7, 8.617e-7, 9.053e-7, 4.367e-8, 1.037e-6, 1.081e-6, 4.485e-8
0.468, 8.129e-7, 1.046e-6, 2.330e-7, 7.802e-7, 9.836e-7, 2.034e-7, 9.024e-7, 9.655e-7, 6.311e-8, 1.083e-6, 1.150e-6, 6.676e-8
0.472, 8.647e-7, 1.125e-6, 2.601e-7, 8.296e-7, 1.058e-6, 2.289e-7, 9.452e-7, 1.029e-6, 8.425e-8, 1.130e-6, 1.222e-6, 9.155e-8
0.476, 9.214e-7, 1.210e-6, 2.886e-7, 8.834e-7, 1.139e-6, 2.554e-7, 9.916e-7, 1.098e-6, 1.064e-7, 1.181e-6, 1.298e-6, 1.171e-7
0.480, 9.794e-7, 1.299e-6, 3.195e-7, 9.400e-7, 1.225e-6, 2.847e-7, 1.040e-6, 1.172e-6, 1.314e-7, 1.234e-6, 1.380e-6, 1.452e-7
0.484, 1.040e-6, 1.393e-6, 3.528e-7, 9.985e-7, 1.315e-6, 3.163e-7, 1.092e-6, 1.251e-6, 1.584e-7, 1.290e-6, 1.466e-6, 1.758e-7
0.488, 1.105e-6, 1.493e-6, 3.878e-7, 1.060e-6, 1.410e-6, 3.499e-7, 1.147e-6, 1.334e-6, 1.869e-7, 1.349e-6, 1.557e-6, 2.085e-7
0.492, 1.171e-6, 1.596e-6, 4.252e-7, 1.125e-6, 1.510e-6, 3.855e-7, 1.204e-6, 1.422e-6, 2.179e-7, 1.409e-6, 1.652e-6, 2.434e-7
0.496, 1.238e-6, 1.704e-6, 4.656e-7, 1.191e-6, 1.615e-6, 4.240e-7, 1.264e-6, 1.515e-6, 2.513e-7, 1.471e-6, 1.751e-6, 2.806e-7
0.500, 1.307e-6, 1.815e-6, 5.080e-7, 1.259e-6, 1.723e-6, 4.644e-7, 1.326e-6, 1.612e-6, 2.867e-7, 1.534e-6, 1.854e-6, 3.199e-7
0.504, 1.376e-6, 1.929e-6, 5.530e-7, 1.327e-6, 1.834e-6, 5.072e-7, 1.388e-6, 1.713e-6, 3.246e-7, 1.598e-6, 1.959e-6, 3.617e-7
0.508, 1.443e-6, 2.043e-6, 5.999e-7, 1.394e-6, 1.947e-6, 5.529e-7, 1.451e-6, 1.816e-6, 3.645e-7, 1.660e-6, 2.066e-6, 4.057e-7
0.512, 1.510e-6, 2.159e-6, 6.493e-7, 1.461e-6, 2.061e-6, 6.002e-7, 1.515e-6, 1.922e-6, 4.066e-7, 1.723e-6, 2.175e-6, 4.521e-7
0.516, 1.576e-6, 2.277e-6, 7.006e-7, 1.527e-6, 2.177e-6, 6.498e-7, 1.580e-6, 2.030e-6, 4.509e-7, 1.785e-6, 2.285e-6, 5.005e-7
0.520, 1.639e-6, 2.393e-6, 7.545e-7, 1.592e-6, 2.293e-6, 7.018e-7, 1.642e-6, 2.140e-6, 4.979e-7, 1.844e-6, 2.395e-6, 5.508e-7
0.524, 1.696e-6, 2.506e-6, 8.099e-7, 1.651e-6, 2.407e-6, 7.561e-7, 1.702e-6, 2.249e-6, 5.471e-7, 1.900e-6, 2.503e-6, 6.033e-7
0.528, 1.750e-6, 2.617e-6, 8.668e-7, 1.708e-6, 2.519e-6, 8.120e-7, 1.760e-6, 2.358e-6, 5.978e-7, 1.951e-6, 2.609e-6, 6.576e-7
0.532, 1.799e-6, 2.724e-6, 9.247e-7, 1.758e-6, 2.627e-6, 8.687e-7, 1.814e-6, 2.465e-6, 6.502e-7, 1.998e-6, 2.711e-6, 7.130e-7
0.536, 1.840e-6, 2.825e-6, 9.846e-7, 1.803e-6, 2.731e-6, 9.276e-7, 1.863e-6, 2.569e-6, 7.052e-7, 2.039e-6, 2.810e-6, 7.709e-7
0.540, 1.874e-6, 2.919e-6, 1.045e-6, 1.842e-6, 2.829e-6, 9.871e-7, 1.907e-6, 2.669e-6, 7.614e-7, 2.073e-6, 2.902e-6, 8.293e-7
0.544, 1.900e-6, 3.006e-6, 1.106e-6, 1.872e-6, 2.920e-6, 1.048e-6, 1.946e-6, 2.764e-6, 8.186e-7, 2.100e-6, 2.988e-6, 8.882e-7
0.548, 1.917e-6, 3.085e-6, 1.168e-6, 1.894e-6, 3.003e-6, 1.109e-6, 1.976e-6, 2.853e-6, 8.769e-7, 2.119e-6, 3.067e-6, 9.479e-7
0.552, 1.926e-6, 3.155e-6, 1.230e-6, 1.909e-6, 3.078e-6, 1.170e-6, 2.001e-6, 2.936e-6, 9.350e-7, 2.131e-6, 3.138e-6, 1.007e-6
0.556, 1.925e-6, 3.216e-6, 1.291e-6, 1.913e-6, 3.144e-6, 1.231e-6, 2.017e-6, 3.012e-6, 9.944e-7, 2.134e-6, 3.201e-6, 1.067e-6
0.560, 1.916e-6, 3.268e-6, 1.353e-6, 1.910e-6, 3.202e-6, 1.292e-6, 2.026e-6, 3.080e-6, 1.054e-6, 2.129e-6, 3.256e-6, 1.127e-6
0.564, 1.898e-6, 3.310e-6, 1.412e-6, 1.897e-6, 3.250e-6, 1.352e-6, 2.027e-6, 3.140e-6, 1.113e-6, 2.116e-6, 3.302e-6, 1.186e-6
0.568, 1.871e-6, 3.344e-6, 1.472e-6, 1.877e-6, 3.288e-6, 1.412e-6, 2.019e-6, 3.192e-6, 1.173e-6, 2.095e-6, 3.340e-6, 1.245e-6
0.572, 1.838e-6, 3.367e-6, 1.530e-6, 1.847e-6, 3.317e-6, 1.470e-6, 2.004e-6, 3.235e-6, 1.231e-6, 2.067e-6, 3.369e-6, 1.302e-6
0.576, 1.796e-6, 3.383e-6, 1.587e-6, 1.811e-6, 3.337e-6, 1.527e-6, 1.982e-6, 3.271e-6, 1.289e-6, 2.032e-6, 3.390e-6, 1.358e-6
0.580, 1.749e-6, 3.390e-6, 1.641e-6, 1.768e-6, 3.350e-6, 1.582e-6, 1.953e-6, 3.299e-6, 1.346e-6, 1.991e-6, 3.404e-6, 1.413e-6
0.584, 1.696e-6, 3.390e-6, 1.694e-6, 1.719e-6, 3.354e-6, 1.635e-6, 1.919e-6, 3.320e-6, 1.401e-6, 1.945e-6, 3.410e-6, 1.465e-6
0.588, 1.638e-6, 3.383e-6, 1.745e-6, 1.665e-6, 3.351e-6, 1.686e-6, 1.878e-6, 3.333e-6, 1.455e-6, 1.893e-6, 3.409e-6, 1.517e-6
0.592, 1.579e-6, 3.371e-6, 1.792e-6, 1.608e-6, 3.342e-6, 1.735e-6, 1.834e-6, 3.341e-6, 1.507e-6, 1.838e-6, 3.404e-6, 1.566e-6
0.596, 1.516e-6, 3.353e-6, 1.837e-6, 1.547e-6, 3.328e-6, 1.780e-6, 1.787e-6, 3.343e-6, 1.556e-6, 1.782e-6, 3.393e-6, 1.611e-6
0.600, 1.451e-6, 3.331e-6, 1.880e-6, 1.484e-6, 3.308e-6, 1.824e-6, 1.736e-6, 3.340e-6, 1.604e-6, 1.722e-6, 3.377e-6, 1.656e-6
0.604, 1.386e-6, 3.304e-6, 1.919e-6, 1.420e-6, 3.284e-6, 1.864e-6, 1.683e-6, 3.332e-6, 1.649e-6, 1.661e-6, 3.358e-6, 1.697e-6
0.608, 1.320e-6, 3.275e-6, 1.955e-6, 1.355e-6, 3.256e-6, 1.901e-6, 1.629e-6, 3.320e-6, 1.691e-6, 1.600e-6, 3.335e-6, 1.735e-6
0.612, 1.256e-6, 3.244e-6, 1.988e-6, 1.291e-6, 3.226e-6, 1.935e-6, 1.574e-6, 3.306e-6, 1.732e-6, 1.539e-6, 3.310e-6, 1.771e-6
0.616, 1.192e-6, 3.210e-6, 2.018e-6, 1.227e-6, 3.193e-6, 1.966e-6, 1.520e-6, 3.289e-6, 1.769e-6, 1.479e-6, 3.283e-6, 1.803e-6
0.620, 1.130e-6, 3.174e-6, 2.044e-6, 1.164e-6, 3.158e-6, 1.993e-6, 1.467e-6, 3.270e-6, 1.803e-6, 1.421e-6, 3.254e-6, 1.833e-6
0.624, 1.070e-6, 3.138e-6, 2.068e-6, 1.105e-6, 3.122e-6, 2.018e-6, 1.415e-6, 3.250e-6, 1.835e-6, 1.364e-6, 3.224e-6, 1.860e-6
0.628, 1.013e-6, 3.101e-6, 2.089e-6, 1.047e-6, 3.086e-6, 2.039e-6, 1.365e-6, 3.228e-6, 1.863e-6, 1.310e-6, 3.193e-6, 1.884e-6
0.632, 9.585e-7, 3.065e-6, 2.106e-6, 9.915e-7, 3.049e-6, 2.057e-6, 1.317e-6, 3.207e-6, 1.890e-6, 1.257e-6, 3.163e-6, 1.905e-6
0.636, 9.068e-7, 3.028e-6, 2.121e-6, 9.388e-7, 3.012e-6, 2.073e-6, 1.271e-6, 3.185e-6, 1.914e-6, 1.208e-6, 3.131e-6, 1.924e-6
0.640, 8.584e-7, 2.992e-6, 2.133e-6, 8.893e-7, 2.975e-6, 2.085e-6, 1.227e-6, 3.162e-6, 1.935e-6, 1.160e-6, 3.101e-6, 1.940e-6
0.644, 8.132e-7, 2.956e-6, 2.143e-6, 8.433e-7, 2.939e-6, 2.095e-6, 1.188e-6, 3.141e-6, 1.953e-6, 1.117e-6, 3.071e-6, 1.954e-6
0.648, 7.721e-7, 2.921e-6, 2.149e-6, 8.008e-7, 2.903e-6, 2.103e-6, 1.150e-6, 3.120e-6, 1.970e-6, 1.077e-6, 3.042e-6, 1.965e-6
0.652, 7.331e-7, 2.888e-6, 2.155e-6, 7.603e-7, 2.869e-6, 2.108e-6, 1.115e-6, 3.100e-6, 1.984e-6, 1.038e-6, 3.014e-6, 1.975e-6
0.656, 6.974e-7, 2.855e-6, 2.157e-6, 7.243e-7, 2.835e-6, 2.111e-6, 1.084e-6, 3.081e-6, 1.997e-6, 1.004e-6, 2.987e-6, 1.983e-6
0.660, 6.649e-7, 2.823e-6, 2.158e-6, 6.905e-7, 2.802e-6, 2.112e-6, 1.055e-6, 3.063e-6, 2.008e-6, 9.725e-7, 2.961e-6, 1.988e-6
