0.664, 8.358e-7, 4.150e-6, 3.314e-6, 8.882e-7, 4.259e-6, 3.371e-6, 1.649e-6, 5.222e-6, 3.573e-6, 1.409e-6, 4.652e-6, 3.243e-6
0.668, 8.069e-7, 4.107e-6, 3.300e-6, 8.561e-7, 4.213e-6, 3.357e-6, 1.631e-6, 5.204e-6, 3.572e-6, 1.402e-6, 4.642e-6, 3.240e-6
0.672, 7.819e-7, 4.067e-6, 3.285e-6, 8.269e-7, 4.168e-6, 3.341e-6, 1.620e-6, 5.190e-6, 3.571e-6, 1.400e-6, 4.637e-6, 3.236e-6
0.676, 7.595e-7, 4.028e-6, 3.269e-6, 8.024e-7, 4.126e-6, 3.324e-6, 1.612e-6, 5.180e-6, 3.568e-6, 1.404e-6, 4.636e-6, 3.232e-6
0.680, 7.407e-7, 3.992e-6, 3.251e-6, 7.805e-7, 4.087e-6, 3.306e-6, 1.610e-6, 5.174e-6, 3.564e-6, 1.411e-6, 4.638e-6, 3.228e-6
0.684, 7.237e-7, 3.957e-6, 3.234e-6, 7.611e-7, 4.049e-6, 3.287e-6, 1.609e-6, 5.170e-6, 3.560e-6, 1.420e-6, 4.643e-6, 3.224e-6
0.688, 7.092e-7, 3.925e-6, 3.215e-6, 7.454e-7, 4.014e-6, 3.268e-6, 1.612e-6, 5.168e-6, 3.556e-6, 1.431e-6, 4.650e-6, 3.220e-6
0.692, 6.974e-7, 3.894e-6, 3.196e-6, 7.316e-7, 3.980e-6, 3.248e-6, 1.618e-6, 5.168e-6, 3.550e-6, 1.443e-6, 4.659e-6, 3.216e-6
0.696, 6.876e-7, 3.864e-6, 3.177e-6, 7.203e-7, 3.948e-6, 3.228e-6, 1.623e-6, 5.168e-6, 3.545e-6, 1.456e-6, 4.668e-6, 3.212e-6
0.700, 6.797e-7, 3.836e-6, 3.157e-6, 7.108e-7, 3.918e-6, 3.207e-6, 1.628e-6, 5.168e-6, 3.540e-6, 1.467e-6, 4.675e-6, 3.208e-6
0.704, 6.731e-7, 3.810e-6, 3.137e-6, 7.031e-7, 3.889e-6, 3.186e-6, 1.633e-6, 5.168e-6, 3.534e-6, 1.475e-6, 4.679e-6, 3.204e-6
0.708, 6.682e-7, 3.785e-6, 3.117e-6, 6.973e-7, 3.863e-6, 3.165e-6, 1.637e-6, 5.165e-6, 3.529e-6, 1.480e-6, 4.681e-6, 3.201e-6
0.712, 6.641e-7, 3.761e-6, 3.097e-6, 6.935e-7, 3.837e-6, 3.144e-6, 1.638e-6, 5.161e-6, 3.523e-6, 1.482e-6, 4.680e-6, 3.198e-6
0.716, 6.612e-7, 3.738e-6, 3.077e-6, 6.900e-7, 3.813e-6, 3.123e-6, 1.635e-6, 5.153e-6, 3.518e-6, 1.479e-6, 4.675e-6, 3.196e-6
0.720, 6.593e-7, 3.716e-6, 3.057e-6, 6.886e-7, 3.791e-6, 3.102e-6, 1.632e-6, 5.145e-6, 3.513e-6, 1.472e-6, 4.667e-6, 3.195e-6
0.724, 6.584e-7, 3.696e-6, 3.037e-6, 6.879e-7, 3.769e-6, 3.081e-6, 1.624e-6, 5.132e-6, 3.508e-6, 1.461e-6, 4.654e-6, 3.193e-6
0.728, 6.578e-7, 3.676e-6, 3.018e-6, 6.876e-7, 3.749e-6, 3.061e-6, 1.613e-6, 5.116e-6, 3.503e-6, 1.446e-6, 4.637e-6, 3.192e-6
0.732, 6.577e-7, 3.657e-6, 2.999e-6, 6.887e-7, 3.730e-6, 3.041e-6, 1.600e-6, 5.097e-6, 3.497e-6, 1.427e-6, 4.617e-6, 3.190e-6
0.736, 6.583e-7, 3.639e-6, 2.980e-6, 6.902e-7, 3.712e-6, 3.021e-6, 1.584e-6, 5.076e-6, 3.492e-6, 1.405e-6, 4.594e-6, 3.189e-6
0.740, 6.589e-7, 3.621e-6, 2.962e-6, 6.919e-7, 3.694e-6, 3.002e-6, 1.565e-6, 5.052e-6, 3.487e-6, 1.381e-6, 4.569e-6, 3.187e-6
0.744, 6.600e-7, 3.604e-6, 2.944e-6, 6.947e-7, 3.678e-6, 2.983e-6, 1.545e-6, 5.026e-6, 3.481e-6, 1.356e-6, 4.541e-6, 3.185e-6
0.748, 6.608e-7, 3.587e-6, 2.926e-6, 6.974e-7, 3.662e-6, 2.965e-6, 1.524e-6, 4.999e-6, 3.474e-6, 1.330e-6, 4.512e-6, 3.182e-6
0.752, 6.631e-7, 3.572e-6, 2.909e-6, 7.007e-7, 3.647e-6, 2.947e-6, 1.503e-6, 4.971e-6, 3.467e-6, 1.305e-6, 4.482e-6, 3.178e-6
0.756, 6.652e-7, 3.557e-6, 2.891e-6, 7.048e-7, 3.633e-6, 2.929e-6, 1.483e-6, 4.942e-6, 3.459e-6, 1.281e-6, 4.452e-6, 3.172e-6
0.760, 6.672e-7, 3.542e-6, 2.875e-6, 7.087e-7, 3.620e-6, 2.911e-6, 1.462e-6, 4.913e-6, 3.451e-6, 1.257e-6, 4.422e-6, 3.165e-6
0.764, 6.695e-7, 3.528e-6, 2.858e-6, 7.134e-7, 3.608e-6, 2.894e-6, 1.443e-6, 4.884e-6, 3.441e-6, 1.236e-6, 4.393e-6, 3.157e-6
0.768, 6.715e-7, 3.514e-6, 2.843e-6, 7.181e-7, 3.596e-6, 2.878e-6, 1.426e-6, 4.857e-6, 3.431e-6, 1.217e-6, 4.365e-6, 3.148e-6
0.772, 6.744e-7, 3.502e-6, 2.827e-6, 7.233e-7, 3.585e-6, 2.862e-6, 1.411e-6, 4.831e-6, 3.420e-6, 1.202e-6, 4.339e-6, 3.137e-6
0.776, 6.779e-7, 3.490e-6, 2.812e-6, 7.290e-7, 3.576e-6, 2.847e-6, 1.398e-6, 4.807e-6, 3.408e-6, 1.189e-6, 4.315e-6, 3.125e-6
0.780, 6.808e-7, 3.478e-6, 2.798e-6, 7.344e-7, 3.566e-6, 2.832e-6, 1.388e-6, 4.784e-6, 3.396e-6, 1.180e-6, 4.292e-6, 3.113e-6
0.784, 6.847e-7, 3.468e-6, 2.783e-6, 7.412e-7, 3.558e-6, 2.817e-6, 1.382e-6, 4.764e-6, 3.383e-6, 1.174e-6, 4.273e-6, 3.099e-6
0.788, 6.889e-7, 3.458e-6, 2.769e-6, 7.481e-7, 3.551e-6, 2.803e-6, 1.379e-6, 4.747e-6, 3.368e-6, 1.172e-6, 4.256e-6, 3.084e-6
0.792, 6.928e-7, 3.449e-6, 2.756e-6, 7.551e-7, 3.545e-6, 2.790e-6, 1.378e-6, 4.733e-6, 3.355e-6, 1.172e-6, 4.242e-6, 3.070e-6
0.796, 6.979e-7, 3.441e-6, 2.743e-6, 7.633e-7, 3.540e-6, 2.777e-6, 1.382e-6, 4.722e-6, 3.341e-6, 1.176e-6, 4.232e-6, 3.055e-6
0.800, 7.031e-7, 3.433e-6, 2.730e-6, 7.712e-7, 3.536e-6, 2.765e-6, 1.388e-6, 4.714e-6, 3.327e-6, 1.184e-6, 4.224e-6, 3.040e-6
