0.035, -7.773e-7, 5.279e-8, -7.547e-7, 3.224e-8, -9.637e-7, 3.154e-9, -9.190e-7, 1.194e-8
0.036, -7.854e-7, 5.210e-8, -7.459e-7, 3.155e-8, -9.571e-7, -1.204e-9, -9.215e-7, 6.439e-9
0.037, -7.947e-7, 5.156e-8, -7.461e-7, 3.274e-8, -9.489e-7, -5.107e-10, -9.202e-7, 2.304e-9
0.038, -7.786e-7, 4.849e-8, -7.427e-7, 3.229e-8, -9.606e-7, -1.526e-9, -9.194e-7, 3.938e-9
0.039, -7.848e-7, 4.745e-8, -7.390e-7, 3.058e-8, -9.576e-7, -3.358e-9, -9.241e-7, -4.451e-10
0.040, -7.857e-7, 4.324e-8, -7.448e-7, 2.964e-8, -9.525e-7, -1.551e-9, -9.180e-7, -3.956e-10
0.041, -7.849e-7, 4.351e-8, -7.562e-7, 2.466e-8, -9.536e-7, -3.111e-9, -9.052e-7, -3.714e-9
0.042, -7.768e-7, 3.890e-8, -7.454e-7, 2.162e-8, -9.630e-7, -4.671e-9, -9.074e-7, -2.253e-9
0.043, -7.788e-7, 3.903e-8, -7.430e-7, 2.702e-8, -9.638e-7, -7.840e-9, -9.268e-7, -2.302e-9
0.044, -7.810e-7, 3.615e-8, -7.522e-7, 2.268e-8, -9.627e-7, -2.665e-9, -8.981e-7, -2.451e-9
0.045, -7.825e-7, 3.970e-8, -7.492e-7, 2.310e-8, -9.575e-7, -6.974e-9, -9.142e-7, -4.357e-9
0.046, -7.838e-7, 4.425e-8, -7.479e-7, 1.768e-8, -9.479e-7, -1.151e-8, -9.158e-7, -5.843e-9
0.047, -7.841e-7, 3.232e-8, -7.488e-7, 2.313e-8, -9.534e-7, -5.835e-9, -9.133e-7, -5.274e-9
0.048, -7.863e-7, 3.650e-8, -7.532e-7, 1.922e-8, -9.564e-7, -5.414e-9, -9.164e-7, -4.704e-9
0.049, -7.860e-7, 3.390e-8, -7.536e-7, 2.197e-8, -9.549e-7, -8.880e-9, -9.112e-7, -3.045e-9
0.050, -7.781e-7, 2.729e-8, -7.432e-7, 1.424e-8, -9.592e-7, -7.494e-9, -9.220e-7, -5.051e-9
0.051, -7.816e-7, 3.331e-8, -7.520e-7, 1.612e-8, -9.578e-7, -8.509e-9, -9.077e-7, -5.818e-9
0.052, -7.832e-7, 2.887e-8, -7.495e-7, 1.889e-8, -9.601e-7, -1.027e-8, -9.119e-7, -7.849e-9
0.053, -7.916e-7, 3.073e-8, -7.429e-7, 1.436e-8, -9.532e-7, -1.284e-8, -9.209e-7, -7.156e-9
0.054, -7.807e-7, 2.194e-8, -7.539e-7, 1.709e-8, -9.554e-7, -7.221e-9, -9.149e-7, -8.790e-9
0.055, -7.801e-7, 2.806e-8, -7.479e-7, 1.102e-8, -9.631e-7, -1.297e-8, -9.134e-7, -1.268e-8
0.056, -7.795e-7, 2.687e-8, -7.502e-7, 1.664e-8, -9.634e-7, -7.617e-9, -9.240e-7, -7.775e-9
0.057, -7.796e-7, 1.984e-8, -7.516e-7, 8.693e-9, -9.652e-7, -1.089e-8, -9.249e-7, -7.279e-9
0.058, -7.991e-7, 2.427e-8, -7.526e-7, 1.867e-8, -9.498e-7, -1.490e-8, -9.199e-7, -9.038e-9
0.059, -7.851e-7, 2.541e-8, -7.459e-7, 1.899e-8, -9.688e-7, -1.512e-8, -9.202e-7, -1.654e-8
0.060, -7.860e-7, 1.986e-8, -7.457e-7, 9.783e-9, -9.589e-7, -1.287e-8, -9.133e-7, -1.040e-8
0.061, -7.957e-7, 2.684e-8, -7.543e-7, 1.835e-8, -9.560e-7, -1.542e-8, -9.227e-7, -1.288e-8
0.062, -7.876e-7, 1.892e-8, -7.439e-7, 1.179e-8, -9.626e-7, -1.111e-8, -9.211e-7, -1.137e-8
0.063, -7.816e-7, 2.236e-8, -7.531e-7, 1.897e-8, -9.811e-7, -1.210e-8, -9.169e-7, -1.191e-8
0.064, -7.941e-7, 2.152e-8, -7.519e-7, 8.123e-9, -9.720e-7, -1.148e-8, -9.227e-7, -1.055e-8
0.065, -7.972e-7, 1.966e-8, -7.576e-7, 8.396e-9, -9.708e-7, -1.445e-8, -9.303e-7, -1.191e-8
0.066, -7.871e-7, 2.392e-8, -7.421e-7, 1.080e-8, -9.671e-7, -1.933e-8, -9.367e-7, -1.709e-8
0.067, -7.995e-7, 1.758e-8, -7.533e-7, 7.876e-9, -9.777e-7, -1.401e-8, -9.270e-7, -1.354e-8
0.068, -8.064e-7, 2.137e-8, -7.630e-7, 1.060e-8, -9.635e-7, -2.307e-8, -9.376e-7, -1.855e-8
0.069, -7.914e-7, 1.914e-8, -7.669e-7, 8.743e-9, -9.755e-7, -1.354e-8, -9.341e-7, -1.156e-8
0.070, -7.968e-7, 1.501e-8, -7.624e-7, 9.114e-9, -9.776e-7, -1.554e-8, -9.291e-7, -1.619e-8
0.071, -7.937e-7, 1.429e-8, -7.570e-7, 1.414e-8, -9.806e-7, -1.579e-8, -9.318e-7, -1.761e-8
0.072, -8.054e-7, 9.857e-9, -7.617e-7, 4.162e-9, -9.799e-7, -1.453e-8, -9.319e-7, -1.189e-8
0.073, -8.016e-7, 1.560e-8, -7.339e-7, 6.142e-9, -9.783e-7, -1.517e-8, -9.538e-7, -1.813e-8
0.074, -8.054e-7, 1.568e-8, -7.623e-7, 2.824e-9, -9.810e-7, -1.725e-8, -9.370e-7, -1.723e-8
0.075, -7.999e-7, 1.290e-8, -7.627e-7, 8.222e-9, -9.831e-7, -1.178e-8, -9.477e-7, -1.815e-8
0.076, -8.062e-7, 1.560e-8, -7.678e-7, 2.527e-9, -9.858e-7, -1.879e-8, -9.479e-7, -1.003e-8
0.077, -8.212e-7, 1.196e-8, -7.690e-7, 4.409e-9, -9.871e-7, -1.458e-8, -9.429e-7, -1.798e-8
0.078, -8.168e-7, 1.142e-8, -7.692e-7, 7.678e-9, -9.844e-7, -1.064e-8, -9.463e-7, -1.793e-8
0.079, -8.028e-7, 1.555e-8, -7.758e-7, 5.994e-9, -9.837e-7, -1.987e-8, -9.473e-7, -1.436e-8
0.080, -8.090e-7, 1.404e-8, -7.697e-7, 3.963e-9, -9.918e-7, -2.099e-8, -9.578e-7, -1.840e-8
0.081, -8.061e-7, 1.790e-8, -7.719e-7, 1.335e-8, -9.907e-7, -1.792e-8, -9.487e-7, -1.926e-8
0.082, -8.158e-7, 1.266e-8, -7.697e-7, 4.360e-9, -1.004e-6, -1.698e-8, -9.574e-7, -1.624e-8
0.083, -8.133e-7, 8.669e-9, -7.716e-7, 9.510e-9, -9.943e-7, -1.460e-8, -9.631e-7, -2.283e-8
0.084, -8.116e-7, 1.171e-8, -7.767e-7, 6.043e-9, -1.001e-6, -1.995e-8, -9.584e-7, -1.904e-8
0.085, -8.216e-7, 1.300e-8, -7.822e-7, 6.440e-9, -1.003e-6, -2.282e-8, -9.544e-7, -2.605e-8
0.086, -8.254e-7, 1.439e-8, -7.740e-7, 8.198e-9, -1.007e-6, -2.032e-8, -9.692e-7, -2.090e-8
0.087, -8.190e-7, 1.270e-8, -7.823e-7, 4.880e-9, -1.017e-6, -2.540e-8, -9.695e-7, -2.177e-8
0.088, -8.248e-7, 3.889e-9, -7.750e-7, 6.910e-9, -1.016e-6, -2.027e-8, -9.789e-7, -1.783e-8
0.089, -8.390e-7, 1.204e-8, -7.827e-7, 4.285e-9, -1.002e-6, -2.337e-8, -9.711e-7, -1.647e-8
0.090, -8.287e-7, 9.263e-9, -7.752e-7, 5.152e-9, -1.012e-6, -2.007e-8, -9.851e-7, -2.070e-8
0.091, -8.349e-7, 1.350e-8, -7.894e-7, 6.019e-9, -1.018e-6, -2.366e-8, -9.790e-7, -2.659e-8
0.092, -8.404e-7, 6.069e-9, -7.849e-7, 6.266e-9, -1.010e-6, -2.203e-8, -9.865e-7, -2.498e-8
0.093, -8.415e-7, 1.414e-8, -8.025e-7, 6.984e-9, -1.017e-6, -2.451e-8, -9.781e-7, -2.290e-8
0.094, -8.347e-7, 1.270e-8, -7.897e-7, 1.005e-10, -1.033e-6, -2.148e-8, -9.953e-7, -1.694e-8
0.095, -8.390e-7, 1.575e-8, -7.965e-7, 7.196e-10, -1.034e-6, -2.396e-8, -9.902e-7, -1.352e-8
0.096, -8.549e-7, 9.213e-9, -7.986e-7, 4.384e-9, -1.042e-6, -2.290e-8, -9.991e-7, -2.276e-8
0.097, -8.420e-7, 1.013e-8, -7.981e-7, 5.958e-10, -1.052e-6, -2.218e-8, -9.933e-7, -1.476e-8
0.098, -8.424e-7, 4.261e-9, -8.012e-7, 7.083e-9, -1.047e-6, -1.658e-8, -1.006e-6, -1.949e-8
0.099, -8.528e-7, 1.162e-8, -8.087e-7, 7.752e-9, -1.040e-6, -1.809e-8, -9.966e-7, -2.243e-8
0.100, -8.582e-7, 1.114e-8, -8.114e-7, 3.369e-9, -1.049e-6, -2.267e-8, -1.000e-6, -2.006e-8
0.101, -8.646e-7, 1.513e-8, -8.153e-7, 3.617e-9, -1.044e-6, -2.777e-8, -1.013e-6, -1.406e-8
0.102, -8.684e-7, 9.164e-9, -8.147e-7, 2.453e-9, -1.056e-6, -2.158e-8, -1.024e-6, -1.912e-8
0.103, -8.682e-7, 1.511e-8, -8.094e-7, 2.205e-9, -1.056e-6, -2.074e-8, -1.019e-6, -1.996e-8
0.104, -8.578e-7, 1.154e-8, -8.262e-7, 5.202e-9, -1.073e-6, -2.156e-8, -1.028e-6, -1.855e-8
0.105, -8.791e-7, 9.684e-9, -8.314e-7, 1.636e-9, -1.065e-6, -1.888e-8, -1.026e-6, -2.082e-8
0.106, -8.712e-7, 1.310e-8, -8.231e-7, 1.141e-9, -1.077e-6, -1.896e-8, -1.028e-6, -1.800e-8
0.107, -8.741e-7, 9.288e-9, -8.235e-7, 2.354e-9, -1.087e-6, -2.210e-8, -1.036e-6, -1.463e-8
0.108, -8.789e-7, 9.139e-9, -8.311e-7, 4.904e-9, -1.081e-6, -2.000e-8, -1.039e-6, -2.389e-8
0.109, -8.826e-7, 1.030e-8, -8.267e-7, -1.459e-9, -1.080e-6, -2.104e-8, -1.045e-6, -1.825e-8
0.110, -8.848e-7, 8.966e-9, -8.380e-7, 2.651e-9, -1.079e-6, -2.114e-8, -1.046e-6, -2.231e-8
0.111, -8.897e-7, 9.089e-9, -8.318e-7, 5.177e-9, -1.095e-6, -1.940e-8, -1.048e-6, -2.365e-8
0.112, -8.926e-7, 8.297e-9, -8.462e-7, 5.523e-9, -1.079e-6, -1.876e-8, -1.049e-6, -2.419e-8
0.113, -9.049e-7, 1.434e-8, -8.429e-7, 7.034e-9, -1.085e-6, -2.488e-8, -1.052e-6, -2.385e-8
0.114, -9.066e-7, 7.381e-9, -8.481e-7, -5.595e-9, -1.100e-6, -2.101e-8, -1.055e-6, -1.468e-8
0.115, -9.031e-7, 3.716e-9, -8.429e-7, -9.395e-10, -1.113e-6, -1.812e-8, -1.069e-6, -2.035e-8
0.116, -8.934e-7, 8.396e-9, -8.415e-7, 1.091e-9, -1.120e-6, -2.416e-8, -1.074e-6, -2.206e-8
0.117, -9.094e-7, 8.396e-9, -8.577e-7, 4.285e-9, -1.113e-6, -1.755e-8, -1.067e-6, -2.271e-8
0.118, -9.185e-7, 6.688e-9, -8.623e-7, -1.806e-9, -1.109e-6, -2.505e-8, -1.071e-6, -2.068e-8
0.119, -9.206e-7, 4.830e-9, -8.619e-7, -3.985e-9, -1.118e-6, -2.059e-8, -1.072e-6, -1.993e-8
0.120, -9.218e-7, 7.381e-9, -8.706e-7, -4.010e-9, -1.130e-6, -2.683e-8, -1.087e-6, -2.063e-8
0.121, -9.269e-7, 4.583e-9, -8.649e-7, -7.166e-10, -1.133e-6, -2.161e-8, -1.098e-6, -2.206e-8
0.122, -9.229e-7, 6.564e-9, -8.748e-7, -1.583e-9, -1.140e-6, -2.631e-8, -1.102e-6, -2.394e-8
0.123, -9.387e-7, 1.636e-9, -8.619e-7, -5.372e-9, -1.139e-6, -2.376e-8, -1.105e-6, -1.944e-8
0.124, -9.357e-7, 3.097e-9, -8.971e-7, 1.141e-9, -1.157e-6, -2.512e-8, -1.103e-6, -2.318e-8
0.125, -9.474e-7, 2.552e-9, -8.954e-7, -5.471e-9, -1.152e-6, -2.304e-8, -1.108e-6, -2.687e-8
0.126, -9.627e-7, 7.505e-9, -8.893e-7, -8.418e-9, -1.149e-6, -2.337e-8, -1.118e-6, -2.328e-8
0.127, -9.536e-7, 5.945e-9, -8.946e-7, -2.252e-9, -1.167e-6, -2.713e-8, -1.123e-6, -1.872e-8
0.128, -9.602e-7, 1.504e-10, -8.987e-7, -4.877e-9, -1.172e-6, -2.599e-8, -1.132e-6, -2.971e-8
0.129, -9.672e-7, -2.078e-9, -8.925e-7, -6.932e-9, -1.174e-6, -2.505e-8, -1.142e-6, -2.095e-8
0.130, -9.754e-7, 2.627e-9, -9.143e-7, -4.480e-9, -1.168e-6, -2.780e-8, -1.139e-6, -2.835e-8
0.131, -9.687e-7, 2.428e-9, -9.018e-7, -9.061e-9, -1.188e-6, -2.966e-8, -1.142e-6, -2.293e-8
0.132, -9.827e-7, -5.677e-10, -9.124e-7, -8.021e-9, -1.189e-6, -2.819e-8, -1.149e-6, -2.241e-8
0.133, -9.825e-7, 6.118e-9, -9.193e-7, -5.199e-9, -1.200e-6, -3.416e-8, -1.153e-6, -3.013e-8
0.134, -9.952e-7, 5.132e-11, -9.236e-7, -7.477e-9, -1.203e-6, -2.386e-8, -1.166e-6, -2.949e-8
0.135, -9.929e-7, 3.171e-9, -9.263e-7, -4.084e-9, -1.213e-6, -3.342e-8, -1.167e-6, -3.011e-8
0.136, -1.007e-6, -2.821e-9, -9.328e-7, -9.061e-9, -1.222e-6, -3.161e-8, -1.189e-6, -2.741e-8
0.137, -1.015e-6, -8.401e-10, -9.332e-7, -7.972e-9, -1.215e-6, -2.792e-8, -1.192e-6, -2.526e-8
0.138, -1.013e-6, -4.133e-9, -9.472e-7, -1.203e-8, -1.229e-6, -2.894e-8, -1.186e-6, -2.716e-8
0.139, -1.029e-6, -3.093e-9, -9.529e-7, -1.198e-8, -1.232e-6, -3.369e-8, -1.199e-6, -3.021e-8
0.140, -1.036e-6, -1.151e-8, -9.571e-7, -9.061e-9, -1.240e-6, -2.359e-8, -1.206e-6, -3.610e-8
0.141, -1.031e-6, -4.629e-9, -9.720e-7, -1.104e-8, -1.247e-6, -2.933e-8, -1.208e-6, -2.843e-8
0.142, -1.043e-6, -1.187e-9, -9.808e-7, -6.511e-9, -1.244e-6, -3.384e-8, -1.214e-6, -2.855e-8
0.143, -1.042e-6, -2.458e-10, -9.852e-7, -1.042e-8, -1.270e-6, -4.011e-8, -1.218e-6, -3.051e-8
0.144, -1.067e-6, -6.758e-9, -9.843e-7, -1.206e-8, -1.267e-6, -3.102e-8, -1.230e-6, -2.763e-8
0.145, -1.064e-6, -3.415e-9, -1.001e-6, -1.107e-8, -1.277e-6, -3.191e-8, -1.237e-6, -3.147e-8
0.146, -1.067e-6, -4.257e-9, -9.987e-7, -6.164e-9, -1.290e-6, -3.233e-8, -1.248e-6, -3.623e-8
0.147, -1.080e-6, -4.753e-9, -1.016e-6, -8.764e-9, -1.300e-6, -3.580e-8, -1.252e-6, -3.318e-8
0.148, -1.085e-6, -1.238e-8, -1.004e-6, -1.852e-8, -1.304e-6, -3.755e-8, -1.271e-6, -2.263e-8
0.149, -1.087e-6, -5.916e-9, -1.023e-6, -1.686e-8, -1.323e-6, -3.466e-8, -1.266e-6, -3.269e-8
0.150, -1.100e-6, -1.181e-8, -1.026e-6, -1.557e-8, -1.333e-6, -3.528e-8, -1.275e-6, -3.105e-8
0.151, -1.115e-6, -5.273e-9, -1.034e-6, -6.189e-9, -1.335e-6, -3.748e-8, -1.294e-6, -3.073e-8
0.152, -1.123e-6, -8.888e-9, -1.041e-6, -1.250e-8, -1.333e-6, -3.694e-8, -1.296e-6, -3.390e-8
0.153, -1.134e-6, -1.092e-8, -1.061e-6, -1.050e-8, -1.355e-6, -4.033e-8, -1.312e-6, -3.902e-8
0.154, -1.145e-6, 1.166e-9, -1.064e-6, -1.099e-8, -1.360e-6, -4.565e-8, -1.319e-6, -3.635e-8
0.155, -1.149e-6, -1.169e-8, -1.065e-6, -1.280e-8, -1.368e-6, -3.852e-8, -1.331e-6, -3.937e-8
0.156, -1.159e-6, -8.789e-9, -1.072e-6, -1.223e-8, -1.386e-6, -3.857e-8, -1.345e-6, -3.588e-8
0.157, -1.167e-6, -1.342e-8, -1.091e-6, -1.176e-8, -1.396e-6, -3.783e-8, -1.342e-6, -3.667e-8
0.158, -1.172e-6, -8.764e-9, -1.086e-6, -1.268e-8, -1.412e-6, -3.869e-8, -1.370e-6, -4.044e-8
0.159, -1.193e-6, -5.892e-9, -1.101e-6, -2.092e-8, -1.420e-6, -4.256e-8, -1.378e-6, -3.264e-8
0.160, -1.194e-6, -8.591e-9, -1.121e-6, -1.711e-8, -1.437e-6, -4.008e-8, -1.373e-6, -3.927e-8
0.161, -1.203e-6, -3.366e-9, -1.137e-6, -1.389e-8, -1.448e-6, -4.372e-8, -1.395e-6, -3.276e-8
0.162, -1.225e-6, -8.714e-9, -1.125e-6, -1.240e-8, -1.449e-6, -4.117e-8, -1.409e-6, -4.006e-8
0.163, -1.227e-6, -1.458e-8, -1.141e-6, -1.587e-8, -1.466e-6, -4.223e-8, -1.417e-6, -4.296e-8
0.164, -1.237e-6, -1.642e-8, -1.168e-6, -2.153e-9, -1.467e-6, -3.624e-8, -1.417e-6, -4.623e-8
0.165, -1.251e-6, -9.779e-9, -1.167e-6, -1.602e-8, -1.488e-6, -4.278e-8, -1.433e-6, -3.576e-8
0.166, -1.260e-6, -1.273e-8, -1.189e-6, -1.852e-8, -1.503e-6, -4.201e-8, -1.439e-6, -3.776e-8
0.167, -1.277e-6, -1.798e-8, -1.186e-6, -1.850e-8, -1.515e-6, -3.119e-8, -1.452e-6, -3.667e-8
0.168, -1.283e-6, -1.572e-8, -1.192e-6, -2.040e-8, -1.526e-6, -3.627e-8, -1.482e-6, -3.514e-8
0.169, -1.303e-6, -9.779e-9, -1.206e-6, -1.820e-8, -1.535e-6, -3.617e-8, -1.488e-6, -4.046e-8
0.170, -1.307e-6, -1.307e-8, -1.233e-6, -1.812e-8, -1.544e-6, -3.661e-8, -1.495e-6, -3.155e-8
0.171, -1.316e-6, -1.466e-8, -1.235e-6, -1.171e-8, -1.581e-6, -4.023e-8, -1.509e-6, -3.858e-8
0.172, -1.343e-6, -5.520e-9, -1.250e-6, -1.599e-8, -1.580e-6, -4.407e-8, -1.526e-6, -3.655e-8
0.173, -1.356e-6, -1.607e-8, -1.271e-6, -1.664e-8, -1.584e-6, -3.840e-8, -1.529e-6, -3.702e-8
0.174, -1.362e-6, -1.535e-8, -1.260e-6, -1.835e-8, -1.610e-6, -4.226e-8, -1.556e-6, -3.687e-8
0.175, -1.374e-6, -1.292e-8, -1.273e-6, -2.152e-8, -1.624e-6, -4.139e-8, -1.574e-6, -3.269e-8
0.176, -1.392e-6, -1.515e-8, -1.292e-6, -2.067e-8, -1.643e-6, -4.238e-8, -1.582e-6, -3.853e-8
0.177, -1.406e-6, -1.523e-8, -1.317e-6, -2.038e-8, -1.657e-6, -4.533e-8, -1.581e-6, -3.699e-8
0.178, -1.413e-6, -1.302e-8, -1.327e-6, -1.755e-8, -1.662e-6, -4.100e-8, -1.603e-6, -4.058e-8
0.179, -1.429e-6, -1.654e-8, -1.331e-6, -2.471e-8, -1.680e-6, -3.637e-8, -1.614e-6, -3.266e-8
0.180, -1.439e-6, -1.793e-8, -1.347e-6, -2.077e-8, -1.703e-6, -3.505e-8, -1.646e-6, -4.160e-8
0.181, -1.455e-6, -1.429e-8, -1.351e-6, -1.795e-8, -1.712e-6, -4.298e-8, -1.655e-6, -4.561e-8
0.182, -1.470e-6, -1.307e-8, -1.377e-6, -2.573e-8, -1.727e-6, -4.256e-8, -1.663e-6, -3.486e-8
0.183, -1.495e-6, -1.307e-8, -1.384e-6, -1.850e-8, -1.745e-6, -4.778e-8, -1.690e-6, -4.356e-8
0.184, -1.500e-6, -1.721e-8, -1.391e-6, -2.003e-8, -1.759e-6, -4.080e-8, -1.700e-6, -4.358e-8
0.185, -1.515e-6, -1.968e-8, -1.418e-6, -2.315e-8, -1.777e-6, -4.090e-8, -1.713e-6, -4.036e-8
0.186, -1.537e-6, -1.590e-8, -1.437e-6, -2.382e-8, -1.789e-6, -4.402e-8, -1.722e-6, -4.039e-8
0.187, -1.556e-6, -2.164e-8, -1.451e-6, -2.397e-8, -1.804e-6, -4.300e-8, -1.744e-6, -4.479e-8
0.188, -1.568e-6, -1.748e-8, -1.456e-6, -3.187e-8, -1.840e-6, -4.011e-8, -1.768e-6, -4.036e-8
0.189, -1.579e-6, -1.986e-8, -1.483e-6, -2.355e-8, -1.858e-6, -4.622e-8, -1.780e-6, -4.591e-8
0.190, -1.588e-6, -1.515e-8, -1.490e-6, -2.711e-8, -1.875e-6, -5.150e-8, -1.795e-6, -4.395e-8
0.191, -1.626e-6, -2.384e-8, -1.509e-6, -2.699e-8, -1.885e-6, -4.592e-8, -1.822e-6, -4.457e-8
0.192, -1.633e-6, -2.375e-8, -1.522e-6, -3.090e-8, -1.896e-6, -5.377e-8, -1.831e-6, -4.363e-8
0.193, -1.646e-6, -1.822e-8, -1.546e-6, -3.187e-8, -1.936e-6, -5.103e-8, -1.858e-6, -4.205e-8
0.194, -1.670e-6, -2.290e-8, -1.572e-6, -3.036e-8, -1.961e-6, -4.956e-8, -1.867e-6, -4.583e-8
0.195, -1.690e-6, -2.028e-8, -1.595e-6, -3.090e-8, -1.980e-6, -5.348e-8, -1.895e-6, -4.742e-8
0.196, -1.715e-6, -2.397e-8, -1.605e-6, -3.036e-8, -1.995e-6, -5.179e-8, -1.913e-6, -5.178e-8
0.197, -1.743e-6, -2.290e-8, -1.627e-6, -3.471e-8, -2.017e-6, -4.828e-8, -1.944e-6, -4.452e-8
0.198, -1.745e-6, -2.214e-8, -1.630e-6, -2.540e-8, -2.045e-6, -5.608e-8, -1.970e-6, -4.727e-8
0.199, -1.783e-6, -2.491e-8, -1.656e-6, -3.011e-8, -2.051e-6, -4.899e-8, -1.990e-6, -4.425e-8
0.200, -1.798e-6, -2.545e-8, -1.677e-6, -3.273e-8, -2.084e-6, -5.442e-8, -2.006e-6, -5.242e-8
0.201, -1.806e-6, -2.704e-8, -1.697e-6, -3.325e-8, -2.106e-6, -5.774e-8, -2.018e-6, -5.363e-8
0.202, -1.846e-6, -2.758e-8, -1.706e-6, -3.055e-8, -2.125e-6, -5.865e-8, -2.058e-6, -4.772e-8
0.203, -1.862e-6, -2.845e-8, -1.750e-6, -3.370e-8, -2.152e-6, -5.660e-8, -2.070e-6, -5.111e-8
0.204, -1.895e-6, -2.932e-8, -1.772e-6, -3.330e-8, -2.183e-6, -5.657e-8, -2.097e-6, -4.737e-8
0.205, -1.911e-6, -2.852e-8, -1.779e-6, -3.764e-8, -2.205e-6, -5.511e-8, -2.124e-6, -4.925e-8
0.206, -1.924e-6, -2.959e-8, -1.803e-6, -3.375e-8, -2.235e-6, -5.655e-8, -2.151e-6, -5.331e-8
