0.748, 7.997e-7, 3.583e-7, -4.414e-7, 2.489e-7, 2.538e-7, 2.439e-7, 7.744e-7, 3.716e-7, -4.028e-7, 2.504e-7, 2.595e-7, 2.413e-7, 8.816e-7, 4.105e-7, -4.711e-7, 2.247e-7, 2.320e-7, 2.174e-7, 8.616e-7, 3.921e-7, -4.695e-7, 1.992e-7, 2.058e-7, 1.925e-7
0.744, 7.799e-7, 3.566e-7, -4.233e-7, 2.336e-7, 2.388e-7, 2.284e-7, 7.479e-7, 3.620e-7, -3.859e-7, 2.324e-7, 2.396e-7, 2.253e-7, 8.545e-7, 4.100e-7, -4.445e-7, 2.092e-7, 2.151e-7, 2.034e-7, 8.335e-7, 3.901e-7, -4.434e-7, 1.870e-7, 1.930e-7, 1.811e-7
0.740, 7.492e-7, 3.501e-7, -3.991e-7, 2.210e-7, 2.250e-7, 2.169e-7, 7.246e-7, 3.606e-7, -3.639e-7, 2.192e-7, 2.277e-7, 2.107e-7, 8.343e-7, 4.052e-7, -4.291e-7, 1.943e-7, 2.021e-7, 1.864e-7, 8.147e-7, 3.878e-7, -4.269e-7, 1.730e-7, 1.792e-7, 1.668e-7
0.736, 7.341e-7, 3.507e-7, -3.833e-7, 2.082e-7, 2.130e-7, 2.034e-7, 7.003e-7, 3.550e-7, -3.453e-7, 2.075e-7, 2.141e-7, 2.009e-7, 8.110e-7, 4.013e-7, -4.096e-7, 1.808e-7, 1.883e-7, 1.732e-7, 7.990e-7, 3.869e-7, -4.122e-7, 1.633e-7, 1.712e-7, 1.554e-7
0.732, 7.106e-7, 3.438e-7, -3.668e-7, 1.938e-7, 1.971e-7, 1.906e-7, 6.838e-7, 3.512e-7, -3.327e-7, 1.961e-7, 2.020e-7, 1.902e-7, 7.977e-7, 4.035e-7, -3.941e-7, 1.738e-7, 1.798e-7, 1.677e-7, 7.827e-7, 3.876e-7, -3.950e-7, 1.538e-7, 1.598e-7, 1.479e-7
0.728, 6.955e-7, 3.428e-7, -3.527e-7, 1.867e-7, 1.906e-7, 1.828e-7, 6.684e-7, 3.512e-7, -3.171e-7, 1.850e-7, 1.913e-7, 1.786e-7, 7.819e-7, 3.988e-7, -3.830e-7, 1.583e-7, 1.658e-7, 1.508e-7, 7.670e-7, 3.823e-7, -3.846e-7, 1.421e-7, 1.467e-7, 1.375e-7
0.724, 6.824e-7, 3.381e-7, -3.443e-7, 1.746e-7, 1.798e-7, 1.695e-7, 6.541e-7, 3.453e-7, -3.088e-7, 1.752e-7, 1.812e-7, 1.693e-7, 7.593e-7, 3.924e-7, -3.669e-7, 1.516e-7, 1.557e-7, 1.474e-7, 7.464e-7, 3.782e-7, -3.682e-7, 1.364e-7, 1.423e-7, 1.305e-7
0.720, 6.605e-7, 3.331e-7, -3.274e-7, 1.671e-7, 1.691e-7, 1.650e-7, 6.378e-7, 3.399e-7, -2.979e-7, 1.652e-7, 1.726e-7, 1.578e-7, 7.513e-7, 3.911e-7, -3.602e-7, 1.425e-7, 1.480e-7, 1.370e-7, 7.341e-7, 3.737e-7, -3.604e-7, 1.276e-7, 1.289e-7, 1.263e-7
0.716, 6.482e-7, 3.292e-7, -3.190e-7, 1.570e-7, 1.591e-7, 1.549e-7, 6.242e-7, 3.323e-7, -2.919e-7, 1.538e-7, 1.590e-7, 1.486e-7, 7.339e-7, 3.831e-7, -3.507e-7, 1.369e-7, 1.417e-7, 1.321e-7, 7.264e-7, 3.743e-7, -3.521e-7, 1.213e-7, 1.263e-7, 1.163e-7
0.712, 6.362e-7, 3.233e-7, -3.129e-7, 1.501e-7, 1.528e-7, 1.474e-7, 6.096e-7, 3.263e-7, -2.833e-7, 1.500e-7, 1.566e-7, 1.433e-7, 7.242e-7, 3.844e-7, -3.397e-7, 1.303e-7, 1.376e-7, 1.230e-7, 7.113e-7, 3.694e-7, -3.419e-7, 1.152e-7, 1.193e-7, 1.111e-7
0.708, 6.270e-7, 3.199e-7, -3.071e-7, 1.420e-7, 1.439e-7, 1.401e-7, 5.953e-7, 3.173e-7, -2.781e-7, 1.399e-7, 1.457e-7, 1.341e-7, 7.134e-7, 3.805e-7, -3.328e-7, 1.268e-7, 1.342e-7, 1.193e-7, 7.032e-7, 3.667e-7, -3.365e-7, 1.101e-7, 1.129e-7, 1.073e-7
0.704, 6.139e-7, 3.088e-7, -3.051e-7, 1.370e-7, 1.405e-7, 1.334e-7, 5.859e-7, 3.153e-7, -2.706e-7, 1.383e-7, 1.450e-7, 1.317e-7, 6.988e-7, 3.759e-7, -3.229e-7, 1.210e-7, 1.239e-7, 1.181e-7, 6.940e-7, 3.623e-7, -3.316e-7, 1.031e-7, 1.083e-7, 9.786e-8
0.700, 6.011e-7, 3.040e-7, -2.971e-7, 1.315e-7, 1.355e-7, 1.275e-7, 5.742e-7, 3.080e-7, -2.661e-7, 1.279e-7, 1.325e-7, 1.233e-7, 6.895e-7, 3.670e-7, -3.225e-7, 1.143e-7, 1.171e-7, 1.115e-7, 6.816e-7, 3.566e-7, -3.250e-7, 1.005e-7, 1.067e-7, 9.428e-8
0.696, 5.885e-7, 2.968e-7, -2.917e-7, 1.273e-7, 1.313e-7, 1.232e-7, 5.649e-7, 2.996e-7, -2.654e-7, 1.241e-7, 1.311e-7, 1.172e-7, 6.814e-7, 3.618e-7, -3.196e-7, 1.065e-7, 1.108e-7, 1.021e-7, 6.755e-7, 3.510e-7, -3.245e-7, 9.588e-8, 1.001e-7, 9.170e-8
0.692, 5.802e-7, 2.903e-7, -2.898e-7, 1.242e-7, 1.267e-7, 1.216e-7, 5.447e-7, 2.885e-7, -2.561e-7, 1.179e-7, 1.190e-7, 1.169e-7, 6.616e-7, 3.472e-7, -3.144e-7, 1.018e-7, 1.065e-7, 9.707e-8, 6.657e-7, 3.440e-7, -3.216e-7, 9.248e-8, 9.927e-8, 8.569e-8
0.688, 5.653e-7, 2.799e-7, -2.854e-7, 1.196e-7, 1.198e-7, 1.193e-7, 5.416e-7, 2.864e-7, -2.552e-7, 1.158e-7, 1.213e-7, 1.103e-7, 6.602e-7, 3.479e-7, -3.123e-7, 9.924e-8, 1.039e-7, 9.462e-8, 6.538e-7, 3.361e-7, -3.178e-7, 8.768e-8, 9.252e-8, 8.284e-8
0.684, 5.552e-7, 2.725e-7, -2.827e-7, 1.154e-7, 1.188e-7, 1.120e-7, 5.315e-7, 2.782e-7, -2.534e-7, 1.109e-7, 1.161e-7, 1.057e-7, 6.444e-7, 3.352e-7, -3.091e-7, 9.289e-8, 9.590e-8, 8.987e-8, 6.399e-7, 3.237e-7, -3.161e-7, 8.382e-8, 8.699e-8, 8.064e-8
0.680, 5.443e-7, 2.617e-7, -2.827e-7, 1.086e-7, 1.103e-7, 1.069e-7, 5.165e-7, 2.647e-7, -2.518e-7, 1.061e-7, 1.092e-7, 1.031e-7, 6.343e-7, 3.305e-7, -3.038e-7, 9.286e-8, 9.715e-8, 8.857e-8, 6.358e-7, 3.227e-7, -3.131e-7, 8.441e-8, 9.143e-8, 7.739e-8
0.676, 5.367e-7, 2.540e-7, -2.827e-7, 1.048e-7, 1.097e-7, 9.981e-8, 5.081e-7, 2.580e-7, -2.501e-7, 1.022e-7, 1.071e-7, 9.725e-8, 6.233e-7, 3.202e-7, -3.031e-7, 8.856e-8, 9.234e-8, 8.478e-8, 6.260e-7, 3.129e-7, -3.131e-7, 8.078e-8, 8.354e-8, 7.802e-8
0.672, 5.212e-7, 2.456e-7, -2.756e-7, 1.050e-7, 1.053e-7, 1.047e-7, 4.962e-7, 2.489e-7, -2.473e-7, 9.852e-8, 1.028e-7, 9.426e-8, 6.150e-7, 3.124e-7, -3.026e-7, 8.470e-8, 8.948e-8, 7.993e-8, 6.189e-7, 3.083e-7, -3.106e-7, 7.657e-8, 8.152e-8, 7.163e-8
0.668, 5.152e-7, 2.371e-7, -2.781e-7, 9.936e-8, 1.013e-7, 9.740e-8, 4.887e-7, 2.415e-7, -2.471e-7, 9.790e-8, 1.010e-7, 9.481e-8, 6.023e-7, 3.056e-7, -2.967e-7, 8.332e-8, 8.752e-8, 7.912e-8, 6.091e-7, 2.995e-7, -3.096e-7, 7.330e-8, 7.761e-8, 6.899e-8
0.664, 5.056e-7, 2.294e-7, -2.761e-7, 9.942e-8, 1.047e-7, 9.417e-8, 4.796e-7, 2.362e-7, -2.435e-7, 9.192e-8, 9.651e-8, 8.732e-8, 5.968e-7, 2.986e-7, -2.982e-7, 7.772e-8, 7.996e-8, 7.547e-8, 5.974e-7, 2.889e-7, -3.085e-7, 6.927e-8, 7.311e-8, 6.542e-8
0.660, 4.973e-7, 2.212e-7, -2.762e-7, 9.426e-8, 9.652e-8, 9.201e-8, 4.725e-7, 2.277e-7, -2.448e-7, 8.804e-8, 9.042e-8, 8.566e-8, 5.886e-7, 2.905e-7, -2.981e-7, 7.683e-8, 8.251e-8, 7.115e-8, 5.901e-7, 2.833e-7, -3.069e-7, 6.933e-8, 7.308e-8, 6.559e-8
0.656, 4.946e-7, 2.175e-7, -2.771e-7, 9.314e-8, 9.566e-8, 9.061e-8, 4.617e-7, 2.187e-7, -2.430e-7, 8.591e-8, 8.864e-8, 8.318e-8, 5.774e-7, 2.814e-7, -2.960e-7, 7.372e-8, 7.603e-8, 7.141e-8, 5.843e-7, 2.775e-7, -3.068e-7, 6.721e-8, 7.344e-8, 6.098e-8
0.652, 4.797e-7, 2.057e-7, -2.740e-7, 9.096e-8, 8.994e-8, 9.198e-8, 4.594e-7, 2.193e-7, -2.401e-7, 8.792e-8, 9.202e-8, 8.381e-8, 5.774e-7, 2.811e-7, -2.963e-7, 6.889e-8, 7.387e-8, 6.391e-8, 5.744e-7, 2.655e-7, -3.089e-7, 6.222e-8, 6.598e-8, 5.847e-8
0.648, 4.729e-7, 2.013e-7, -2.716e-7, 8.592e-8, 8.629e-8, 8.555e-8, 4.469e-7, 2.063e-7, -2.407e-7, 8.402e-8, 8.868e-8, 7.936e-8, 5.693e-7, 2.726e-7, -2.966e-7, 7.051e-8, 7.656e-8, 6.447e-8, 5.691e-7, 2.618e-7, -3.074e-7, 6.143e-8, 6.541e-8, 5.745e-8
0.644, 4.709e-7, 1.949e-7, -2.761e-7, 8.290e-8, 8.614e-8, 7.965e-8, 4.449e-7, 2.032e-7, -2.416e-7, 7.862e-8, 8.248e-8, 7.477e-8, 5.601e-7, 2.650e-7, -2.950e-7, 7.067e-8, 7.358e-8, 6.775e-8, 5.623e-7, 2.581e-7, -3.042e-7, 6.012e-8, 6.649e-8, 5.376e-8
0.640, 4.618e-7, 1.903e-7, -2.714e-7, 8.200e-8, 8.339e-8, 8.061e-8, 4.372e-7, 1.976e-7, -2.396e-7, 7.926e-8, 8.539e-8, 7.313e-8, 5.546e-7, 2.596e-7, -2.950e-7, 6.674e-8, 6.931e-8, 6.418e-8, 5.534e-7, 2.471e-7, -3.063e-7, 5.773e-8, 6.131e-8, 5.415e-8
0.636, 4.576e-7, 1.847e-7, -2.729e-7, 8.178e-8, 8.452e-8, 7.904e-8, 4.257e-7, 1.868e-7, -2.390e-7, 7.573e-8, 7.729e-8, 7.417e-8, 5.416e-7, 2.495e-7, -2.920e-7, 6.450e-8, 6.817e-8, 6.084e-8, 5.519e-7, 2.463e-7, -3.056e-7, 5.999e-8, 6.645e-8, 5.352e-8
0.632, 4.508e-7, 1.783e-7, -2.724e-7, 8.001e-8, 8.250e-8, 7.751e-8, 4.227e-7, 1.841e-7, -2.385e-7, 7.601e-8, 7.945e-8, 7.256e-8, 5.384e-7, 2.477e-7, -2.907e-7, 6.247e-8, 6.633e-8, 5.860e-8, 5.421e-7, 2.378e-7, -3.043e-7, 5.705e-8, 6.177e-8, 5.233e-8
0.628, 4.443e-7, 1.713e-7, -2.730e-7, 7.713e-8, 7.975e-8, 7.451e-8, 4.181e-7, 1.807e-7, -2.373e-7, 7.386e-8, 7.627e-8, 7.144e-8, 5.324e-7, 2.411e-7, -2.913e-7, 6.036e-8, 6.459e-8, 5.613e-8, 5.337e-7, 2.283e-7, -3.054e-7, 5.552e-8, 5.991e-8, 5.114e-8
0.624, 4.353e-7, 1.619e-7, -2.734e-7, 7.514e-8, 7.783e-8, 7.244e-8, 4.137e-7, 1.739e-7, -2.399e-7, 7.141e-8, 7.700e-8, 6.581e-8, 5.290e-7, 2.370e-7, -2.919e-7, 6.269e-8, 6.619e-8, 5.920e-8, 5.232e-7, 2.248e-7, -2.984e-7, 5.430e-8, 5.515e-8, 5.345e-8
0.620, 4.312e-7, 1.606e-7, -2.706e-7, 7.556e-8, 7.770e-8, 7.342e-8, 4.033e-7, 1.676e-7, -2.358e-7, 6.930e-8, 7.262e-8, 6.597e-8, 5.225e-7, 2.293e-7, -2.933e-7, 5.997e-8, 6.437e-8, 5.556e-8, 5.280e-7, 2.215e-7, -3.065e-7, 5.401e-8, 5.771e-8, 5.030e-8
0.616, 4.286e-7, 1.544e-7, -2.742e-7, 7.070e-8, 7.326e-8, 6.813e-8, 4.007e-7, 1.626e-7, -2.381e-7, 6.978e-8, 7.254e-8, 6.701e-8, 5.177e-7, 2.265e-7, -2.912e-7, 6.090e-8, 6.167e-8, 6.013e-8, 5.172e-7, 2.167e-7, -3.005e-7, 5.142e-8, 5.601e-8, 4.684e-8
