0.664, 8.892e-7, 4.781e-6, 3.891e-6, 9.460e-7, 4.907e-6, 3.961e-6, 1.267e-6, 5.521e-6, 4.254e-6, 1.113e-6, 5.040e-6, 3.927e-6
0.668, 8.418e-7, 4.725e-6, 3.883e-6, 8.948e-7, 4.849e-6, 3.954e-6, 1.206e-6, 5.454e-6, 4.248e-6, 1.061e-6, 4.981e-6, 3.920e-6
0.672, 7.989e-7, 4.672e-6, 3.873e-6, 8.489e-7, 4.793e-6, 3.945e-6, 1.151e-6, 5.391e-6, 4.241e-6, 1.014e-6, 4.924e-6, 3.910e-6
0.676, 7.585e-7, 4.621e-6, 3.862e-6, 8.067e-7, 4.740e-6, 3.933e-6, 1.100e-6, 5.330e-6, 4.230e-6, 9.703e-7, 4.869e-6, 3.899e-6
0.680, 7.231e-7, 4.572e-6, 3.849e-6, 7.680e-7, 4.688e-6, 3.920e-6, 1.053e-6, 5.272e-6, 4.218e-6, 9.316e-7, 4.817e-6, 3.886e-6
0.684, 6.903e-7, 4.525e-6, 3.835e-6, 7.332e-7, 4.639e-6, 3.906e-6, 1.011e-6, 5.215e-6, 4.204e-6, 8.957e-7, 4.767e-6, 3.871e-6
0.688, 6.612e-7, 4.481e-6, 3.820e-6, 7.015e-7, 4.592e-6, 3.890e-6, 9.728e-7, 5.161e-6, 4.189e-6, 8.632e-7, 4.719e-6, 3.856e-6
0.692, 6.350e-7, 4.438e-6, 3.803e-6, 6.733e-7, 4.547e-6, 3.874e-6, 9.382e-7, 5.110e-6, 4.172e-6, 8.339e-7, 4.673e-6, 3.839e-6
0.696, 6.111e-7, 4.398e-6, 3.787e-6, 6.481e-7, 4.505e-6, 3.857e-6, 9.067e-7, 5.061e-6, 4.154e-6, 8.073e-7, 4.630e-6, 3.823e-6
0.700, 5.899e-7, 4.359e-6, 3.769e-6, 6.250e-7, 4.464e-6, 3.839e-6, 8.781e-7, 5.013e-6, 4.135e-6, 7.837e-7, 4.589e-6, 3.805e-6
0.704, 5.711e-7, 4.323e-6, 3.752e-6, 6.045e-7, 4.425e-6, 3.821e-6, 8.521e-7, 4.968e-6, 4.116e-6, 7.622e-7, 4.549e-6, 3.787e-6
0.708, 5.546e-7, 4.288e-6, 3.733e-6, 5.864e-7, 4.389e-6, 3.802e-6, 8.294e-7, 4.925e-6, 4.096e-6, 7.440e-7, 4.512e-6, 3.768e-6
0.712, 5.394e-7, 4.255e-6, 3.715e-6, 5.703e-7, 4.353e-6, 3.783e-6, 8.084e-7, 4.884e-6, 4.076e-6, 7.271e-7, 4.477e-6, 3.750e-6
0.716, 5.260e-7, 4.224e-6, 3.698e-6, 5.553e-7, 4.320e-6, 3.765e-6, 7.892e-7, 4.845e-6, 4.056e-6, 7.121e-7, 4.443e-6, 3.731e-6
0.720, 5.145e-7, 4.194e-6, 3.679e-6, 5.427e-7, 4.288e-6, 3.746e-6, 7.727e-7, 4.808e-6, 4.036e-6, 6.991e-7, 4.411e-6, 3.712e-6
0.724, 5.041e-7, 4.165e-6, 3.661e-6, 5.316e-7, 4.258e-6, 3.727e-6, 7.587e-7, 4.773e-6, 4.015e-6, 6.875e-7, 4.381e-6, 3.694e-6
0.728, 4.953e-7, 4.138e-6, 3.643e-6, 5.212e-7, 4.229e-6, 3.708e-6, 7.449e-7, 4.739e-6, 3.995e-6, 6.774e-7, 4.353e-6, 3.675e-6
0.732, 4.871e-7, 4.113e-6, 3.626e-6, 5.125e-7, 4.202e-6, 3.690e-6, 7.335e-7, 4.707e-6, 3.974e-6, 6.682e-7, 4.325e-6, 3.657e-6
0.736, 4.804e-7, 4.088e-6, 3.608e-6, 5.045e-7, 4.176e-6, 3.672e-6, 7.234e-7, 4.677e-6, 3.953e-6, 6.602e-7, 4.299e-6, 3.639e-6
0.740, 4.737e-7, 4.065e-6, 3.591e-6, 4.980e-7, 4.152e-6, 3.654e-6, 7.137e-7, 4.648e-6, 3.934e-6, 6.532e-7, 4.275e-6, 3.621e-6
0.744, 4.683e-7, 4.043e-6, 3.574e-6, 4.920e-7, 4.128e-6, 3.636e-6, 7.059e-7, 4.620e-6, 3.914e-6, 6.473e-7, 4.251e-6, 3.604e-6
0.748, 4.635e-7, 4.021e-6, 3.558e-6, 4.867e-7, 4.106e-6, 3.619e-6, 6.989e-7, 4.594e-6, 3.895e-6, 6.419e-7, 4.229e-6, 3.587e-6
0.752, 4.588e-7, 4.001e-6, 3.542e-6, 4.820e-7, 4.084e-6, 3.602e-6, 6.925e-7, 4.569e-6, 3.876e-6, 6.367e-7, 4.207e-6, 3.571e-6
0.756, 4.543e-7, 3.981e-6, 3.526e-6, 4.773e-7, 4.063e-6, 3.586e-6, 6.870e-7, 4.545e-6, 3.858e-6, 6.331e-7, 4.187e-6, 3.554e-6
0.760, 4.504e-7, 3.961e-6, 3.511e-6, 4.738e-7, 4.043e-6, 3.569e-6, 6.828e-7, 4.522e-6, 3.839e-6, 6.291e-7, 4.168e-6, 3.539e-6
0.764, 4.466e-7, 3.943e-6, 3.496e-6, 4.698e-7, 4.024e-6, 3.554e-6, 6.779e-7, 4.500e-6, 3.822e-6, 6.258e-7, 4.149e-6, 3.523e-6
0.768, 4.426e-7, 3.925e-6, 3.482e-6, 4.663e-7, 4.005e-6, 3.539e-6, 6.741e-7, 4.479e-6, 3.805e-6, 6.224e-7, 4.132e-6, 3.509e-6
0.772, 4.397e-7, 3.907e-6, 3.468e-6, 4.630e-7, 3.987e-6, 3.524e-6, 6.708e-7, 4.459e-6, 3.788e-6, 6.200e-7, 4.115e-6, 3.495e-6
0.776, 4.357e-7, 3.890e-6, 3.454e-6, 4.595e-7, 3.969e-6, 3.510e-6, 6.677e-7, 4.440e-6, 3.772e-6, 6.176e-7, 4.098e-6, 3.481e-6
0.780, 4.326e-7, 3.873e-6, 3.440e-6, 4.564e-7, 3.952e-6, 3.495e-6, 6.646e-7, 4.421e-6, 3.756e-6, 6.152e-7, 4.083e-6, 3.467e-6
0.784, 4.297e-7, 3.857e-6, 3.427e-6, 4.532e-7, 3.935e-6, 3.482e-6, 6.618e-7, 4.403e-6, 3.741e-6, 6.131e-7, 4.067e-6, 3.454e-6
0.788, 4.271e-7, 3.841e-6, 3.414e-6, 4.512e-7, 3.919e-6, 3.468e-6, 6.602e-7, 4.386e-6, 3.726e-6, 6.118e-7, 4.053e-6, 3.441e-6
0.792, 4.241e-7, 3.826e-6, 3.402e-6, 4.479e-7, 3.903e-6, 3.455e-6, 6.577e-7, 4.369e-6, 3.712e-6, 6.102e-7, 4.039e-6, 3.429e-6
0.796, 4.214e-7, 3.811e-6, 3.390e-6, 4.457e-7, 3.888e-6, 3.442e-6, 6.562e-7, 4.354e-6, 3.698e-6, 6.096e-7, 4.027e-6, 3.417e-6
0.800, 4.190e-7, 3.797e-6, 3.378e-6, 4.442e-7, 3.874e-6, 3.430e-6, 6.554e-7, 4.339e-6, 3.684e-6, 6.094e-7, 4.014e-6, 3.405e-6
