0.664, 1.267e-6, 7.460e-6, 6.193e-6, 1.361e-6, 7.732e-6, 6.371e-6, 1.924e-6, 9.403e-6, 7.479e-6, 1.604e-6, 8.256e-6, 6.651e-6
0.668, 1.192e-6, 7.357e-6, 6.164e-6, 1.280e-6, 7.622e-6, 6.341e-6, 1.815e-6, 9.254e-6, 7.438e-6, 1.518e-6, 8.134e-6, 6.616e-6
0.672, 1.124e-6, 7.258e-6, 6.133e-6, 1.208e-6, 7.516e-6, 6.308e-6, 1.717e-6, 9.110e-6, 7.393e-6, 1.440e-6, 8.017e-6, 6.577e-6
0.676, 1.063e-6, 7.163e-6, 6.099e-6, 1.141e-6, 7.413e-6, 6.272e-6, 1.628e-6, 8.971e-6, 7.344e-6, 1.368e-6, 7.904e-6, 6.536e-6
0.680, 1.007e-6, 7.071e-6, 6.064e-6, 1.080e-6, 7.315e-6, 6.234e-6, 1.546e-6, 8.839e-6, 7.293e-6, 1.303e-6, 7.795e-6, 6.492e-6
0.684, 9.563e-7, 6.983e-6, 6.027e-6, 1.026e-6, 7.220e-6, 6.194e-6, 1.471e-6, 8.711e-6, 7.240e-6, 1.244e-6, 7.691e-6, 6.447e-6
0.688, 9.110e-7, 6.900e-6, 5.989e-6, 9.769e-7, 7.130e-6, 6.153e-6, 1.403e-6, 8.589e-6, 7.186e-6, 1.191e-6, 7.592e-6, 6.400e-6
0.692, 8.707e-7, 6.820e-6, 5.949e-6, 9.330e-7, 7.044e-6, 6.111e-6, 1.343e-6, 8.472e-6, 7.129e-6, 1.144e-6, 7.497e-6, 6.353e-6
0.696, 8.342e-7, 6.743e-6, 5.909e-6, 8.922e-7, 6.961e-6, 6.069e-6, 1.288e-6, 8.361e-6, 7.073e-6, 1.101e-6, 7.406e-6, 6.305e-6
0.700, 8.023e-7, 6.670e-6, 5.868e-6, 8.566e-7, 6.882e-6, 6.026e-6, 1.239e-6, 8.253e-6, 7.015e-6, 1.062e-6, 7.318e-6, 6.256e-6
0.704, 7.739e-7, 6.601e-6, 5.827e-6, 8.248e-7, 6.807e-6, 5.982e-6, 1.194e-6, 8.151e-6, 6.958e-6, 1.028e-6, 7.235e-6, 6.207e-6
0.708, 7.480e-7, 6.534e-6, 5.786e-6, 7.962e-7, 6.735e-6, 5.939e-6, 1.155e-6, 8.054e-6, 6.899e-6, 9.981e-7, 7.156e-6, 6.158e-6
0.712, 7.252e-7, 6.471e-6, 5.746e-6, 7.720e-7, 6.667e-6, 5.895e-6, 1.118e-6, 7.960e-6, 6.842e-6, 9.713e-7, 7.081e-6, 6.110e-6
0.716, 7.050e-7, 6.410e-6, 5.705e-6, 7.504e-7, 6.602e-6, 5.851e-6, 1.086e-6, 7.871e-6, 6.785e-6, 9.465e-7, 7.008e-6, 6.062e-6
0.720, 6.872e-7, 6.352e-6, 5.665e-6, 7.304e-7, 6.539e-6, 5.809e-6, 1.056e-6, 7.785e-6, 6.729e-6, 9.246e-7, 6.939e-6, 6.014e-6
0.724, 6.709e-7, 6.296e-6, 5.625e-6, 7.129e-7, 6.479e-6, 5.766e-6, 1.030e-6, 7.703e-6, 6.673e-6, 9.059e-7, 6.873e-6, 5.967e-6
0.728, 6.568e-7, 6.243e-6, 5.586e-6, 6.973e-7, 6.422e-6, 5.724e-6, 1.006e-6, 7.625e-6, 6.618e-6, 8.891e-7, 6.810e-6, 5.921e-6
0.732, 6.441e-7, 6.192e-6, 5.547e-6, 6.834e-7, 6.367e-6, 5.683e-6, 9.861e-7, 7.550e-6, 6.564e-6, 8.741e-7, 6.750e-6, 5.876e-6
0.736, 6.337e-7, 6.143e-6, 5.509e-6, 6.713e-7, 6.314e-6, 5.643e-6, 9.679e-7, 7.479e-6, 6.511e-6, 8.622e-7, 6.693e-6, 5.830e-6
0.740, 6.235e-7, 6.096e-6, 5.472e-6, 6.595e-7, 6.263e-6, 5.603e-6, 9.500e-7, 7.409e-6, 6.459e-6, 8.507e-7, 6.637e-6, 5.787e-6
0.744, 6.149e-7, 6.051e-6, 5.436e-6, 6.497e-7, 6.214e-6, 5.564e-6, 9.350e-7, 7.343e-6, 6.408e-6, 8.399e-7, 6.584e-6, 5.744e-6
0.748, 6.072e-7, 6.007e-6, 5.400e-6, 6.408e-7, 6.167e-6, 5.526e-6, 9.212e-7, 7.280e-6, 6.358e-6, 8.307e-7, 6.533e-6, 5.702e-6
0.752, 5.995e-7, 5.965e-6, 5.365e-6, 6.323e-7, 6.121e-6, 5.489e-6, 9.084e-7, 7.219e-6, 6.310e-6, 8.213e-7, 6.483e-6, 5.662e-6
0.756, 5.925e-7, 5.924e-6, 5.331e-6, 6.259e-7, 6.078e-6, 5.452e-6, 8.981e-7, 7.160e-6, 6.262e-6, 8.135e-7, 6.435e-6, 5.622e-6
0.760, 5.860e-7, 5.884e-6, 5.298e-6, 6.188e-7, 6.035e-6, 5.416e-6, 8.880e-7, 7.103e-6, 6.215e-6, 8.070e-7, 6.390e-6, 5.583e-6
0.764, 5.788e-7, 5.844e-6, 5.266e-6, 6.119e-7, 5.994e-6, 5.382e-6, 8.776e-7, 7.047e-6, 6.170e-6, 7.995e-7, 6.345e-6, 5.545e-6
0.768, 5.729e-7, 5.807e-6, 5.234e-6, 6.054e-7, 5.953e-6, 5.348e-6, 8.688e-7, 6.994e-6, 6.126e-6, 7.933e-7, 6.301e-6, 5.508e-6
0.772, 5.670e-7, 5.770e-6, 5.203e-6, 5.994e-7, 5.914e-6, 5.315e-6, 8.596e-7, 6.942e-6, 6.083e-6, 7.866e-7, 6.259e-6, 5.473e-6
0.776, 5.618e-7, 5.735e-6, 5.173e-6, 5.937e-7, 5.877e-6, 5.283e-6, 8.525e-7, 6.893e-6, 6.040e-6, 7.816e-7, 6.219e-6, 5.437e-6
0.780, 5.552e-7, 5.699e-6, 5.144e-6, 5.873e-7, 5.839e-6, 5.252e-6, 8.443e-7, 6.844e-6, 5.999e-6, 7.752e-7, 6.178e-6, 5.403e-6
0.784, 5.503e-7, 5.665e-6, 5.115e-6, 5.821e-7, 5.803e-6, 5.221e-6, 8.375e-7, 6.797e-6, 5.960e-6, 7.704e-7, 6.140e-6, 5.370e-6
0.788, 5.443e-7, 5.631e-6, 5.087e-6, 5.762e-7, 5.767e-6, 5.191e-6, 8.307e-7, 6.751e-6, 5.921e-6, 7.650e-7, 6.103e-6, 5.338e-6
0.792, 5.387e-7, 5.598e-6, 5.060e-6, 5.710e-7, 5.733e-6, 5.162e-6, 8.242e-7, 6.707e-6, 5.883e-6, 7.597e-7, 6.066e-6, 5.306e-6
0.796, 5.335e-7, 5.566e-6, 5.033e-6, 5.665e-7, 5.700e-6, 5.133e-6, 8.190e-7, 6.665e-6, 5.846e-6, 7.551e-7, 6.031e-6, 5.276e-6
0.800, 5.284e-7, 5.535e-6, 5.006e-6, 5.612e-7, 5.667e-6, 5.106e-6, 8.134e-7, 6.623e-6, 5.810e-6, 7.507e-7, 5.997e-6, 5.246e-6
