0.411, -8.942e-7, -9.211e-7, -1.447e-6, -1.576e-6
0.410, -8.915e-7, -9.192e-7, -1.446e-6, -1.575e-6
0.409, -8.885e-7, -9.153e-7, -1.442e-6, -1.571e-6
0.408, -8.868e-7, -9.145e-7, -1.441e-6, -1.570e-6
0.407, -8.848e-7, -9.121e-7, -1.440e-6, -1.570e-6
0.406, -8.826e-7, -9.094e-7, -1.438e-6, -1.568e-6
0.405, -8.810e-7, -9.097e-7, -1.438e-6, -1.567e-6
0.404, -8.791e-7, -9.067e-7, -1.435e-6, -1.565e-6
0.403, -8.770e-7, -9.049e-7, -1.433e-6, -1.564e-6
0.402, -8.759e-7, -9.030e-7, -1.432e-6, -1.563e-6
0.401, -8.743e-7, -9.013e-7, -1.431e-6, -1.563e-6
0.400, -8.717e-7, -8.999e-7, -1.430e-6, -1.561e-6
0.399, -8.698e-7, -8.976e-7, -1.428e-6, -1.559e-6
0.398, -8.674e-7, -8.969e-7, -1.427e-6, -1.557e-6
0.397, -8.661e-7, -8.943e-7, -1.425e-6, -1.557e-6
0.396, -8.654e-7, -8.926e-7, -1.423e-6, -1.555e-6
0.395, -8.627e-7, -8.914e-7, -1.422e-6, -1.554e-6
0.394, -8.603e-7, -8.891e-7, -1.420e-6, -1.553e-6
0.393, -8.608e-7, -8.879e-7, -1.420e-6, -1.552e-6
0.392, -8.571e-7, -8.850e-7, -1.417e-6, -1.550e-6
0.391, -8.562e-7, -8.843e-7, -1.416e-6, -1.550e-6
0.390, -8.548e-7, -8.829e-7, -1.414e-6, -1.548e-6
0.389, -8.534e-7, -8.817e-7, -1.414e-6, -1.547e-6
0.388, -8.511e-7, -8.781e-7, -1.412e-6, -1.546e-6
0.387, -8.489e-7, -8.783e-7, -1.411e-6, -1.545e-6
0.386, -8.494e-7, -8.767e-7, -1.409e-6, -1.545e-6
0.385, -8.472e-7, -8.747e-7, -1.407e-6, -1.542e-6
0.384, -8.441e-7, -8.731e-7, -1.406e-6, -1.541e-6
0.383, -8.436e-7, -8.719e-7, -1.405e-6, -1.540e-6
0.382, -8.428e-7, -8.710e-7, -1.405e-6, -1.540e-6
0.381, -8.414e-7, -8.706e-7, -1.404e-6, -1.538e-6
0.380, -8.399e-7, -8.686e-7, -1.403e-6, -1.537e-6
0.379, -8.383e-7, -8.653e-7, -1.401e-6, -1.536e-6
0.378, -8.366e-7, -8.654e-7, -1.400e-6, -1.536e-6
0.377, -8.347e-7, -8.625e-7, -1.397e-6, -1.532e-6
0.376, -8.328e-7, -8.605e-7, -1.396e-6, -1.531e-6
0.375, -8.312e-7, -8.602e-7, -1.395e-6, -1.532e-6
0.374, -8.304e-7, -8.586e-7, -1.394e-6, -1.530e-6
0.373, -8.278e-7, -8.575e-7, -1.392e-6, -1.528e-6
0.372, -8.262e-7, -8.546e-7, -1.390e-6, -1.527e-6
0.371, -8.249e-7, -8.529e-7, -1.389e-6, -1.526e-6
0.370, -8.236e-7, -8.522e-7, -1.388e-6, -1.524e-6
0.369, -8.224e-7, -8.505e-7, -1.387e-6, -1.524e-6
0.368, -8.206e-7, -8.496e-7, -1.385e-6, -1.522e-6
0.367, -8.197e-7, -8.482e-7, -1.384e-6, -1.521e-6
0.366, -8.173e-7, -8.455e-7, -1.382e-6, -1.518e-6
0.365, -8.162e-7, -8.451e-7, -1.382e-6, -1.519e-6
0.364, -8.141e-7, -8.432e-7, -1.379e-6, -1.516e-6
0.363, -8.128e-7, -8.418e-7, -1.379e-6, -1.515e-6
0.362, -8.105e-7, -8.398e-7, -1.376e-6, -1.514e-6
0.361, -8.094e-7, -8.388e-7, -1.375e-6, -1.513e-6
0.360, -8.090e-7, -8.373e-7, -1.375e-6, -1.512e-6
0.359, -8.072e-7, -8.351e-7, -1.372e-6, -1.510e-6
0.358, -8.048e-7, -8.341e-7, -1.371e-6, -1.509e-6
0.357, -8.041e-7, -8.332e-7, -1.369e-6, -1.508e-6
0.356, -8.026e-7, -8.308e-7, -1.368e-6, -1.506e-6
0.355, -7.995e-7, -8.293e-7, -1.365e-6, -1.504e-6
0.354, -7.989e-7, -8.278e-7, -1.365e-6, -1.503e-6
0.353, -7.976e-7, -8.259e-7, -1.362e-6, -1.501e-6
0.352, -7.950e-7, -8.236e-7, -1.360e-6, -1.499e-6
0.351, -7.939e-7, -8.226e-7, -1.359e-6, -1.498e-6
0.350, -7.926e-7, -8.220e-7, -1.359e-6, -1.498e-6
0.349, -7.899e-7, -8.199e-7, -1.357e-6, -1.495e-6
0.348, -7.901e-7, -8.185e-7, -1.355e-6, -1.494e-6
0.347, -7.878e-7, -8.173e-7, -1.353e-6, -1.493e-6
0.346, -7.863e-7, -8.149e-7, -1.351e-6, -1.490e-6
0.345, -7.842e-7, -8.136e-7, -1.349e-6, -1.489e-6
0.344, -7.828e-7, -8.112e-7, -1.347e-6, -1.487e-6
0.343, -7.816e-7, -8.111e-7, -1.347e-6, -1.488e-6
0.342, -7.792e-7, -8.088e-7, -1.344e-6, -1.484e-6
0.341, -7.773e-7, -8.060e-7, -1.343e-6, -1.482e-6
0.340, -7.757e-7, -8.045e-7, -1.341e-6, -1.480e-6
0.339, -7.746e-7, -8.043e-7, -1.340e-6, -1.479e-6
0.338, -7.727e-7, -8.025e-7, -1.338e-6, -1.477e-6
0.337, -7.709e-7, -7.999e-7, -1.336e-6, -1.475e-6
0.336, -7.689e-7, -7.980e-7, -1.333e-6, -1.473e-6
0.335, -7.687e-7, -7.976e-7, -1.333e-6, -1.472e-6
0.334, -7.667e-7, -7.957e-7, -1.332e-6, -1.471e-6
0.333, -7.648e-7, -7.944e-7, -1.329e-6, -1.469e-6
0.332, -7.633e-7, -7.911e-7, -1.327e-6, -1.467e-6
0.331, -7.626e-7, -7.907e-7, -1.326e-6, -1.466e-6
0.330, -7.603e-7, -7.891e-7, -1.325e-6, -1.464e-6
0.329, -7.573e-7, -7.868e-7, -1.321e-6, -1.460e-6
0.328, -7.573e-7, -7.852e-7, -1.321e-6, -1.460e-6
0.327, -7.548e-7, -7.841e-7, -1.318e-6, -1.458e-6
0.326, -7.537e-7, -7.818e-7, -1.316e-6, -1.456e-6
0.325, -7.510e-7, -7.800e-7, -1.314e-6, -1.453e-6
0.324, -7.498e-7, -7.786e-7, -1.312e-6, -1.452e-6
0.323, -7.484e-7, -7.768e-7, -1.311e-6, -1.450e-6
0.322, -7.457e-7, -7.753e-7, -1.307e-6, -1.448e-6
0.321, -7.436e-7, -7.729e-7, -1.305e-6, -1.446e-6
0.320, -7.427e-7, -7.714e-7, -1.304e-6, -1.444e-6
0.319, -7.408e-7, -7.700e-7, -1.302e-6, -1.442e-6
0.318, -7.391e-7, -7.685e-7, -1.300e-6, -1.440e-6
0.317, -7.365e-7, -7.653e-7, -1.297e-6, -1.437e-6
0.316, -7.363e-7, -7.657e-7, -1.298e-6, -1.437e-6
0.315, -7.347e-7, -7.638e-7, -1.295e-6, -1.434e-6
0.314, -7.322e-7, -7.623e-7, -1.292e-6, -1.432e-6
0.313, -7.303e-7, -7.609e-7, -1.290e-6, -1.429e-6
0.312, -7.289e-7, -7.581e-7, -1.288e-6, -1.428e-6
0.311, -7.290e-7, -7.576e-7, -1.287e-6, -1.427e-6
0.310, -7.250e-7, -7.551e-7, -1.284e-6, -1.424e-6
0.309, -7.239e-7, -7.544e-7, -1.283e-6, -1.422e-6
0.308, -7.223e-7, -7.521e-7, -1.281e-6, -1.419e-6
0.307, -7.198e-7, -7.480e-7, -1.277e-6, -1.416e-6
0.306, -7.185e-7, -7.465e-7, -1.274e-6, -1.414e-6
0.305, -7.168e-7, -7.473e-7, -1.274e-6, -1.414e-6
0.304, -7.161e-7, -7.439e-7, -1.272e-6, -1.411e-6
0.303, -7.133e-7, -7.411e-7, -1.267e-6, -1.408e-6
0.302, -7.124e-7, -7.403e-7, -1.268e-6, -1.407e-6
0.301, -7.103e-7, -7.388e-7, -1.265e-6, -1.404e-6
0.300, -7.077e-7, -7.367e-7, -1.262e-6, -1.402e-6
0.299, -7.061e-7, -7.355e-7, -1.260e-6, -1.400e-6
0.298, -7.043e-7, -7.335e-7, -1.258e-6, -1.397e-6
0.297, -7.027e-7, -7.311e-7, -1.256e-6, -1.396e-6
0.296, -7.005e-7, -7.294e-7, -1.253e-6, -1.392e-6
0.295, -6.986e-7, -7.282e-7, -1.251e-6, -1.389e-6
0.294, -6.972e-7, -7.252e-7, -1.248e-6, -1.387e-6
0.293, -6.958e-7, -7.246e-7, -1.247e-6, -1.386e-6
0.292, -6.939e-7, -7.227e-7, -1.245e-6, -1.384e-6
0.291, -6.918e-7, -7.208e-7, -1.242e-6, -1.381e-6
0.290, -6.895e-7, -7.181e-7, -1.239e-6, -1.378e-6
0.289, -6.880e-7, -7.163e-7, -1.237e-6, -1.376e-6
0.288, -6.857e-7, -7.146e-7, -1.235e-6, -1.373e-6
0.287, -6.834e-7, -7.128e-7, -1.231e-6, -1.371e-6
0.286, -6.832e-7, -7.111e-7, -1.230e-6, -1.369e-6
0.285, -6.807e-7, -7.097e-7, -1.228e-6, -1.367e-6
0.284, -6.792e-7, -7.078e-7, -1.225e-6, -1.365e-6
0.283, -6.774e-7, -7.060e-7, -1.223e-6, -1.362e-6
0.282, -6.764e-7, -7.044e-7, -1.222e-6, -1.360e-6
0.281, -6.727e-7, -7.010e-7, -1.217e-6, -1.356e-6
0.280, -6.718e-7, -7.001e-7, -1.217e-6, -1.355e-6
0.279, -6.704e-7, -6.990e-7, -1.214e-6, -1.352e-6
0.278, -6.686e-7, -6.968e-7, -1.211e-6, -1.349e-6
0.277, -6.654e-7, -6.944e-7, -1.209e-6, -1.346e-6
0.276, -6.646e-7, -6.930e-7, -1.206e-6, -1.345e-6
0.275, -6.616e-7, -6.911e-7, -1.204e-6, -1.341e-6
0.274, -6.605e-7, -6.893e-7, -1.202e-6, -1.340e-6
0.273, -6.574e-7, -6.860e-7, -1.198e-6, -1.337e-6
0.272, -6.565e-7, -6.854e-7, -1.197e-6, -1.334e-6
0.271, -6.544e-7, -6.834e-7, -1.194e-6, -1.332e-6
0.270, -6.532e-7, -6.822e-7, -1.192e-6, -1.329e-6
0.269, -6.514e-7, -6.793e-7, -1.188e-6, -1.326e-6
0.268, -6.478e-7, -6.770e-7, -1.187e-6, -1.324e-6
0.267, -6.475e-7, -6.752e-7, -1.185e-6, -1.321e-6
0.266, -6.457e-7, -6.750e-7, -1.183e-6, -1.320e-6
0.265, -6.425e-7, -6.714e-7, -1.178e-6, -1.316e-6
0.264, -6.413e-7, -6.693e-7, -1.177e-6, -1.313e-6
0.263, -6.399e-7, -6.684e-7, -1.176e-6, -1.311e-6
0.262, -6.374e-7, -6.659e-7, -1.172e-6, -1.308e-6
0.261, -6.359e-7, -6.636e-7, -1.169e-6, -1.304e-6
0.260, -6.339e-7, -6.624e-7, -1.168e-6, -1.303e-6
0.259, -6.325e-7, -6.605e-7, -1.165e-6, -1.300e-6
0.258, -6.300e-7, -6.591e-7, -1.162e-6, -1.297e-6
0.257, -6.276e-7, -6.565e-7, -1.159e-6, -1.294e-6
0.256, -6.264e-7, -6.549e-7, -1.157e-6, -1.292e-6
0.255, -6.247e-7, -6.539e-7, -1.155e-6, -1.290e-6
0.254, -6.236e-7, -6.528e-7, -1.154e-6, -1.288e-6
0.253, -6.210e-7, -6.497e-7, -1.149e-6, -1.284e-6
0.252, -6.186e-7, -6.479e-7, -1.147e-6, -1.282e-6
0.251, -6.186e-7, -6.471e-7, -1.146e-6, -1.281e-6
0.250, -6.157e-7, -6.461e-7, -1.144e-6, -1.277e-6
0.249, -6.135e-7, -6.436e-7, -1.141e-6, -1.275e-6
0.248, -6.124e-7, -6.411e-7, -1.139e-6, -1.272e-6
0.247, -6.094e-7, -6.395e-7, -1.134e-6, -1.269e-6
0.246, -6.083e-7, -6.376e-7, -1.133e-6, -1.267e-6
0.245, -6.065e-7, -6.348e-7, -1.130e-6, -1.262e-6
0.244, -6.042e-7, -6.326e-7, -1.127e-6, -1.260e-6
0.243, -6.030e-7, -6.310e-7, -1.125e-6, -1.257e-6
0.242, -6.001e-7, -6.296e-7, -1.122e-6, -1.254e-6
0.241, -5.991e-7, -6.267e-7, -1.121e-6, -1.252e-6
0.240, -5.981e-7, -6.265e-7, -1.117e-6, -1.249e-6
0.239, -5.949e-7, -6.238e-7, -1.114e-6, -1.246e-6
0.238, -5.932e-7, -6.214e-7, -1.112e-6, -1.244e-6
0.237, -5.919e-7, -6.201e-7, -1.109e-6, -1.241e-6
0.236, -5.890e-7, -6.174e-7, -1.105e-6, -1.236e-6
0.235, -5.880e-7, -6.172e-7, -1.104e-6, -1.235e-6
0.234, -5.858e-7, -6.146e-7, -1.101e-6, -1.232e-6
0.233, -5.839e-7, -6.113e-7, -1.098e-6, -1.229e-6
0.232, -5.816e-7, -6.093e-7, -1.095e-6, -1.225e-6
0.231, -5.789e-7, -6.075e-7, -1.092e-6, -1.222e-6
0.230, -5.774e-7, -6.059e-7, -1.090e-6, -1.220e-6
0.229, -5.755e-7, -6.036e-7, -1.087e-6, -1.216e-6
0.228, -5.745e-7, -6.027e-7, -1.085e-6, -1.215e-6
0.227, -5.725e-7, -5.999e-7, -1.082e-6, -1.212e-6
0.226, -5.703e-7, -5.976e-7, -1.079e-6, -1.208e-6
0.225, -5.699e-7, -5.971e-7, -1.078e-6, -1.207e-6
0.224, -5.667e-7, -5.941e-7, -1.073e-6, -1.203e-6
0.223, -5.648e-7, -5.924e-7, -1.071e-6, -1.200e-6
0.222, -5.631e-7, -5.905e-7, -1.068e-6, -1.198e-6
0.221, -5.612e-7, -5.888e-7, -1.066e-6, -1.194e-6
0.220, -5.591e-7, -5.874e-7, -1.063e-6, -1.191e-6
0.219, -5.564e-7, -5.846e-7, -1.060e-6, -1.187e-6
0.218, -5.552e-7, -5.829e-7, -1.057e-6, -1.184e-6
0.217, -5.519e-7, -5.796e-7, -1.053e-6, -1.181e-6
0.216, -5.508e-7, -5.785e-7, -1.050e-6, -1.179e-6
0.215, -5.484e-7, -5.770e-7, -1.049e-6, -1.175e-6
0.214, -5.463e-7, -5.739e-7, -1.044e-6, -1.172e-6
0.213, -5.438e-7, -5.717e-7, -1.041e-6, -1.168e-6
0.212, -5.428e-7, -5.717e-7, -1.040e-6, -1.167e-6
0.211, -5.405e-7, -5.688e-7, -1.036e-6, -1.162e-6
0.210, -5.385e-7, -5.657e-7, -1.032e-6, -1.159e-6
0.209, -5.369e-7, -5.639e-7, -1.031e-6, -1.157e-6
0.208, -5.329e-7, -5.617e-7, -1.028e-6, -1.153e-6
0.207, -5.319e-7, -5.601e-7, -1.024e-6, -1.150e-6
0.206, -5.310e-7, -5.587e-7, -1.022e-6, -1.148e-6
0.205, -5.278e-7, -5.558e-7, -1.019e-6, -1.145e-6
0.204, -5.272e-7, -5.538e-7, -1.017e-6, -1.142e-6
0.203, -5.247e-7, -5.526e-7, -1.015e-6, -1.139e-6
0.202, -5.239e-7, -5.507e-7, -1.013e-6, -1.137e-6
0.201, -5.212e-7, -5.492e-7, -1.009e-6, -1.133e-6
0.200, -5.199e-7, -5.472e-7, -1.008e-6, -1.131e-6
0.199, -5.178e-7, -5.457e-7, -1.005e-6, -1.128e-6
0.198, -5.157e-7, -5.438e-7, -1.002e-6, -1.125e-6
0.197, -5.132e-7, -5.415e-7, -9.978e-7, -1.121e-6
0.196, -5.125e-7, -5.394e-7, -9.975e-7, -1.119e-6
0.195, -5.105e-7, -5.378e-7, -9.945e-7, -1.115e-6
0.194, -5.074e-7, -5.353e-7, -9.907e-7, -1.112e-6
0.193, -5.075e-7, -5.351e-7, -9.893e-7, -1.112e-6
0.192, -5.051e-7, -5.325e-7, -9.862e-7, -1.107e-6
0.191, -5.028e-7, -5.311e-7, -9.841e-7, -1.104e-6
0.190, -5.006e-7, -5.289e-7, -9.801e-7, -1.101e-6
0.189, -4.996e-7, -5.271e-7, -9.782e-7, -1.099e-6
0.188, -4.978e-7, -5.254e-7, -9.741e-7, -1.094e-6
0.187, -4.967e-7, -5.251e-7, -9.736e-7, -1.094e-6
0.186, -4.938e-7, -5.222e-7, -9.713e-7, -1.089e-6
0.185, -4.926e-7, -5.195e-7, -9.676e-7, -1.086e-6
0.184, -4.914e-7, -5.185e-7, -9.654e-7, -1.084e-6
0.183, -4.893e-7, -5.167e-7, -9.624e-7, -1.081e-6
0.182, -4.877e-7, -5.156e-7, -9.601e-7, -1.078e-6
0.181, -4.872e-7, -5.140e-7, -9.584e-7, -1.077e-6
0.180, -4.856e-7, -5.130e-7, -9.574e-7, -1.074e-6
0.179, -4.823e-7, -5.099e-7, -9.533e-7, -1.070e-6
0.178, -4.816e-7, -5.089e-7, -9.512e-7, -1.067e-6
0.177, -4.794e-7, -5.073e-7, -9.483e-7, -1.065e-6
0.176, -4.776e-7, -5.041e-7, -9.449e-7, -1.061e-6
0.175, -4.766e-7, -5.047e-7, -9.439e-7, -1.059e-6
0.174, -4.742e-7, -5.009e-7, -9.393e-7, -1.055e-6
0.173, -4.729e-7, -5.005e-7, -9.377e-7, -1.053e-6
0.172, -4.704e-7, -4.977e-7, -9.338e-7, -1.049e-6
0.171, -4.694e-7, -4.978e-7, -9.329e-7, -1.048e-6
0.170, -4.684e-7, -4.958e-7, -9.304e-7, -1.044e-6
0.169, -4.660e-7, -4.935e-7, -9.262e-7, -1.042e-6
0.168, -4.645e-7, -4.907e-7, -9.244e-7, -1.038e-6
0.167, -4.627e-7, -4.898e-7, -9.218e-7, -1.035e-6
0.166, -4.600e-7, -4.880e-7, -9.189e-7, -1.032e-6
0.165, -4.599e-7, -4.869e-7, -9.176e-7, -1.030e-6
0.164, -4.569e-7, -4.846e-7, -9.134e-7, -1.026e-6
0.163, -4.551e-7, -4.822e-7, -9.112e-7, -1.023e-6
0.162, -4.539e-7, -4.813e-7, -9.092e-7, -1.020e-6
0.161, -4.522e-7, -4.792e-7, -9.048e-7, -1.017e-6
0.160, -4.504e-7, -4.772e-7, -9.030e-7, -1.014e-6
0.159, -4.490e-7, -4.756e-7, -9.022e-7, -1.011e-6
0.158, -4.470e-7, -4.745e-7, -8.990e-7, -1.008e-6
0.157, -4.458e-7, -4.723e-7, -8.955e-7, -1.005e-6
0.156, -4.434e-7, -4.709e-7, -8.927e-7, -1.002e-6
0.155, -4.427e-7, -4.690e-7, -8.908e-7, -9.990e-7
0.154, -4.401e-7, -4.676e-7, -8.882e-7, -9.969e-7
0.153, -4.381e-7, -4.656e-7, -8.829e-7, -9.934e-7
0.152, -4.370e-7, -4.646e-7, -8.824e-7, -9.912e-7
0.151, -4.354e-7, -4.631e-7, -8.799e-7, -9.885e-7
0.150, -4.329e-7, -4.598e-7, -8.770e-7, -9.845e-7
0.149, -4.323e-7, -4.578e-7, -8.745e-7, -9.804e-7
0.148, -4.310e-7, -4.563e-7, -8.719e-7, -9.788e-7
0.147, -4.293e-7, -4.560e-7, -8.707e-7, -9.765e-7
0.146, -4.261e-7, -4.542e-7, -8.668e-7, -9.727e-7
0.145, -4.248e-7, -4.524e-7, -8.637e-7, -9.698e-7
0.144, -4.233e-7, -4.481e-7, -8.603e-7, -9.656e-7
0.143, -4.217e-7, -4.473e-7, -8.586e-7, -9.626e-7
0.142, -4.209e-7, -4.464e-7, -8.560e-7, -9.613e-7
0.141, -4.183e-7, -4.439e-7, -8.525e-7, -9.570e-7
0.140, -4.168e-7, -4.435e-7, -8.509e-7, -9.548e-7
0.139, -4.155e-7, -4.417e-7, -8.479e-7, -9.514e-7
0.138, -4.137e-7, -4.406e-7, -8.466e-7, -9.501e-7
0.137, -4.129e-7, -4.388e-7, -8.437e-7, -9.471e-7
0.136, -4.107e-7, -4.366e-7, -8.405e-7, -9.424e-7
0.135, -4.088e-7, -4.346e-7, -8.383e-7, -9.410e-7
0.134, -4.088e-7, -4.339e-7, -8.363e-7, -9.382e-7
0.133, -4.060e-7, -4.321e-7, -8.338e-7, -9.350e-7
0.132, -4.051e-7, -4.310e-7, -8.314e-7, -9.314e-7
0.131, -4.038e-7, -4.290e-7, -8.293e-7, -9.299e-7
0.130, -4.021e-7, -4.281e-7, -8.279e-7, -9.275e-7
0.129, -4.001e-7, -4.267e-7, -8.256e-7, -9.250e-7
0.128, -3.981e-7, -4.238e-7, -8.218e-7, -9.198e-7
0.127, -3.976e-7, -4.232e-7, -8.203e-7, -9.184e-7
0.126, -3.965e-7, -4.221e-7, -8.184e-7, -9.167e-7
0.125, -3.947e-7, -4.207e-7, -8.157e-7, -9.129e-7
0.124, -3.927e-7, -4.192e-7, -8.129e-7, -9.110e-7
0.123, -3.916e-7, -4.176e-7, -8.106e-7, -9.073e-7
0.122, -3.899e-7, -4.154e-7, -8.083e-7, -9.045e-7
0.121, -3.896e-7, -4.154e-7, -8.074e-7, -9.025e-7
0.120, -3.867e-7, -4.121e-7, -8.031e-7, -8.985e-7
0.119, -3.860e-7, -4.112e-7, -8.013e-7, -8.970e-7
0.118, -3.848e-7, -4.101e-7, -7.993e-7, -8.942e-7
0.117, -3.831e-7, -4.091e-7, -7.980e-7, -8.930e-7
0.116, -3.821e-7, -4.086e-7, -7.960e-7, -8.898e-7
0.115, -3.814e-7, -4.070e-7, -7.939e-7, -8.884e-7
0.114, -3.801e-7, -4.056e-7, -7.922e-7, -8.853e-7
0.113, -3.799e-7, -4.057e-7, -7.915e-7, -8.841e-7
0.112, -3.774e-7, -4.018e-7, -7.877e-7, -8.799e-7
0.111, -3.769e-7, -4.021e-7, -7.860e-7, -8.784e-7
0.110, -3.754e-7, -4.013e-7, -7.846e-7, -8.764e-7
0.109, -3.749e-7, -4.011e-7, -7.831e-7, -8.745e-7
0.108, -3.728e-7, -3.977e-7, -7.793e-7, -8.710e-7
0.107, -3.712e-7, -3.961e-7, -7.769e-7, -8.677e-7
0.106, -3.704e-7, -3.951e-7, -7.754e-7, -8.652e-7
0.105, -3.691e-7, -3.945e-7, -7.733e-7, -8.635e-7
0.104, -3.668e-7, -3.925e-7, -7.703e-7, -8.599e-7
0.103, -3.663e-7, -3.916e-7, -7.687e-7, -8.575e-7
0.102, -3.635e-7, -3.890e-7, -7.652e-7, -8.543e-7
0.101, -3.629e-7, -3.887e-7, -7.621e-7, -8.511e-7
0.100, -3.621e-7, -3.866e-7, -7.608e-7, -8.498e-7
0.099, -3.595e-7, -3.844e-7, -7.569e-7, -8.455e-7
0.098, -3.589e-7, -3.836e-7, -7.567e-7, -8.430e-7
0.097, -3.564e-7, -3.821e-7, -7.526e-7, -8.401e-7
0.096, -3.565e-7, -3.817e-7, -7.531e-7, -8.396e-7
0.095, -3.543e-7, -3.789e-7, -7.503e-7, -8.357e-7
0.094, -3.533e-7, -3.782e-7, -7.465e-7, -8.329e-7
0.093, -3.517e-7, -3.767e-7, -7.449e-7, -8.300e-7
0.092, -3.497e-7, -3.745e-7, -7.420e-7, -8.262e-7
0.091, -3.489e-7, -3.733e-7, -7.400e-7, -8.245e-7
0.090, -3.476e-7, -3.713e-7, -7.381e-7, -8.226e-7
0.089, -3.473e-7, -3.706e-7, -7.356e-7, -8.203e-7
0.088, -3.449e-7, -3.700e-7, -7.340e-7, -8.178e-7
0.087, -3.445e-7, -3.693e-7, -7.338e-7, -8.171e-7
0.086, -3.425e-7, -3.673e-7, -7.306e-7, -8.142e-7
0.085, -3.422e-7, -3.656e-7, -7.287e-7, -8.115e-7
0.084, -3.401e-7, -3.640e-7, -7.260e-7, -8.086e-7
0.083, -3.390e-7, -3.635e-7, -7.244e-7, -8.065e-7
0.082, -3.380e-7, -3.625e-7, -7.220e-7, -8.037e-7
0.081, -3.374e-7, -3.616e-7, -7.211e-7, -8.024e-7
0.080, -3.354e-7, -3.602e-7, -7.182e-7, -7.994e-7
0.079, -3.347e-7, -3.586e-7, -7.164e-7, -7.976e-7
0.078, -3.332e-7, -3.570e-7, -7.136e-7, -7.948e-7
0.077, -3.327e-7, -3.569e-7, -7.132e-7, -7.934e-7
0.076, -3.322e-7, -3.556e-7, -7.120e-7, -7.903e-7
0.075, -3.312e-7, -3.547e-7, -7.095e-7, -7.890e-7
0.074, -3.303e-7, -3.538e-7, -7.075e-7, -7.869e-7
0.073, -3.277e-7, -3.521e-7, -7.053e-7, -7.835e-7
0.072, -3.270e-7, -3.515e-7, -7.035e-7, -7.816e-7
0.071, -3.252e-7, -3.491e-7, -7.005e-7, -7.795e-7
0.070, -3.242e-7, -3.486e-7, -6.996e-7, -7.766e-7
0.069, -3.246e-7, -3.474e-7, -6.974e-7, -7.750e-7
0.068, -3.236e-7, -3.471e-7, -6.974e-7, -7.742e-7
0.067, -3.230e-7, -3.459e-7, -6.952e-7, -7.706e-7
0.066, -3.217e-7, -3.450e-7, -6.933e-7, -7.691e-7
0.065, -3.206e-7, -3.453e-7, -6.919e-7, -7.679e-7
0.064, -3.194e-7, -3.432e-7, -6.896e-7, -7.650e-7
0.063, -3.183e-7, -3.426e-7, -6.873e-7, -7.626e-7
0.062, -3.171e-7, -3.404e-7, -6.865e-7, -7.610e-7
0.061, -3.165e-7, -3.390e-7, -6.840e-7, -7.582e-7
0.060, -3.155e-7, -3.386e-7, -6.819e-7, -7.563e-7
0.059, -3.141e-7, -3.380e-7, -6.795e-7, -7.532e-7
0.058, -3.126e-7, -3.356e-7, -6.783e-7, -7.517e-7
0.057, -3.113e-7, -3.351e-7, -6.761e-7, -7.492e-7
0.056, -3.110e-7, -3.346e-7, -6.740e-7, -7.475e-7
0.055, -3.098e-7, -3.335e-7, -6.726e-7, -7.454e-7
0.054, -3.091e-7, -3.315e-7, -6.698e-7, -7.421e-7
0.053, -3.080e-7, -3.302e-7, -6.681e-7, -7.394e-7
0.052, -3.070e-7, -3.291e-7, -6.666e-7, -7.372e-7
0.051, -3.049e-7, -3.288e-7, -6.644e-7, -7.359e-7
0.050, -3.047e-7, -3.269e-7, -6.627e-7, -7.333e-7
0.049, -3.034e-7, -3.257e-7, -6.602e-7, -7.317e-7
0.048, -3.021e-7, -3.262e-7, -6.593e-7, -7.300e-7
0.047, -3.017e-7, -3.242e-7, -6.575e-7, -7.275e-7
0.046, -3.005e-7, -3.240e-7, -6.562e-7, -7.257e-7
0.045, -2.997e-7, -3.226e-7, -6.531e-7, -7.233e-7
0.044, -2.990e-7, -3.206e-7, -6.525e-7, -7.209e-7
0.043, -2.978e-7, -3.208e-7, -6.510e-7, -7.201e-7
0.042, -2.972e-7, -3.188e-7, -6.481e-7, -7.165e-7
0.041, -2.952e-7, -3.175e-7, -6.463e-7, -7.141e-7
0.040, -2.943e-7, -3.159e-7, -6.436e-7, -7.116e-7
0.039, -2.939e-7, -3.161e-7, -6.424e-7, -7.106e-7
0.038, -2.921e-7, -3.147e-7, -6.406e-7, -7.078e-7
0.037, -2.914e-7, -3.133e-7, -6.381e-7, -7.057e-7
0.036, -2.895e-7, -3.113e-7, -6.353e-7, -7.033e-7
0.035, -2.882e-7, -3.109e-7, -6.353e-7, -7.012e-7
0.034, -2.872e-7, -3.096e-7, -6.324e-7, -6.986e-7
0.033, -2.873e-7, -3.085e-7, -6.313e-7, -6.974e-7
0.032, -2.857e-7, -3.076e-7, -6.281e-7, -6.944e-7
0.031, -2.861e-7, -3.078e-7, -6.286e-7, -6.939e-7
0.030, -2.836e-7, -3.071e-7, -6.270e-7, -6.915e-7
0.029, -2.831e-7, -3.039e-7, -6.231e-7, -6.878e-7
0.028, -2.823e-7, -3.039e-7, -6.229e-7, -6.874e-7
0.027, -2.812e-7, -3.036e-7, -6.215e-7, -6.850e-7
0.026, -2.809e-7, -3.019e-7, -6.190e-7, -6.837e-7
0.025, -2.796e-7, -3.009e-7, -6.176e-7, -6.813e-7
0.024, -2.783e-7, -2.997e-7, -6.162e-7, -6.801e-7
