0.664, 9.996e-7, 5.551e-6, 4.551e-6, 1.064e-6, 5.706e-6, 4.642e-6, 1.441e-6, 6.569e-6, 5.129e-6, 1.247e-6, 5.917e-6, 4.670e-6
0.668, 9.442e-7, 5.484e-6, 4.540e-6, 1.005e-6, 5.636e-6, 4.632e-6, 1.368e-6, 6.487e-6, 5.119e-6, 1.185e-6, 5.844e-6, 4.658e-6
0.672, 8.935e-7, 5.419e-6, 4.526e-6, 9.512e-7, 5.569e-6, 4.618e-6, 1.302e-6, 6.407e-6, 5.105e-6, 1.130e-6, 5.774e-6, 4.644e-6
0.676, 8.482e-7, 5.358e-6, 4.510e-6, 9.025e-7, 5.504e-6, 4.601e-6, 1.241e-6, 6.330e-6, 5.089e-6, 1.079e-6, 5.706e-6, 4.627e-6
0.680, 8.067e-7, 5.299e-6, 4.492e-6, 8.581e-7, 5.442e-6, 4.583e-6, 1.186e-6, 6.256e-6, 5.070e-6, 1.034e-6, 5.642e-6, 4.608e-6
0.684, 7.691e-7, 5.242e-6, 4.473e-6, 8.173e-7, 5.382e-6, 4.564e-6, 1.135e-6, 6.185e-6, 5.050e-6, 9.915e-7, 5.580e-6, 4.588e-6
0.688, 7.356e-7, 5.189e-6, 4.454e-6, 7.816e-7, 5.325e-6, 4.544e-6, 1.089e-6, 6.117e-6, 5.028e-6, 9.541e-7, 5.521e-6, 4.567e-6
0.692, 7.056e-7, 5.138e-6, 4.432e-6, 7.487e-7, 5.271e-6, 4.522e-6, 1.048e-6, 6.052e-6, 5.004e-6, 9.200e-7, 5.465e-6, 4.545e-6
0.696, 6.789e-7, 5.089e-6, 4.411e-6, 7.193e-7, 5.220e-6, 4.500e-6, 1.010e-6, 5.989e-6, 4.979e-6, 8.895e-7, 5.411e-6, 4.522e-6
0.700, 6.547e-7, 5.043e-6, 4.388e-6, 6.929e-7, 5.170e-6, 4.477e-6, 9.764e-7, 5.930e-6, 4.953e-6, 8.620e-7, 5.360e-6, 4.498e-6
0.704, 6.332e-7, 4.999e-6, 4.366e-6, 6.694e-7, 5.123e-6, 4.454e-6, 9.453e-7, 5.873e-6, 4.927e-6, 8.374e-7, 5.311e-6, 4.474e-6
0.708, 6.149e-7, 4.957e-6, 4.342e-6, 6.493e-7, 5.079e-6, 4.430e-6, 9.179e-7, 5.818e-6, 4.900e-6, 8.158e-7, 5.265e-6, 4.449e-6
0.712, 5.979e-7, 4.917e-6, 4.319e-6, 6.309e-7, 5.037e-6, 4.406e-6, 8.933e-7, 5.767e-6, 4.873e-6, 7.967e-7, 5.221e-6, 4.425e-6
0.716, 5.828e-7, 4.879e-6, 4.296e-6, 6.144e-7, 4.996e-6, 4.382e-6, 8.713e-7, 5.717e-6, 4.846e-6, 7.795e-7, 5.180e-6, 4.400e-6
0.720, 5.700e-7, 4.843e-6, 4.273e-6, 6.000e-7, 4.958e-6, 4.358e-6, 8.522e-7, 5.670e-6, 4.818e-6, 7.651e-7, 5.141e-6, 4.375e-6
0.724, 5.584e-7, 4.809e-6, 4.250e-6, 5.877e-7, 4.922e-6, 4.334e-6, 8.344e-7, 5.625e-6, 4.791e-6, 7.517e-7, 5.103e-6, 4.352e-6
0.728, 5.481e-7, 4.776e-6, 4.228e-6, 5.766e-7, 4.887e-6, 4.310e-6, 8.192e-7, 5.583e-6, 4.764e-6, 7.406e-7, 5.067e-6, 4.327e-6
0.732, 5.393e-7, 4.745e-6, 4.205e-6, 5.668e-7, 4.853e-6, 4.287e-6, 8.059e-7, 5.542e-6, 4.736e-6, 7.299e-7, 5.033e-6, 4.303e-6
0.736, 5.311e-7, 4.714e-6, 4.183e-6, 5.585e-7, 4.822e-6, 4.263e-6, 7.931e-7, 5.503e-6, 4.710e-6, 7.218e-7, 5.001e-6, 4.279e-6
0.740, 5.237e-7, 4.685e-6, 4.162e-6, 5.502e-7, 4.791e-6, 4.241e-6, 7.825e-7, 5.466e-6, 4.684e-6, 7.140e-7, 4.970e-6, 4.256e-6
0.744, 5.176e-7, 4.658e-6, 4.141e-6, 5.439e-7, 4.763e-6, 4.219e-6, 7.734e-7, 5.431e-6, 4.658e-6, 7.071e-7, 4.941e-6, 4.234e-6
0.748, 5.119e-7, 4.632e-6, 4.120e-6, 5.380e-7, 4.735e-6, 4.197e-6, 7.646e-7, 5.397e-6, 4.632e-6, 7.007e-7, 4.913e-6, 4.212e-6
0.752, 5.065e-7, 4.606e-6, 4.100e-6, 5.317e-7, 4.708e-6, 4.176e-6, 7.573e-7, 5.365e-6, 4.607e-6, 6.960e-7, 4.886e-6, 4.190e-6
0.756, 5.016e-7, 4.582e-6, 4.080e-6, 5.268e-7, 4.681e-6, 4.155e-6, 7.509e-7, 5.334e-6, 4.583e-6, 6.908e-7, 4.860e-6, 4.169e-6
0.760, 4.969e-7, 4.558e-6, 4.061e-6, 5.219e-7, 4.656e-6, 4.135e-6, 7.444e-7, 5.304e-6, 4.559e-6, 6.865e-7, 4.835e-6, 4.149e-6
0.764, 4.921e-7, 4.534e-6, 4.042e-6, 5.177e-7, 4.632e-6, 4.115e-6, 7.389e-7, 5.275e-6, 4.536e-6, 6.822e-7, 4.811e-6, 4.129e-6
0.768, 4.890e-7, 4.512e-6, 4.023e-6, 5.133e-7, 4.609e-6, 4.095e-6, 7.337e-7, 5.247e-6, 4.513e-6, 6.786e-7, 4.788e-6, 4.110e-6
0.772, 4.843e-7, 4.490e-6, 4.005e-6, 5.091e-7, 4.586e-6, 4.077e-6, 7.294e-7, 5.221e-6, 4.491e-6, 6.747e-7, 4.766e-6, 4.091e-6
0.776, 4.807e-7, 4.469e-6, 3.988e-6, 5.054e-7, 4.564e-6, 4.058e-6, 7.252e-7, 5.195e-6, 4.470e-6, 6.715e-7, 4.744e-6, 4.073e-6
0.780, 4.766e-7, 4.447e-6, 3.971e-6, 5.014e-7, 4.542e-6, 4.041e-6, 7.212e-7, 5.170e-6, 4.449e-6, 6.688e-7, 4.723e-6, 4.054e-6
0.784, 4.732e-7, 4.427e-6, 3.954e-6, 4.986e-7, 4.521e-6, 4.023e-6, 7.176e-7, 5.146e-6, 4.428e-6, 6.660e-7, 4.703e-6, 4.037e-6
0.788, 4.696e-7, 4.407e-6, 3.938e-6, 4.948e-7, 4.501e-6, 4.006e-6, 7.145e-7, 5.123e-6, 4.408e-6, 6.636e-7, 4.684e-6, 4.020e-6
0.792, 4.660e-7, 4.388e-6, 3.922e-6, 4.918e-7, 4.481e-6, 3.989e-6, 7.115e-7, 5.101e-6, 4.389e-6, 6.611e-7, 4.665e-6, 4.004e-6
0.796, 4.626e-7, 4.369e-6, 3.907e-6, 4.887e-7, 4.462e-6, 3.973e-6, 7.091e-7, 5.079e-6, 4.370e-6, 6.588e-7, 4.647e-6, 3.988e-6
0.800, 4.598e-7, 4.351e-6, 3.891e-6, 4.860e-7, 4.443e-6, 3.957e-6, 7.068e-7, 5.058e-6, 4.351e-6, 6.572e-7, 4.630e-6, 3.973e-6
