0.184, 4.722e-7, 3.986e-7, -7.359e-8, 9.726e-7, 7.695e-7, -2.032e-7, 4.623e-7, 3.821e-7, -8.020e-8, 4.728e-7, 4.054e-7, -6.746e-8
0.188, 4.828e-7, 4.177e-7, -6.501e-8, 9.948e-7, 8.071e-7, -1.877e-7, 4.718e-7, 3.989e-7, -7.288e-8, 4.842e-7, 4.260e-7, -5.822e-8
0.192, 4.941e-7, 4.376e-7, -5.647e-8, 1.019e-6, 8.468e-7, -1.726e-7, 4.822e-7, 4.170e-7, -6.523e-8, 4.963e-7, 4.479e-7, -4.844e-8
0.196, 5.066e-7, 4.592e-7, -4.743e-8, 1.046e-6, 8.898e-7, -1.559e-7, 4.932e-7, 4.361e-7, -5.706e-8, 5.091e-7, 4.708e-7, -3.836e-8
0.200, 5.193e-7, 4.817e-7, -3.763e-8, 1.074e-6, 9.350e-7, -1.388e-7, 5.041e-7, 4.559e-7, -4.826e-8, 5.235e-7, 4.955e-7, -2.800e-8
0.204, 5.324e-7, 5.047e-7, -2.772e-8, 1.103e-6, 9.821e-7, -1.212e-7, 5.166e-7, 4.770e-7, -3.958e-8, 5.381e-7, 5.208e-7, -1.731e-8
0.208, 5.469e-7, 5.294e-7, -1.748e-8, 1.135e-6, 1.032e-6, -1.027e-7, 5.292e-7, 4.989e-7, -3.034e-8, 5.537e-7, 5.475e-7, -6.169e-9
0.212, 5.619e-7, 5.546e-7, -7.231e-9, 1.168e-6, 1.084e-6, -8.383e-8, 5.429e-7, 5.218e-7, -2.118e-8, 5.695e-7, 5.749e-7, 5.406e-9
0.216, 5.777e-7, 5.818e-7, 4.049e-9, 1.203e-6, 1.139e-6, -6.349e-8, 5.562e-7, 5.453e-7, -1.089e-8, 5.861e-7, 6.039e-7, 1.788e-8
0.220, 5.927e-7, 6.085e-7, 1.576e-8, 1.237e-6, 1.195e-6, -4.252e-8, 5.707e-7, 5.699e-7, -8.820e-10, 6.026e-7, 6.331e-7, 3.058e-8
0.224, 6.080e-7, 6.360e-7, 2.798e-8, 1.272e-6, 1.252e-6, -2.033e-8, 5.847e-7, 5.950e-7, 1.028e-8, 6.191e-7, 6.630e-7, 4.398e-8
0.228, 6.239e-7, 6.647e-7, 4.078e-8, 1.307e-6, 1.309e-6, 2.399e-9, 5.982e-7, 6.200e-7, 2.178e-8, 6.353e-7, 6.938e-7, 5.844e-8
0.232, 6.387e-7, 6.934e-7, 5.465e-8, 1.340e-6, 1.367e-6, 2.743e-8, 6.116e-7, 6.456e-7, 3.406e-8, 6.519e-7, 7.249e-7, 7.293e-8
0.236, 6.534e-7, 7.220e-7, 6.856e-8, 1.372e-6, 1.425e-6, 5.236e-8, 6.247e-7, 6.715e-7, 4.683e-8, 6.674e-7, 7.562e-7, 8.875e-8
0.240, 6.674e-7, 7.509e-7, 8.358e-8, 1.402e-6, 1.481e-6, 7.977e-8, 6.376e-7, 6.975e-7, 5.993e-8, 6.825e-7, 7.875e-7, 1.050e-7
0.244, 6.802e-7, 7.799e-7, 9.974e-8, 1.429e-6, 1.538e-6, 1.090e-7, 6.491e-7, 7.233e-7, 7.419e-8, 6.960e-7, 8.186e-7, 1.226e-7
0.248, 6.918e-7, 8.085e-7, 1.168e-7, 1.452e-6, 1.592e-6, 1.393e-7, 6.600e-7, 7.491e-7, 8.905e-8, 7.087e-7, 8.493e-7, 1.406e-7
0.252, 7.021e-7, 8.367e-7, 1.347e-7, 1.473e-6, 1.645e-6, 1.714e-7, 6.698e-7, 7.747e-7, 1.049e-7, 7.195e-7, 8.797e-7, 1.602e-7
0.256, 7.109e-7, 8.646e-7, 1.537e-7, 1.490e-6, 1.695e-6, 2.055e-7, 6.777e-7, 7.995e-7, 1.218e-7, 7.285e-7, 9.091e-7, 1.806e-7
0.260, 7.196e-7, 8.921e-7, 1.725e-7, 1.503e-6, 1.744e-6, 2.403e-7, 6.857e-7, 8.247e-7, 1.390e-7, 7.371e-7, 9.388e-7, 2.017e-7
0.264, 7.257e-7, 9.189e-7, 1.932e-7, 1.513e-6, 1.790e-6, 2.770e-7, 6.923e-7, 8.493e-7, 1.570e-7, 7.442e-7, 9.680e-7, 2.238e-7
0.268, 7.314e-7, 9.458e-7, 2.144e-7, 1.519e-6, 1.834e-6, 3.152e-7, 6.972e-7, 8.737e-7, 1.766e-7, 7.491e-7, 9.960e-7, 2.469e-7
0.272, 7.364e-7, 9.726e-7, 2.362e-7, 1.523e-6, 1.877e-6, 3.546e-7, 7.016e-7, 8.979e-7, 1.963e-7, 7.536e-7, 1.024e-6, 2.707e-7
0.276, 7.398e-7, 9.987e-7, 2.589e-7, 1.523e-6, 1.918e-6, 3.947e-7, 7.050e-7, 9.218e-7, 2.169e-7, 7.569e-7, 1.052e-6, 2.954e-7
0.280, 7.424e-7, 1.025e-6, 2.825e-7, 1.520e-6, 1.956e-6, 4.360e-7, 7.076e-7, 9.457e-7, 2.381e-7, 7.588e-7, 1.080e-6, 3.208e-7
0.284, 7.443e-7, 1.051e-6, 3.069e-7, 1.517e-6, 1.995e-6, 4.775e-7, 7.103e-7, 9.698e-7, 2.595e-7, 7.611e-7, 1.108e-6, 3.466e-7
0.288, 7.462e-7, 1.077e-6, 3.311e-7, 1.512e-6, 2.031e-6, 5.193e-7, 7.117e-7, 9.937e-7, 2.821e-7, 7.623e-7, 1.135e-6, 3.728e-7
0.292, 7.485e-7, 1.104e-6, 3.557e-7, 1.506e-6, 2.066e-6, 5.608e-7, 7.136e-7, 1.018e-6, 3.047e-7, 7.630e-7, 1.162e-6, 3.994e-7
0.296, 7.499e-7, 1.131e-6, 3.807e-7, 1.499e-6, 2.101e-6, 6.023e-7, 7.151e-7, 1.043e-6, 3.277e-7, 7.643e-7, 1.190e-6, 4.259e-7
0.300, 7.517e-7, 1.158e-6, 4.060e-7, 1.492e-6, 2.135e-6, 6.431e-7, 7.178e-7, 1.068e-6, 3.505e-7, 7.652e-7, 1.218e-6, 4.532e-7
0.304, 7.538e-7, 1.185e-6, 4.313e-7, 1.486e-6, 2.169e-6, 6.831e-7, 7.201e-7, 1.094e-6, 3.737e-7, 7.667e-7, 1.247e-6, 4.800e-7
0.308, 7.566e-7, 1.213e-6, 4.568e-7, 1.480e-6, 2.203e-6, 7.224e-7, 7.224e-7, 1.120e-6, 3.975e-7, 7.678e-7, 1.275e-6, 5.075e-7
0.312, 7.593e-7, 1.242e-6, 4.829e-7, 1.475e-6, 2.237e-6, 7.616e-7, 7.262e-7, 1.148e-6, 4.213e-7, 7.701e-7, 1.305e-6, 5.346e-7
0.316, 7.623e-7, 1.271e-6, 5.087e-7, 1.471e-6, 2.270e-6, 7.987e-7, 7.295e-7, 1.175e-6, 4.452e-7, 7.729e-7, 1.334e-6, 5.615e-7
0.320, 7.659e-7, 1.301e-6, 5.346e-7, 1.467e-6, 2.303e-6, 8.354e-7, 7.341e-7, 1.203e-6, 4.694e-7, 7.753e-7, 1.364e-6, 5.891e-7
0.324, 7.701e-7, 1.331e-6, 5.612e-7, 1.466e-6, 2.337e-6, 8.712e-7, 7.386e-7, 1.233e-6, 4.941e-7, 7.795e-7, 1.396e-6, 6.162e-7
0.328, 7.754e-7, 1.362e-6, 5.871e-7, 1.466e-6, 2.371e-6, 9.050e-7, 7.444e-7, 1.263e-6, 5.184e-7, 7.838e-7, 1.427e-6, 6.435e-7
0.332, 7.801e-7, 1.394e-6, 6.137e-7, 1.464e-6, 2.404e-6, 9.397e-7, 7.495e-7, 1.293e-6, 5.437e-7, 7.878e-7, 1.459e-6, 6.712e-7
0.336, 7.864e-7, 1.427e-6, 6.403e-7, 1.466e-6, 2.438e-6, 9.727e-7, 7.557e-7, 1.325e-6, 5.688e-7, 7.932e-7, 1.492e-6, 6.990e-7
0.340, 7.935e-7, 1.460e-6, 6.669e-7, 1.468e-6, 2.472e-6, 1.004e-6, 7.633e-7, 1.357e-6, 5.936e-7, 7.994e-7, 1.526e-6, 7.263e-7
0.344, 7.998e-7, 1.494e-6, 6.940e-7, 1.471e-6, 2.506e-6, 1.035e-6, 7.708e-7, 1.390e-6, 6.194e-7, 8.054e-7, 1.560e-6, 7.544e-7
0.348, 8.074e-7, 1.529e-6, 7.216e-7, 1.475e-6, 2.540e-6, 1.065e-6, 7.785e-7, 1.424e-6, 6.453e-7, 8.124e-7, 1.594e-6, 7.821e-7
0.352, 8.151e-7, 1.564e-6, 7.491e-7, 1.479e-6, 2.574e-6, 1.095e-6, 7.863e-7, 1.458e-6, 6.718e-7, 8.198e-7, 1.630e-6, 8.101e-7
0.356, 8.233e-7, 1.600e-6, 7.767e-7, 1.484e-6, 2.608e-6, 1.124e-6, 7.951e-7, 1.493e-6, 6.980e-7, 8.273e-7, 1.666e-6, 8.385e-7
0.360, 8.310e-7, 1.636e-6, 8.054e-7, 1.489e-6, 2.642e-6, 1.153e-6, 8.043e-7, 1.529e-6, 7.252e-7, 8.349e-7, 1.702e-6, 8.670e-7
0.364, 8.394e-7, 1.673e-6, 8.338e-7, 1.495e-6, 2.676e-6, 1.180e-6, 8.131e-7, 1.566e-6, 7.529e-7, 8.429e-7, 1.739e-6, 8.957e-7
0.368, 8.487e-7, 1.711e-6, 8.622e-7, 1.502e-6, 2.709e-6, 1.207e-6, 8.224e-7, 1.603e-6, 7.808e-7, 8.516e-7, 1.776e-6, 9.245e-7
0.372, 8.576e-7, 1.749e-6, 8.911e-7, 1.509e-6, 2.743e-6, 1.233e-6, 8.324e-7, 1.641e-6, 8.086e-7, 8.601e-7, 1.814e-6, 9.535e-7
0.376, 8.668e-7, 1.787e-6, 9.202e-7, 1.517e-6, 2.776e-6, 1.259e-6, 8.421e-7, 1.680e-6, 8.375e-7, 8.692e-7, 1.852e-6, 9.824e-7
0.380, 8.761e-7, 1.826e-6, 9.495e-7, 1.526e-6, 2.810e-6, 1.284e-6, 8.520e-7, 1.718e-6, 8.663e-7, 8.784e-7, 1.890e-6, 1.012e-6
0.384, 8.862e-7, 1.865e-6, 9.792e-7, 1.536e-6, 2.844e-6, 1.308e-6, 8.621e-7, 1.758e-6, 8.958e-7, 8.879e-7, 1.929e-6, 1.041e-6
0.388, 8.982e-7, 1.907e-6, 1.009e-6, 1.549e-6, 2.880e-6, 1.331e-6, 8.747e-7, 1.800e-6, 9.249e-7, 8.994e-7, 1.969e-6, 1.070e-6
0.392, 9.085e-7, 1.947e-6, 1.039e-6, 1.562e-6, 2.915e-6, 1.353e-6, 8.862e-7, 1.841e-6, 9.545e-7, 9.094e-7, 2.009e-6, 1.100e-6
0.396, 9.193e-7, 1.988e-6, 1.069e-6, 1.576e-6, 2.950e-6, 1.374e-6, 8.975e-7, 1.882e-6, 9.845e-7, 9.204e-7, 2.050e-6, 1.130e-6
0.400, 9.319e-7, 2.031e-6, 1.099e-6, 1.592e-6, 2.987e-6, 1.395e-6, 9.100e-7, 1.925e-6, 1.015e-6, 9.325e-7, 2.092e-6, 1.159e-6
0.404, 9.445e-7, 2.074e-6, 1.129e-6, 1.611e-6, 3.025e-6, 1.414e-6, 9.233e-7, 1.968e-6, 1.045e-6, 9.454e-7, 2.134e-6, 1.189e-6
0.408, 9.577e-7, 2.118e-6, 1.160e-6, 1.632e-6, 3.064e-6, 1.433e-6, 9.367e-7, 2.013e-6, 1.076e-6, 9.585e-7, 2.177e-6, 1.218e-6
0.412, 9.716e-7, 2.162e-6, 1.191e-6, 1.655e-6, 3.106e-6, 1.451e-6, 9.509e-7, 2.058e-6, 1.107e-6, 9.734e-7, 2.221e-6, 1.248e-6
0.416, 9.877e-7, 2.208e-6, 1.220e-6, 1.682e-6, 3.149e-6, 1.467e-6, 9.663e-7, 2.104e-6, 1.138e-6, 9.893e-7, 2.266e-6, 1.277e-6
0.420, 1.004e-6, 2.255e-6, 1.251e-6, 1.714e-6, 3.196e-6, 1.481e-6, 9.832e-7, 2.152e-6, 1.169e-6, 1.007e-6, 2.312e-6, 1.305e-6
0.424, 1.023e-6, 2.304e-6, 1.281e-6, 1.749e-6, 3.245e-6, 1.496e-6, 1.001e-6, 2.201e-6, 1.200e-6, 1.026e-6, 2.360e-6, 1.334e-6
0.428, 1.043e-6, 2.354e-6, 1.311e-6, 1.789e-6, 3.298e-6, 1.509e-6, 1.021e-6, 2.252e-6, 1.231e-6, 1.046e-6, 2.409e-6, 1.363e-6
0.432, 1.065e-6, 2.406e-6, 1.341e-6, 1.833e-6, 3.355e-6, 1.522e-6, 1.041e-6, 2.304e-6, 1.263e-6, 1.068e-6, 2.460e-6, 1.392e-6
0.436, 1.089e-6, 2.460e-6, 1.370e-6, 1.883e-6, 3.415e-6, 1.532e-6, 1.065e-6, 2.358e-6, 1.294e-6, 1.093e-6, 2.513e-6, 1.419e-6
0.440, 1.116e-6, 2.515e-6, 1.399e-6, 1.941e-6, 3.482e-6, 1.541e-6, 1.090e-6, 2.415e-6, 1.325e-6, 1.121e-6, 2.568e-6, 1.447e-6
0.444, 1.145e-6, 2.573e-6, 1.428e-6, 2.004e-6, 3.554e-6, 1.550e-6, 1.117e-6, 2.473e-6, 1.356e-6, 1.150e-6, 2.625e-6, 1.475e-6
0.448, 1.176e-6, 2.634e-6, 1.457e-6, 2.075e-6, 3.633e-6, 1.558e-6, 1.147e-6, 2.534e-6, 1.387e-6, 1.184e-6, 2.685e-6, 1.501e-6
0.452, 1.211e-6, 2.697e-6, 1.486e-6, 2.155e-6, 3.719e-6, 1.564e-6, 1.180e-6, 2.597e-6, 1.417e-6, 1.220e-6, 2.748e-6, 1.528e-6
0.456, 1.251e-6, 2.765e-6, 1.514e-6, 2.243e-6, 3.813e-6, 1.570e-6, 1.216e-6, 2.664e-6, 1.448e-6, 1.260e-6, 2.815e-6, 1.554e-6
0.460, 1.292e-6, 2.834e-6, 1.542e-6, 2.339e-6, 3.914e-6, 1.575e-6, 1.256e-6, 2.734e-6, 1.478e-6, 1.304e-6, 2.884e-6, 1.580e-6
0.464, 1.339e-6, 2.908e-6, 1.569e-6, 2.444e-6, 4.025e-6, 1.581e-6, 1.299e-6, 2.807e-6, 1.509e-6, 1.352e-6, 2.958e-6, 1.606e-6
0.468, 1.389e-6, 2.986e-6, 1.597e-6, 2.558e-6, 4.144e-6, 1.587e-6, 1.345e-6, 2.884e-6, 1.539e-6, 1.405e-6, 3.035e-6, 1.630e-6
0.472, 1.445e-6, 3.068e-6, 1.624e-6, 2.680e-6, 4.275e-6, 1.595e-6, 1.396e-6, 2.965e-6, 1.569e-6, 1.463e-6, 3.118e-6, 1.655e-6
0.476, 1.505e-6, 3.155e-6, 1.650e-6, 2.812e-6, 4.414e-6, 1.603e-6, 1.452e-6, 3.051e-6, 1.599e-6, 1.527e-6, 3.206e-6, 1.679e-6
0.480, 1.570e-6, 3.247e-6, 1.677e-6, 2.949e-6, 4.563e-6, 1.614e-6, 1.511e-6, 3.140e-6, 1.629e-6, 1.595e-6, 3.298e-6, 1.703e-6
0.484, 1.641e-6, 3.345e-6, 1.703e-6, 3.095e-6, 4.723e-6, 1.628e-6, 1.576e-6, 3.236e-6, 1.659e-6, 1.669e-6, 3.396e-6, 1.727e-6
0.488, 1.717e-6, 3.448e-6, 1.730e-6, 3.247e-6, 4.893e-6, 1.646e-6, 1.647e-6, 3.337e-6, 1.689e-6, 1.749e-6, 3.500e-6, 1.751e-6
0.492, 1.799e-6, 3.556e-6, 1.757e-6, 3.400e-6, 5.070e-6, 1.670e-6, 1.722e-6, 3.442e-6, 1.720e-6, 1.834e-6, 3.610e-6, 1.776e-6
0.496, 1.886e-6, 3.670e-6, 1.784e-6, 3.556e-6, 5.255e-6, 1.699e-6, 1.802e-6, 3.553e-6, 1.750e-6, 1.925e-6, 3.726e-6, 1.801e-6
0.500, 1.979e-6, 3.790e-6, 1.811e-6, 3.712e-6, 5.447e-6, 1.735e-6, 1.887e-6, 3.669e-6, 1.782e-6, 2.022e-6, 3.848e-6, 1.826e-6
0.504, 2.077e-6, 3.917e-6, 1.840e-6, 3.865e-6, 5.645e-6, 1.780e-6, 1.978e-6, 3.791e-6, 1.813e-6, 2.124e-6, 3.977e-6, 1.853e-6
0.508, 2.177e-6, 4.047e-6, 1.870e-6, 4.010e-6, 5.842e-6, 1.832e-6, 2.072e-6, 3.919e-6, 1.846e-6, 2.229e-6, 4.110e-6, 1.881e-6
0.512, 2.282e-6, 4.184e-6, 1.902e-6, 4.146e-6, 6.039e-6, 1.893e-6, 2.171e-6, 4.051e-6, 1.881e-6, 2.337e-6, 4.248e-6, 1.911e-6
0.516, 2.390e-6, 4.325e-6, 1.935e-6, 4.271e-6, 6.233e-6, 1.962e-6, 2.272e-6, 4.189e-6, 1.917e-6, 2.449e-6, 4.392e-6, 1.943e-6
0.520, 2.499e-6, 4.470e-6, 1.972e-6, 4.380e-6, 6.418e-6, 2.039e-6, 2.376e-6, 4.331e-6, 1.955e-6, 2.560e-6, 4.539e-6, 1.979e-6
0.524, 2.605e-6, 4.616e-6, 2.011e-6, 4.468e-6, 6.590e-6, 2.123e-6, 2.478e-6, 4.474e-6, 1.996e-6, 2.668e-6, 4.687e-6, 2.019e-6
0.528, 2.710e-6, 4.766e-6, 2.055e-6, 4.538e-6, 6.751e-6, 2.213e-6, 2.582e-6, 4.622e-6, 2.040e-6, 2.774e-6, 4.837e-6, 2.063e-6
0.532, 2.811e-6, 4.914e-6, 2.103e-6, 4.586e-6, 6.893e-6, 2.306e-6, 2.682e-6, 4.770e-6, 2.087e-6, 2.875e-6, 4.986e-6, 2.112e-6
0.536, 2.904e-6, 5.061e-6, 2.157e-6, 4.609e-6, 7.015e-6, 2.406e-6, 2.777e-6, 4.917e-6, 2.140e-6, 2.965e-6, 5.133e-6, 2.168e-6
0.540, 2.988e-6, 5.204e-6, 2.216e-6, 4.610e-6, 7.115e-6, 2.505e-6, 2.865e-6, 5.062e-6, 2.197e-6, 3.047e-6, 5.275e-6, 2.228e-6
0.544, 3.062e-6, 5.342e-6, 2.281e-6, 4.589e-6, 7.193e-6, 2.604e-6, 2.945e-6, 5.204e-6, 2.259e-6, 3.117e-6, 5.412e-6, 2.295e-6
0.548, 3.124e-6, 5.475e-6, 2.351e-6, 4.544e-6, 7.246e-6, 2.703e-6, 3.015e-6, 5.341e-6, 2.326e-6, 3.174e-6, 5.541e-6, 2.367e-6
0.552, 3.172e-6, 5.598e-6, 2.427e-6, 4.479e-6, 7.277e-6, 2.799e-6, 3.074e-6, 5.472e-6, 2.398e-6, 3.215e-6, 5.661e-6, 2.446e-6
0.556, 3.203e-6, 5.711e-6, 2.508e-6, 4.392e-6, 7.284e-6, 2.892e-6, 3.118e-6, 5.593e-6, 2.475e-6, 3.239e-6, 5.769e-6, 2.530e-6
0.560, 3.219e-6, 5.814e-6, 2.595e-6, 4.289e-6, 7.272e-6, 2.982e-6, 3.148e-6, 5.707e-6, 2.558e-6, 3.247e-6, 5.867e-6, 2.619e-6
0.564, 3.219e-6, 5.903e-6, 2.685e-6, 4.172e-6, 7.240e-6, 3.068e-6, 3.165e-6, 5.809e-6, 2.644e-6, 3.239e-6, 5.950e-6, 2.711e-6
0.568, 3.202e-6, 5.981e-6, 2.779e-6, 4.043e-6, 7.191e-6, 3.149e-6, 3.165e-6, 5.900e-6, 2.735e-6, 3.213e-6, 6.020e-6, 2.807e-6
0.572, 3.168e-6, 6.044e-6, 2.876e-6, 3.902e-6, 7.127e-6, 3.225e-6, 3.149e-6, 5.978e-6, 2.828e-6, 3.172e-6, 6.076e-6, 2.905e-6
0.576, 3.120e-6, 6.094e-6, 2.974e-6, 3.754e-6, 7.050e-6, 3.296e-6, 3.120e-6, 6.044e-6, 2.924e-6, 3.115e-6, 6.119e-6, 3.003e-6
0.580, 3.059e-6, 6.132e-6, 3.072e-6, 3.602e-6, 6.964e-6, 3.362e-6, 3.077e-6, 6.097e-6, 3.020e-6, 3.047e-6, 6.148e-6, 3.101e-6
0.584, 2.986e-6, 6.156e-6, 3.170e-6, 3.448e-6, 6.869e-6, 3.422e-6, 3.022e-6, 6.138e-6, 3.116e-6, 2.967e-6, 6.165e-6, 3.198e-6
0.588, 2.901e-6, 6.168e-6, 3.268e-6, 3.290e-6, 6.768e-6, 3.477e-6, 2.953e-6, 6.167e-6, 3.214e-6, 2.875e-6, 6.169e-6, 3.294e-6
0.592, 2.810e-6, 6.171e-6, 3.362e-6, 3.137e-6, 6.664e-6, 3.528e-6, 2.877e-6, 6.185e-6, 3.308e-6, 2.778e-6, 6.164e-6, 3.386e-6
0.596, 2.711e-6, 6.163e-6, 3.452e-6, 2.985e-6, 6.557e-6, 3.571e-6, 2.792e-6, 6.193e-6, 3.401e-6, 2.675e-6, 6.149e-6, 3.474e-6
0.600, 2.606e-6, 6.146e-6, 3.540e-6, 2.837e-6, 6.448e-6, 3.611e-6, 2.700e-6, 6.190e-6, 3.490e-6, 2.566e-6, 6.125e-6, 3.559e-6
0.604, 2.499e-6, 6.121e-6, 3.622e-6, 2.693e-6, 6.339e-6, 3.645e-6, 2.602e-6, 6.178e-6, 3.576e-6, 2.455e-6, 6.093e-6, 3.638e-6
0.608, 2.389e-6, 6.089e-6, 3.700e-6, 2.556e-6, 6.231e-6, 3.674e-6, 2.502e-6, 6.160e-6, 3.657e-6, 2.342e-6, 6.054e-6, 3.713e-6
0.612, 2.278e-6, 6.051e-6, 3.773e-6, 2.425e-6, 6.124e-6, 3.699e-6, 2.399e-6, 6.134e-6, 3.734e-6, 2.230e-6, 6.011e-6, 3.782e-6
0.616, 2.170e-6, 6.009e-6, 3.840e-6, 2.301e-6, 6.021e-6, 3.719e-6, 2.296e-6, 6.102e-6, 3.806e-6, 2.119e-6, 5.964e-6, 3.845e-6
0.620, 2.061e-6, 5.963e-6, 3.902e-6, 2.184e-6, 5.919e-6, 3.736e-6, 2.192e-6, 6.065e-6, 3.873e-6, 2.010e-6, 5.912e-6, 3.902e-6
0.624, 1.956e-6, 5.913e-6, 3.958e-6, 2.075e-6, 5.822e-6, 3.747e-6, 2.091e-6, 6.025e-6, 3.934e-6, 1.904e-6, 5.858e-6, 3.954e-6
0.628, 1.854e-6, 5.861e-6, 4.007e-6, 1.972e-6, 5.727e-6, 3.755e-6, 1.991e-6, 5.980e-6, 3.989e-6, 1.803e-6, 5.802e-6, 3.999e-6
0.632, 1.756e-6, 5.807e-6, 4.051e-6, 1.877e-6, 5.637e-6, 3.760e-6, 1.894e-6, 5.933e-6, 4.039e-6, 1.706e-6, 5.744e-6, 4.038e-6
0.636, 1.662e-6, 5.751e-6, 4.090e-6, 1.788e-6, 5.551e-6, 3.762e-6, 1.799e-6, 5.883e-6, 4.084e-6, 1.613e-6, 5.685e-6, 4.072e-6
0.640, 1.573e-6, 5.695e-6, 4.122e-6, 1.707e-6, 5.468e-6, 3.761e-6, 1.709e-6, 5.832e-6, 4.123e-6, 1.525e-6, 5.626e-6, 4.101e-6
0.644, 1.490e-6, 5.639e-6, 4.149e-6, 1.633e-6, 5.390e-6, 3.757e-6, 1.624e-6, 5.780e-6, 4.156e-6, 1.443e-6, 5.567e-6, 4.124e-6
0.648, 1.411e-6, 5.582e-6, 4.170e-6, 1.565e-6, 5.315e-6, 3.751e-6, 1.543e-6, 5.727e-6, 4.184e-6, 1.366e-6, 5.508e-6, 4.141e-6
0.652, 1.336e-6, 5.525e-6, 4.189e-6, 1.502e-6, 5.245e-6, 3.743e-6, 1.466e-6, 5.673e-6, 4.208e-6, 1.294e-6, 5.449e-6, 4.155e-6
0.656, 1.268e-6, 5.470e-6, 4.202e-6, 1.445e-6, 5.179e-6, 3.734e-6, 1.394e-6, 5.620e-6, 4.227e-6, 1.227e-6, 5.391e-6, 4.165e-6
0.660, 1.203e-6, 5.414e-6, 4.211e-6, 1.393e-6, 5.115e-6, 3.722e-6, 1.326e-6, 5.567e-6, 4.241e-6, 1.165e-6, 5.334e-6, 4.170e-6
