0.664, 1.022e-6, 4.598e-6, 3.576e-6, 1.236e-6, 4.305e-6, 3.068e-6, 1.126e-6, 4.727e-6, 3.601e-6, 9.937e-7, 4.529e-6, 3.535e-6
0.668, 9.746e-7, 4.552e-6, 3.578e-6, 1.200e-6, 4.258e-6, 3.059e-6, 1.075e-6, 4.684e-6, 3.608e-6, 9.473e-7, 4.482e-6, 3.535e-6
0.672, 9.304e-7, 4.508e-6, 3.577e-6, 1.167e-6, 4.215e-6, 3.048e-6, 1.028e-6, 4.640e-6, 3.613e-6, 9.051e-7, 4.436e-6, 3.531e-6
0.676, 8.896e-7, 4.465e-6, 3.575e-6, 1.137e-6, 4.174e-6, 3.037e-6, 9.839e-7, 4.598e-6, 3.614e-6, 8.665e-7, 4.393e-6, 3.526e-6
0.680, 8.529e-7, 4.423e-6, 3.570e-6, 1.111e-6, 4.136e-6, 3.025e-6, 9.431e-7, 4.557e-6, 3.614e-6, 8.311e-7, 4.350e-6, 3.519e-6
0.684, 8.180e-7, 4.381e-6, 3.563e-6, 1.087e-6, 4.100e-6, 3.013e-6, 9.061e-7, 4.517e-6, 3.611e-6, 7.979e-7, 4.308e-6, 3.510e-6
0.688, 7.866e-7, 4.342e-6, 3.555e-6, 1.066e-6, 4.067e-6, 3.001e-6, 8.714e-7, 4.477e-6, 3.606e-6, 7.679e-7, 4.268e-6, 3.500e-6
0.692, 7.580e-7, 4.304e-6, 3.546e-6, 1.048e-6, 4.036e-6, 2.988e-6, 8.399e-7, 4.439e-6, 3.600e-6, 7.410e-7, 4.230e-6, 3.489e-6
0.696, 7.313e-7, 4.266e-6, 3.535e-6, 1.031e-6, 4.007e-6, 2.976e-6, 8.101e-7, 4.403e-6, 3.592e-6, 7.157e-7, 4.192e-6, 3.476e-6
0.700, 7.072e-7, 4.230e-6, 3.523e-6, 1.016e-6, 3.979e-6, 2.963e-6, 7.825e-7, 4.366e-6, 3.584e-6, 6.930e-7, 4.156e-6, 3.463e-6
0.704, 6.853e-7, 4.196e-6, 3.510e-6, 1.003e-6, 3.954e-6, 2.951e-6, 7.580e-7, 4.331e-6, 3.573e-6, 6.722e-7, 4.122e-6, 3.450e-6
0.708, 6.651e-7, 4.162e-6, 3.497e-6, 9.923e-7, 3.931e-6, 2.938e-6, 7.351e-7, 4.297e-6, 3.562e-6, 6.545e-7, 4.089e-6, 3.435e-6
0.712, 6.470e-7, 4.130e-6, 3.483e-6, 9.825e-7, 3.909e-6, 2.927e-6, 7.142e-7, 4.265e-6, 3.551e-6, 6.375e-7, 4.057e-6, 3.420e-6
0.716, 6.308e-7, 4.100e-6, 3.469e-6, 9.742e-7, 3.889e-6, 2.915e-6, 6.947e-7, 4.233e-6, 3.539e-6, 6.219e-7, 4.027e-6, 3.405e-6
0.720, 6.154e-7, 4.070e-6, 3.454e-6, 9.683e-7, 3.871e-6, 2.902e-6, 6.770e-7, 4.203e-6, 3.526e-6, 6.086e-7, 3.998e-6, 3.390e-6
0.724, 6.031e-7, 4.042e-6, 3.439e-6, 9.631e-7, 3.854e-6, 2.891e-6, 6.618e-7, 4.174e-6, 3.512e-6, 5.960e-7, 3.970e-6, 3.374e-6
0.728, 5.901e-7, 4.014e-6, 3.424e-6, 9.576e-7, 3.838e-6, 2.881e-6, 6.470e-7, 4.146e-6, 3.499e-6, 5.855e-7, 3.944e-6, 3.359e-6
0.732, 5.791e-7, 3.989e-6, 3.410e-6, 9.549e-7, 3.824e-6, 2.870e-6, 6.336e-7, 4.120e-6, 3.486e-6, 5.757e-7, 3.919e-6, 3.343e-6
0.736, 5.697e-7, 3.964e-6, 3.394e-6, 9.527e-7, 3.812e-6, 2.859e-6, 6.222e-7, 4.094e-6, 3.472e-6, 5.673e-7, 3.895e-6, 3.328e-6
0.740, 5.609e-7, 3.940e-6, 3.379e-6, 9.505e-7, 3.800e-6, 2.849e-6, 6.118e-7, 4.069e-6, 3.458e-6, 5.597e-7, 3.872e-6, 3.312e-6
0.744, 5.534e-7, 3.918e-6, 3.364e-6, 9.512e-7, 3.790e-6, 2.839e-6, 6.026e-7, 4.046e-6, 3.444e-6, 5.537e-7, 3.851e-6, 3.297e-6
0.748, 5.465e-7, 3.896e-6, 3.349e-6, 9.510e-7, 3.781e-6, 2.830e-6, 5.938e-7, 4.023e-6, 3.429e-6, 5.475e-7, 3.830e-6, 3.282e-6
0.752, 5.406e-7, 3.875e-6, 3.335e-6, 9.520e-7, 3.774e-6, 2.822e-6, 5.868e-7, 4.002e-6, 3.415e-6, 5.425e-7, 3.810e-6, 3.268e-6
0.756, 5.353e-7, 3.856e-6, 3.320e-6, 9.541e-7, 3.767e-6, 2.813e-6, 5.805e-7, 3.982e-6, 3.401e-6, 5.383e-7, 3.792e-6, 3.253e-6
0.760, 5.309e-7, 3.837e-6, 3.306e-6, 9.574e-7, 3.762e-6, 2.805e-6, 5.744e-7, 3.962e-6, 3.388e-6, 5.353e-7, 3.774e-6, 3.239e-6
0.764, 5.276e-7, 3.820e-6, 3.292e-6, 9.612e-7, 3.758e-6, 2.797e-6, 5.691e-7, 3.943e-6, 3.374e-6, 5.324e-7, 3.758e-6, 3.225e-6
0.768, 5.247e-7, 3.803e-6, 3.278e-6, 9.647e-7, 3.755e-6, 2.790e-6, 5.652e-7, 3.926e-6, 3.361e-6, 5.301e-7, 3.742e-6, 3.212e-6
0.772, 5.224e-7, 3.787e-6, 3.265e-6, 9.705e-7, 3.753e-6, 2.783e-6, 5.616e-7, 3.909e-6, 3.347e-6, 5.290e-7, 3.728e-6, 3.199e-6
0.776, 5.206e-7, 3.772e-6, 3.252e-6, 9.755e-7, 3.752e-6, 2.777e-6, 5.588e-7, 3.893e-6, 3.334e-6, 5.280e-7, 3.714e-6, 3.186e-6
0.780, 5.189e-7, 3.758e-6, 3.239e-6, 9.828e-7, 3.753e-6, 2.771e-6, 5.568e-7, 3.878e-6, 3.321e-6, 5.277e-7, 3.701e-6, 3.173e-6
0.784, 5.189e-7, 3.746e-6, 3.227e-6, 9.905e-7, 3.756e-6, 2.765e-6, 5.551e-7, 3.864e-6, 3.309e-6, 5.276e-7, 3.689e-6, 3.161e-6
0.788, 5.182e-7, 3.733e-6, 3.215e-6, 9.984e-7, 3.759e-6, 2.760e-6, 5.537e-7, 3.851e-6, 3.297e-6, 5.277e-7, 3.677e-6, 3.150e-6
0.792, 5.187e-7, 3.722e-6, 3.203e-6, 1.007e-6, 3.763e-6, 2.756e-6, 5.535e-7, 3.839e-6, 3.285e-6, 5.290e-7, 3.667e-6, 3.138e-6
0.796, 5.193e-7, 3.711e-6, 3.192e-6, 1.018e-6, 3.770e-6, 2.752e-6, 5.539e-7, 3.827e-6, 3.273e-6, 5.310e-7, 3.658e-6, 3.127e-6
0.800, 5.207e-7, 3.701e-6, 3.180e-6, 1.029e-6, 3.777e-6, 2.748e-6, 5.544e-7, 3.817e-6, 3.262e-6, 5.328e-7, 3.649e-6, 3.116e-6
