0.411, -1.376e-6, -2.877e-6, -1.351e-6, -1.264e-6
0.410, -1.374e-6, -2.875e-6, -1.349e-6, -1.263e-6
0.409, -1.375e-6, -2.876e-6, -1.349e-6, -1.264e-6
0.408, -1.374e-6, -2.878e-6, -1.350e-6, -1.265e-6
0.407, -1.374e-6, -2.878e-6, -1.350e-6, -1.265e-6
0.406, -1.373e-6, -2.876e-6, -1.349e-6, -1.264e-6
0.405, -1.374e-6, -2.879e-6, -1.350e-6, -1.265e-6
0.404, -1.373e-6, -2.879e-6, -1.349e-6, -1.265e-6
0.403, -1.373e-6, -2.879e-6, -1.348e-6, -1.264e-6
0.402, -1.373e-6, -2.881e-6, -1.350e-6, -1.266e-6
0.401, -1.374e-6, -2.887e-6, -1.351e-6, -1.268e-6
0.400, -1.372e-6, -2.883e-6, -1.350e-6, -1.266e-6
0.399, -1.372e-6, -2.887e-6, -1.350e-6, -1.267e-6
0.398, -1.371e-6, -2.886e-6, -1.350e-6, -1.266e-6
0.397, -1.373e-6, -2.889e-6, -1.350e-6, -1.268e-6
0.396, -1.371e-6, -2.889e-6, -1.350e-6, -1.268e-6
0.395, -1.372e-6, -2.891e-6, -1.349e-6, -1.269e-6
0.394, -1.371e-6, -2.890e-6, -1.349e-6, -1.269e-6
0.393, -1.370e-6, -2.893e-6, -1.349e-6, -1.268e-6
0.392, -1.370e-6, -2.895e-6, -1.350e-6, -1.270e-6
0.391, -1.372e-6, -2.898e-6, -1.350e-6, -1.271e-6
0.390, -1.369e-6, -2.897e-6, -1.349e-6, -1.271e-6
0.389, -1.369e-6, -2.897e-6, -1.348e-6, -1.270e-6
0.388, -1.370e-6, -2.901e-6, -1.350e-6, -1.272e-6
0.387, -1.370e-6, -2.903e-6, -1.348e-6, -1.272e-6
0.386, -1.370e-6, -2.905e-6, -1.351e-6, -1.273e-6
0.385, -1.369e-6, -2.906e-6, -1.348e-6, -1.273e-6
0.384, -1.367e-6, -2.905e-6, -1.348e-6, -1.271e-6
0.383, -1.368e-6, -2.908e-6, -1.348e-6, -1.273e-6
0.382, -1.368e-6, -2.910e-6, -1.348e-6, -1.274e-6
0.381, -1.365e-6, -2.909e-6, -1.347e-6, -1.272e-6
0.380, -1.367e-6, -2.914e-6, -1.348e-6, -1.274e-6
0.379, -1.364e-6, -2.913e-6, -1.346e-6, -1.273e-6
0.378, -1.366e-6, -2.917e-6, -1.348e-6, -1.275e-6
0.377, -1.365e-6, -2.916e-6, -1.348e-6, -1.275e-6
0.376, -1.364e-6, -2.918e-6, -1.346e-6, -1.275e-6
0.375, -1.363e-6, -2.921e-6, -1.347e-6, -1.275e-6
0.374, -1.364e-6, -2.923e-6, -1.347e-6, -1.276e-6
0.373, -1.363e-6, -2.925e-6, -1.347e-6, -1.277e-6
0.372, -1.363e-6, -2.925e-6, -1.346e-6, -1.276e-6
0.371, -1.362e-6, -2.927e-6, -1.346e-6, -1.278e-6
0.370, -1.361e-6, -2.928e-6, -1.346e-6, -1.276e-6
0.369, -1.361e-6, -2.933e-6, -1.346e-6, -1.279e-6
0.368, -1.361e-6, -2.934e-6, -1.346e-6, -1.278e-6
0.367, -1.359e-6, -2.933e-6, -1.344e-6, -1.279e-6
0.366, -1.359e-6, -2.935e-6, -1.345e-6, -1.279e-6
0.365, -1.360e-6, -2.937e-6, -1.346e-6, -1.279e-6
0.364, -1.357e-6, -2.938e-6, -1.344e-6, -1.280e-6
0.363, -1.357e-6, -2.939e-6, -1.343e-6, -1.279e-6
0.362, -1.356e-6, -2.942e-6, -1.344e-6, -1.280e-6
0.361, -1.355e-6, -2.943e-6, -1.344e-6, -1.279e-6
0.360, -1.355e-6, -2.945e-6, -1.342e-6, -1.280e-6
0.359, -1.356e-6, -2.949e-6, -1.343e-6, -1.280e-6
0.358, -1.353e-6, -2.948e-6, -1.342e-6, -1.281e-6
0.357, -1.353e-6, -2.950e-6, -1.341e-6, -1.280e-6
0.356, -1.353e-6, -2.954e-6, -1.342e-6, -1.283e-6
0.355, -1.352e-6, -2.956e-6, -1.341e-6, -1.282e-6
0.354, -1.350e-6, -2.955e-6, -1.341e-6, -1.282e-6
0.353, -1.349e-6, -2.958e-6, -1.341e-6, -1.283e-6
0.352, -1.349e-6, -2.960e-6, -1.339e-6, -1.281e-6
0.351, -1.348e-6, -2.962e-6, -1.341e-6, -1.283e-6
0.350, -1.349e-6, -2.965e-6, -1.339e-6, -1.284e-6
0.349, -1.347e-6, -2.967e-6, -1.339e-6, -1.283e-6
0.348, -1.346e-6, -2.967e-6, -1.337e-6, -1.283e-6
0.347, -1.345e-6, -2.967e-6, -1.337e-6, -1.283e-6
0.346, -1.344e-6, -2.970e-6, -1.337e-6, -1.283e-6
0.345, -1.344e-6, -2.972e-6, -1.337e-6, -1.284e-6
0.344, -1.343e-6, -2.974e-6, -1.336e-6, -1.285e-6
0.343, -1.343e-6, -2.979e-6, -1.337e-6, -1.286e-6
0.342, -1.342e-6, -2.978e-6, -1.335e-6, -1.285e-6
0.341, -1.341e-6, -2.982e-6, -1.336e-6, -1.286e-6
0.340, -1.340e-6, -2.984e-6, -1.335e-6, -1.286e-6
0.339, -1.339e-6, -2.985e-6, -1.334e-6, -1.285e-6
0.338, -1.338e-6, -2.986e-6, -1.334e-6, -1.286e-6
0.337, -1.338e-6, -2.991e-6, -1.334e-6, -1.288e-6
0.336, -1.336e-6, -2.991e-6, -1.333e-6, -1.287e-6
0.335, -1.336e-6, -2.993e-6, -1.332e-6, -1.286e-6
0.334, -1.334e-6, -2.996e-6, -1.332e-6, -1.289e-6
0.333, -1.334e-6, -2.997e-6, -1.332e-6, -1.287e-6
0.332, -1.332e-6, -2.999e-6, -1.331e-6, -1.287e-6
0.331, -1.332e-6, -3.002e-6, -1.331e-6, -1.289e-6
0.330, -1.332e-6, -3.007e-6, -1.331e-6, -1.289e-6
0.329, -1.331e-6, -3.008e-6, -1.330e-6, -1.290e-6
0.328, -1.331e-6, -3.010e-6, -1.330e-6, -1.290e-6
0.327, -1.330e-6, -3.011e-6, -1.330e-6, -1.289e-6
0.326, -1.328e-6, -3.014e-6, -1.330e-6, -1.289e-6
0.325, -1.327e-6, -3.013e-6, -1.328e-6, -1.290e-6
0.324, -1.327e-6, -3.018e-6, -1.328e-6, -1.291e-6
0.323, -1.325e-6, -3.019e-6, -1.326e-6, -1.290e-6
0.322, -1.323e-6, -3.019e-6, -1.326e-6, -1.289e-6
0.321, -1.323e-6, -3.025e-6, -1.327e-6, -1.291e-6
0.320, -1.324e-6, -3.028e-6, -1.327e-6, -1.292e-6
0.319, -1.322e-6, -3.030e-6, -1.326e-6, -1.291e-6
0.318, -1.321e-6, -3.028e-6, -1.325e-6, -1.290e-6
0.317, -1.322e-6, -3.036e-6, -1.325e-6, -1.293e-6
0.316, -1.319e-6, -3.037e-6, -1.326e-6, -1.291e-6
0.315, -1.318e-6, -3.038e-6, -1.325e-6, -1.292e-6
0.314, -1.318e-6, -3.043e-6, -1.326e-6, -1.293e-6
0.313, -1.316e-6, -3.041e-6, -1.323e-6, -1.294e-6
0.312, -1.316e-6, -3.044e-6, -1.323e-6, -1.293e-6
0.311, -1.315e-6, -3.046e-6, -1.323e-6, -1.294e-6
0.310, -1.314e-6, -3.048e-6, -1.323e-6, -1.293e-6
0.309, -1.313e-6, -3.050e-6, -1.323e-6, -1.294e-6
0.308, -1.312e-6, -3.053e-6, -1.322e-6, -1.295e-6
0.307, -1.312e-6, -3.055e-6, -1.322e-6, -1.294e-6
0.306, -1.309e-6, -3.055e-6, -1.321e-6, -1.294e-6
0.305, -1.310e-6, -3.060e-6, -1.321e-6, -1.295e-6
0.304, -1.308e-6, -3.059e-6, -1.319e-6, -1.292e-6
0.303, -1.307e-6, -3.063e-6, -1.321e-6, -1.295e-6
0.302, -1.307e-6, -3.063e-6, -1.319e-6, -1.294e-6
0.301, -1.306e-6, -3.065e-6, -1.319e-6, -1.295e-6
0.300, -1.303e-6, -3.062e-6, -1.317e-6, -1.293e-6
0.299, -1.304e-6, -3.068e-6, -1.318e-6, -1.294e-6
0.298, -1.301e-6, -3.069e-6, -1.317e-6, -1.294e-6
0.297, -1.301e-6, -3.069e-6, -1.316e-6, -1.293e-6
0.296, -1.299e-6, -3.069e-6, -1.316e-6, -1.293e-6
0.295, -1.298e-6, -3.070e-6, -1.314e-6, -1.293e-6
0.294, -1.295e-6, -3.068e-6, -1.313e-6, -1.291e-6
0.293, -1.295e-6, -3.070e-6, -1.312e-6, -1.291e-6
0.292, -1.293e-6, -3.069e-6, -1.311e-6, -1.290e-6
0.291, -1.291e-6, -3.068e-6, -1.310e-6, -1.289e-6
0.290, -1.290e-6, -3.069e-6, -1.309e-6, -1.289e-6
0.289, -1.288e-6, -3.070e-6, -1.308e-6, -1.289e-6
0.288, -1.287e-6, -3.068e-6, -1.307e-6, -1.289e-6
0.287, -1.286e-6, -3.067e-6, -1.306e-6, -1.287e-6
0.286, -1.284e-6, -3.069e-6, -1.306e-6, -1.287e-6
0.285, -1.282e-6, -3.067e-6, -1.305e-6, -1.286e-6
0.284, -1.282e-6, -3.067e-6, -1.303e-6, -1.286e-6
0.283, -1.279e-6, -3.066e-6, -1.302e-6, -1.285e-6
0.282, -1.278e-6, -3.066e-6, -1.301e-6, -1.283e-6
0.281, -1.276e-6, -3.063e-6, -1.300e-6, -1.282e-6
0.280, -1.275e-6, -3.062e-6, -1.299e-6, -1.281e-6
0.279, -1.271e-6, -3.056e-6, -1.296e-6, -1.277e-6
0.278, -1.270e-6, -3.057e-6, -1.295e-6, -1.277e-6
0.277, -1.268e-6, -3.055e-6, -1.293e-6, -1.277e-6
0.276, -1.266e-6, -3.054e-6, -1.293e-6, -1.276e-6
0.275, -1.263e-6, -3.048e-6, -1.290e-6, -1.273e-6
0.274, -1.259e-6, -3.044e-6, -1.288e-6, -1.271e-6
0.273, -1.259e-6, -3.042e-6, -1.286e-6, -1.270e-6
0.272, -1.255e-6, -3.036e-6, -1.282e-6, -1.266e-6
0.271, -1.252e-6, -3.033e-6, -1.281e-6, -1.264e-6
0.270, -1.250e-6, -3.031e-6, -1.280e-6, -1.263e-6
0.269, -1.247e-6, -3.025e-6, -1.277e-6, -1.260e-6
0.268, -1.245e-6, -3.020e-6, -1.274e-6, -1.258e-6
0.267, -1.242e-6, -3.016e-6, -1.273e-6, -1.255e-6
0.266, -1.238e-6, -3.011e-6, -1.269e-6, -1.252e-6
0.265, -1.234e-6, -3.001e-6, -1.266e-6, -1.248e-6
0.264, -1.231e-6, -2.999e-6, -1.264e-6, -1.247e-6
0.263, -1.228e-6, -2.993e-6, -1.260e-6, -1.245e-6
0.262, -1.223e-6, -2.986e-6, -1.258e-6, -1.241e-6
0.261, -1.221e-6, -2.978e-6, -1.256e-6, -1.238e-6
0.260, -1.219e-6, -2.975e-6, -1.253e-6, -1.236e-6
0.259, -1.215e-6, -2.969e-6, -1.249e-6, -1.234e-6
0.258, -1.212e-6, -2.962e-6, -1.247e-6, -1.230e-6
0.257, -1.209e-6, -2.957e-6, -1.245e-6, -1.228e-6
0.256, -1.204e-6, -2.947e-6, -1.241e-6, -1.224e-6
0.255, -1.200e-6, -2.940e-6, -1.237e-6, -1.219e-6
0.254, -1.197e-6, -2.933e-6, -1.234e-6, -1.217e-6
0.253, -1.194e-6, -2.926e-6, -1.231e-6, -1.214e-6
0.252, -1.191e-6, -2.921e-6, -1.229e-6, -1.211e-6
0.251, -1.188e-6, -2.914e-6, -1.226e-6, -1.208e-6
0.250, -1.184e-6, -2.906e-6, -1.222e-6, -1.205e-6
0.249, -1.180e-6, -2.896e-6, -1.217e-6, -1.200e-6
0.248, -1.176e-6, -2.891e-6, -1.216e-6, -1.198e-6
0.247, -1.171e-6, -2.882e-6, -1.212e-6, -1.193e-6
0.246, -1.167e-6, -2.874e-6, -1.209e-6, -1.191e-6
0.245, -1.164e-6, -2.867e-6, -1.205e-6, -1.187e-6
0.244, -1.160e-6, -2.858e-6, -1.201e-6, -1.182e-6
0.243, -1.155e-6, -2.849e-6, -1.198e-6, -1.180e-6
0.242, -1.153e-6, -2.842e-6, -1.195e-6, -1.176e-6
0.241, -1.149e-6, -2.832e-6, -1.190e-6, -1.172e-6
0.240, -1.145e-6, -2.827e-6, -1.188e-6, -1.169e-6
0.239, -1.141e-6, -2.819e-6, -1.184e-6, -1.165e-6
0.238, -1.137e-6, -2.808e-6, -1.179e-6, -1.161e-6
0.237, -1.133e-6, -2.801e-6, -1.177e-6, -1.158e-6
0.236, -1.130e-6, -2.793e-6, -1.173e-6, -1.154e-6
0.235, -1.126e-6, -2.783e-6, -1.168e-6, -1.149e-6
0.234, -1.123e-6, -2.777e-6, -1.167e-6, -1.147e-6
0.233, -1.117e-6, -2.766e-6, -1.162e-6, -1.143e-6
0.232, -1.114e-6, -2.760e-6, -1.160e-6, -1.139e-6
0.231, -1.110e-6, -2.751e-6, -1.155e-6, -1.135e-6
0.230, -1.106e-6, -2.742e-6, -1.152e-6, -1.132e-6
0.229, -1.101e-6, -2.734e-6, -1.148e-6, -1.128e-6
0.228, -1.100e-6, -2.729e-6, -1.147e-6, -1.126e-6
0.227, -1.096e-6, -2.721e-6, -1.142e-6, -1.123e-6
0.226, -1.091e-6, -2.710e-6, -1.138e-6, -1.117e-6
0.225, -1.089e-6, -2.706e-6, -1.137e-6, -1.117e-6
0.224, -1.084e-6, -2.696e-6, -1.131e-6, -1.110e-6
0.223, -1.080e-6, -2.688e-6, -1.129e-6, -1.108e-6
0.222, -1.077e-6, -2.682e-6, -1.126e-6, -1.106e-6
0.221, -1.074e-6, -2.671e-6, -1.122e-6, -1.101e-6
0.220, -1.070e-6, -2.665e-6, -1.119e-6, -1.098e-6
0.219, -1.068e-6, -2.660e-6, -1.118e-6, -1.096e-6
0.218, -1.064e-6, -2.651e-6, -1.114e-6, -1.093e-6
0.217, -1.060e-6, -2.643e-6, -1.110e-6, -1.088e-6
0.216, -1.057e-6, -2.637e-6, -1.107e-6, -1.086e-6
0.215, -1.053e-6, -2.631e-6, -1.106e-6, -1.084e-6
0.214, -1.050e-6, -2.622e-6, -1.101e-6, -1.079e-6
0.213, -1.047e-6, -2.617e-6, -1.099e-6, -1.076e-6
0.212, -1.044e-6, -2.611e-6, -1.096e-6, -1.075e-6
0.211, -1.041e-6, -2.603e-6, -1.094e-6, -1.072e-6
0.210, -1.038e-6, -2.596e-6, -1.090e-6, -1.069e-6
0.209, -1.036e-6, -2.592e-6, -1.088e-6, -1.067e-6
0.208, -1.032e-6, -2.581e-6, -1.084e-6, -1.063e-6
0.207, -1.029e-6, -2.580e-6, -1.083e-6, -1.061e-6
0.206, -1.027e-6, -2.576e-6, -1.081e-6, -1.059e-6
0.205, -1.024e-6, -2.564e-6, -1.077e-6, -1.055e-6
0.204, -1.022e-6, -2.560e-6, -1.075e-6, -1.052e-6
0.203, -1.018e-6, -2.554e-6, -1.073e-6, -1.051e-6
0.202, -1.017e-6, -2.549e-6, -1.072e-6, -1.049e-6
0.201, -1.014e-6, -2.544e-6, -1.069e-6, -1.047e-6
0.200, -1.012e-6, -2.540e-6, -1.068e-6, -1.044e-6
0.199, -1.009e-6, -2.533e-6, -1.064e-6, -1.041e-6
0.198, -1.006e-6, -2.527e-6, -1.062e-6, -1.039e-6
0.197, -1.004e-6, -2.522e-6, -1.059e-6, -1.036e-6
0.196, -1.002e-6, -2.517e-6, -1.058e-6, -1.036e-6
0.195, -9.992e-7, -2.513e-6, -1.056e-6, -1.032e-6
0.194, -9.973e-7, -2.508e-6, -1.054e-6, -1.031e-6
0.193, -9.938e-7, -2.501e-6, -1.051e-6, -1.029e-6
0.192, -9.923e-7, -2.498e-6, -1.050e-6, -1.027e-6
0.191, -9.894e-7, -2.491e-6, -1.048e-6, -1.024e-6
0.190, -9.880e-7, -2.486e-6, -1.045e-6, -1.023e-6
0.189, -9.850e-7, -2.483e-6, -1.043e-6, -1.021e-6
0.188, -9.831e-7, -2.477e-6, -1.042e-6, -1.018e-6
0.187, -9.827e-7, -2.475e-6, -1.041e-6, -1.018e-6
0.186, -9.792e-7, -2.469e-6, -1.038e-6, -1.014e-6
0.185, -9.775e-7, -2.464e-6, -1.037e-6, -1.013e-6
0.184, -9.754e-7, -2.462e-6, -1.035e-6, -1.012e-6
0.183, -9.745e-7, -2.458e-6, -1.034e-6, -1.010e-6
0.182, -9.724e-7, -2.453e-6, -1.032e-6, -1.009e-6
0.181, -9.700e-7, -2.448e-6, -1.030e-6, -1.007e-6
0.180, -9.697e-7, -2.446e-6, -1.031e-6, -1.007e-6
0.179, -9.661e-7, -2.440e-6, -1.028e-6, -1.005e-6
0.178, -9.639e-7, -2.433e-6, -1.026e-6, -1.002e-6
0.177, -9.618e-7, -2.429e-6, -1.023e-6, -9.990e-7
0.176, -9.601e-7, -2.426e-6, -1.022e-6, -9.980e-7
0.175, -9.581e-7, -2.421e-6, -1.021e-6, -9.958e-7
0.174, -9.577e-7, -2.420e-6, -1.021e-6, -9.964e-7
0.173, -9.544e-7, -2.412e-6, -1.016e-6, -9.923e-7
0.172, -9.522e-7, -2.405e-6, -1.014e-6, -9.900e-7
0.171, -9.519e-7, -2.404e-6, -1.015e-6, -9.902e-7
0.170, -9.502e-7, -2.399e-6, -1.013e-6, -9.877e-7
0.169, -9.478e-7, -2.394e-6, -1.011e-6, -9.864e-7
0.168, -9.456e-7, -2.389e-6, -1.009e-6, -9.833e-7
0.167, -9.424e-7, -2.382e-6, -1.005e-6, -9.808e-7
0.166, -9.420e-7, -2.378e-6, -1.005e-6, -9.802e-7
0.165, -9.376e-7, -2.370e-6, -1.002e-6, -9.779e-7
0.164, -9.385e-7, -2.368e-6, -1.001e-6, -9.762e-7
0.163, -9.348e-7, -2.360e-6, -9.974e-7, -9.734e-7
0.162, -9.321e-7, -2.353e-6, -9.956e-7, -9.704e-7
0.161, -9.285e-7, -2.346e-6, -9.929e-7, -9.680e-7
0.160, -9.266e-7, -2.340e-6, -9.904e-7, -9.661e-7
0.159, -9.226e-7, -2.332e-6, -9.864e-7, -9.623e-7
0.158, -9.216e-7, -2.327e-6, -9.857e-7, -9.612e-7
0.157, -9.190e-7, -2.318e-6, -9.824e-7, -9.579e-7
0.156, -9.154e-7, -2.311e-6, -9.795e-7, -9.540e-7
0.155, -9.129e-7, -2.304e-6, -9.763e-7, -9.514e-7
0.154, -9.085e-7, -2.295e-6, -9.733e-7, -9.481e-7
0.153, -9.062e-7, -2.286e-6, -9.694e-7, -9.447e-7
0.152, -9.024e-7, -2.276e-6, -9.646e-7, -9.424e-7
0.151, -9.007e-7, -2.270e-6, -9.638e-7, -9.389e-7
0.150, -8.953e-7, -2.258e-6, -9.593e-7, -9.344e-7
0.149, -8.918e-7, -2.249e-6, -9.550e-7, -9.305e-7
0.148, -8.902e-7, -2.242e-6, -9.528e-7, -9.287e-7
0.147, -8.847e-7, -2.231e-6, -9.482e-7, -9.235e-7
0.146, -8.802e-7, -2.222e-6, -9.448e-7, -9.210e-7
0.145, -8.764e-7, -2.211e-6, -9.401e-7, -9.161e-7
0.144, -8.733e-7, -2.202e-6, -9.373e-7, -9.132e-7
0.143, -8.690e-7, -2.192e-6, -9.319e-7, -9.084e-7
0.142, -8.652e-7, -2.182e-6, -9.276e-7, -9.050e-7
0.141, -8.620e-7, -2.173e-6, -9.246e-7, -9.010e-7
0.140, -8.580e-7, -2.161e-6, -9.191e-7, -8.968e-7
0.139, -8.535e-7, -2.150e-6, -9.156e-7, -8.925e-7
0.138, -8.492e-7, -2.141e-6, -9.118e-7, -8.888e-7
0.137, -8.452e-7, -2.128e-6, -9.061e-7, -8.840e-7
0.136, -8.403e-7, -2.117e-6, -9.013e-7, -8.796e-7
0.135, -8.357e-7, -2.105e-6, -8.979e-7, -8.755e-7
0.134, -8.323e-7, -2.095e-6, -8.930e-7, -8.711e-7
0.133, -8.274e-7, -2.082e-6, -8.885e-7, -8.670e-7
0.132, -8.227e-7, -2.071e-6, -8.829e-7, -8.628e-7
0.131, -8.178e-7, -2.058e-6, -8.783e-7, -8.569e-7
0.130, -8.143e-7, -2.047e-6, -8.740e-7, -8.527e-7
0.129, -8.089e-7, -2.036e-6, -8.680e-7, -8.487e-7
0.128, -8.048e-7, -2.024e-6, -8.649e-7, -8.440e-7
0.127, -7.992e-7, -2.010e-6, -8.576e-7, -8.385e-7
0.126, -7.947e-7, -2.000e-6, -8.545e-7, -8.338e-7
0.125, -7.912e-7, -1.990e-6, -8.501e-7, -8.307e-7
0.124, -7.849e-7, -1.974e-6, -8.440e-7, -8.250e-7
0.123, -7.795e-7, -1.963e-6, -8.378e-7, -8.200e-7
0.122, -7.770e-7, -1.954e-6, -8.354e-7, -8.165e-7
0.121, -7.716e-7, -1.941e-6, -8.294e-7, -8.106e-7
0.120, -7.675e-7, -1.930e-6, -8.251e-7, -8.074e-7
0.119, -7.623e-7, -1.916e-6, -8.197e-7, -8.015e-7
0.118, -7.579e-7, -1.908e-6, -8.166e-7, -7.993e-7
0.117, -7.541e-7, -1.895e-6, -8.110e-7, -7.941e-7
0.116, -7.489e-7, -1.885e-6, -8.062e-7, -7.896e-7
0.115, -7.449e-7, -1.871e-6, -8.003e-7, -7.846e-7
0.114, -7.399e-7, -1.861e-6, -7.965e-7, -7.800e-7
0.113, -7.372e-7, -1.851e-6, -7.930e-7, -7.770e-7
0.112, -7.326e-7, -1.841e-6, -7.884e-7, -7.731e-7
0.111, -7.278e-7, -1.829e-6, -7.833e-7, -7.683e-7
0.110, -7.245e-7, -1.818e-6, -7.785e-7, -7.638e-7
0.109, -7.198e-7, -1.808e-6, -7.747e-7, -7.600e-7
0.108, -7.172e-7, -1.801e-6, -7.717e-7, -7.568e-7
0.107, -7.122e-7, -1.790e-6, -7.669e-7, -7.529e-7
0.106, -7.081e-7, -1.778e-6, -7.619e-7, -7.483e-7
0.105, -7.049e-7, -1.769e-6, -7.575e-7, -7.444e-7
0.104, -7.005e-7, -1.759e-6, -7.548e-7, -7.415e-7
0.103, -6.965e-7, -1.748e-6, -7.493e-7, -7.366e-7
0.102, -6.929e-7, -1.739e-6, -7.452e-7, -7.327e-7
0.101, -6.880e-7, -1.726e-6, -7.410e-7, -7.296e-7
0.100, -6.849e-7, -1.719e-6, -7.376e-7, -7.258e-7
0.099, -6.813e-7, -1.709e-6, -7.339e-7, -7.224e-7
0.098, -6.770e-7, -1.700e-6, -7.300e-7, -7.188e-7
0.097, -6.741e-7, -1.692e-6, -7.263e-7, -7.154e-7
0.096, -6.698e-7, -1.683e-6, -7.224e-7, -7.116e-7
0.095, -6.669e-7, -1.675e-6, -7.183e-7, -7.078e-7
0.094, -6.649e-7, -1.667e-6, -7.157e-7, -7.053e-7
0.093, -6.597e-7, -1.658e-6, -7.121e-7, -7.024e-7
0.092, -6.577e-7, -1.650e-6, -7.080e-7, -6.999e-7
0.091, -6.539e-7, -1.642e-6, -7.051e-7, -6.953e-7
0.090, -6.521e-7, -1.635e-6, -7.022e-7, -6.937e-7
0.089, -6.478e-7, -1.625e-6, -6.983e-7, -6.894e-7
0.088, -6.468e-7, -1.620e-6, -6.971e-7, -6.887e-7
0.087, -6.429e-7, -1.613e-6, -6.936e-7, -6.853e-7
0.086, -6.410e-7, -1.605e-6, -6.903e-7, -6.821e-7
0.085, -6.367e-7, -1.596e-6, -6.863e-7, -6.788e-7
0.084, -6.350e-7, -1.590e-6, -6.844e-7, -6.768e-7
0.083, -6.319e-7, -1.582e-6, -6.818e-7, -6.737e-7
0.082, -6.294e-7, -1.574e-6, -6.786e-7, -6.705e-7
0.081, -6.274e-7, -1.570e-6, -6.759e-7, -6.686e-7
0.080, -6.234e-7, -1.560e-6, -6.722e-7, -6.656e-7
0.079, -6.202e-7, -1.552e-6, -6.695e-7, -6.618e-7
0.078, -6.172e-7, -1.547e-6, -6.667e-7, -6.592e-7
0.077, -6.147e-7, -1.538e-6, -6.635e-7, -6.571e-7
0.076, -6.116e-7, -1.530e-6, -6.602e-7, -6.538e-7
0.075, -6.095e-7, -1.526e-6, -6.573e-7, -6.530e-7
0.074, -6.083e-7, -1.520e-6, -6.554e-7, -6.506e-7
0.073, -6.052e-7, -1.513e-6, -6.531e-7, -6.488e-7
0.072, -6.026e-7, -1.504e-6, -6.485e-7, -6.431e-7
0.071, -5.988e-7, -1.498e-6, -6.471e-7, -6.414e-7
0.070, -5.965e-7, -1.490e-6, -6.431e-7, -6.391e-7
0.069, -5.937e-7, -1.484e-6, -6.411e-7, -6.372e-7
0.068, -5.923e-7, -1.479e-6, -6.387e-7, -6.342e-7
0.067, -5.895e-7, -1.471e-6, -6.364e-7, -6.324e-7
0.066, -5.874e-7, -1.465e-6, -6.330e-7, -6.297e-7
0.065, -5.846e-7, -1.459e-6, -6.320e-7, -6.274e-7
0.064, -5.823e-7, -1.454e-6, -6.294e-7, -6.245e-7
0.063, -5.803e-7, -1.446e-6, -6.267e-7, -6.228e-7
0.062, -5.779e-7, -1.440e-6, -6.236e-7, -6.205e-7
0.061, -5.747e-7, -1.434e-6, -6.212e-7, -6.181e-7
0.060, -5.736e-7, -1.429e-6, -6.195e-7, -6.165e-7
0.059, -5.711e-7, -1.422e-6, -6.167e-7, -6.132e-7
0.058, -5.686e-7, -1.418e-6, -6.148e-7, -6.119e-7
0.057, -5.676e-7, -1.412e-6, -6.120e-7, -6.095e-7
0.056, -5.643e-7, -1.407e-6, -6.104e-7, -6.072e-7
0.055, -5.633e-7, -1.402e-6, -6.082e-7, -6.062e-7
0.054, -5.615e-7, -1.398e-6, -6.070e-7, -6.054e-7
0.053, -5.603e-7, -1.393e-6, -6.060e-7, -6.035e-7
0.052, -5.571e-7, -1.385e-6, -6.028e-7, -6.009e-7
0.051, -5.554e-7, -1.380e-6, -5.998e-7, -5.982e-7
0.050, -5.533e-7, -1.375e-6, -5.989e-7, -5.957e-7
0.049, -5.518e-7, -1.371e-6, -5.969e-7, -5.958e-7
0.048, -5.499e-7, -1.366e-6, -5.945e-7, -5.932e-7
0.047, -5.492e-7, -1.361e-6, -5.944e-7, -5.913e-7
0.046, -5.475e-7, -1.356e-6, -5.920e-7, -5.905e-7
0.045, -5.449e-7, -1.351e-6, -5.896e-7, -5.879e-7
0.044, -5.431e-7, -1.347e-6, -5.871e-7, -5.863e-7
0.043, -5.408e-7, -1.341e-6, -5.861e-7, -5.843e-7
0.042, -5.396e-7, -1.339e-6, -5.845e-7, -5.827e-7
0.041, -5.392e-7, -1.334e-6, -5.827e-7, -5.819e-7
0.040, -5.375e-7, -1.330e-6, -5.818e-7, -5.811e-7
0.039, -5.351e-7, -1.325e-6, -5.785e-7, -5.791e-7
0.038, -5.343e-7, -1.321e-6, -5.782e-7, -5.772e-7
0.037, -5.325e-7, -1.316e-6, -5.767e-7, -5.755e-7
0.036, -5.325e-7, -1.315e-6, -5.766e-7, -5.758e-7
0.035, -5.299e-7, -1.309e-6, -5.731e-7, -5.733e-7
0.034, -5.285e-7, -1.305e-6, -5.724e-7, -5.715e-7
0.033, -5.271e-7, -1.302e-6, -5.712e-7, -5.717e-7
0.032, -5.259e-7, -1.297e-6, -5.685e-7, -5.694e-7
0.031, -5.230e-7, -1.289e-6, -5.656e-7, -5.659e-7
0.030, -5.211e-7, -1.284e-6, -5.635e-7, -5.645e-7
0.029, -5.194e-7, -1.281e-6, -5.627e-7, -5.638e-7
0.028, -5.186e-7, -1.274e-6, -5.603e-7, -5.611e-7
0.027, -5.165e-7, -1.270e-6, -5.587e-7, -5.589e-7
0.026, -5.150e-7, -1.264e-6, -5.568e-7, -5.575e-7
0.025, -5.134e-7, -1.263e-6, -5.551e-7, -5.569e-7
0.024, -5.107e-7, -1.255e-6, -5.527e-7, -5.542e-7
