0.664, 1.432e-6, 7.200e-6, 5.769e-6, 1.639e-6, 7.049e-6, 5.410e-6, 1.585e-6, 7.395e-6, 5.810e-6, 1.388e-6, 7.133e-6, 5.745e-6
0.668, 1.359e-6, 7.121e-6, 5.762e-6, 1.580e-6, 6.960e-6, 5.380e-6, 1.507e-6, 7.315e-6, 5.809e-6, 1.316e-6, 7.049e-6, 5.733e-6
0.672, 1.291e-6, 7.043e-6, 5.752e-6, 1.527e-6, 6.874e-6, 5.347e-6, 1.434e-6, 7.237e-6, 5.804e-6, 1.251e-6, 6.968e-6, 5.718e-6
0.676, 1.228e-6, 6.967e-6, 5.738e-6, 1.479e-6, 6.794e-6, 5.315e-6, 1.367e-6, 7.161e-6, 5.794e-6, 1.190e-6, 6.890e-6, 5.700e-6
0.680, 1.171e-6, 6.892e-6, 5.721e-6, 1.437e-6, 6.719e-6, 5.282e-6, 1.304e-6, 7.086e-6, 5.782e-6, 1.136e-6, 6.814e-6, 5.678e-6
0.684, 1.119e-6, 6.821e-6, 5.702e-6, 1.398e-6, 6.647e-6, 5.249e-6, 1.246e-6, 7.013e-6, 5.767e-6, 1.085e-6, 6.740e-6, 5.655e-6
0.688, 1.070e-6, 6.751e-6, 5.681e-6, 1.364e-6, 6.579e-6, 5.216e-6, 1.192e-6, 6.942e-6, 5.749e-6, 1.039e-6, 6.669e-6, 5.630e-6
0.692, 1.027e-6, 6.684e-6, 5.657e-6, 1.334e-6, 6.516e-6, 5.182e-6, 1.144e-6, 6.873e-6, 5.729e-6, 9.975e-7, 6.600e-6, 5.603e-6
0.696, 9.868e-7, 6.619e-6, 5.632e-6, 1.307e-6, 6.456e-6, 5.148e-6, 1.098e-6, 6.805e-6, 5.707e-6, 9.594e-7, 6.533e-6, 5.574e-6
0.700, 9.500e-7, 6.556e-6, 5.606e-6, 1.284e-6, 6.399e-6, 5.115e-6, 1.057e-6, 6.740e-6, 5.683e-6, 9.246e-7, 6.469e-6, 5.544e-6
0.704, 9.164e-7, 6.494e-6, 5.578e-6, 1.262e-6, 6.344e-6, 5.082e-6, 1.019e-6, 6.677e-6, 5.658e-6, 8.922e-7, 6.406e-6, 5.513e-6
0.708, 8.856e-7, 6.435e-6, 5.549e-6, 1.244e-6, 6.294e-6, 5.049e-6, 9.840e-7, 6.615e-6, 5.631e-6, 8.641e-7, 6.346e-6, 5.482e-6
0.712, 8.576e-7, 6.377e-6, 5.519e-6, 1.228e-6, 6.245e-6, 5.017e-6, 9.515e-7, 6.555e-6, 5.604e-6, 8.376e-7, 6.287e-6, 5.450e-6
0.716, 8.311e-7, 6.321e-6, 5.490e-6, 1.214e-6, 6.199e-6, 4.985e-6, 9.222e-7, 6.498e-6, 5.575e-6, 8.127e-7, 6.230e-6, 5.418e-6
0.720, 8.084e-7, 6.267e-6, 5.458e-6, 1.203e-6, 6.157e-6, 4.954e-6, 8.948e-7, 6.441e-6, 5.546e-6, 7.918e-7, 6.176e-6, 5.384e-6
0.724, 7.869e-7, 6.214e-6, 5.427e-6, 1.193e-6, 6.116e-6, 4.923e-6, 8.698e-7, 6.386e-6, 5.516e-6, 7.721e-7, 6.124e-6, 5.352e-6
0.728, 7.672e-7, 6.163e-6, 5.396e-6, 1.184e-6, 6.077e-6, 4.893e-6, 8.472e-7, 6.334e-6, 5.487e-6, 7.541e-7, 6.073e-6, 5.319e-6
0.732, 7.494e-7, 6.114e-6, 5.365e-6, 1.177e-6, 6.041e-6, 4.864e-6, 8.262e-7, 6.282e-6, 5.456e-6, 7.383e-7, 6.024e-6, 5.286e-6
0.736, 7.342e-7, 6.067e-6, 5.333e-6, 1.171e-6, 6.006e-6, 4.835e-6, 8.070e-7, 6.233e-6, 5.426e-6, 7.239e-7, 5.978e-6, 5.254e-6
0.740, 7.191e-7, 6.021e-6, 5.302e-6, 1.166e-6, 5.974e-6, 4.807e-6, 7.896e-7, 6.185e-6, 5.395e-6, 7.108e-7, 5.932e-6, 5.221e-6
0.744, 7.062e-7, 5.977e-6, 5.271e-6, 1.162e-6, 5.942e-6, 4.780e-6, 7.742e-7, 6.139e-6, 5.364e-6, 6.989e-7, 5.888e-6, 5.189e-6
0.748, 6.938e-7, 5.934e-6, 5.240e-6, 1.160e-6, 5.913e-6, 4.753e-6, 7.596e-7, 6.093e-6, 5.334e-6, 6.885e-7, 5.845e-6, 5.157e-6
0.752, 6.826e-7, 5.892e-6, 5.210e-6, 1.157e-6, 5.885e-6, 4.728e-6, 7.461e-7, 6.050e-6, 5.304e-6, 6.787e-7, 5.804e-6, 5.126e-6
0.756, 6.734e-7, 5.853e-6, 5.179e-6, 1.157e-6, 5.859e-6, 4.702e-6, 7.341e-7, 6.008e-6, 5.274e-6, 6.704e-7, 5.765e-6, 5.094e-6
0.760, 6.647e-7, 5.814e-6, 5.149e-6, 1.157e-6, 5.834e-6, 4.677e-6, 7.234e-7, 5.967e-6, 5.244e-6, 6.629e-7, 5.727e-6, 5.064e-6
0.764, 6.567e-7, 5.776e-6, 5.119e-6, 1.157e-6, 5.811e-6, 4.653e-6, 7.134e-7, 5.928e-6, 5.214e-6, 6.561e-7, 5.690e-6, 5.034e-6
0.768, 6.492e-7, 5.740e-6, 5.090e-6, 1.158e-6, 5.788e-6, 4.631e-6, 7.048e-7, 5.890e-6, 5.186e-6, 6.506e-7, 5.655e-6, 5.004e-6
0.772, 6.434e-7, 5.705e-6, 5.061e-6, 1.160e-6, 5.768e-6, 4.608e-6, 6.969e-7, 5.853e-6, 5.157e-6, 6.458e-7, 5.620e-6, 4.975e-6
0.776, 6.382e-7, 5.671e-6, 5.033e-6, 1.163e-6, 5.750e-6, 4.587e-6, 6.898e-7, 5.818e-6, 5.128e-6, 6.416e-7, 5.587e-6, 4.946e-6
0.780, 6.333e-7, 5.638e-6, 5.005e-6, 1.166e-6, 5.732e-6, 4.566e-6, 6.831e-7, 5.784e-6, 5.101e-6, 6.373e-7, 5.555e-6, 4.918e-6
0.784, 6.293e-7, 5.607e-6, 4.977e-6, 1.170e-6, 5.716e-6, 4.546e-6, 6.778e-7, 5.751e-6, 5.073e-6, 6.351e-7, 5.525e-6, 4.890e-6
0.788, 6.263e-7, 5.576e-6, 4.950e-6, 1.175e-6, 5.701e-6, 4.526e-6, 6.732e-7, 5.719e-6, 5.046e-6, 6.320e-7, 5.494e-6, 4.862e-6
0.792, 6.231e-7, 5.547e-6, 4.924e-6, 1.180e-6, 5.688e-6, 4.508e-6, 6.693e-7, 5.689e-6, 5.020e-6, 6.300e-7, 5.466e-6, 4.836e-6
0.796, 6.215e-7, 5.519e-6, 4.898e-6, 1.187e-6, 5.677e-6, 4.490e-6, 6.662e-7, 5.660e-6, 4.994e-6, 6.291e-7, 5.439e-6, 4.810e-6
0.800, 6.191e-7, 5.491e-6, 4.872e-6, 1.195e-6, 5.667e-6, 4.472e-6, 6.639e-7, 5.632e-6, 4.968e-6, 6.284e-7, 5.413e-6, 4.784e-6
