0.632	5.944e-7	1.460e-6	8.653e-7	7.112e-7	1.607e-6	8.954e-7	7.580e-7	1.691e-6	9.332e-7	8.682e-7	1.831e-6	9.629e-7	6.357e-7	1.518e-6	8.827e-7	7.515e-7	1.664e-6	9.122e-7	6.539e-7	1.535e-6	8.814e-7	7.719e-7	1.675e-6	9.033e-7
0.636	5.829e-7	1.443e-6	8.600e-7	7.014e-7	1.592e-6	8.903e-7	7.404e-7	1.668e-6	9.279e-7	8.531e-7	1.811e-6	9.577e-7	6.212e-7	1.499e-6	8.782e-7	7.379e-7	1.645e-6	9.072e-7	6.389e-7	1.516e-6	8.769e-7	7.587e-7	1.657e-6	8.982e-7
0.640	5.719e-7	1.427e-6	8.551e-7	6.933e-7	1.578e-6	8.851e-7	7.244e-7	1.647e-6	9.225e-7	8.390e-7	1.791e-6	9.525e-7	6.071e-7	1.481e-6	8.736e-7	7.264e-7	1.629e-6	9.025e-7	6.246e-7	1.497e-6	8.723e-7	7.463e-7	1.640e-6	8.939e-7
0.644	5.629e-7	1.413e-6	8.500e-7	6.863e-7	1.566e-6	8.795e-7	7.104e-7	1.627e-6	9.164e-7	8.287e-7	1.774e-6	9.458e-7	5.951e-7	1.464e-6	8.689e-7	7.168e-7	1.614e-6	8.972e-7	6.123e-7	1.480e-6	8.675e-7	7.366e-7	1.625e-6	8.880e-7
0.648	5.556e-7	1.400e-6	8.439e-7	6.820e-7	1.555e-6	8.733e-7	6.978e-7	1.608e-6	9.102e-7	8.187e-7	1.758e-6	9.392e-7	5.849e-7	1.448e-6	8.632e-7	7.087e-7	1.600e-6	8.910e-7	6.029e-7	1.464e-6	8.613e-7	7.286e-7	1.611e-6	8.825e-7
0.652	5.491e-7	1.387e-6	8.380e-7	6.773e-7	1.545e-6	8.678e-7	6.872e-7	1.590e-6	9.028e-7	8.101e-7	1.743e-6	9.324e-7	5.756e-7	1.433e-6	8.572e-7	7.013e-7	1.586e-6	8.851e-7	5.936e-7	1.449e-6	8.551e-7	7.216e-7	1.598e-6	8.762e-7
0.656	5.438e-7	1.376e-6	8.320e-7	6.738e-7	1.536e-6	8.617e-7	6.782e-7	1.574e-6	8.959e-7	8.034e-7	1.729e-6	9.257e-7	5.672e-7	1.419e-6	8.517e-7	6.956e-7	1.575e-6	8.794e-7	5.859e-7	1.435e-6	8.493e-7	7.166e-7	1.586e-6	8.698e-7
0.660	5.393e-7	1.365e-6	8.256e-7	6.724e-7	1.528e-6	8.551e-7	6.705e-7	1.559e-6	8.883e-7	7.984e-7	1.717e-6	9.183e-7	5.615e-7	1.406e-6	8.450e-7	6.913e-7	1.565e-6	8.733e-7	5.796e-7	1.422e-6	8.426e-7	7.124e-7	1.576e-6	8.638e-7
0.664	5.360e-7	1.356e-6	8.195e-7	6.710e-7	1.521e-6	8.500e-7	6.635e-7	1.545e-6	8.811e-7	7.943e-7	1.706e-6	9.112e-7	5.562e-7	1.395e-6	8.385e-7	6.879e-7	1.555e-6	8.674e-7	5.741e-7	1.411e-6	8.365e-7	7.083e-7	1.567e-6	8.584e-7
0.668	5.332e-7	1.347e-6	8.135e-7	6.712e-7	1.515e-6	8.435e-7	6.575e-7	1.531e-6	8.735e-7	7.912e-7	1.695e-6	9.042e-7	5.519e-7	1.384e-6	8.319e-7	6.850e-7	1.546e-6	8.611e-7	5.691e-7	1.399e-6	8.301e-7	7.058e-7	1.558e-6	8.524e-7
0.672	5.310e-7	1.338e-6	8.073e-7	6.717e-7	1.509e-6	8.376e-7	6.542e-7	1.520e-6	8.655e-7	7.898e-7	1.687e-6	8.970e-7	5.476e-7	1.374e-6	8.260e-7	6.832e-7	1.538e-6	8.549e-7	5.658e-7	1.390e-6	8.237e-7	7.045e-7	1.551e-6	8.463e-7
0.676	5.308e-7	1.332e-6	8.007e-7	6.726e-7	1.505e-6	8.322e-7	6.507e-7	1.509e-6	8.578e-7	7.889e-7	1.679e-6	8.901e-7	5.451e-7	1.364e-6	8.192e-7	6.830e-7	1.532e-6	8.486e-7	5.638e-7	1.381e-6	8.172e-7	7.045e-7	1.544e-6	8.397e-7
0.680	5.307e-7	1.325e-6	7.947e-7	6.750e-7	1.501e-6	8.263e-7	6.484e-7	1.499e-6	8.504e-7	7.889e-7	1.672e-6	8.829e-7	5.438e-7	1.356e-6	8.124e-7	6.834e-7	1.526e-6	8.427e-7	5.618e-7	1.372e-6	8.106e-7	7.050e-7	1.539e-6	8.342e-7
0.684	5.312e-7	1.320e-6	7.886e-7	6.773e-7	1.498e-6	8.208e-7	6.472e-7	1.490e-6	8.424e-7	7.908e-7	1.666e-6	8.756e-7	5.426e-7	1.349e-6	8.060e-7	6.841e-7	1.521e-6	8.367e-7	5.613e-7	1.365e-6	8.041e-7	7.054e-7	1.534e-6	8.281e-7
0.688	5.320e-7	1.315e-6	7.827e-7	6.801e-7	1.495e-6	8.154e-7	6.455e-7	1.481e-6	8.356e-7	7.914e-7	1.661e-6	8.693e-7	5.413e-7	1.342e-6	8.004e-7	6.850e-7	1.516e-6	8.311e-7	5.606e-7	1.359e-6	7.984e-7	7.073e-7	1.530e-6	8.224e-7
0.692	5.341e-7	1.310e-6	7.764e-7	6.838e-7	1.494e-6	8.099e-7	6.467e-7	1.474e-6	8.273e-7	7.947e-7	1.657e-6	8.621e-7	5.418e-7	1.336e-6	7.940e-7	6.877e-7	1.513e-6	8.250e-7	5.616e-7	1.353e-6	7.914e-7	7.096e-7	1.526e-6	8.167e-7
0.696	5.354e-7	1.306e-6	7.706e-7	6.879e-7	1.492e-6	8.042e-7	6.470e-7	1.467e-6	8.203e-7	7.977e-7	1.653e-6	8.552e-7	5.433e-7	1.331e-6	7.876e-7	6.904e-7	1.510e-6	8.193e-7	5.623e-7	1.348e-6	7.855e-7	7.126e-7	1.524e-6	8.111e-7
0.700	5.380e-7	1.303e-6	7.653e-7	6.923e-7	1.491e-6	7.992e-7	6.492e-7	1.462e-6	8.130e-7	7.996e-7	1.650e-6	8.507e-7	5.438e-7	1.325e-6	7.816e-7	6.929e-7	1.507e-6	8.140e-7	5.639e-7	1.343e-6	7.793e-7	7.151e-7	1.521e-6	8.064e-7
0.704	5.411e-7	1.300e-6	7.594e-7	6.962e-7	1.491e-6	7.944e-7	6.511e-7	1.457e-6	8.057e-7	8.057e-7	1.650e-6	8.440e-7	5.456e-7	1.321e-6	7.758e-7	6.964e-7	1.504e-6	8.081e-7	5.660e-7	1.339e-6	7.734e-7	7.189e-7	1.519e-6	8.004e-7
0.708	5.441e-7	1.298e-6	7.544e-7	7.019e-7	1.491e-6	7.892e-7	6.545e-7	1.454e-6	7.990e-7	8.122e-7	1.649e-6	8.372e-7	5.483e-7	1.319e-6	7.702e-7	7.006e-7	1.504e-6	8.030e-7	5.677e-7	1.336e-6	7.683e-7	7.228e-7	1.518e-6	7.955e-7
0.712	5.479e-7	1.297e-6	7.492e-7	7.070e-7	1.492e-6	7.846e-7	6.573e-7	1.450e-6	7.927e-7	8.164e-7	1.647e-6	8.308e-7	5.510e-7	1.316e-6	7.647e-7	7.043e-7	1.502e-6	7.981e-7	5.713e-7	1.333e-6	7.621e-7	7.273e-7	1.518e-6	7.905e-7
0.716	5.524e-7	1.297e-6	7.442e-7	7.129e-7	1.492e-6	7.790e-7	6.620e-7	1.448e-6	7.858e-7	8.219e-7	1.647e-6	8.247e-7	5.549e-7	1.314e-6	7.587e-7	7.088e-7	1.502e-6	7.931e-7	5.745e-7	1.332e-6	7.570e-7	7.319e-7	1.517e-6	7.855e-7
0.720	5.577e-7	1.297e-6	7.391e-7	7.189e-7	1.494e-6	7.751e-7	6.662e-7	1.446e-6	7.798e-7	8.278e-7	1.646e-6	8.186e-7	5.581e-7	1.312e-6	7.541e-7	7.139e-7	1.502e-6	7.884e-7	5.787e-7	1.331e-6	7.518e-7	7.371e-7	1.518e-6	7.807e-7
0.724	5.633e-7	1.298e-6	7.343e-7	7.260e-7	1.496e-6	7.700e-7	6.731e-7	1.446e-6	7.728e-7	8.292e-7	1.647e-6	8.183e-7	5.630e-7	1.312e-6	7.489e-7	7.198e-7	1.503e-6	7.829e-7	5.832e-7	1.330e-6	7.465e-7	7.426e-7	1.519e-6	7.762e-7
0.728	5.689e-7	1.299e-6	7.298e-7	7.328e-7	1.499e-6	7.660e-7	6.790e-7	1.446e-6	7.671e-7	8.443e-7	1.651e-6	8.068e-7	5.681e-7	1.312e-6	7.441e-7	7.263e-7	1.505e-6	7.783e-7	5.878e-7	1.330e-6	7.421e-7	7.489e-7	1.520e-6	7.715e-7
0.732	5.749e-7	1.301e-6	7.257e-7	7.401e-7	1.501e-6	7.613e-7	6.851e-7	1.447e-6	7.615e-7	8.503e-7	1.652e-6	8.013e-7	5.727e-7	1.312e-6	7.395e-7	7.314e-7	1.506e-6	7.742e-7	5.930e-7	1.331e-6	7.377e-7	7.548e-7	1.522e-6	7.671e-7
0.736	5.821e-7	1.303e-6	7.214e-7	7.478e-7	1.505e-6	7.571e-7	6.930e-7	1.448e-6	7.555e-7	8.591e-7	1.654e-6	7.951e-7	5.793e-7	1.314e-6	7.348e-7	7.382e-7	1.508e-6	7.693e-7	5.995e-7	1.332e-6	7.328e-7	7.615e-7	1.524e-6	7.628e-7
0.740	5.900e-7	1.307e-6	7.172e-7	7.553e-7	1.509e-6	7.534e-7	7.008e-7	1.451e-6	7.505e-7	8.679e-7	1.658e-6	7.899e-7	5.863e-7	1.317e-6	7.304e-7	7.459e-7	1.511e-6	7.650e-7	6.069e-7	1.335e-6	7.278e-7	7.686e-7	1.527e-6	7.588e-7
0.744	5.982e-7	1.312e-6	7.137e-7	7.645e-7	1.514e-6	7.491e-7	7.102e-7	1.455e-6	7.451e-7	8.787e-7	1.662e-6	7.836e-7	5.933e-7	1.320e-6	7.265e-7	7.534e-7	1.514e-6	7.607e-7	6.136e-7	1.338e-6	7.244e-7	7.761e-7	1.531e-6	7.548e-7
0.748	6.072e-7	1.317e-6	7.098e-7	7.728e-7	1.518e-6	7.456e-7	7.195e-7	1.460e-6	7.406e-7	8.885e-7	1.668e-6	7.795e-7	6.004e-7	1.323e-6	7.230e-7	7.610e-7	1.518e-6	7.571e-7	6.207e-7	1.341e-6	7.208e-7	7.849e-7	1.535e-6	7.502e-7
0.752	6.171e-7	1.324e-6	7.068e-7	7.830e-7	1.525e-6	7.416e-7	7.295e-7	1.465e-6	7.359e-7	8.999e-7	1.674e-6	7.739e-7	6.090e-7	1.329e-6	7.195e-7	7.696e-7	1.523e-6	7.531e-7	6.282e-7	1.346e-6	7.176e-7	7.931e-7	1.540e-6	7.466e-7
0.756	6.282e-7	1.332e-6	7.039e-7	7.923e-7	1.531e-6	7.384e-7	7.417e-7	1.473e-6	7.314e-7	9.114e-7	1.680e-6	7.686e-7	6.182e-7	1.334e-6	7.162e-7	7.796e-7	1.529e-6	7.489e-7	6.381e-7	1.352e-6	7.141e-7	8.019e-7	1.545e-6	7.435e-7
0.760	6.393e-7	1.340e-6	7.009e-7	8.034e-7	1.538e-6	7.349e-7	7.536e-7	1.482e-6	7.279e-7	9.245e-7	1.689e-6	7.642e-7	6.284e-7	1.341e-6	7.130e-7	7.885e-7	1.534e-6	7.458e-7	6.469e-7	1.358e-6	7.113e-7	8.115e-7	1.551e-6	7.397e-7
0.764	6.500e-7	1.349e-6	6.992e-7	8.148e-7	1.547e-6	7.321e-7	7.670e-7	1.491e-6	7.239e-7	9.379e-7	1.698e-6	7.606e-7	6.382e-7	1.349e-6	7.108e-7	7.981e-7	1.541e-6	7.428e-7	6.575e-7	1.366e-6	7.084e-7	8.211e-7	1.558e-6	7.369e-7
0.768	6.621e-7	1.358e-6	6.963e-7	8.259e-7	1.555e-6	7.288e-7	7.804e-7	1.501e-6	7.208e-7	9.532e-7	1.710e-6	7.566e-7	6.493e-7	1.358e-6	7.083e-7	8.092e-7	1.549e-6	7.396e-7	6.684e-7	1.374e-6	7.058e-7	8.317e-7	1.565e-6	7.336e-7
0.772	6.756e-7	1.370e-6	6.945e-7	8.385e-7	1.564e-6	7.257e-7	7.960e-7	1.513e-6	7.174e-7	9.688e-7	1.721e-6	7.527e-7	6.612e-7	1.367e-6	7.061e-7	8.198e-7	1.557e-6	7.369e-7	6.797e-7	1.384e-6	7.041e-7	8.426e-7	1.574e-6	7.309e-7
0.776	6.891e-7	1.383e-6	6.934e-7	8.515e-7	1.575e-6	7.232e-7	8.123e-7	1.527e-6	7.147e-7	9.839e-7	1.733e-6	7.495e-7	6.748e-7	1.379e-6	7.043e-7	8.327e-7	1.567e-6	7.339e-7	6.919e-7	1.394e-6	7.025e-7	8.546e-7	1.583e-6	7.286e-7
0.780	7.019e-7	1.395e-6	6.928e-7	8.639e-7	1.585e-6	7.213e-7	8.285e-7	1.541e-6	7.127e-7	9.993e-7	1.746e-6	7.467e-7	6.868e-7	1.390e-6	7.037e-7	8.447e-7	1.576e-6	7.317e-7	7.050e-7	1.406e-6	7.008e-7	8.657e-7	1.592e-6	7.265e-7
0.784	7.173e-7	1.409e-6	6.918e-7	8.774e-7	1.597e-6	7.195e-7	8.468e-7	1.557e-6	7.106e-7	1.017e-6	1.761e-6	7.436e-7	7.012e-7	1.404e-6	7.026e-7	8.576e-7	1.588e-6	7.301e-7	7.180e-7	1.418e-6	7.001e-7	8.794e-7	1.604e-6	7.243e-7
0.788	7.331e-7	1.424e-6	6.910e-7	8.919e-7	1.609e-6	7.175e-7	8.650e-7	1.575e-6	7.097e-7	1.032e-6	1.774e-6	7.413e-7	7.160e-7	1.418e-6	7.018e-7	8.708e-7	1.599e-6	7.284e-7	7.322e-7	1.431e-6	6.992e-7	8.913e-7	1.614e-6	7.227e-7
0.792	7.493e-7	1.441e-6	6.918e-7	9.058e-7	1.623e-6	7.172e-7	8.842e-7	1.594e-6	7.094e-7	1.048e-6	1.789e-6	7.409e-7	7.310e-7	1.433e-6	7.021e-7	8.848e-7	1.612e-6	7.271e-7	7.463e-7	1.446e-6	6.996e-7	9.044e-7	1.626e-6	7.219e-7
0.796	7.664e-7	1.459e-6	6.925e-7	9.216e-7	1.638e-6	7.162e-7	9.034e-7	1.613e-6	7.097e-7	1.065e-6	1.804e-6	7.397e-7	7.474e-7	1.450e-6	7.021e-7	8.999e-7	1.626e-6	7.263e-7	7.621e-7	1.462e-6	6.998e-7	9.190e-7	1.640e-6	7.209e-7
0.800	7.846e-7	1.478e-6	6.934e-7	9.387e-7	1.654e-6	7.152e-7	9.253e-7	1.634e-6	7.092e-7	1.083e-6	1.821e-6	7.377e-7	7.644e-7	1.467e-6	7.028e-7	9.155e-7	1.642e-6	7.261e-7	7.790e-7	1.479e-6	7.000e-7	9.347e-7	1.655e-6	7.200e-7
0.804	8.040e-7	1.499e-6	6.948e-7	9.555e-7	1.671e-6	7.154e-7	9.458e-7	1.656e-6	7.101e-7	1.100e-6	1.837e-6	7.366e-7	7.817e-7	1.486e-6	7.045e-7	9.313e-7	1.657e-6	7.259e-7	7.958e-7	1.497e-6	7.013e-7	9.503e-7	1.670e-6	7.198e-7
0.808	8.236e-7	1.521e-6	6.970e-7	9.729e-7	1.689e-6	7.161e-7	9.662e-7	1.678e-6	7.117e-7	1.116e-6	1.855e-6	7.386e-7	8.001e-7	1.506e-6	7.061e-7	9.486e-7	1.675e-6	7.259e-7	8.139e-7	1.516e-6	7.025e-7	9.669e-7	1.687e-6	7.203e-7
0.812	8.443e-7	1.544e-6	6.992e-7	9.917e-7	1.708e-6	7.168e-7	9.871e-7	1.701e-6	7.136e-7	1.134e-6	1.873e-6	7.392e-7	8.197e-7	1.527e-6	7.077e-7	9.649e-7	1.692e-6	7.274e-7	8.320e-7	1.537e-6	7.048e-7	9.828e-7	1.704e-6	7.211e-7
0.816	8.661e-7	1.568e-6	7.022e-7	1.011e-6	1.729e-6	7.185e-7	1.009e-6	1.725e-6	7.168e-7	1.152e-6	1.893e-6	7.407e-7	8.394e-7	1.550e-6	7.109e-7	9.832e-7	1.712e-6	7.290e-7	8.509e-7	1.558e-6	7.074e-7	1.001e-6	1.723e-6	7.226e-7
0.820	8.882e-7	1.594e-6	7.060e-7	1.031e-6	1.751e-6	7.209e-7	1.031e-6	1.751e-6	7.201e-7	1.171e-6	1.915e-6	7.447e-7	8.599e-7	1.575e-6	7.146e-7	1.003e-6	1.733e-6	7.305e-7	8.705e-7	1.581e-6	7.107e-7	1.019e-6	1.743e-6	7.242e-7
0.824	9.115e-7	1.622e-6	7.105e-7	1.052e-6	1.775e-6	7.232e-7	1.054e-6	1.778e-6	7.241e-7	1.195e-6	1.940e-6	7.455e-7	8.820e-7	1.600e-6	7.181e-7	1.022e-6	1.755e-6	7.334e-7	8.919e-7	1.606e-6	7.141e-7	1.037e-6	1.765e-6	7.271e-7
0.828	9.355e-7	1.651e-6	7.152e-7	1.073e-6	1.801e-6	7.273e-7	1.078e-6	1.807e-6	7.289e-7	1.215e-6	1.965e-6	7.501e-7	9.040e-7	1.627e-6	7.228e-7	1.043e-6	1.779e-6	7.362e-7	9.136e-7	1.632e-6	7.186e-7	1.057e-6	1.787e-6	7.300e-7
0.832	9.603e-7	1.681e-6	7.208e-7	1.096e-6	1.827e-6	7.313e-7	1.103e-6	1.838e-6	7.344e-7	1.237e-6	1.991e-6	7.539e-7	9.269e-7	1.655e-6	7.281e-7	1.063e-6	1.804e-6	7.406e-7	9.352e-7	1.659e-6	7.235e-7	1.078e-6	1.812e-6	7.338e-7
0.836	9.869e-7	1.714e-6	7.269e-7	1.120e-6	1.856e-6	7.361e-7	1.131e-6	1.871e-6	7.398e-7	1.261e-6	2.019e-6	7.575e-7	9.515e-7	1.685e-6	7.335e-7	1.086e-6	1.831e-6	7.447e-7	9.593e-7	1.688e-6	7.285e-7	1.100e-6	1.838e-6	7.380e-7
0.840	1.014e-6	1.747e-6	7.336e-7	1.145e-6	1.886e-6	7.417e-7	1.159e-6	1.905e-6	7.467e-7	1.285e-6	2.051e-6	7.657e-7	9.767e-7	1.717e-6	7.402e-7	1.109e-6	1.859e-6	7.502e-7	9.833e-7	1.718e-6	7.350e-7	1.123e-6	1.866e-6	7.431e-7
0.844	1.041e-6	1.783e-6	7.422e-7	1.169e-6	1.918e-6	7.484e-7	1.188e-6	1.942e-6	7.547e-7	1.311e-6	2.086e-6	7.743e-7	1.002e-6	1.750e-6	7.472e-7	1.132e-6	1.889e-6	7.566e-7	1.007e-6	1.750e-6	7.423e-7	1.145e-6	1.895e-6	7.495e-7
0.848	1.071e-6	1.821e-6	7.501e-7	1.196e-6	1.952e-6	7.561e-7	1.218e-6	1.982e-6	7.633e-7	1.339e-6	2.122e-6	7.837e-7	1.029e-6	1.785e-6	7.554e-7	1.157e-6	1.921e-6	7.639e-7	1.034e-6	1.783e-6	7.497e-7	1.170e-6	1.927e-6	7.567e-7
0.852	1.101e-6	1.860e-6	7.592e-7	1.224e-6	1.988e-6	7.638e-7	1.251e-6	2.023e-6	7.723e-7	1.371e-6	2.159e-6	7.881e-7	1.058e-6	1.822e-6	7.640e-7	1.184e-6	1.956e-6	7.712e-7	1.061e-6	1.819e-6	7.579e-7	1.196e-6	1.960e-6	7.638e-7
0.856	1.131e-6	1.901e-6	7.697e-7	1.253e-6	2.027e-6	7.736e-7	1.284e-6	2.067e-6	7.827e-7	1.401e-6	2.201e-6	7.999e-7	1.087e-6	1.860e-6	7.736e-7	1.211e-6	1.991e-6	7.804e-7	1.089e-6	1.856e-6	7.669e-7	1.222e-6	1.995e-6	7.725e-7
0.860	1.164e-6	1.944e-6	7.803e-7	1.284e-6	2.067e-6	7.834e-7	1.319e-6	2.113e-6	7.936e-7	1.432e-6	2.241e-6	8.088e-7	1.117e-6	1.901e-6	7.837e-7	1.240e-6	2.030e-6	7.904e-7	1.119e-6	1.896e-6	7.768e-7	1.250e-6	2.032e-6	7.819e-7
0.864	1.198e-6	1.990e-6	7.918e-7	1.317e-6	2.111e-6	7.942e-7	1.356e-6	2.162e-6	8.056e-7	1.466e-6	2.286e-6	8.201e-7	1.150e-6	1.944e-6	7.941e-7	1.269e-6	2.070e-6	8.011e-7	1.149e-6	1.937e-6	7.876e-7	1.279e-6	2.072e-6	7.925e-7
0.868	1.233e-6	2.037e-6	8.048e-7	1.349e-6	2.156e-6	8.068e-7	1.395e-6	2.213e-6	8.183e-7	1.500e-6	2.334e-6	8.340e-7	1.182e-6	1.987e-6	8.059e-7	1.301e-6	2.113e-6	8.122e-7	1.181e-6	1.980e-6	7.990e-7	1.310e-6	2.115e-6	8.042e-7
0.872	1.269e-6	2.087e-6	8.185e-7	1.384e-6	2.204e-6	8.204e-7	1.434e-6	2.267e-6	8.328e-7	1.537e-6	2.386e-6	8.488e-7	1.216e-6	2.035e-6	8.189e-7	1.333e-6	2.158e-6	8.250e-7	1.215e-6	2.026e-6	8.113e-7	1.342e-6	2.159e-6	8.166e-7
0.876	1.306e-6	2.139e-6	8.330e-7	1.420e-6	2.254e-6	8.349e-7	1.475e-6	2.323e-6	8.483e-7	1.573e-6	2.438e-6	8.647e-7	1.251e-6	2.084e-6	8.330e-7	1.367e-6	2.206e-6	8.391e-7	1.249e-6	2.073e-6	8.248e-7	1.375e-6	2.206e-6	8.306e-7
0.880	1.346e-6	2.195e-6	8.488e-7	1.457e-6	2.308e-6	8.511e-7	1.518e-6	2.382e-6	8.647e-7	1.613e-6	2.495e-6	8.818e-7	1.287e-6	2.135e-6	8.479e-7	1.402e-6	2.257e-6	8.546e-7	1.285e-6	2.124e-6	8.393e-7	1.411e-6	2.256e-6	8.453e-7
0.884	1.386e-6	2.252e-6	8.660e-7	1.498e-6	2.366e-6	8.686e-7	1.562e-6	2.445e-6	8.828e-7	1.655e-6	2.555e-6	8.998e-7	1.326e-6	2.190e-6	8.636e-7	1.438e-6	2.310e-6	8.711e-7	1.323e-6	2.177e-6	8.546e-7	1.447e-6	2.309e-6	8.622e-7
0.888	1.428e-6	2.312e-6	8.840e-7	1.538e-6	2.425e-6	8.874e-7	1.608e-6	2.510e-6	9.022e-7	1.698e-6	2.618e-6	9.200e-7	1.365e-6	2.246e-6	8.814e-7	1.476e-6	2.366e-6	8.894e-7	1.361e-6	2.233e-6	8.720e-7	1.485e-6	2.365e-6	8.801e-7
0.892	1.472e-6	2.376e-6	9.036e-7	1.580e-6	2.488e-6	9.081e-7	1.655e-6	2.578e-6	9.231e-7	1.743e-6	2.685e-6	9.417e-7	1.405e-6	2.305e-6	8.999e-7	1.516e-6	2.424e-6	9.084e-7	1.401e-6	2.291e-6	8.901e-7	1.525e-6	2.424e-6	8.993e-7
0.896	1.517e-6	2.442e-6	9.248e-7	1.625e-6	2.555e-6	9.303e-7	1.704e-6	2.649e-6	9.453e-7	1.788e-6	2.754e-6	9.664e-7	1.449e-6	2.368e-6	9.192e-7	1.557e-6	2.487e-6	9.295e-7	1.443e-6	2.353e-6	9.094e-7	1.567e-6	2.487e-6	9.201e-7
0.900	1.566e-6	2.512e-6	9.466e-7	1.674e-6	2.627e-6	9.532e-7	1.756e-6	2.725e-6	9.691e-7	1.840e-6	2.832e-6	9.926e-7	1.495e-6	2.435e-6	9.401e-7	1.602e-6	2.553e-6	9.516e-7	1.489e-6	2.419e-6	9.296e-7	1.612e-6	2.554e-6	9.422e-7
