0.632	5.190e-7	1.025e-6	5.059e-7	5.804e-7	1.084e-6	5.040e-7	6.233e-7	1.125e-6	5.018e-7	6.817e-7	1.197e-6	5.155e-7	5.439e-7	1.048e-6	5.041e-7	6.106e-7	1.113e-6	5.025e-7	5.559e-7	1.047e-6	4.911e-7	6.268e-7	1.111e-6	4.847e-7
0.636	5.104e-7	1.015e-6	5.046e-7	5.719e-7	1.074e-6	5.024e-7	6.118e-7	1.113e-6	5.016e-7	6.710e-7	1.185e-6	5.144e-7	5.331e-7	1.037e-6	5.035e-7	6.003e-7	1.102e-6	5.013e-7	5.452e-7	1.036e-6	4.905e-7	6.161e-7	1.099e-6	4.834e-7
0.640	5.025e-7	1.005e-6	5.029e-7	5.645e-7	1.065e-6	5.002e-7	6.031e-7	1.103e-6	4.998e-7	6.607e-7	1.173e-6	5.123e-7	5.244e-7	1.026e-6	5.019e-7	5.913e-7	1.091e-6	4.993e-7	5.359e-7	1.025e-6	4.892e-7	6.068e-7	1.089e-6	4.819e-7
0.644	4.960e-7	9.971e-7	5.011e-7	5.579e-7	1.056e-6	4.983e-7	5.943e-7	1.093e-6	4.987e-7	6.528e-7	1.164e-6	5.114e-7	5.159e-7	1.017e-6	5.013e-7	5.834e-7	1.081e-6	4.977e-7	5.276e-7	1.016e-6	4.879e-7	5.994e-7	1.079e-6	4.801e-7
0.648	4.900e-7	9.892e-7	4.992e-7	5.521e-7	1.048e-6	4.956e-7	5.865e-7	1.083e-6	4.967e-7	6.456e-7	1.156e-6	5.103e-7	5.084e-7	1.008e-6	4.991e-7	5.760e-7	1.071e-6	4.951e-7	5.213e-7	1.007e-6	4.856e-7	5.922e-7	1.070e-6	4.778e-7
0.652	4.855e-7	9.822e-7	4.967e-7	5.473e-7	1.041e-6	4.932e-7	5.799e-7	1.075e-6	4.947e-7	6.402e-7	1.148e-6	5.076e-7	5.010e-7	9.983e-7	4.973e-7	5.697e-7	1.063e-6	4.931e-7	5.143e-7	9.984e-7	4.841e-7	5.850e-7	1.061e-6	4.758e-7
0.656	4.812e-7	9.755e-7	4.943e-7	5.438e-7	1.034e-6	4.906e-7	5.744e-7	1.067e-6	4.927e-7	6.355e-7	1.140e-6	5.047e-7	4.966e-7	9.913e-7	4.947e-7	5.644e-7	1.055e-6	4.904e-7	5.087e-7	9.905e-7	4.818e-7	5.802e-7	1.053e-6	4.733e-7
0.660	4.784e-7	9.699e-7	4.916e-7	5.404e-7	1.028e-6	4.876e-7	5.698e-7	1.060e-6	4.904e-7	6.292e-7	1.132e-6	5.028e-7	4.915e-7	9.844e-7	4.929e-7	5.600e-7	1.048e-6	4.879e-7	5.040e-7	9.837e-7	4.797e-7	5.755e-7	1.046e-6	4.710e-7
0.664	4.748e-7	9.646e-7	4.898e-7	5.385e-7	1.023e-6	4.844e-7	5.667e-7	1.054e-6	4.875e-7	6.259e-7	1.126e-6	5.005e-7	4.873e-7	9.779e-7	4.907e-7	5.562e-7	1.042e-6	4.855e-7	4.999e-7	9.773e-7	4.774e-7	5.717e-7	1.040e-6	4.685e-7
0.668	4.727e-7	9.596e-7	4.869e-7	5.364e-7	1.018e-6	4.820e-7	5.637e-7	1.048e-6	4.847e-7	6.234e-7	1.121e-6	4.976e-7	4.844e-7	9.721e-7	4.876e-7	5.537e-7	1.036e-6	4.824e-7	4.973e-7	9.718e-7	4.746e-7	5.691e-7	1.034e-6	4.654e-7
0.672	4.723e-7	9.563e-7	4.840e-7	5.362e-7	1.015e-6	4.785e-7	5.610e-7	1.043e-6	4.823e-7	6.213e-7	1.116e-6	4.951e-7	4.824e-7	9.675e-7	4.851e-7	5.512e-7	1.031e-6	4.797e-7	4.948e-7	9.669e-7	4.721e-7	5.668e-7	1.029e-6	4.627e-7
0.676	4.698e-7	9.517e-7	4.819e-7	5.342e-7	1.011e-6	4.767e-7	5.595e-7	1.039e-6	4.791e-7	6.183e-7	1.112e-6	4.933e-7	4.799e-7	9.624e-7	4.825e-7	5.497e-7	1.026e-6	4.765e-7	4.922e-7	9.620e-7	4.698e-7	5.645e-7	1.025e-6	4.602e-7
0.680	4.703e-7	9.495e-7	4.791e-7	5.346e-7	1.008e-6	4.737e-7	5.587e-7	1.035e-6	4.767e-7	6.212e-7	1.110e-6	4.885e-7	4.787e-7	9.587e-7	4.800e-7	5.485e-7	1.023e-6	4.740e-7	4.908e-7	9.581e-7	4.673e-7	5.640e-7	1.022e-6	4.577e-7
0.684	4.701e-7	9.467e-7	4.766e-7	5.359e-7	1.006e-6	4.703e-7	5.582e-7	1.032e-6	4.734e-7	6.205e-7	1.106e-6	4.855e-7	4.776e-7	9.549e-7	4.773e-7	5.476e-7	1.019e-6	4.712e-7	4.896e-7	9.542e-7	4.646e-7	5.633e-7	1.018e-6	4.548e-7
0.688	4.713e-7	9.452e-7	4.739e-7	5.372e-7	1.005e-6	4.676e-7	5.582e-7	1.029e-6	4.712e-7	6.213e-7	1.104e-6	4.826e-7	4.777e-7	9.519e-7	4.742e-7	5.481e-7	1.017e-6	4.686e-7	4.901e-7	9.524e-7	4.622e-7	5.632e-7	1.015e-6	4.521e-7
0.692	4.723e-7	9.442e-7	4.718e-7	5.383e-7	1.004e-6	4.655e-7	5.595e-7	1.027e-6	4.678e-7	6.238e-7	1.102e-6	4.785e-7	4.779e-7	9.500e-7	4.720e-7	5.484e-7	1.014e-6	4.659e-7	4.904e-7	9.496e-7	4.592e-7	5.641e-7	1.014e-6	4.495e-7
0.696	4.743e-7	9.428e-7	4.686e-7	5.402e-7	1.003e-6	4.631e-7	5.610e-7	1.026e-6	4.654e-7	6.236e-7	1.100e-6	4.762e-7	4.787e-7	9.481e-7	4.693e-7	5.499e-7	1.013e-6	4.629e-7	4.914e-7	9.485e-7	4.570e-7	5.650e-7	1.012e-6	4.473e-7
0.700	4.761e-7	9.426e-7	4.665e-7	5.427e-7	1.003e-6	4.601e-7	5.630e-7	1.025e-6	4.623e-7	6.253e-7	1.099e-6	4.734e-7	4.795e-7	9.464e-7	4.670e-7	5.515e-7	1.012e-6	4.604e-7	4.925e-7	9.469e-7	4.544e-7	5.662e-7	1.011e-6	4.453e-7
0.704	4.783e-7	9.426e-7	4.643e-7	5.460e-7	1.004e-6	4.578e-7	5.659e-7	1.025e-6	4.595e-7	6.247e-7	1.101e-6	4.764e-7	4.813e-7	9.460e-7	4.647e-7	5.538e-7	1.012e-6	4.578e-7	4.942e-7	9.461e-7	4.519e-7	5.682e-7	1.011e-6	4.428e-7
0.708	4.813e-7	9.429e-7	4.616e-7	5.499e-7	1.005e-6	4.553e-7	5.687e-7	1.026e-6	4.571e-7	6.340e-7	1.105e-6	4.711e-7	4.840e-7	9.461e-7	4.621e-7	5.564e-7	1.012e-6	4.556e-7	4.961e-7	9.464e-7	4.503e-7	5.717e-7	1.012e-6	4.402e-7
0.712	4.847e-7	9.442e-7	4.595e-7	5.541e-7	1.007e-6	4.528e-7	5.724e-7	1.026e-6	4.540e-7	6.391e-7	1.106e-6	4.668e-7	4.868e-7	9.460e-7	4.592e-7	5.595e-7	1.013e-6	4.532e-7	4.992e-7	9.468e-7	4.476e-7	5.744e-7	1.013e-6	4.382e-7
0.716	4.885e-7	9.459e-7	4.574e-7	5.579e-7	1.009e-6	4.513e-7	5.763e-7	1.028e-6	4.521e-7	6.425e-7	1.108e-6	4.654e-7	4.894e-7	9.471e-7	4.576e-7	5.629e-7	1.014e-6	4.511e-7	5.023e-7	9.477e-7	4.455e-7	5.776e-7	1.014e-6	4.361e-7
0.720	4.933e-7	9.487e-7	4.554e-7	5.637e-7	1.012e-6	4.485e-7	5.816e-7	1.031e-6	4.492e-7	6.473e-7	1.109e-6	4.618e-7	4.934e-7	9.486e-7	4.553e-7	5.672e-7	1.016e-6	4.487e-7	5.060e-7	9.496e-7	4.436e-7	5.823e-7	1.016e-6	4.338e-7
0.724	4.984e-7	9.515e-7	4.531e-7	5.685e-7	1.015e-6	4.469e-7	5.876e-7	1.034e-6	4.469e-7	6.538e-7	1.114e-6	4.604e-7	4.975e-7	9.508e-7	4.533e-7	5.723e-7	1.019e-6	4.465e-7	5.097e-7	9.517e-7	4.421e-7	5.867e-7	1.019e-6	4.322e-7
0.728	5.041e-7	9.554e-7	4.513e-7	5.750e-7	1.020e-6	4.449e-7	5.934e-7	1.038e-6	4.446e-7	6.586e-7	1.118e-6	4.594e-7	5.027e-7	9.538e-7	4.511e-7	5.776e-7	1.022e-6	4.446e-7	5.146e-7	9.545e-7	4.400e-7	5.928e-7	1.023e-6	4.300e-7
0.732	5.098e-7	9.593e-7	4.495e-7	5.817e-7	1.025e-6	4.431e-7	5.999e-7	1.043e-6	4.428e-7	6.669e-7	1.123e-6	4.557e-7	5.067e-7	9.567e-7	4.499e-7	5.828e-7	1.026e-6	4.431e-7	5.193e-7	9.577e-7	4.384e-7	5.977e-7	1.026e-6	4.286e-7
0.736	5.157e-7	9.638e-7	4.481e-7	5.893e-7	1.030e-6	4.411e-7	6.076e-7	1.048e-6	4.404e-7	6.764e-7	1.130e-6	4.533e-7	5.132e-7	9.609e-7	4.477e-7	5.899e-7	1.031e-6	4.411e-7	5.255e-7	9.622e-7	4.366e-7	6.046e-7	1.031e-6	4.269e-7
0.740	5.231e-7	9.696e-7	4.466e-7	5.966e-7	1.036e-6	4.398e-7	6.144e-7	1.054e-6	4.392e-7	6.861e-7	1.138e-6	4.520e-7	5.190e-7	9.655e-7	4.465e-7	5.964e-7	1.036e-6	4.394e-7	5.323e-7	9.675e-7	4.352e-7	6.115e-7	1.037e-6	4.255e-7
0.744	5.304e-7	9.759e-7	4.455e-7	6.054e-7	1.044e-6	4.381e-7	6.244e-7	1.061e-6	4.367e-7	6.954e-7	1.145e-6	4.497e-7	5.259e-7	9.709e-7	4.450e-7	6.043e-7	1.042e-6	4.380e-7	5.387e-7	9.726e-7	4.339e-7	6.193e-7	1.043e-6	4.240e-7
0.748	5.390e-7	9.830e-7	4.440e-7	6.146e-7	1.052e-6	4.371e-7	6.342e-7	1.069e-6	4.347e-7	7.050e-7	1.154e-6	4.486e-7	5.332e-7	9.769e-7	4.436e-7	6.133e-7	1.050e-6	4.364e-7	5.466e-7	9.789e-7	4.323e-7	6.275e-7	1.050e-6	4.229e-7
0.752	5.473e-7	9.905e-7	4.432e-7	6.236e-7	1.060e-6	4.359e-7	6.439e-7	1.077e-6	4.335e-7	7.149e-7	1.161e-6	4.465e-7	5.411e-7	9.840e-7	4.429e-7	6.214e-7	1.057e-6	4.359e-7	5.536e-7	9.860e-7	4.324e-7	6.359e-7	1.058e-6	4.222e-7
0.756	5.566e-7	9.991e-7	4.425e-7	6.339e-7	1.069e-6	4.353e-7	6.540e-7	1.087e-6	4.326e-7	7.290e-7	1.174e-6	4.454e-7	5.496e-7	9.916e-7	4.421e-7	6.310e-7	1.066e-6	4.347e-7	5.620e-7	9.933e-7	4.313e-7	6.458e-7	1.067e-6	4.211e-7
0.760	5.675e-7	1.009e-6	4.415e-7	6.456e-7	1.079e-6	4.336e-7	6.672e-7	1.098e-6	4.310e-7	7.415e-7	1.188e-6	4.462e-7	5.601e-7	1.001e-6	4.411e-7	6.415e-7	1.076e-6	4.341e-7	5.721e-7	1.002e-6	4.302e-7	6.565e-7	1.077e-6	4.202e-7
0.764	5.785e-7	1.019e-6	4.407e-7	6.569e-7	1.090e-6	4.333e-7	6.791e-7	1.109e-6	4.303e-7	7.579e-7	1.201e-6	4.435e-7	5.695e-7	1.010e-6	4.405e-7	6.521e-7	1.086e-6	4.336e-7	5.821e-7	1.012e-6	4.300e-7	6.671e-7	1.087e-6	4.197e-7
0.768	5.896e-7	1.030e-6	4.404e-7	6.699e-7	1.103e-6	4.329e-7	6.930e-7	1.123e-6	4.296e-7	7.700e-7	1.214e-6	4.439e-7	5.800e-7	1.020e-6	4.404e-7	6.645e-7	1.097e-6	4.326e-7	5.925e-7	1.022e-6	4.300e-7	6.786e-7	1.098e-6	4.196e-7
0.772	6.017e-7	1.042e-6	4.405e-7	6.825e-7	1.115e-6	4.324e-7	7.062e-7	1.135e-6	4.292e-7	7.844e-7	1.228e-6	4.439e-7	5.919e-7	1.032e-6	4.400e-7	6.766e-7	1.109e-6	4.324e-7	6.040e-7	1.034e-6	4.298e-7	6.914e-7	1.111e-6	4.191e-7
0.776	6.144e-7	1.055e-6	4.411e-7	6.960e-7	1.129e-6	4.325e-7	7.215e-7	1.150e-6	4.284e-7	7.998e-7	1.244e-6	4.443e-7	6.034e-7	1.044e-6	4.402e-7	6.903e-7	1.123e-6	4.322e-7	6.160e-7	1.046e-6	4.298e-7	7.049e-7	1.124e-6	4.189e-7
0.780	6.274e-7	1.069e-6	4.415e-7	7.102e-7	1.143e-6	4.329e-7	7.376e-7	1.166e-6	4.288e-7	8.154e-7	1.261e-6	4.454e-7	6.164e-7	1.057e-6	4.407e-7	7.033e-7	1.136e-6	4.331e-7	6.281e-7	1.059e-6	4.304e-7	7.176e-7	1.138e-6	4.203e-7
0.784	6.418e-7	1.084e-6	4.421e-7	7.252e-7	1.158e-6	4.331e-7	7.540e-7	1.183e-6	4.292e-7	8.358e-7	1.279e-6	4.430e-7	6.302e-7	1.072e-6	4.415e-7	7.184e-7	1.151e-6	4.330e-7	6.411e-7	1.073e-6	4.317e-7	7.317e-7	1.153e-6	4.210e-7
0.788	6.565e-7	1.100e-6	4.433e-7	7.414e-7	1.176e-6	4.342e-7	7.712e-7	1.201e-6	4.298e-7	8.506e-7	1.298e-6	4.471e-7	6.436e-7	1.086e-6	4.426e-7	7.332e-7	1.168e-6	4.343e-7	6.548e-7	1.087e-6	4.325e-7	7.471e-7	1.169e-6	4.218e-7
0.792	6.722e-7	1.117e-6	4.447e-7	7.576e-7	1.194e-6	4.360e-7	7.893e-7	1.220e-6	4.308e-7	8.682e-7	1.317e-6	4.492e-7	6.580e-7	1.102e-6	4.440e-7	7.486e-7	1.185e-6	4.364e-7	6.699e-7	1.104e-6	4.340e-7	7.627e-7	1.186e-6	4.232e-7
0.796	6.884e-7	1.135e-6	4.465e-7	7.750e-7	1.213e-6	4.375e-7	8.085e-7	1.240e-6	4.319e-7	8.889e-7	1.338e-6	4.496e-7	6.731e-7	1.119e-6	4.461e-7	7.652e-7	1.203e-6	4.376e-7	6.849e-7	1.121e-6	4.359e-7	7.785e-7	1.204e-6	4.254e-7
0.800	7.054e-7	1.154e-6	4.488e-7	7.931e-7	1.232e-6	4.389e-7	8.269e-7	1.261e-6	4.338e-7	9.035e-7	1.360e-6	4.565e-7	6.890e-7	1.137e-6	4.482e-7	7.822e-7	1.222e-6	4.395e-7	7.008e-7	1.139e-6	4.377e-7	7.962e-7	1.223e-6	4.272e-7
0.804	7.236e-7	1.175e-6	4.511e-7	8.121e-7	1.254e-6	4.416e-7	8.481e-7	1.284e-6	4.357e-7	9.326e-7	1.383e-6	4.501e-7	7.062e-7	1.157e-6	4.505e-7	8.001e-7	1.242e-6	4.417e-7	7.177e-7	1.158e-6	4.401e-7	8.131e-7	1.243e-6	4.301e-7
0.808	7.418e-7	1.196e-6	4.540e-7	8.315e-7	1.276e-6	4.444e-7	8.691e-7	1.307e-6	4.381e-7	9.487e-7	1.401e-6	4.524e-7	7.246e-7	1.178e-6	4.530e-7	8.188e-7	1.263e-6	4.446e-7	7.346e-7	1.178e-6	4.431e-7	8.321e-7	1.264e-6	4.323e-7
0.812	7.609e-7	1.218e-6	4.570e-7	8.509e-7	1.298e-6	4.474e-7	8.896e-7	1.331e-6	4.414e-7	9.703e-7	1.426e-6	4.558e-7	7.414e-7	1.198e-6	4.567e-7	8.370e-7	1.285e-6	4.485e-7	7.512e-7	1.198e-6	4.470e-7	8.505e-7	1.286e-6	4.358e-7
0.816	7.802e-7	1.242e-6	4.616e-7	8.725e-7	1.323e-6	4.507e-7	9.119e-7	1.357e-6	4.450e-7	9.924e-7	1.452e-6	4.598e-7	7.602e-7	1.221e-6	4.604e-7	8.568e-7	1.309e-6	4.524e-7	7.699e-7	1.220e-6	4.504e-7	8.703e-7	1.310e-6	4.398e-7
0.820	8.010e-7	1.267e-6	4.657e-7	8.935e-7	1.349e-6	4.560e-7	9.347e-7	1.384e-6	4.494e-7	1.015e-6	1.480e-6	4.651e-7	7.792e-7	1.244e-6	4.653e-7	8.771e-7	1.334e-6	4.568e-7	7.889e-7	1.244e-6	4.549e-7	8.904e-7	1.335e-6	4.444e-7
0.824	8.224e-7	1.293e-6	4.704e-7	9.169e-7	1.377e-6	4.605e-7	9.591e-7	1.413e-6	4.538e-7	1.037e-6	1.507e-6	4.699e-7	8.002e-7	1.270e-6	4.698e-7	8.995e-7	1.360e-6	4.609e-7	8.088e-7	1.269e-6	4.599e-7	9.126e-7	1.361e-6	4.487e-7
0.828	8.447e-7	1.321e-6	4.760e-7	9.398e-7	1.406e-6	4.665e-7	9.832e-7	1.443e-6	4.594e-7	1.065e-6	1.538e-6	4.730e-7	8.207e-7	1.295e-6	4.748e-7	9.214e-7	1.388e-6	4.666e-7	8.289e-7	1.294e-6	4.654e-7	9.345e-7	1.389e-6	4.545e-7
0.832	8.678e-7	1.350e-6	4.819e-7	9.639e-7	1.436e-6	4.724e-7	1.008e-6	1.474e-6	4.655e-7	1.091e-6	1.570e-6	4.789e-7	8.423e-7	1.323e-6	4.807e-7	9.441e-7	1.417e-6	4.730e-7	8.506e-7	1.321e-6	4.708e-7	9.569e-7	1.417e-6	4.605e-7
0.836	8.921e-7	1.381e-6	4.885e-7	9.899e-7	1.469e-6	4.794e-7	1.035e-6	1.507e-6	4.726e-7	1.117e-6	1.607e-6	4.895e-7	8.653e-7	1.353e-6	4.874e-7	9.684e-7	1.448e-6	4.796e-7	8.733e-7	1.351e-6	4.773e-7	9.808e-7	1.449e-6	4.679e-7
0.840	9.169e-7	1.412e-6	4.953e-7	1.016e-6	1.502e-6	4.863e-7	1.063e-6	1.542e-6	4.795e-7	1.145e-6	1.641e-6	4.956e-7	8.890e-7	1.383e-6	4.938e-7	9.933e-7	1.481e-6	4.872e-7	8.961e-7	1.380e-6	4.839e-7	1.006e-6	1.481e-6	4.749e-7
0.844	9.420e-7	1.446e-6	5.036e-7	1.042e-6	1.538e-6	4.957e-7	1.091e-6	1.579e-6	4.879e-7	1.172e-6	1.679e-6	5.068e-7	9.126e-7	1.415e-6	5.020e-7	1.019e-6	1.514e-6	4.950e-7	9.197e-7	1.411e-6	4.916e-7	1.031e-6	1.514e-6	4.836e-7
0.848	9.691e-7	1.482e-6	5.125e-7	1.071e-6	1.576e-6	5.044e-7	1.121e-6	1.618e-6	4.964e-7	1.204e-6	1.720e-6	5.160e-7	9.388e-7	1.449e-6	5.099e-7	1.046e-6	1.550e-6	5.039e-7	9.454e-7	1.445e-6	4.999e-7	1.058e-6	1.551e-6	4.925e-7
0.852	9.972e-7	1.519e-6	5.215e-7	1.101e-6	1.615e-6	5.142e-7	1.152e-6	1.659e-6	5.069e-7	1.236e-6	1.763e-6	5.273e-7	9.646e-7	1.484e-6	5.194e-7	1.074e-6	1.588e-6	5.141e-7	9.714e-7	1.480e-6	5.088e-7	1.086e-6	1.588e-6	5.023e-7
0.856	1.026e-6	1.558e-6	5.316e-7	1.132e-6	1.657e-6	5.250e-7	1.184e-6	1.701e-6	5.171e-7	1.269e-6	1.807e-6	5.376e-7	9.931e-7	1.521e-6	5.284e-7	1.103e-6	1.628e-6	5.249e-7	9.982e-7	1.517e-6	5.185e-7	1.115e-6	1.628e-6	5.130e-7
0.860	1.057e-6	1.599e-6	5.421e-7	1.164e-6	1.700e-6	5.360e-7	1.218e-6	1.747e-6	5.286e-7	1.303e-6	1.851e-6	5.483e-7	1.021e-6	1.561e-6	5.394e-7	1.133e-6	1.670e-6	5.364e-7	1.027e-6	1.556e-6	5.289e-7	1.145e-6	1.670e-6	5.241e-7
0.864	1.088e-6	1.642e-6	5.540e-7	1.196e-6	1.746e-6	5.493e-7	1.252e-6	1.794e-6	5.412e-7	1.337e-6	1.900e-6	5.636e-7	1.051e-6	1.601e-6	5.505e-7	1.164e-6	1.713e-6	5.488e-7	1.056e-6	1.596e-6	5.400e-7	1.177e-6	1.713e-6	5.367e-7
0.868	1.120e-6	1.687e-6	5.662e-7	1.230e-6	1.793e-6	5.632e-7	1.289e-6	1.843e-6	5.542e-7	1.375e-6	1.954e-6	5.791e-7	1.082e-6	1.644e-6	5.623e-7	1.197e-6	1.759e-6	5.617e-7	1.087e-6	1.639e-6	5.521e-7	1.209e-6	1.759e-6	5.503e-7
0.872	1.154e-6	1.734e-6	5.798e-7	1.266e-6	1.845e-6	5.783e-7	1.327e-6	1.896e-6	5.688e-7	1.412e-6	2.011e-6	5.987e-7	1.114e-6	1.690e-6	5.757e-7	1.232e-6	1.808e-6	5.763e-7	1.119e-6	1.684e-6	5.649e-7	1.243e-6	1.808e-6	5.649e-7
0.876	1.189e-6	1.783e-6	5.945e-7	1.303e-6	1.897e-6	5.941e-7	1.365e-6	1.950e-6	5.847e-7	1.452e-6	2.066e-6	6.141e-7	1.147e-6	1.737e-6	5.897e-7	1.266e-6	1.858e-6	5.923e-7	1.151e-6	1.730e-6	5.789e-7	1.278e-6	1.859e-6	5.804e-7
0.880	1.226e-6	1.835e-6	6.095e-7	1.342e-6	1.953e-6	6.115e-7	1.405e-6	2.007e-6	6.018e-7	1.496e-6	2.129e-6	6.327e-7	1.182e-6	1.787e-6	6.042e-7	1.304e-6	1.912e-6	6.083e-7	1.186e-6	1.780e-6	5.933e-7	1.316e-6	1.913e-6	5.969e-7
0.884	1.264e-6	1.890e-6	6.259e-7	1.382e-6	2.012e-6	6.299e-7	1.448e-6	2.068e-6	6.197e-7	1.539e-6	2.192e-6	6.521e-7	1.218e-6	1.839e-6	6.204e-7	1.341e-6	1.967e-6	6.262e-7	1.222e-6	1.831e-6	6.093e-7	1.354e-6	1.969e-6	6.148e-7
0.888	1.303e-6	1.947e-6	6.443e-7	1.424e-6	2.074e-6	6.498e-7	1.492e-6	2.131e-6	6.392e-7	1.581e-6	2.254e-6	6.735e-7	1.256e-6	1.893e-6	6.374e-7	1.381e-6	2.027e-6	6.458e-7	1.260e-6	1.886e-6	6.261e-7	1.394e-6	2.029e-6	6.345e-7
0.892	1.343e-6	2.007e-6	6.636e-7	1.467e-6	2.139e-6	6.716e-7	1.536e-6	2.196e-6	6.606e-7	1.628e-6	2.324e-6	6.954e-7	1.295e-6	1.950e-6	6.554e-7	1.422e-6	2.089e-6	6.665e-7	1.297e-6	1.942e-6	6.451e-7	1.435e-6	2.091e-6	6.557e-7
0.896	1.385e-6	2.069e-6	6.840e-7	1.513e-6	2.208e-6	6.948e-7	1.583e-6	2.266e-6	6.825e-7	1.675e-6	2.397e-6	7.212e-7	1.334e-6	2.010e-6	6.759e-7	1.465e-6	2.154e-6	6.888e-7	1.337e-6	2.001e-6	6.644e-7	1.478e-6	2.157e-6	6.783e-7
0.900	1.430e-6	2.136e-6	7.060e-7	1.562e-6	2.281e-6	7.197e-7	1.633e-6	2.340e-6	7.068e-7	1.726e-6	2.475e-6	7.489e-7	1.377e-6	2.074e-6	6.964e-7	1.511e-6	2.224e-6	7.126e-7	1.380e-6	2.065e-6	6.853e-7	1.525e-6	2.227e-6	7.019e-7
