0.540	4.604e-7	-2.243e-7	3.437e-7	-2.059e-7	3.100e-7	-1.904e-7	2.670e-7	-1.844e-7
0.539	4.543e-7	-2.212e-7	3.376e-7	-2.028e-7	3.069e-7	-1.904e-7	2.639e-7	-1.813e-7
0.538	4.481e-7	-2.212e-7	3.345e-7	-2.028e-7	3.008e-7	-1.874e-7	2.608e-7	-1.813e-7
0.537	4.451e-7	-2.212e-7	3.284e-7	-1.997e-7	2.977e-7	-1.874e-7	2.578e-7	-1.782e-7
0.536	4.389e-7	-2.212e-7	3.253e-7	-1.997e-7	2.915e-7	-1.843e-7	2.516e-7	-1.813e-7
0.535	4.328e-7	-2.182e-7	3.192e-7	-1.997e-7	2.885e-7	-1.843e-7	2.486e-7	-1.782e-7
0.534	4.266e-7	-2.182e-7	3.130e-7	-1.997e-7	2.823e-7	-1.843e-7	2.424e-7	-1.782e-7
0.533	4.205e-7	-2.182e-7	3.100e-7	-1.967e-7	2.793e-7	-1.812e-7	2.393e-7	-1.782e-7
0.532	4.174e-7	-2.151e-7	3.038e-7	-1.967e-7	2.731e-7	-1.812e-7	2.363e-7	-1.782e-7
0.531	4.113e-7	-2.151e-7	3.008e-7	-1.936e-7	2.670e-7	-1.812e-7	2.301e-7	-1.752e-7
0.530	4.052e-7	-2.151e-7	2.946e-7	-1.936e-7	2.670e-7	-1.812e-7	2.271e-7	-1.752e-7
0.529	3.990e-7	-2.120e-7	2.915e-7	-1.936e-7	2.608e-7	-1.781e-7	2.240e-7	-1.752e-7
0.528	3.929e-7	-2.120e-7	2.854e-7	-1.936e-7	2.578e-7	-1.781e-7	2.209e-7	-1.752e-7
0.527	3.867e-7	-2.120e-7	2.793e-7	-1.936e-7	2.516e-7	-1.781e-7	2.148e-7	-1.721e-7
0.526	3.806e-7	-2.089e-7	2.762e-7	-1.936e-7	2.486e-7	-1.781e-7	2.117e-7	-1.721e-7
0.525	3.775e-7	-2.059e-7	2.701e-7	-1.905e-7	2.424e-7	-1.751e-7	2.056e-7	-1.721e-7
0.524	3.714e-7	-2.089e-7	2.639e-7	-1.905e-7	2.363e-7	-1.751e-7	2.025e-7	-1.690e-7
0.523	3.652e-7	-2.059e-7	2.639e-7	-1.905e-7	2.332e-7	-1.751e-7	1.994e-7	-1.690e-7
0.522	3.591e-7	-2.059e-7	2.578e-7	-1.875e-7	2.301e-7	-1.751e-7	1.964e-7	-1.690e-7
0.521	3.530e-7	-2.028e-7	2.516e-7	-1.875e-7	2.271e-7	-1.751e-7	1.902e-7	-1.690e-7
0.520	3.499e-7	-2.028e-7	2.455e-7	-1.844e-7	2.209e-7	-1.720e-7	1.871e-7	-1.690e-7
0.519	3.437e-7	-2.028e-7	2.424e-7	-1.844e-7	2.179e-7	-1.720e-7	1.841e-7	-1.660e-7
0.518	3.376e-7	-1.997e-7	2.363e-7	-1.844e-7	2.117e-7	-1.689e-7	1.810e-7	-1.660e-7
0.517	3.315e-7	-1.997e-7	2.332e-7	-1.844e-7	2.086e-7	-1.720e-7	1.749e-7	-1.629e-7
0.516	3.253e-7	-1.997e-7	2.271e-7	-1.813e-7	2.025e-7	-1.689e-7	1.718e-7	-1.629e-7
0.515	3.192e-7	-1.997e-7	2.209e-7	-1.813e-7	1.994e-7	-1.659e-7	1.687e-7	-1.629e-7
0.514	3.130e-7	-1.967e-7	2.179e-7	-1.813e-7	1.933e-7	-1.659e-7	1.657e-7	-1.629e-7
0.513	3.100e-7	-1.967e-7	2.117e-7	-1.782e-7	1.933e-7	-1.659e-7	1.595e-7	-1.629e-7
0.512	3.008e-7	-1.936e-7	2.056e-7	-1.782e-7	1.872e-7	-1.659e-7	1.564e-7	-1.598e-7
0.511	2.977e-7	-1.936e-7	2.025e-7	-1.752e-7	1.841e-7	-1.659e-7	1.534e-7	-1.598e-7
0.510	2.915e-7	-1.936e-7	1.994e-7	-1.752e-7	1.810e-7	-1.628e-7	1.472e-7	-1.598e-7
0.509	2.854e-7	-1.905e-7	1.933e-7	-1.752e-7	1.749e-7	-1.628e-7	1.442e-7	-1.598e-7
0.508	2.793e-7	-1.905e-7	1.902e-7	-1.721e-7	1.687e-7	-1.597e-7	1.411e-7	-1.567e-7
0.507	2.762e-7	-1.905e-7	1.841e-7	-1.721e-7	1.657e-7	-1.597e-7	1.380e-7	-1.567e-7
0.506	2.701e-7	-1.875e-7	1.810e-7	-1.721e-7	1.595e-7	-1.597e-7	1.319e-7	-1.567e-7
0.505	2.670e-7	-1.875e-7	1.749e-7	-1.721e-7	1.595e-7	-1.597e-7	1.288e-7	-1.537e-7
0.504	2.608e-7	-1.844e-7	1.718e-7	-1.690e-7	1.564e-7	-1.567e-7	1.257e-7	-1.537e-7
0.503	2.547e-7	-1.844e-7	1.687e-7	-1.690e-7	1.503e-7	-1.567e-7	1.227e-7	-1.537e-7
0.502	2.486e-7	-1.813e-7	1.626e-7	-1.690e-7	1.472e-7	-1.567e-7	1.196e-7	-1.537e-7
0.501	2.455e-7	-1.813e-7	1.595e-7	-1.660e-7	1.442e-7	-1.567e-7	1.135e-7	-1.506e-7
0.500	2.393e-7	-1.813e-7	1.534e-7	-1.660e-7	1.380e-7	-1.567e-7	1.135e-7	-1.506e-7
0.499	2.332e-7	-1.782e-7	1.503e-7	-1.660e-7	1.350e-7	-1.536e-7	1.073e-7	-1.506e-7
0.498	2.271e-7	-1.782e-7	1.442e-7	-1.629e-7	1.319e-7	-1.536e-7	1.042e-7	-1.506e-7
0.497	2.240e-7	-1.782e-7	1.411e-7	-1.629e-7	1.288e-7	-1.536e-7	1.012e-7	-1.506e-7
0.496	2.209e-7	-1.752e-7	1.350e-7	-1.629e-7	1.227e-7	-1.536e-7	9.811e-8	-1.506e-7
0.495	2.148e-7	-1.752e-7	1.350e-7	-1.629e-7	1.196e-7	-1.505e-7	9.503e-8	-1.475e-7
0.494	2.117e-7	-1.752e-7	1.288e-7	-1.629e-7	1.135e-7	-1.505e-7	9.196e-8	-1.475e-7
0.493	2.025e-7	-1.721e-7	1.257e-7	-1.598e-7	1.135e-7	-1.505e-7	8.889e-8	-1.475e-7
0.492	1.964e-7	-1.721e-7	1.196e-7	-1.598e-7	1.104e-7	-1.474e-7	8.582e-8	-1.445e-7
0.491	1.964e-7	-1.721e-7	1.165e-7	-1.567e-7	1.073e-7	-1.474e-7	8.275e-8	-1.445e-7
0.490	1.871e-7	-1.690e-7	1.135e-7	-1.567e-7	1.012e-7	-1.474e-7	7.968e-8	-1.445e-7
0.489	1.841e-7	-1.690e-7	1.073e-7	-1.567e-7	1.012e-7	-1.474e-7	7.661e-8	-1.445e-7
0.488	1.810e-7	-1.690e-7	1.042e-7	-1.567e-7	9.504e-8	-1.444e-7	7.354e-8	-1.414e-7
0.487	1.779e-7	-1.660e-7	1.012e-7	-1.537e-7	9.196e-8	-1.444e-7	7.047e-8	-1.414e-7
0.486	1.718e-7	-1.660e-7	9.810e-8	-1.537e-7	8.582e-8	-1.444e-7	6.740e-8	-1.414e-7
0.485	1.657e-7	-1.660e-7	9.503e-8	-1.506e-7	8.582e-8	-1.444e-7	6.433e-8	-1.414e-7
0.484	1.626e-7	-1.629e-7	9.196e-8	-1.506e-7	8.275e-8	-1.413e-7	6.126e-8	-1.414e-7
0.483	1.595e-7	-1.598e-7	8.582e-8	-1.506e-7	7.968e-8	-1.413e-7	5.819e-8	-1.383e-7
0.482	1.534e-7	-1.629e-7	8.275e-8	-1.506e-7	7.354e-8	-1.413e-7	5.512e-8	-1.414e-7
0.481	1.503e-7	-1.598e-7	7.968e-8	-1.475e-7	7.354e-8	-1.413e-7	5.205e-8	-1.383e-7
0.480	1.442e-7	-1.629e-7	7.661e-8	-1.475e-7	7.047e-8	-1.413e-7	5.205e-8	-1.353e-7
0.479	1.411e-7	-1.598e-7	7.354e-8	-1.475e-7	6.740e-8	-1.382e-7	4.898e-8	-1.383e-7
0.478	1.350e-7	-1.598e-7	7.047e-8	-1.475e-7	6.126e-8	-1.382e-7	4.284e-8	-1.383e-7
0.477	1.350e-7	-1.567e-7	6.433e-8	-1.475e-7	6.126e-8	-1.352e-7	3.977e-8	-1.353e-7
0.476	1.288e-7	-1.567e-7	6.126e-8	-1.445e-7	5.819e-8	-1.352e-7	3.977e-8	-1.353e-7
0.475	1.227e-7	-1.537e-7	6.126e-8	-1.445e-7	5.512e-8	-1.352e-7	3.670e-8	-1.353e-7
0.474	1.227e-7	-1.537e-7	5.512e-8	-1.445e-7	5.205e-8	-1.352e-7	3.362e-8	-1.353e-7
0.473	1.165e-7	-1.537e-7	5.205e-8	-1.414e-7	4.898e-8	-1.321e-7	3.055e-8	-1.322e-7
0.472	1.135e-7	-1.506e-7	4.898e-8	-1.414e-7	4.591e-8	-1.321e-7	2.748e-8	-1.322e-7
0.471	1.073e-7	-1.506e-7	4.591e-8	-1.414e-7	4.284e-8	-1.321e-7	2.748e-8	-1.322e-7
0.470	1.073e-7	-1.506e-7	4.284e-8	-1.414e-7	3.977e-8	-1.321e-7	2.441e-8	-1.291e-7
0.469	1.012e-7	-1.506e-7	3.977e-8	-1.383e-7	3.977e-8	-1.321e-7	2.134e-8	-1.291e-7
0.468	9.810e-8	-1.506e-7	3.669e-8	-1.383e-7	3.670e-8	-1.321e-7	1.827e-8	-1.291e-7
0.467	9.196e-8	-1.475e-7	3.362e-8	-1.383e-7	3.363e-8	-1.290e-7	1.520e-8	-1.260e-7
0.466	9.196e-8	-1.475e-7	3.055e-8	-1.383e-7	3.055e-8	-1.290e-7	1.520e-8	-1.291e-7
0.465	8.889e-8	-1.445e-7	2.748e-8	-1.383e-7	3.055e-8	-1.290e-7	1.213e-8	-1.260e-7
0.464	8.275e-8	-1.445e-7	2.441e-8	-1.353e-7	2.441e-8	-1.290e-7	9.061e-9	-1.291e-7
0.463	7.968e-8	-1.445e-7	2.441e-8	-1.353e-7	2.441e-8	-1.259e-7	9.061e-9	-1.260e-7
0.462	7.968e-8	-1.414e-7	2.134e-8	-1.353e-7	2.134e-8	-1.259e-7	5.990e-9	-1.260e-7
0.461	7.354e-8	-1.445e-7	1.827e-8	-1.322e-7	2.134e-8	-1.259e-7	2.920e-9	-1.260e-7
0.460	7.047e-8	-1.414e-7	1.520e-8	-1.322e-7	1.520e-8	-1.259e-7	2.920e-9	-1.230e-7
0.459	6.740e-8	-1.383e-7	1.213e-8	-1.322e-7	1.520e-8	-1.259e-7	-1.506e-10	-1.260e-7
0.458	6.433e-8	-1.414e-7	1.213e-8	-1.322e-7	1.213e-8	-1.259e-7	-3.221e-9	-1.230e-7
0.457	6.126e-8	-1.383e-7	9.060e-9	-1.291e-7	9.061e-9	-1.229e-7	-3.221e-9	-1.230e-7
0.456	5.819e-8	-1.383e-7	5.990e-9	-1.291e-7	5.991e-9	-1.229e-7	-6.292e-9	-1.230e-7
0.455	5.512e-8	-1.383e-7	2.919e-9	-1.291e-7	5.991e-9	-1.229e-7	-6.292e-9	-1.230e-7
0.454	5.205e-8	-1.383e-7	-1.513e-10	-1.291e-7	2.920e-9	-1.229e-7	-9.362e-9	-1.199e-7
0.453	4.898e-8	-1.353e-7	-3.222e-9	-1.260e-7	-1.503e-10	-1.229e-7	-9.362e-9	-1.199e-7
0.452	4.591e-8	-1.353e-7	-3.222e-9	-1.291e-7	-1.503e-10	-1.198e-7	-1.550e-8	-1.199e-7
0.451	4.284e-8	-1.322e-7	-3.222e-9	-1.291e-7	-3.221e-9	-1.198e-7	-1.550e-8	-1.199e-7
0.450	4.284e-8	-1.322e-7	-9.363e-9	-1.260e-7	-6.291e-9	-1.198e-7	-1.857e-8	-1.199e-7
0.449	3.976e-8	-1.353e-7	-9.363e-9	-1.260e-7	-3.221e-9	-1.198e-7	-1.857e-8	-1.199e-7
0.448	3.669e-8	-1.322e-7	-1.243e-8	-1.260e-7	-9.362e-9	-1.167e-7	-1.857e-8	-1.199e-7
0.447	3.362e-8	-1.291e-7	-1.550e-8	-1.230e-7	-1.243e-8	-1.167e-7	-2.164e-8	-1.168e-7
0.446	3.362e-8	-1.291e-7	-1.550e-8	-1.260e-7	-1.243e-8	-1.167e-7	-2.471e-8	-1.168e-7
0.445	2.748e-8	-1.291e-7	-1.857e-8	-1.260e-7	-1.243e-8	-1.167e-7	-2.471e-8	-1.168e-7
0.444	2.441e-8	-1.291e-7	-2.164e-8	-1.230e-7	-1.550e-8	-1.167e-7	-2.779e-8	-1.168e-7
0.443	2.441e-8	-1.291e-7	-2.164e-8	-1.230e-7	-1.550e-8	-1.137e-7	-2.779e-8	-1.168e-7
0.442	2.134e-8	-1.291e-7	-2.472e-8	-1.199e-7	-1.857e-8	-1.167e-7	-3.086e-8	-1.138e-7
0.441	2.134e-8	-1.291e-7	-2.472e-8	-1.199e-7	-2.164e-8	-1.137e-7	-3.086e-8	-1.138e-7
0.440	1.520e-8	-1.291e-7	-2.779e-8	-1.199e-7	-2.164e-8	-1.137e-7	-3.086e-8	-1.168e-7
0.439	1.520e-8	-1.260e-7	-3.086e-8	-1.199e-7	-2.164e-8	-1.137e-7	-3.393e-8	-1.138e-7
0.438	1.213e-8	-1.260e-7	-3.393e-8	-1.199e-7	-2.471e-8	-1.137e-7	-3.700e-8	-1.138e-7
0.437	9.060e-9	-1.260e-7	-3.393e-8	-1.199e-7	-2.471e-8	-1.137e-7	-3.700e-8	-1.138e-7
0.436	9.060e-9	-1.230e-7	-3.393e-8	-1.199e-7	-2.778e-8	-1.137e-7	-4.007e-8	-1.138e-7
0.435	5.989e-9	-1.230e-7	-3.700e-8	-1.168e-7	-2.778e-8	-1.137e-7	-4.007e-8	-1.138e-7
0.434	2.919e-9	-1.230e-7	-3.700e-8	-1.168e-7	-3.086e-8	-1.106e-7	-4.007e-8	-1.138e-7
0.433	2.919e-9	-1.230e-7	-4.007e-8	-1.168e-7	-3.086e-8	-1.106e-7	-4.314e-8	-1.107e-7
0.432	-1.516e-10	-1.199e-7	-4.314e-8	-1.168e-7	-3.393e-8	-1.137e-7	-4.314e-8	-1.107e-7
0.431	-3.222e-9	-1.199e-7	-4.314e-8	-1.168e-7	-3.393e-8	-1.106e-7	-4.314e-8	-1.107e-7
0.430	-3.222e-9	-1.199e-7	-4.314e-8	-1.168e-7	-3.700e-8	-1.106e-7	-4.621e-8	-1.107e-7
0.429	-6.293e-9	-1.199e-7	-4.928e-8	-1.138e-7	-3.700e-8	-1.075e-7	-4.621e-8	-1.138e-7
0.428	-9.363e-9	-1.199e-7	-4.621e-8	-1.138e-7	-4.007e-8	-1.106e-7	-4.928e-8	-1.107e-7
0.427	-9.363e-9	-1.199e-7	-4.928e-8	-1.138e-7	-3.700e-8	-1.106e-7	-4.928e-8	-1.107e-7
0.426	-9.363e-9	-1.199e-7	-5.235e-8	-1.138e-7	-4.007e-8	-1.075e-7	-5.235e-8	-1.107e-7
0.425	-1.243e-8	-1.168e-7	-5.235e-8	-1.107e-7	-4.314e-8	-1.075e-7	-5.235e-8	-1.107e-7
0.424	-1.550e-8	-1.168e-7	-5.235e-8	-1.138e-7	-4.314e-8	-1.075e-7	-5.235e-8	-1.107e-7
0.423	-1.857e-8	-1.168e-7	-5.542e-8	-1.138e-7	-4.314e-8	-1.075e-7	-5.235e-8	-1.076e-7
0.422	-1.857e-8	-1.168e-7	-5.542e-8	-1.107e-7	-4.621e-8	-1.075e-7	-5.235e-8	-1.076e-7
0.421	-2.165e-8	-1.168e-7	-5.849e-8	-1.107e-7	-4.621e-8	-1.075e-7	-5.542e-8	-1.076e-7
0.420	-2.165e-8	-1.138e-7	-5.849e-8	-1.107e-7	-4.621e-8	-1.075e-7	-5.542e-8	-1.076e-7
0.419	-2.472e-8	-1.138e-7	-5.849e-8	-1.107e-7	-4.928e-8	-1.045e-7	-5.849e-8	-1.076e-7
0.418	-2.472e-8	-1.138e-7	-6.156e-8	-1.107e-7	-4.928e-8	-1.045e-7	-5.849e-8	-1.076e-7
0.417	-2.472e-8	-1.138e-7	-6.156e-8	-1.107e-7	-5.235e-8	-1.075e-7	-5.849e-8	-1.076e-7
0.416	-2.779e-8	-1.138e-7	-6.156e-8	-1.107e-7	-5.235e-8	-1.075e-7	-5.849e-8	-1.076e-7
0.415	-2.779e-8	-1.138e-7	-6.463e-8	-1.107e-7	-5.235e-8	-1.075e-7	-5.849e-8	-1.076e-7
0.414	-3.086e-8	-1.107e-7	-6.463e-8	-1.076e-7	-5.235e-8	-1.045e-7	-6.156e-8	-1.076e-7
0.413	-3.086e-8	-1.138e-7	-6.770e-8	-1.076e-7	-5.542e-8	-1.045e-7	-6.156e-8	-1.045e-7
0.412	-3.700e-8	-1.107e-7	-7.077e-8	-1.076e-7	-5.542e-8	-1.045e-7	-6.156e-8	-1.045e-7
0.411	-3.393e-8	-1.107e-7	-6.770e-8	-1.076e-7	-5.849e-8	-1.045e-7	-6.156e-8	-1.045e-7
0.410	-3.700e-8	-1.107e-7	-7.077e-8	-1.076e-7	-5.849e-8	-1.014e-7	-6.463e-8	-1.045e-7
0.409	-3.700e-8	-1.107e-7	-7.077e-8	-1.076e-7	-5.849e-8	-1.014e-7	-6.463e-8	-1.045e-7
0.408	-3.700e-8	-1.107e-7	-7.077e-8	-1.076e-7	-5.849e-8	-1.014e-7	-6.770e-8	-1.045e-7
0.407	-4.007e-8	-1.107e-7	-7.077e-8	-1.076e-7	-5.849e-8	-1.014e-7	-6.770e-8	-1.045e-7
0.406	-4.314e-8	-1.107e-7	-7.384e-8	-1.076e-7	-6.156e-8	-1.014e-7	-6.770e-8	-1.045e-7
0.405	-4.314e-8	-1.076e-7	-7.384e-8	-1.076e-7	-6.156e-8	-1.014e-7	-6.770e-8	-1.015e-7
0.404	-4.314e-8	-1.076e-7	-7.384e-8	-1.045e-7	-6.463e-8	-1.014e-7	-7.077e-8	-1.045e-7
0.403	-4.621e-8	-1.076e-7	-7.384e-8	-1.045e-7	-6.463e-8	-1.014e-7	-7.077e-8	-1.045e-7
0.402	-4.621e-8	-1.076e-7	-7.691e-8	-1.045e-7	-6.463e-8	-1.014e-7	-6.770e-8	-1.045e-7
0.401	-4.621e-8	-1.076e-7	-7.998e-8	-1.045e-7	-6.463e-8	-1.014e-7	-7.077e-8	-1.015e-7
0.400	-4.928e-8	-1.076e-7	-7.691e-8	-1.045e-7	-6.463e-8	-1.014e-7	-7.077e-8	-1.015e-7
0.399	-4.928e-8	-1.076e-7	-7.998e-8	-1.045e-7	-6.463e-8	-1.014e-7	-7.077e-8	-1.015e-7
0.398	-4.928e-8	-1.076e-7	-7.998e-8	-1.045e-7	-6.463e-8	-1.014e-7	-7.384e-8	-1.015e-7
0.397	-5.235e-8	-1.076e-7	-7.998e-8	-1.045e-7	-6.770e-8	-1.014e-7	-7.384e-8	-1.015e-7
0.396	-5.235e-8	-1.045e-7	-8.305e-8	-1.045e-7	-6.770e-8	-1.014e-7	-7.384e-8	-1.015e-7
0.395	-5.235e-8	-1.076e-7	-8.305e-8	-1.015e-7	-7.077e-8	-9.831e-8	-7.384e-8	-1.015e-7
0.394	-5.235e-8	-1.045e-7	-8.305e-8	-1.045e-7	-6.770e-8	-9.831e-8	-7.384e-8	-1.015e-7
0.393	-5.542e-8	-1.045e-7	-8.305e-8	-1.045e-7	-7.077e-8	-9.831e-8	-7.691e-8	-1.015e-7
0.392	-5.542e-8	-1.045e-7	-8.305e-8	-1.015e-7	-7.077e-8	-9.831e-8	-7.384e-8	-1.015e-7
0.391	-5.542e-8	-1.045e-7	-8.613e-8	-1.015e-7	-7.077e-8	-9.831e-8	-7.691e-8	-1.015e-7
0.390	-5.849e-8	-1.045e-7	-8.613e-8	-1.015e-7	-7.077e-8	-9.831e-8	-7.691e-8	-1.015e-7
0.389	-5.849e-8	-1.015e-7	-8.613e-8	-1.015e-7	-7.077e-8	-9.831e-8	-7.691e-8	-1.015e-7
0.388	-5.849e-8	-1.015e-7	-8.613e-8	-9.841e-8	-7.077e-8	-9.831e-8	-7.691e-8	-9.841e-8
0.387	-6.156e-8	-1.015e-7	-8.920e-8	-1.015e-7	-7.077e-8	-9.831e-8	-7.998e-8	-1.015e-7
0.386	-6.156e-8	-1.015e-7	-8.920e-8	-1.015e-7	-7.077e-8	-9.831e-8	-7.691e-8	-1.015e-7
0.385	-6.156e-8	-1.015e-7	-8.920e-8	-1.015e-7	-7.384e-8	-9.831e-8	-7.998e-8	-1.015e-7
0.384	-6.156e-8	-1.015e-7	-9.227e-8	-1.015e-7	-7.384e-8	-9.831e-8	-7.998e-8	-1.015e-7
0.383	-6.156e-8	-1.015e-7	-9.227e-8	-9.841e-8	-7.691e-8	-9.831e-8	-8.305e-8	-1.015e-7
0.382	-6.463e-8	-1.015e-7	-9.227e-8	-1.015e-7	-7.384e-8	-9.831e-8	-7.998e-8	-9.841e-8
0.381	-6.463e-8	-1.015e-7	-9.227e-8	-9.841e-8	-7.691e-8	-9.524e-8	-7.998e-8	-9.841e-8
0.380	-6.463e-8	-1.015e-7	-9.227e-8	-9.841e-8	-7.691e-8	-9.524e-8	-8.305e-8	-9.841e-8
0.379	-6.463e-8	-1.015e-7	-9.227e-8	-9.841e-8	-7.691e-8	-9.524e-8	-8.305e-8	-9.841e-8
0.378	-6.463e-8	-1.015e-7	-9.227e-8	-9.841e-8	-7.691e-8	-9.524e-8	-8.305e-8	-9.841e-8
0.377	-6.770e-8	-1.015e-7	-9.534e-8	-9.841e-8	-7.691e-8	-9.524e-8	-8.305e-8	-9.841e-8
0.376	-6.770e-8	-9.841e-8	-9.534e-8	-9.841e-8	-7.998e-8	-9.524e-8	-8.305e-8	-9.841e-8
0.375	-6.770e-8	-9.841e-8	-9.534e-8	-9.841e-8	-7.998e-8	-9.831e-8	-8.305e-8	-9.841e-8
0.374	-7.077e-8	-1.015e-7	-9.534e-8	-9.841e-8	-8.305e-8	-9.524e-8	-8.305e-8	-9.533e-8
0.373	-7.077e-8	-9.841e-8	-9.534e-8	-9.841e-8	-7.998e-8	-9.524e-8	-8.305e-8	-9.841e-8
0.372	-7.077e-8	-9.841e-8	-9.534e-8	-9.534e-8	-7.998e-8	-9.524e-8	-8.612e-8	-9.841e-8
0.371	-7.077e-8	-9.841e-8	-9.841e-8	-9.841e-8	-7.998e-8	-9.524e-8	-8.612e-8	-9.841e-8
0.370	-7.384e-8	-9.841e-8	-9.534e-8	-9.841e-8	-7.998e-8	-9.524e-8	-8.612e-8	-9.841e-8
0.369	-7.077e-8	-9.841e-8	-9.841e-8	-9.841e-8	-7.998e-8	-9.524e-8	-8.612e-8	-9.841e-8
0.368	-7.077e-8	-9.841e-8	-9.841e-8	-9.841e-8	-7.998e-8	-9.524e-8	-8.612e-8	-9.841e-8
0.367	-7.384e-8	-9.534e-8	-9.841e-8	-9.534e-8	-7.998e-8	-9.524e-8	-8.612e-8	-9.533e-8
0.366	-7.384e-8	-9.841e-8	-9.841e-8	-9.534e-8	-8.305e-8	-9.524e-8	-8.612e-8	-9.841e-8
0.365	-7.384e-8	-9.841e-8	-9.841e-8	-9.534e-8	-8.305e-8	-9.217e-8	-8.612e-8	-9.533e-8
0.364	-7.691e-8	-9.841e-8	-9.841e-8	-9.534e-8	-8.305e-8	-9.524e-8	-8.612e-8	-9.841e-8
0.363	-7.691e-8	-9.841e-8	-9.841e-8	-9.534e-8	-8.305e-8	-9.524e-8	-8.919e-8	-9.841e-8
0.362	-7.691e-8	-9.534e-8	-1.015e-7	-9.534e-8	-8.305e-8	-9.524e-8	-8.919e-8	-9.533e-8
0.361	-7.691e-8	-9.534e-8	-1.015e-7	-9.534e-8	-8.305e-8	-9.217e-8	-8.919e-8	-9.533e-8
0.360	-7.691e-8	-9.534e-8	-1.015e-7	-9.534e-8	-8.305e-8	-9.217e-8	-8.919e-8	-9.533e-8
0.359	-7.691e-8	-9.534e-8	-1.015e-7	-9.534e-8	-8.305e-8	-9.217e-8	-8.919e-8	-9.533e-8
0.358	-7.691e-8	-9.841e-8	-1.015e-7	-9.534e-8	-8.612e-8	-9.217e-8	-8.919e-8	-9.533e-8
0.357	-7.691e-8	-9.534e-8	-1.015e-7	-9.534e-8	-8.612e-8	-9.217e-8	-8.919e-8	-9.533e-8
0.356	-7.998e-8	-9.534e-8	-1.015e-7	-9.534e-8	-8.612e-8	-9.217e-8	-8.919e-8	-9.533e-8
0.355	-7.998e-8	-9.534e-8	-1.015e-7	-9.534e-8	-8.612e-8	-9.217e-8	-8.919e-8	-9.533e-8
0.354	-7.998e-8	-9.534e-8	-1.045e-7	-9.841e-8	-8.612e-8	-9.217e-8	-8.919e-8	-9.533e-8
0.353	-7.998e-8	-9.534e-8	-1.045e-7	-9.534e-8	-8.612e-8	-9.217e-8	-8.919e-8	-9.533e-8
0.352	-7.998e-8	-9.534e-8	-1.045e-7	-9.534e-8	-8.612e-8	-9.217e-8	-8.919e-8	-9.533e-8
0.351	-7.998e-8	-9.534e-8	-1.045e-7	-9.534e-8	-8.612e-8	-9.217e-8	-8.919e-8	-9.533e-8
0.350	-7.998e-8	-9.534e-8	-1.045e-7	-9.226e-8	-8.612e-8	-9.217e-8	-8.919e-8	-9.533e-8
0.349	-7.998e-8	-9.534e-8	-1.045e-7	-9.534e-8	-8.612e-8	-9.217e-8	-8.919e-8	-9.533e-8
0.348	-8.305e-8	-9.534e-8	-1.045e-7	-9.534e-8	-8.612e-8	-9.217e-8	-8.919e-8	-9.226e-8
0.347	-8.305e-8	-9.534e-8	-1.045e-7	-9.226e-8	-8.919e-8	-9.217e-8	-9.227e-8	-9.533e-8
0.346	-8.305e-8	-9.534e-8	-1.045e-7	-9.226e-8	-8.919e-8	-9.217e-8	-9.227e-8	-9.533e-8
0.345	-8.613e-8	-9.534e-8	-1.045e-7	-9.534e-8	-8.919e-8	-9.217e-8	-8.919e-8	-9.533e-8
0.344	-8.305e-8	-9.227e-8	-1.045e-7	-9.226e-8	-8.919e-8	-9.217e-8	-9.227e-8	-9.533e-8
0.343	-8.305e-8	-9.534e-8	-1.076e-7	-9.534e-8	-8.919e-8	-9.217e-8	-9.227e-8	-9.533e-8
0.342	-8.305e-8	-9.534e-8	-1.076e-7	-9.534e-8	-8.919e-8	-9.217e-8	-9.227e-8	-9.533e-8
0.341	-8.613e-8	-9.227e-8	-1.076e-7	-9.226e-8	-8.919e-8	-9.217e-8	-9.227e-8	-9.533e-8
0.340	-8.305e-8	-9.227e-8	-1.076e-7	-9.226e-8	-8.919e-8	-9.217e-8	-9.227e-8	-9.226e-8
0.339	-8.613e-8	-9.534e-8	-1.076e-7	-9.226e-8	-8.919e-8	-8.910e-8	-9.227e-8	-9.226e-8
0.338	-8.613e-8	-9.534e-8	-1.107e-7	-9.226e-8	-8.919e-8	-9.217e-8	-9.227e-8	-9.226e-8
0.337	-8.613e-8	-9.227e-8	-1.076e-7	-9.226e-8	-8.919e-8	-9.217e-8	-9.227e-8	-9.533e-8
0.336	-8.613e-8	-9.227e-8	-1.076e-7	-9.226e-8	-8.919e-8	-9.217e-8	-9.227e-8	-9.226e-8
0.335	-8.613e-8	-9.227e-8	-1.076e-7	-9.226e-8	-8.919e-8	-9.217e-8	-9.227e-8	-9.226e-8
0.334	-8.613e-8	-9.227e-8	-1.076e-7	-9.226e-8	-8.919e-8	-8.910e-8	-9.534e-8	-9.533e-8
0.333	-8.613e-8	-9.227e-8	-1.076e-7	-9.534e-8	-8.919e-8	-9.217e-8	-9.227e-8	-9.533e-8
0.332	-8.920e-8	-9.227e-8	-1.107e-7	-9.226e-8	-8.919e-8	-8.910e-8	-9.227e-8	-9.226e-8
0.331	-8.920e-8	-9.227e-8	-1.076e-7	-9.226e-8	-8.919e-8	-9.217e-8	-9.534e-8	-9.226e-8
0.330	-8.920e-8	-9.227e-8	-1.107e-7	-9.226e-8	-8.919e-8	-8.910e-8	-9.534e-8	-9.226e-8
