0.664, 3.490e-7, 2.929e-7, -5.610e-8, 3.009e-7, 3.021e-7, 1.239e-9, 3.495e-7, 3.206e-7, -2.892e-8, 3.553e-7, 3.479e-7, -7.446e-9
0.668, 3.508e-7, 2.965e-7, -5.426e-8, 3.038e-7, 3.063e-7, 2.546e-9, 3.506e-7, 3.233e-7, -2.725e-8, 3.571e-7, 3.515e-7, -5.520e-9
0.672, 3.530e-7, 3.008e-7, -5.221e-8, 3.070e-7, 3.108e-7, 3.813e-9, 3.529e-7, 3.271e-7, -2.582e-8, 3.600e-7, 3.562e-7, -3.889e-9
0.676, 3.566e-7, 3.057e-7, -5.082e-8, 3.110e-7, 3.161e-7, 5.051e-9, 3.558e-7, 3.313e-7, -2.450e-8, 3.637e-7, 3.615e-7, -2.219e-9
0.680, 3.601e-7, 3.111e-7, -4.903e-8, 3.152e-7, 3.218e-7, 6.574e-9, 3.589e-7, 3.362e-7, -2.272e-8, 3.677e-7, 3.672e-7, -4.406e-10
0.684, 3.641e-7, 3.171e-7, -4.706e-8, 3.203e-7, 3.284e-7, 8.077e-9, 3.630e-7, 3.416e-7, -2.136e-8, 3.723e-7, 3.734e-7, 1.161e-9
0.688, 3.689e-7, 3.237e-7, -4.516e-8, 3.263e-7, 3.359e-7, 9.630e-9, 3.676e-7, 3.482e-7, -1.937e-8, 3.776e-7, 3.809e-7, 3.332e-9
0.692, 3.740e-7, 3.310e-7, -4.300e-8, 3.326e-7, 3.439e-7, 1.130e-8, 3.734e-7, 3.558e-7, -1.761e-8, 3.840e-7, 3.894e-7, 5.376e-9
0.696, 3.807e-7, 3.397e-7, -4.099e-8, 3.400e-7, 3.534e-7, 1.339e-8, 3.794e-7, 3.640e-7, -1.542e-8, 3.907e-7, 3.984e-7, 7.675e-9
0.700, 3.877e-7, 3.489e-7, -3.877e-8, 3.483e-7, 3.635e-7, 1.520e-8, 3.866e-7, 3.730e-7, -1.366e-8, 3.985e-7, 4.085e-7, 1.002e-8
0.704, 3.958e-7, 3.594e-7, -3.632e-8, 3.572e-7, 3.749e-7, 1.768e-8, 3.946e-7, 3.837e-7, -1.092e-8, 4.074e-7, 4.202e-7, 1.283e-8
0.708, 4.052e-7, 3.713e-7, -3.391e-8, 3.683e-7, 3.882e-7, 1.991e-8, 4.035e-7, 3.950e-7, -8.458e-9, 4.183e-7, 4.337e-7, 1.536e-8
0.712, 4.158e-7, 3.842e-7, -3.155e-8, 3.804e-7, 4.029e-7, 2.249e-8, 4.150e-7, 4.087e-7, -6.208e-9, 4.301e-7, 4.482e-7, 1.808e-8
0.716, 4.278e-7, 3.988e-7, -2.906e-8, 3.933e-7, 4.186e-7, 2.539e-8, 4.268e-7, 4.234e-7, -3.437e-9, 4.432e-7, 4.646e-7, 2.135e-8
0.720, 4.416e-7, 4.153e-7, -2.635e-8, 4.087e-7, 4.373e-7, 2.861e-8, 4.408e-7, 4.406e-7, -2.439e-10, 4.582e-7, 4.831e-7, 2.484e-8
0.724, 4.564e-7, 4.333e-7, -2.307e-8, 4.263e-7, 4.579e-7, 3.164e-8, 4.567e-7, 4.594e-7, 2.655e-9, 4.749e-7, 5.035e-7, 2.867e-8
0.728, 4.735e-7, 4.537e-7, -1.980e-8, 4.450e-7, 4.806e-7, 3.569e-8, 4.742e-7, 4.810e-7, 6.801e-9, 4.941e-7, 5.267e-7, 3.262e-8
0.732, 4.938e-7, 4.772e-7, -1.653e-8, 4.666e-7, 5.063e-7, 3.970e-8, 4.943e-7, 5.048e-7, 1.044e-8, 5.158e-7, 5.528e-7, 3.697e-8
0.736, 5.155e-7, 5.026e-7, -1.296e-8, 4.910e-7, 5.352e-7, 4.427e-8, 5.166e-7, 5.311e-7, 1.450e-8, 5.400e-7, 5.820e-7, 4.200e-8
0.740, 5.403e-7, 5.315e-7, -8.823e-9, 5.179e-7, 5.674e-7, 4.942e-8, 5.420e-7, 5.616e-7, 1.960e-8, 5.673e-7, 6.143e-7, 4.705e-8
0.744, 5.687e-7, 5.634e-7, -5.237e-9, 5.487e-7, 6.037e-7, 5.497e-8, 5.704e-7, 5.954e-7, 2.506e-8, 5.989e-7, 6.516e-7, 5.271e-8
0.748, 5.996e-7, 5.987e-7, -9.037e-10, 5.834e-7, 6.444e-7, 6.092e-8, 6.025e-7, 6.328e-7, 3.030e-8, 6.335e-7, 6.922e-7, 5.866e-8
0.752, 6.342e-7, 6.387e-7, 4.422e-9, 6.223e-7, 6.902e-7, 6.790e-8, 6.384e-7, 6.756e-7, 3.712e-8, 6.732e-7, 7.387e-7, 6.548e-8
0.756, 6.737e-7, 6.826e-7, 8.853e-9, 6.661e-7, 7.411e-7, 7.497e-8, 6.792e-7, 7.227e-7, 4.357e-8, 7.173e-7, 7.902e-7, 7.292e-8
0.760, 7.169e-7, 7.319e-7, 1.492e-8, 7.151e-7, 7.988e-7, 8.364e-8, 7.248e-7, 7.760e-7, 5.117e-8, 7.668e-7, 8.477e-7, 8.098e-8
0.764, 7.650e-7, 7.862e-7, 2.120e-8, 7.691e-7, 8.621e-7, 9.293e-8, 7.753e-7, 8.350e-7, 5.972e-8, 8.218e-7, 9.117e-7, 8.988e-8
0.768, 8.190e-7, 8.466e-7, 2.764e-8, 8.298e-7, 9.327e-7, 1.029e-7, 8.310e-7, 9.005e-7, 6.945e-8, 8.818e-7, 9.821e-7, 1.003e-7
0.772, 8.781e-7, 9.135e-7, 3.537e-8, 8.968e-7, 1.011e-6, 1.144e-7, 8.933e-7, 9.733e-7, 8.000e-8, 9.495e-7, 1.061e-6, 1.111e-7
0.776, 9.434e-7, 9.868e-7, 4.339e-8, 9.708e-7, 1.098e-6, 1.274e-7, 9.617e-7, 1.053e-6, 9.177e-8, 1.024e-6, 1.148e-6, 1.237e-7
0.780, 1.016e-6, 1.068e-6, 5.250e-8, 1.052e-6, 1.194e-6, 1.417e-7, 1.037e-6, 1.142e-6, 1.049e-7, 1.105e-6, 1.244e-6, 1.381e-7
0.784, 1.095e-6, 1.158e-6, 6.250e-8, 1.142e-6, 1.300e-6, 1.580e-7, 1.121e-6, 1.240e-6, 1.199e-7, 1.195e-6, 1.349e-6, 1.537e-7
0.788, 1.183e-6, 1.256e-6, 7.315e-8, 1.239e-6, 1.415e-6, 1.763e-7, 1.211e-6, 1.348e-6, 1.368e-7, 1.292e-6, 1.464e-6, 1.715e-7
0.792, 1.278e-6, 1.364e-6, 8.534e-8, 1.345e-6, 1.542e-6, 1.968e-7, 1.310e-6, 1.466e-6, 1.559e-7, 1.399e-6, 1.590e-6, 1.916e-7
0.796, 1.383e-6, 1.482e-6, 9.922e-8, 1.461e-6, 1.681e-6, 2.196e-7, 1.418e-6, 1.595e-6, 1.770e-7, 1.514e-6, 1.728e-6, 2.140e-7
0.800, 1.496e-6, 1.611e-6, 1.152e-7, 1.585e-6, 1.831e-6, 2.456e-7, 1.535e-6, 1.736e-6, 2.011e-7, 1.638e-6, 1.877e-6, 2.396e-7
