0.664, 3.363e-7, 2.823e-7, -5.404e-8, 2.848e-7, 2.713e-7, -1.352e-8, 3.297e-7, 2.908e-7, -3.891e-8, 3.344e-7, 3.281e-7, -6.346e-9
0.668, 3.384e-7, 2.860e-7, -5.237e-8, 2.874e-7, 2.756e-7, -1.188e-8, 3.319e-7, 2.945e-7, -3.740e-8, 3.373e-7, 3.328e-7, -4.558e-9
0.672, 3.417e-7, 2.905e-7, -5.116e-8, 2.915e-7, 2.808e-7, -1.065e-8, 3.353e-7, 2.991e-7, -3.623e-8, 3.403e-7, 3.378e-7, -2.533e-9
0.676, 3.442e-7, 2.951e-7, -4.909e-8, 2.956e-7, 2.864e-7, -9.275e-9, 3.382e-7, 3.036e-7, -3.455e-8, 3.443e-7, 3.433e-7, -9.614e-10
0.680, 3.486e-7, 3.009e-7, -4.769e-8, 3.011e-7, 2.931e-7, -7.978e-9, 3.426e-7, 3.096e-7, -3.300e-8, 3.489e-7, 3.498e-7, 8.269e-10
0.684, 3.525e-7, 3.066e-7, -4.590e-8, 3.060e-7, 2.999e-7, -6.071e-9, 3.467e-7, 3.156e-7, -3.111e-8, 3.542e-7, 3.568e-7, 2.576e-9
0.688, 3.573e-7, 3.133e-7, -4.408e-8, 3.128e-7, 3.082e-7, -4.598e-9, 3.523e-7, 3.229e-7, -2.940e-8, 3.601e-7, 3.647e-7, 4.590e-9
0.692, 3.632e-7, 3.209e-7, -4.235e-8, 3.203e-7, 3.175e-7, -2.770e-9, 3.588e-7, 3.311e-7, -2.771e-8, 3.672e-7, 3.737e-7, 6.506e-9
0.696, 3.701e-7, 3.296e-7, -4.060e-8, 3.283e-7, 3.276e-7, -7.558e-10, 3.658e-7, 3.404e-7, -2.546e-8, 3.747e-7, 3.837e-7, 9.041e-9
0.700, 3.773e-7, 3.387e-7, -3.860e-8, 3.376e-7, 3.391e-7, 1.494e-9, 3.743e-7, 3.509e-7, -2.348e-8, 3.841e-7, 3.954e-7, 1.139e-8
0.704, 3.860e-7, 3.491e-7, -3.690e-8, 3.475e-7, 3.514e-7, 3.892e-9, 3.836e-7, 3.624e-7, -2.116e-8, 3.939e-7, 4.079e-7, 1.397e-8
0.708, 3.959e-7, 3.611e-7, -3.482e-8, 3.592e-7, 3.653e-7, 6.181e-9, 3.939e-7, 3.753e-7, -1.863e-8, 4.052e-7, 4.219e-7, 1.667e-8
0.712, 4.068e-7, 3.743e-7, -3.254e-8, 3.727e-7, 3.816e-7, 8.883e-9, 4.057e-7, 3.897e-7, -1.599e-8, 4.184e-7, 4.378e-7, 1.948e-8
0.716, 4.190e-7, 3.889e-7, -3.014e-8, 3.865e-7, 3.987e-7, 1.216e-8, 4.188e-7, 4.059e-7, -1.291e-8, 4.326e-7, 4.555e-7, 2.288e-8
0.720, 4.330e-7, 4.054e-7, -2.757e-8, 4.031e-7, 4.186e-7, 1.541e-8, 4.341e-7, 4.242e-7, -9.961e-9, 4.497e-7, 4.755e-7, 2.579e-8
0.724, 4.486e-7, 4.234e-7, -2.513e-8, 4.212e-7, 4.400e-7, 1.889e-8, 4.512e-7, 4.442e-7, -6.955e-9, 4.674e-7, 4.969e-7, 2.947e-8
0.728, 4.669e-7, 4.447e-7, -2.216e-8, 4.419e-7, 4.648e-7, 2.284e-8, 4.703e-7, 4.674e-7, -2.887e-9, 4.883e-7, 5.218e-7, 3.353e-8
0.732, 4.865e-7, 4.673e-7, -1.914e-8, 4.644e-7, 4.919e-7, 2.747e-8, 4.917e-7, 4.926e-7, 8.664e-10, 5.107e-7, 5.490e-7, 3.827e-8
0.736, 5.087e-7, 4.929e-7, -1.582e-8, 4.906e-7, 5.224e-7, 3.180e-8, 5.155e-7, 5.208e-7, 5.308e-9, 5.365e-7, 5.791e-7, 4.258e-8
0.740, 5.337e-7, 5.214e-7, -1.224e-8, 5.176e-7, 5.575e-7, 3.997e-8, 5.421e-7, 5.523e-7, 1.019e-8, 5.649e-7, 6.126e-7, 4.775e-8
0.744, 5.625e-7, 5.539e-7, -8.587e-9, 5.522e-7, 5.959e-7, 4.369e-8, 5.728e-7, 5.881e-7, 1.537e-8, 5.977e-7, 6.510e-7, 5.333e-8
0.748, 5.935e-7, 5.890e-7, -4.480e-9, 5.872e-7, 6.369e-7, 4.966e-8, 6.064e-7, 6.273e-7, 2.093e-8, 6.337e-7, 6.932e-7, 5.954e-8
0.752, 6.292e-7, 6.297e-7, 4.522e-10, 6.270e-7, 6.835e-7, 5.656e-8, 6.440e-7, 6.714e-7, 2.745e-8, 6.741e-7, 7.403e-7, 6.620e-8
0.756, 6.684e-7, 6.729e-7, 4.481e-9, 6.715e-7, 7.358e-7, 6.424e-8, 6.865e-7, 7.202e-7, 3.378e-8, 7.195e-7, 7.929e-7, 7.344e-8
0.760, 7.122e-7, 7.220e-7, 9.806e-9, 7.215e-7, 7.943e-7, 7.279e-8, 7.328e-7, 7.746e-7, 4.178e-8, 7.692e-7, 8.506e-7, 8.144e-8
0.764, 7.607e-7, 7.762e-7, 1.549e-8, 7.761e-7, 8.587e-7, 8.264e-8, 7.843e-7, 8.345e-7, 5.029e-8, 8.241e-7, 9.149e-7, 9.079e-8
0.768, 8.141e-7, 8.361e-7, 2.204e-8, 8.370e-7, 9.299e-7, 9.295e-8, 8.412e-7, 9.010e-7, 5.982e-8, 8.844e-7, 9.850e-7, 1.006e-7
0.772, 8.736e-7, 9.020e-7, 2.836e-8, 9.039e-7, 1.008e-6, 1.046e-7, 9.042e-7, 9.740e-7, 6.984e-8, 9.518e-7, 1.063e-6, 1.115e-7
0.776, 9.385e-7, 9.746e-7, 3.610e-8, 9.774e-7, 1.095e-6, 1.174e-7, 9.733e-7, 1.055e-6, 8.148e-8, 1.026e-6, 1.150e-6, 1.242e-7
0.780, 1.010e-6, 1.054e-6, 4.439e-8, 1.057e-6, 1.189e-6, 1.324e-7, 1.048e-6, 1.143e-6, 9.496e-8, 1.105e-6, 1.243e-6, 1.383e-7
0.784, 1.088e-6, 1.142e-6, 5.304e-8, 1.145e-6, 1.294e-6, 1.489e-7, 1.131e-6, 1.240e-6, 1.092e-7, 1.192e-6, 1.347e-6, 1.541e-7
0.788, 1.174e-6, 1.237e-6, 6.310e-8, 1.239e-6, 1.406e-6, 1.670e-7, 1.221e-6, 1.346e-6, 1.254e-7, 1.286e-6, 1.458e-6, 1.719e-7
0.792, 1.267e-6, 1.341e-6, 7.425e-8, 1.342e-6, 1.529e-6, 1.876e-7, 1.318e-6, 1.461e-6, 1.435e-7, 1.389e-6, 1.581e-6, 1.919e-7
0.796, 1.367e-6, 1.455e-6, 8.735e-8, 1.454e-6, 1.664e-6, 2.103e-7, 1.424e-6, 1.588e-6, 1.644e-7, 1.501e-6, 1.715e-6, 2.143e-7
0.800, 1.477e-6, 1.579e-6, 1.015e-7, 1.573e-6, 1.809e-6, 2.359e-7, 1.539e-6, 1.727e-6, 1.873e-7, 1.621e-6, 1.860e-6, 2.394e-7
