0.411, -9.709e-7, -7.140e-7, -8.363e-7, -8.858e-7
0.410, -9.728e-7, -7.153e-7, -8.366e-7, -8.867e-7
0.409, -9.726e-7, -7.147e-7, -8.376e-7, -8.872e-7
0.408, -9.736e-7, -7.154e-7, -8.379e-7, -8.874e-7
0.407, -9.735e-7, -7.160e-7, -8.366e-7, -8.870e-7
0.406, -9.743e-7, -7.167e-7, -8.370e-7, -8.879e-7
0.405, -9.739e-7, -7.153e-7, -8.360e-7, -8.863e-7
0.404, -9.748e-7, -7.146e-7, -8.367e-7, -8.863e-7
0.403, -9.757e-7, -7.149e-7, -8.357e-7, -8.867e-7
0.402, -9.759e-7, -7.154e-7, -8.358e-7, -8.878e-7
0.401, -9.765e-7, -7.151e-7, -8.377e-7, -8.867e-7
0.400, -9.754e-7, -7.154e-7, -8.355e-7, -8.865e-7
0.399, -9.762e-7, -7.149e-7, -8.360e-7, -8.871e-7
0.398, -9.758e-7, -7.141e-7, -8.351e-7, -8.857e-7
0.397, -9.742e-7, -7.122e-7, -8.328e-7, -8.839e-7
0.396, -9.755e-7, -7.126e-7, -8.342e-7, -8.850e-7
0.395, -9.755e-7, -7.115e-7, -8.325e-7, -8.849e-7
0.394, -9.745e-7, -7.113e-7, -8.307e-7, -8.836e-7
0.393, -9.765e-7, -7.124e-7, -8.332e-7, -8.854e-7
0.392, -9.759e-7, -7.109e-7, -8.316e-7, -8.852e-7
0.391, -9.758e-7, -7.110e-7, -8.316e-7, -8.855e-7
0.390, -9.771e-7, -7.129e-7, -8.330e-7, -8.860e-7
0.389, -9.764e-7, -7.131e-7, -8.318e-7, -8.858e-7
0.388, -9.782e-7, -7.123e-7, -8.323e-7, -8.866e-7
0.387, -9.772e-7, -7.125e-7, -8.325e-7, -8.861e-7
0.386, -9.765e-7, -7.105e-7, -8.307e-7, -8.844e-7
0.385, -9.779e-7, -7.117e-7, -8.311e-7, -8.855e-7
0.384, -9.784e-7, -7.117e-7, -8.311e-7, -8.854e-7
0.383, -9.784e-7, -7.112e-7, -8.314e-7, -8.854e-7
0.382, -9.800e-7, -7.128e-7, -8.322e-7, -8.865e-7
0.381, -9.796e-7, -7.126e-7, -8.317e-7, -8.868e-7
0.380, -9.787e-7, -7.112e-7, -8.316e-7, -8.860e-7
0.379, -9.812e-7, -7.138e-7, -8.317e-7, -8.872e-7
0.378, -9.820e-7, -7.138e-7, -8.323e-7, -8.885e-7
0.377, -9.835e-7, -7.154e-7, -8.343e-7, -8.905e-7
0.376, -9.838e-7, -7.150e-7, -8.334e-7, -8.891e-7
0.375, -9.858e-7, -7.182e-7, -8.366e-7, -8.930e-7
0.374, -9.857e-7, -7.156e-7, -8.347e-7, -8.916e-7
0.373, -9.851e-7, -7.159e-7, -8.340e-7, -8.896e-7
0.372, -9.872e-7, -7.182e-7, -8.366e-7, -8.926e-7
0.371, -9.867e-7, -7.170e-7, -8.343e-7, -8.908e-7
0.370, -9.872e-7, -7.176e-7, -8.361e-7, -8.923e-7
0.369, -9.878e-7, -7.183e-7, -8.354e-7, -8.927e-7
0.368, -9.890e-7, -7.184e-7, -8.354e-7, -8.918e-7
0.367, -9.893e-7, -7.185e-7, -8.358e-7, -8.929e-7
0.366, -9.907e-7, -7.196e-7, -8.367e-7, -8.939e-7
0.365, -9.927e-7, -7.211e-7, -8.387e-7, -8.965e-7
0.364, -9.909e-7, -7.195e-7, -8.364e-7, -8.930e-7
0.363, -9.930e-7, -7.200e-7, -8.372e-7, -8.942e-7
0.362, -9.948e-7, -7.223e-7, -8.390e-7, -8.948e-7
0.361, -9.950e-7, -7.226e-7, -8.389e-7, -8.957e-7
0.360, -9.948e-7, -7.223e-7, -8.391e-7, -8.956e-7
0.359, -9.961e-7, -7.231e-7, -8.388e-7, -8.958e-7
0.358, -9.942e-7, -7.213e-7, -8.375e-7, -8.947e-7
0.357, -9.953e-7, -7.212e-7, -8.381e-7, -8.951e-7
0.356, -9.959e-7, -7.219e-7, -8.379e-7, -8.951e-7
0.355, -9.966e-7, -7.219e-7, -8.386e-7, -8.950e-7
0.354, -9.966e-7, -7.224e-7, -8.383e-7, -8.956e-7
0.353, -9.968e-7, -7.220e-7, -8.367e-7, -8.938e-7
0.352, -9.987e-7, -7.242e-7, -8.401e-7, -8.969e-7
0.351, -9.985e-7, -7.234e-7, -8.395e-7, -8.953e-7
0.350, -9.994e-7, -7.239e-7, -8.387e-7, -8.957e-7
0.349, -1.001e-6, -7.254e-7, -8.400e-7, -8.976e-7
0.348, -1.001e-6, -7.261e-7, -8.398e-7, -8.973e-7
0.347, -1.003e-6, -7.264e-7, -8.419e-7, -8.987e-7
0.346, -1.002e-6, -7.265e-7, -8.407e-7, -8.977e-7
0.345, -1.005e-6, -7.272e-7, -8.414e-7, -8.986e-7
0.344, -1.005e-6, -7.281e-7, -8.421e-7, -8.991e-7
0.343, -1.005e-6, -7.269e-7, -8.399e-7, -8.969e-7
0.342, -1.008e-6, -7.294e-7, -8.435e-7, -8.998e-7
0.341, -1.007e-6, -7.291e-7, -8.435e-7, -8.987e-7
0.340, -1.007e-6, -7.293e-7, -8.429e-7, -8.983e-7
0.339, -1.009e-6, -7.310e-7, -8.442e-7, -9.001e-7
0.338, -1.011e-6, -7.340e-7, -8.472e-7, -9.028e-7
0.337, -1.013e-6, -7.338e-7, -8.468e-7, -9.027e-7
0.336, -1.015e-6, -7.344e-7, -8.474e-7, -9.037e-7
0.335, -1.016e-6, -7.361e-7, -8.490e-7, -9.046e-7
0.334, -1.015e-6, -7.358e-7, -8.483e-7, -9.034e-7
0.333, -1.018e-6, -7.384e-7, -8.513e-7, -9.062e-7
0.332, -1.020e-6, -7.395e-7, -8.517e-7, -9.079e-7
0.331, -1.020e-6, -7.396e-7, -8.528e-7, -9.077e-7
0.330, -1.022e-6, -7.423e-7, -8.548e-7, -9.099e-7
0.329, -1.023e-6, -7.427e-7, -8.549e-7, -9.108e-7
0.328, -1.026e-6, -7.434e-7, -8.562e-7, -9.123e-7
0.327, -1.027e-6, -7.462e-7, -8.582e-7, -9.141e-7
0.326, -1.027e-6, -7.466e-7, -8.578e-7, -9.131e-7
0.325, -1.028e-6, -7.469e-7, -8.585e-7, -9.140e-7
0.324, -1.030e-6, -7.484e-7, -8.610e-7, -9.154e-7
0.323, -1.031e-6, -7.474e-7, -8.594e-7, -9.160e-7
0.322, -1.032e-6, -7.496e-7, -8.614e-7, -9.171e-7
0.321, -1.032e-6, -7.509e-7, -8.623e-7, -9.177e-7
0.320, -1.035e-6, -7.517e-7, -8.632e-7, -9.190e-7
0.319, -1.036e-6, -7.539e-7, -8.654e-7, -9.220e-7
0.318, -1.039e-6, -7.546e-7, -8.667e-7, -9.223e-7
0.317, -1.041e-6, -7.579e-7, -8.687e-7, -9.254e-7
0.316, -1.043e-6, -7.602e-7, -8.707e-7, -9.277e-7
0.315, -1.043e-6, -7.602e-7, -8.718e-7, -9.275e-7
0.314, -1.045e-6, -7.613e-7, -8.735e-7, -9.295e-7
0.313, -1.045e-6, -7.628e-7, -8.745e-7, -9.311e-7
0.312, -1.048e-6, -7.648e-7, -8.758e-7, -9.331e-7
0.311, -1.051e-6, -7.673e-7, -8.783e-7, -9.356e-7
0.310, -1.052e-6, -7.694e-7, -8.804e-7, -9.370e-7
0.309, -1.055e-6, -7.720e-7, -8.837e-7, -9.400e-7
0.308, -1.057e-6, -7.743e-7, -8.840e-7, -9.427e-7
0.307, -1.060e-6, -7.776e-7, -8.870e-7, -9.456e-7
0.306, -1.065e-6, -7.798e-7, -8.909e-7, -9.488e-7
0.305, -1.067e-6, -7.824e-7, -8.939e-7, -9.509e-7
0.304, -1.069e-6, -7.857e-7, -8.963e-7, -9.546e-7
0.303, -1.075e-6, -7.905e-7, -9.013e-7, -9.594e-7
0.302, -1.077e-6, -7.917e-7, -9.029e-7, -9.601e-7
0.301, -1.080e-6, -7.943e-7, -9.060e-7, -9.636e-7
0.300, -1.084e-6, -7.987e-7, -9.093e-7, -9.678e-7
0.299, -1.088e-6, -8.018e-7, -9.122e-7, -9.696e-7
0.298, -1.091e-6, -8.045e-7, -9.149e-7, -9.726e-7
0.297, -1.091e-6, -8.054e-7, -9.157e-7, -9.738e-7
0.296, -1.096e-6, -8.089e-7, -9.185e-7, -9.769e-7
0.295, -1.099e-6, -8.117e-7, -9.219e-7, -9.798e-7
0.294, -1.102e-6, -8.158e-7, -9.260e-7, -9.834e-7
0.293, -1.106e-6, -8.186e-7, -9.285e-7, -9.859e-7
0.292, -1.110e-6, -8.212e-7, -9.322e-7, -9.888e-7
0.291, -1.112e-6, -8.239e-7, -9.347e-7, -9.911e-7
0.290, -1.118e-6, -8.293e-7, -9.401e-7, -9.968e-7
0.289, -1.121e-6, -8.321e-7, -9.431e-7, -9.997e-7
0.288, -1.125e-6, -8.365e-7, -9.461e-7, -1.002e-6
0.287, -1.131e-6, -8.409e-7, -9.508e-7, -1.008e-6
0.286, -1.137e-6, -8.462e-7, -9.557e-7, -1.012e-6
0.285, -1.141e-6, -8.504e-7, -9.604e-7, -1.015e-6
0.284, -1.145e-6, -8.539e-7, -9.639e-7, -1.020e-6
0.283, -1.149e-6, -8.569e-7, -9.682e-7, -1.022e-6
0.282, -1.156e-6, -8.646e-7, -9.754e-7, -1.029e-6
0.281, -1.163e-6, -8.711e-7, -9.807e-7, -1.036e-6
0.280, -1.169e-6, -8.754e-7, -9.856e-7, -1.041e-6
0.279, -1.176e-6, -8.824e-7, -9.930e-7, -1.049e-6
0.278, -1.182e-6, -8.886e-7, -9.983e-7, -1.054e-6
0.277, -1.189e-6, -8.954e-7, -1.005e-6, -1.060e-6
0.276, -1.196e-6, -9.017e-7, -1.012e-6, -1.066e-6
0.275, -1.205e-6, -9.094e-7, -1.020e-6, -1.075e-6
0.274, -1.212e-6, -9.151e-7, -1.026e-6, -1.081e-6
0.273, -1.218e-6, -9.220e-7, -1.031e-6, -1.087e-6
0.272, -1.228e-6, -9.307e-7, -1.042e-6, -1.096e-6
0.271, -1.236e-6, -9.369e-7, -1.049e-6, -1.104e-6
0.270, -1.244e-6, -9.455e-7, -1.056e-6, -1.112e-6
0.269, -1.254e-6, -9.551e-7, -1.065e-6, -1.121e-6
0.268, -1.264e-6, -9.629e-7, -1.074e-6, -1.130e-6
0.267, -1.272e-6, -9.715e-7, -1.083e-6, -1.139e-6
0.266, -1.282e-6, -9.813e-7, -1.092e-6, -1.148e-6
0.265, -1.292e-6, -9.900e-7, -1.101e-6, -1.156e-6
0.264, -1.302e-6, -9.994e-7, -1.111e-6, -1.167e-6
0.263, -1.313e-6, -1.011e-6, -1.122e-6, -1.179e-6
0.262, -1.326e-6, -1.019e-6, -1.131e-6, -1.188e-6
0.261, -1.337e-6, -1.031e-6, -1.143e-6, -1.200e-6
0.260, -1.347e-6, -1.042e-6, -1.153e-6, -1.211e-6
0.259, -1.360e-6, -1.052e-6, -1.165e-6, -1.224e-6
0.258, -1.374e-6, -1.065e-6, -1.178e-6, -1.236e-6
0.257, -1.387e-6, -1.078e-6, -1.190e-6, -1.249e-6
0.256, -1.401e-6, -1.090e-6, -1.203e-6, -1.261e-6
0.255, -1.414e-6, -1.102e-6, -1.214e-6, -1.275e-6
0.254, -1.429e-6, -1.117e-6, -1.230e-6, -1.290e-6
0.253, -1.445e-6, -1.131e-6, -1.244e-6, -1.305e-6
0.252, -1.461e-6, -1.146e-6, -1.258e-6, -1.320e-6
0.251, -1.476e-6, -1.159e-6, -1.274e-6, -1.335e-6
0.250, -1.496e-6, -1.177e-6, -1.291e-6, -1.353e-6
0.249, -1.513e-6, -1.193e-6, -1.307e-6, -1.370e-6
0.248, -1.532e-6, -1.210e-6, -1.325e-6, -1.388e-6
0.247, -1.551e-6, -1.228e-6, -1.341e-6, -1.406e-6
0.246, -1.571e-6, -1.246e-6, -1.360e-6, -1.425e-6
0.245, -1.592e-6, -1.265e-6, -1.381e-6, -1.445e-6
0.244, -1.613e-6, -1.283e-6, -1.400e-6, -1.466e-6
0.243, -1.635e-6, -1.305e-6, -1.420e-6, -1.488e-6
0.242, -1.657e-6, -1.325e-6, -1.441e-6, -1.509e-6
0.241, -1.681e-6, -1.346e-6, -1.462e-6, -1.533e-6
0.240, -1.705e-6, -1.369e-6, -1.485e-6, -1.556e-6
0.239, -1.731e-6, -1.392e-6, -1.508e-6, -1.581e-6
0.238, -1.757e-6, -1.415e-6, -1.533e-6, -1.605e-6
0.237, -1.784e-6, -1.440e-6, -1.558e-6, -1.632e-6
0.236, -1.812e-6, -1.466e-6, -1.584e-6, -1.660e-6
0.235, -1.843e-6, -1.495e-6, -1.613e-6, -1.690e-6
0.234, -1.872e-6, -1.520e-6, -1.639e-6, -1.717e-6
0.233, -1.902e-6, -1.548e-6, -1.667e-6, -1.746e-6
0.232, -1.935e-6, -1.578e-6, -1.697e-6, -1.777e-6
0.231, -1.967e-6, -1.607e-6, -1.726e-6, -1.808e-6
0.230, -2.001e-6, -1.639e-6, -1.759e-6, -1.842e-6
0.229, -2.037e-6, -1.671e-6, -1.792e-6, -1.877e-6
0.228, -2.074e-6, -1.704e-6, -1.825e-6, -1.912e-6
0.227, -2.109e-6, -1.737e-6, -1.858e-6, -1.946e-6
0.226, -2.147e-6, -1.771e-6, -1.893e-6, -1.982e-6
0.225, -2.186e-6, -1.807e-6, -1.928e-6, -2.019e-6
0.224, -2.227e-6, -1.845e-6, -1.967e-6, -2.058e-6
0.223, -2.267e-6, -1.881e-6, -2.002e-6, -2.097e-6
0.222, -2.309e-6, -1.920e-6, -2.042e-6, -2.138e-6
0.221, -2.351e-6, -1.958e-6, -2.081e-6, -2.178e-6
0.220, -2.395e-6, -1.998e-6, -2.121e-6, -2.220e-6
0.219, -2.441e-6, -2.039e-6, -2.163e-6, -2.265e-6
0.218, -2.485e-6, -2.081e-6, -2.204e-6, -2.308e-6
0.217, -2.533e-6, -2.124e-6, -2.247e-6, -2.355e-6
0.216, -2.581e-6, -2.167e-6, -2.292e-6, -2.401e-6
0.215, -2.631e-6, -2.214e-6, -2.339e-6, -2.449e-6
0.214, -2.682e-6, -2.259e-6, -2.385e-6, -2.497e-6
0.213, -2.734e-6, -2.307e-6, -2.432e-6, -2.548e-6
0.212, -2.784e-6, -2.355e-6, -2.481e-6, -2.599e-6
0.211, -2.840e-6, -2.405e-6, -2.532e-6, -2.651e-6
0.210, -2.896e-6, -2.456e-6, -2.582e-6, -2.705e-6
0.209, -2.952e-6, -2.507e-6, -2.635e-6, -2.759e-6
0.208, -3.008e-6, -2.559e-6, -2.685e-6, -2.814e-6
0.207, -3.065e-6, -2.611e-6, -2.740e-6, -2.869e-6
0.206, -3.124e-6, -2.667e-6, -2.794e-6, -2.926e-6
0.205, -3.183e-6, -2.720e-6, -2.847e-6, -2.984e-6
0.204, -3.243e-6, -2.775e-6, -2.904e-6, -3.042e-6
0.203, -3.305e-6, -2.832e-6, -2.960e-6, -3.102e-6
0.202, -3.367e-6, -2.890e-6, -3.019e-6, -3.163e-6
0.201, -3.430e-6, -2.947e-6, -3.075e-6, -3.223e-6
0.200, -3.492e-6, -3.006e-6, -3.135e-6, -3.285e-6
0.199, -3.555e-6, -3.064e-6, -3.192e-6, -3.346e-6
0.198, -3.618e-6, -3.122e-6, -3.250e-6, -3.406e-6
0.197, -3.684e-6, -3.183e-6, -3.312e-6, -3.472e-6
0.196, -3.750e-6, -3.244e-6, -3.373e-6, -3.535e-6
0.195, -3.814e-6, -3.305e-6, -3.431e-6, -3.599e-6
0.194, -3.879e-6, -3.365e-6, -3.492e-6, -3.661e-6
0.193, -3.946e-6, -3.426e-6, -3.555e-6, -3.727e-6
0.192, -4.010e-6, -3.487e-6, -3.615e-6, -3.790e-6
0.191, -4.076e-6, -3.548e-6, -3.675e-6, -3.855e-6
0.190, -4.142e-6, -3.611e-6, -3.738e-6, -3.920e-6
0.189, -4.207e-6, -3.673e-6, -3.798e-6, -3.984e-6
0.188, -4.272e-6, -3.732e-6, -3.859e-6, -4.048e-6
0.187, -4.337e-6, -3.794e-6, -3.918e-6, -4.111e-6
0.186, -4.402e-6, -3.855e-6, -3.979e-6, -4.175e-6
0.185, -4.461e-6, -3.911e-6, -4.036e-6, -4.234e-6
0.184, -4.527e-6, -3.972e-6, -4.096e-6, -4.297e-6
0.183, -4.588e-6, -4.031e-6, -4.153e-6, -4.359e-6
0.182, -4.647e-6, -4.087e-6, -4.208e-6, -4.416e-6
0.181, -4.707e-6, -4.144e-6, -4.265e-6, -4.476e-6
0.180, -4.764e-6, -4.198e-6, -4.318e-6, -4.531e-6
0.179, -4.821e-6, -4.252e-6, -4.371e-6, -4.589e-6
0.178, -4.873e-6, -4.304e-6, -4.421e-6, -4.640e-6
0.177, -4.932e-6, -4.358e-6, -4.474e-6, -4.697e-6
0.176, -4.980e-6, -4.404e-6, -4.519e-6, -4.744e-6
0.175, -5.029e-6, -4.453e-6, -4.567e-6, -4.795e-6
0.174, -5.077e-6, -4.500e-6, -4.611e-6, -4.841e-6
0.173, -5.122e-6, -4.542e-6, -4.653e-6, -4.886e-6
0.172, -5.164e-6, -4.583e-6, -4.693e-6, -4.926e-6
0.171, -5.207e-6, -4.624e-6, -4.732e-6, -4.969e-6
0.170, -5.243e-6, -4.661e-6, -4.767e-6, -5.006e-6
0.169, -5.277e-6, -4.695e-6, -4.799e-6, -5.039e-6
0.168, -5.310e-6, -4.727e-6, -4.829e-6, -5.072e-6
0.167, -5.339e-6, -4.756e-6, -4.857e-6, -5.101e-6
0.166, -5.363e-6, -4.781e-6, -4.880e-6, -5.125e-6
0.165, -5.387e-6, -4.805e-6, -4.901e-6, -5.147e-6
0.164, -5.408e-6, -4.826e-6, -4.922e-6, -5.169e-6
0.163, -5.422e-6, -4.843e-6, -4.935e-6, -5.184e-6
0.162, -5.435e-6, -4.857e-6, -4.947e-6, -5.196e-6
0.161, -5.445e-6, -4.870e-6, -4.957e-6, -5.206e-6
0.160, -5.447e-6, -4.873e-6, -4.959e-6, -5.208e-6
0.159, -5.448e-6, -4.877e-6, -4.959e-6, -5.209e-6
0.158, -5.447e-6, -4.879e-6, -4.960e-6, -5.208e-6
0.157, -5.441e-6, -4.877e-6, -4.955e-6, -5.205e-6
0.156, -5.430e-6, -4.867e-6, -4.944e-6, -5.191e-6
0.155, -5.416e-6, -4.858e-6, -4.931e-6, -5.179e-6
0.154, -5.397e-6, -4.842e-6, -4.914e-6, -5.161e-6
0.153, -5.373e-6, -4.823e-6, -4.892e-6, -5.137e-6
0.152, -5.348e-6, -4.802e-6, -4.869e-6, -5.113e-6
0.151, -5.320e-6, -4.778e-6, -4.842e-6, -5.085e-6
0.150, -5.283e-6, -4.746e-6, -4.809e-6, -5.048e-6
0.149, -5.244e-6, -4.713e-6, -4.772e-6, -5.011e-6
0.148, -5.204e-6, -4.677e-6, -4.734e-6, -4.970e-6
0.147, -5.156e-6, -4.635e-6, -4.691e-6, -4.923e-6
0.146, -5.106e-6, -4.591e-6, -4.644e-6, -4.875e-6
0.145, -5.053e-6, -4.543e-6, -4.596e-6, -4.823e-6
0.144, -4.991e-6, -4.488e-6, -4.539e-6, -4.764e-6
0.143, -4.930e-6, -4.434e-6, -4.482e-6, -4.702e-6
0.142, -4.868e-6, -4.378e-6, -4.424e-6, -4.642e-6
0.141, -4.796e-6, -4.316e-6, -4.360e-6, -4.573e-6
0.140, -4.725e-6, -4.249e-6, -4.294e-6, -4.503e-6
0.139, -4.653e-6, -4.184e-6, -4.227e-6, -4.432e-6
0.138, -4.574e-6, -4.114e-6, -4.155e-6, -4.357e-6
0.137, -4.494e-6, -4.042e-6, -4.081e-6, -4.278e-6
0.136, -4.413e-6, -3.966e-6, -4.006e-6, -4.198e-6
0.135, -4.329e-6, -3.892e-6, -3.931e-6, -4.117e-6
0.134, -4.242e-6, -3.813e-6, -3.849e-6, -4.032e-6
0.133, -4.152e-6, -3.731e-6, -3.768e-6, -3.945e-6
0.132, -4.062e-6, -3.649e-6, -3.685e-6, -3.858e-6
0.131, -3.971e-6, -3.565e-6, -3.601e-6, -3.768e-6
0.130, -3.879e-6, -3.481e-6, -3.517e-6, -3.679e-6
0.129, -3.786e-6, -3.396e-6, -3.433e-6, -3.589e-6
0.128, -3.690e-6, -3.309e-6, -3.345e-6, -3.497e-6
0.127, -3.593e-6, -3.221e-6, -3.258e-6, -3.402e-6
0.126, -3.500e-6, -3.136e-6, -3.172e-6, -3.312e-6
0.125, -3.403e-6, -3.047e-6, -3.084e-6, -3.218e-6
0.124, -3.310e-6, -2.960e-6, -2.998e-6, -3.127e-6
0.123, -3.214e-6, -2.874e-6, -2.911e-6, -3.036e-6
0.122, -3.122e-6, -2.788e-6, -2.826e-6, -2.945e-6
0.121, -3.026e-6, -2.700e-6, -2.739e-6, -2.853e-6
0.120, -2.934e-6, -2.616e-6, -2.656e-6, -2.765e-6
0.119, -2.846e-6, -2.535e-6, -2.575e-6, -2.680e-6
0.118, -2.756e-6, -2.452e-6, -2.494e-6, -2.593e-6
0.117, -2.671e-6, -2.373e-6, -2.416e-6, -2.510e-6
0.116, -2.585e-6, -2.295e-6, -2.337e-6, -2.429e-6
0.115, -2.502e-6, -2.218e-6, -2.262e-6, -2.348e-6
0.114, -2.419e-6, -2.143e-6, -2.187e-6, -2.269e-6
0.113, -2.341e-6, -2.070e-6, -2.115e-6, -2.195e-6
0.112, -2.264e-6, -2.000e-6, -2.045e-6, -2.120e-6
0.111, -2.191e-6, -1.933e-6, -1.978e-6, -2.051e-6
0.110, -2.120e-6, -1.867e-6, -1.913e-6, -1.982e-6
0.109, -2.049e-6, -1.801e-6, -1.849e-6, -1.913e-6
0.108, -1.983e-6, -1.741e-6, -1.788e-6, -1.851e-6
0.107, -1.919e-6, -1.681e-6, -1.729e-6, -1.788e-6
0.106, -1.857e-6, -1.625e-6, -1.674e-6, -1.730e-6
0.105, -1.798e-6, -1.570e-6, -1.620e-6, -1.674e-6
0.104, -1.742e-6, -1.518e-6, -1.568e-6, -1.619e-6
0.103, -1.684e-6, -1.466e-6, -1.518e-6, -1.567e-6
0.102, -1.634e-6, -1.419e-6, -1.470e-6, -1.516e-6
0.101, -1.584e-6, -1.374e-6, -1.425e-6, -1.470e-6
0.100, -1.534e-6, -1.328e-6, -1.380e-6, -1.423e-6
0.099, -1.488e-6, -1.285e-6, -1.338e-6, -1.379e-6
0.098, -1.443e-6, -1.244e-6, -1.297e-6, -1.337e-6
0.097, -1.403e-6, -1.206e-6, -1.260e-6, -1.298e-6
0.096, -1.363e-6, -1.169e-6, -1.222e-6, -1.259e-6
0.095, -1.326e-6, -1.135e-6, -1.188e-6, -1.225e-6
0.094, -1.292e-6, -1.103e-6, -1.157e-6, -1.191e-6
0.093, -1.257e-6, -1.071e-6, -1.125e-6, -1.160e-6
0.092, -1.227e-6, -1.043e-6, -1.097e-6, -1.132e-6
0.091, -1.196e-6, -1.016e-6, -1.069e-6, -1.102e-6
0.090, -1.166e-6, -9.886e-7, -1.042e-6, -1.074e-6
0.089, -1.139e-6, -9.626e-7, -1.017e-6, -1.048e-6
0.088, -1.114e-6, -9.394e-7, -9.942e-7, -1.024e-6
0.087, -1.092e-6, -9.172e-7, -9.726e-7, -1.003e-6
0.086, -1.068e-6, -8.964e-7, -9.509e-7, -9.811e-7
0.085, -1.046e-6, -8.761e-7, -9.307e-7, -9.590e-7
0.084, -1.027e-6, -8.589e-7, -9.129e-7, -9.427e-7
0.083, -1.008e-6, -8.412e-7, -8.957e-7, -9.238e-7
0.082, -9.895e-7, -8.236e-7, -8.791e-7, -9.061e-7
0.081, -9.738e-7, -8.097e-7, -8.646e-7, -8.916e-7
0.080, -9.581e-7, -7.956e-7, -8.489e-7, -8.769e-7
0.079, -9.418e-7, -7.818e-7, -8.351e-7, -8.620e-7
0.078, -9.297e-7, -7.691e-7, -8.240e-7, -8.508e-7
0.077, -9.166e-7, -7.564e-7, -8.107e-7, -8.384e-7
0.076, -9.038e-7, -7.448e-7, -7.984e-7, -8.254e-7
0.075, -8.925e-7, -7.346e-7, -7.889e-7, -8.139e-7
0.074, -8.826e-7, -7.252e-7, -7.795e-7, -8.055e-7
0.073, -8.704e-7, -7.147e-7, -7.679e-7, -7.938e-7
0.072, -8.614e-7, -7.063e-7, -7.594e-7, -7.850e-7
0.071, -8.522e-7, -6.972e-7, -7.496e-7, -7.754e-7
0.070, -8.441e-7, -6.898e-7, -7.426e-7, -7.678e-7
0.069, -8.346e-7, -6.813e-7, -7.331e-7, -7.603e-7
0.068, -8.278e-7, -6.736e-7, -7.273e-7, -7.523e-7
0.067, -8.184e-7, -6.672e-7, -7.188e-7, -7.440e-7
0.066, -8.095e-7, -6.584e-7, -7.115e-7, -7.355e-7
0.065, -8.035e-7, -6.529e-7, -7.046e-7, -7.288e-7
0.064, -7.965e-7, -6.463e-7, -6.980e-7, -7.226e-7
0.063, -7.912e-7, -6.409e-7, -6.932e-7, -7.162e-7
0.062, -7.843e-7, -6.357e-7, -6.865e-7, -7.111e-7
0.061, -7.796e-7, -6.297e-7, -6.818e-7, -7.046e-7
0.060, -7.741e-7, -6.256e-7, -6.775e-7, -7.007e-7
0.059, -7.713e-7, -6.222e-7, -6.737e-7, -6.964e-7
0.058, -7.642e-7, -6.171e-7, -6.682e-7, -6.898e-7
0.057, -7.603e-7, -6.132e-7, -6.634e-7, -6.851e-7
0.056, -7.560e-7, -6.085e-7, -6.591e-7, -6.807e-7
0.055, -7.534e-7, -6.070e-7, -6.574e-7, -6.785e-7
0.054, -7.475e-7, -6.022e-7, -6.521e-7, -6.734e-7
0.053, -7.464e-7, -6.003e-7, -6.499e-7, -6.725e-7
0.052, -7.435e-7, -5.975e-7, -6.477e-7, -6.691e-7
0.051, -7.402e-7, -5.950e-7, -6.446e-7, -6.662e-7
0.050, -7.374e-7, -5.929e-7, -6.426e-7, -6.631e-7
0.049, -7.356e-7, -5.906e-7, -6.403e-7, -6.610e-7
0.048, -7.335e-7, -5.893e-7, -6.376e-7, -6.595e-7
0.047, -7.284e-7, -5.850e-7, -6.342e-7, -6.566e-7
0.046, -7.279e-7, -5.853e-7, -6.331e-7, -6.547e-7
0.045, -7.257e-7, -5.824e-7, -6.315e-7, -6.527e-7
0.044, -7.240e-7, -5.818e-7, -6.306e-7, -6.518e-7
0.043, -7.225e-7, -5.798e-7, -6.279e-7, -6.492e-7
0.042, -7.205e-7, -5.794e-7, -6.274e-7, -6.487e-7
0.041, -7.186e-7, -5.772e-7, -6.253e-7, -6.480e-7
0.040, -7.155e-7, -5.749e-7, -6.226e-7, -6.446e-7
0.039, -7.129e-7, -5.732e-7, -6.207e-7, -6.420e-7
0.038, -7.116e-7, -5.724e-7, -6.198e-7, -6.417e-7
0.037, -7.107e-7, -5.709e-7, -6.184e-7, -6.402e-7
0.036, -7.092e-7, -5.698e-7, -6.180e-7, -6.403e-7
0.035, -7.058e-7, -5.681e-7, -6.152e-7, -6.368e-7
0.034, -7.061e-7, -5.684e-7, -6.154e-7, -6.359e-7
0.033, -7.035e-7, -5.659e-7, -6.134e-7, -6.352e-7
0.032, -7.026e-7, -5.647e-7, -6.109e-7, -6.339e-7
0.031, -7.014e-7, -5.640e-7, -6.120e-7, -6.337e-7
0.030, -6.990e-7, -5.626e-7, -6.093e-7, -6.313e-7
0.029, -6.986e-7, -5.621e-7, -6.096e-7, -6.316e-7
0.028, -6.981e-7, -5.628e-7, -6.085e-7, -6.311e-7
0.027, -6.977e-7, -5.633e-7, -6.090e-7, -6.310e-7
0.026, -6.945e-7, -5.596e-7, -6.062e-7, -6.282e-7
0.025, -6.942e-7, -5.595e-7, -6.057e-7, -6.280e-7
0.024, -6.928e-7, -5.592e-7, -6.058e-7, -6.275e-7
