0.664, 3.406e-7, 2.849e-7, -5.566e-8, 2.886e-7, 2.801e-7, -8.488e-9, 3.360e-7, 2.995e-7, -3.653e-8, 3.385e-7, 3.348e-7, -3.752e-9
0.668, 3.424e-7, 2.885e-7, -5.392e-8, 2.919e-7, 2.847e-7, -7.231e-9, 3.380e-7, 3.032e-7, -3.480e-8, 3.419e-7, 3.395e-7, -2.357e-9
0.672, 3.449e-7, 2.925e-7, -5.245e-8, 2.958e-7, 2.898e-7, -5.953e-9, 3.412e-7, 3.076e-7, -3.360e-8, 3.446e-7, 3.441e-7, -4.602e-10
0.676, 3.488e-7, 2.976e-7, -5.115e-8, 3.000e-7, 2.952e-7, -4.843e-9, 3.445e-7, 3.120e-7, -3.245e-8, 3.482e-7, 3.494e-7, 1.220e-9
0.680, 3.518e-7, 3.028e-7, -4.899e-8, 3.043e-7, 3.012e-7, -3.065e-9, 3.477e-7, 3.174e-7, -3.034e-8, 3.526e-7, 3.555e-7, 2.969e-9
0.684, 3.562e-7, 3.086e-7, -4.758e-8, 3.095e-7, 3.082e-7, -1.286e-9, 3.520e-7, 3.233e-7, -2.865e-8, 3.572e-7, 3.625e-7, 5.307e-9
0.688, 3.607e-7, 3.153e-7, -4.533e-8, 3.158e-7, 3.159e-7, 7.940e-11, 3.566e-7, 3.298e-7, -2.670e-8, 3.633e-7, 3.705e-7, 7.233e-9
0.692, 3.667e-7, 3.227e-7, -4.396e-8, 3.228e-7, 3.249e-7, 2.103e-9, 3.632e-7, 3.383e-7, -2.497e-8, 3.701e-7, 3.793e-7, 9.238e-9
0.696, 3.730e-7, 3.311e-7, -4.190e-8, 3.307e-7, 3.346e-7, 3.951e-9, 3.699e-7, 3.470e-7, -2.289e-8, 3.778e-7, 3.895e-7, 1.167e-8
0.700, 3.796e-7, 3.405e-7, -3.913e-8, 3.397e-7, 3.457e-7, 5.994e-9, 3.777e-7, 3.568e-7, -2.085e-8, 3.861e-7, 4.005e-7, 1.439e-8
0.704, 3.885e-7, 3.511e-7, -3.738e-8, 3.495e-7, 3.580e-7, 8.529e-9, 3.862e-7, 3.679e-7, -1.829e-8, 3.962e-7, 4.129e-7, 1.671e-8
0.708, 3.986e-7, 3.630e-7, -3.557e-8, 3.607e-7, 3.715e-7, 1.083e-8, 3.963e-7, 3.806e-7, -1.572e-8, 4.071e-7, 4.266e-7, 1.950e-8
0.712, 4.086e-7, 3.756e-7, -3.300e-8, 3.732e-7, 3.869e-7, 1.366e-8, 4.081e-7, 3.945e-7, -1.356e-8, 4.191e-7, 4.418e-7, 2.266e-8
0.716, 4.210e-7, 3.906e-7, -3.038e-8, 3.872e-7, 4.041e-7, 1.685e-8, 4.210e-7, 4.105e-7, -1.051e-8, 4.337e-7, 4.593e-7, 2.564e-8
0.720, 4.345e-7, 4.065e-7, -2.795e-8, 4.030e-7, 4.229e-7, 1.991e-8, 4.347e-7, 4.279e-7, -6.748e-9, 4.487e-7, 4.781e-7, 2.940e-8
0.724, 4.505e-7, 4.250e-7, -2.551e-8, 4.211e-7, 4.446e-7, 2.348e-8, 4.519e-7, 4.481e-7, -3.870e-9, 4.666e-7, 4.998e-7, 3.318e-8
0.728, 4.681e-7, 4.456e-7, -2.250e-8, 4.409e-7, 4.684e-7, 2.757e-8, 4.703e-7, 4.703e-7, -1.794e-11, 4.869e-7, 5.239e-7, 3.702e-8
0.732, 4.872e-7, 4.682e-7, -1.894e-8, 4.633e-7, 4.952e-7, 3.185e-8, 4.910e-7, 4.951e-7, 4.109e-9, 5.093e-7, 5.508e-7, 4.150e-8
0.736, 5.096e-7, 4.940e-7, -1.555e-8, 4.884e-7, 5.250e-7, 3.667e-8, 5.150e-7, 5.232e-7, 8.216e-9, 5.343e-7, 5.807e-7, 4.641e-8
0.740, 5.351e-7, 5.228e-7, -1.222e-8, 5.192e-7, 5.624e-7, 4.316e-8, 5.405e-7, 5.537e-7, 1.315e-8, 5.623e-7, 6.139e-7, 5.162e-8
0.744, 5.632e-7, 5.548e-7, -8.332e-9, 5.485e-7, 5.962e-7, 4.771e-8, 5.707e-7, 5.888e-7, 1.810e-8, 5.944e-7, 6.513e-7, 5.691e-8
0.748, 5.940e-7, 5.903e-7, -3.733e-9, 5.830e-7, 6.371e-7, 5.412e-8, 6.031e-7, 6.273e-7, 2.413e-8, 6.299e-7, 6.931e-7, 6.315e-8
0.752, 6.289e-7, 6.297e-7, 8.060e-10, 6.223e-7, 6.835e-7, 6.119e-8, 6.403e-7, 6.709e-7, 3.056e-8, 6.704e-7, 7.400e-7, 6.966e-8
0.756, 6.685e-7, 6.739e-7, 5.365e-9, 6.666e-7, 7.351e-7, 6.852e-8, 6.820e-7, 7.193e-7, 3.736e-8, 7.154e-7, 7.921e-7, 7.672e-8
0.760, 7.119e-7, 7.228e-7, 1.090e-8, 7.156e-7, 7.929e-7, 7.737e-8, 7.281e-7, 7.731e-7, 4.503e-8, 7.643e-7, 8.495e-7, 8.512e-8
0.764, 7.602e-7, 7.772e-7, 1.698e-8, 7.701e-7, 8.570e-7, 8.692e-8, 7.790e-7, 8.329e-7, 5.398e-8, 8.192e-7, 9.135e-7, 9.427e-8
0.768, 8.143e-7, 8.375e-7, 2.321e-8, 8.303e-7, 9.277e-7, 9.739e-8, 8.351e-7, 8.987e-7, 6.369e-8, 8.792e-7, 9.836e-7, 1.044e-7
0.772, 8.737e-7, 9.038e-7, 3.016e-8, 8.969e-7, 1.006e-6, 1.091e-7, 8.976e-7, 9.717e-7, 7.411e-8, 9.461e-7, 1.061e-6, 1.153e-7
0.776, 9.391e-7, 9.768e-7, 3.769e-8, 9.705e-7, 1.092e-6, 1.220e-7, 9.668e-7, 1.052e-6, 8.554e-8, 1.020e-6, 1.148e-6, 1.274e-7
0.780, 1.010e-6, 1.057e-6, 4.624e-8, 1.050e-6, 1.187e-6, 1.368e-7, 1.042e-6, 1.141e-6, 9.875e-8, 1.100e-6, 1.241e-6, 1.415e-7
0.784, 1.090e-6, 1.145e-6, 5.555e-8, 1.138e-6, 1.292e-6, 1.532e-7, 1.125e-6, 1.239e-6, 1.139e-7, 1.187e-6, 1.345e-6, 1.575e-7
0.788, 1.176e-6, 1.242e-6, 6.548e-8, 1.234e-6, 1.405e-6, 1.711e-7, 1.215e-6, 1.345e-6, 1.299e-7, 1.283e-6, 1.457e-6, 1.746e-7
0.792, 1.271e-6, 1.347e-6, 7.684e-8, 1.337e-6, 1.529e-6, 1.916e-7, 1.313e-6, 1.462e-6, 1.490e-7, 1.386e-6, 1.581e-6, 1.946e-7
0.796, 1.372e-6, 1.463e-6, 9.006e-8, 1.450e-6, 1.665e-6, 2.147e-7, 1.421e-6, 1.590e-6, 1.698e-7, 1.498e-6, 1.715e-6, 2.170e-7
0.800, 1.484e-6, 1.589e-6, 1.047e-7, 1.571e-6, 1.812e-6, 2.403e-7, 1.536e-6, 1.730e-6, 1.936e-7, 1.619e-6, 1.861e-6, 2.418e-7
