0.664, 8.067e-7, 4.797e-6, 3.991e-6, 8.594e-7, 4.945e-6, 4.086e-6, 1.156e-6, 5.445e-6, 4.289e-6, 9.970e-7, 5.052e-6, 4.055e-6
0.668, 7.641e-7, 4.743e-6, 3.979e-6, 8.136e-7, 4.888e-6, 4.075e-6, 1.100e-6, 5.380e-6, 4.280e-6, 9.498e-7, 4.994e-6, 4.044e-6
0.672, 7.260e-7, 4.691e-6, 3.965e-6, 7.719e-7, 4.834e-6, 4.062e-6, 1.050e-6, 5.318e-6, 4.268e-6, 9.065e-7, 4.938e-6, 4.032e-6
0.676, 6.916e-7, 4.642e-6, 3.950e-6, 7.340e-7, 4.781e-6, 4.047e-6, 1.005e-6, 5.260e-6, 4.255e-6, 8.673e-7, 4.884e-6, 4.017e-6
0.680, 6.603e-7, 4.596e-6, 3.935e-6, 6.998e-7, 4.731e-6, 4.032e-6, 9.631e-7, 5.203e-6, 4.240e-6, 8.316e-7, 4.833e-6, 4.001e-6
0.684, 6.327e-7, 4.551e-6, 3.918e-6, 6.699e-7, 4.684e-6, 4.014e-6, 9.251e-7, 5.148e-6, 4.223e-6, 8.000e-7, 4.784e-6, 3.984e-6
0.688, 6.074e-7, 4.508e-6, 3.901e-6, 6.421e-7, 4.639e-6, 3.996e-6, 8.910e-7, 5.096e-6, 4.205e-6, 7.710e-7, 4.738e-6, 3.967e-6
0.692, 5.856e-7, 4.468e-6, 3.883e-6, 6.171e-7, 4.595e-6, 3.978e-6, 8.605e-7, 5.046e-6, 4.186e-6, 7.453e-7, 4.693e-6, 3.948e-6
0.696, 5.661e-7, 4.430e-6, 3.864e-6, 5.952e-7, 4.554e-6, 3.959e-6, 8.328e-7, 4.999e-6, 4.166e-6, 7.225e-7, 4.652e-6, 3.929e-6
0.700, 5.484e-7, 4.394e-6, 3.845e-6, 5.756e-7, 4.515e-6, 3.940e-6, 8.077e-7, 4.953e-6, 4.146e-6, 7.016e-7, 4.611e-6, 3.910e-6
0.704, 5.333e-7, 4.360e-6, 3.826e-6, 5.586e-7, 4.478e-6, 3.920e-6, 7.847e-7, 4.910e-6, 4.125e-6, 6.840e-7, 4.574e-6, 3.890e-6
0.708, 5.192e-7, 4.327e-6, 3.807e-6, 5.439e-7, 4.443e-6, 3.899e-6, 7.649e-7, 4.869e-6, 4.104e-6, 6.676e-7, 4.537e-6, 3.870e-6
0.712, 5.075e-7, 4.296e-6, 3.788e-6, 5.306e-7, 4.410e-6, 3.879e-6, 7.477e-7, 4.830e-6, 4.082e-6, 6.540e-7, 4.504e-6, 3.850e-6
0.716, 4.972e-7, 4.267e-6, 3.769e-6, 5.182e-7, 4.378e-6, 3.860e-6, 7.313e-7, 4.793e-6, 4.062e-6, 6.413e-7, 4.471e-6, 3.830e-6
0.720, 4.877e-7, 4.239e-6, 3.751e-6, 5.078e-7, 4.348e-6, 3.840e-6, 7.174e-7, 4.758e-6, 4.040e-6, 6.303e-7, 4.440e-6, 3.810e-6
0.724, 4.803e-7, 4.212e-6, 3.732e-6, 4.991e-7, 4.319e-6, 3.820e-6, 7.051e-7, 4.724e-6, 4.019e-6, 6.209e-7, 4.411e-6, 3.790e-6
0.728, 4.731e-7, 4.187e-6, 3.714e-6, 4.911e-7, 4.292e-6, 3.801e-6, 6.939e-7, 4.692e-6, 3.998e-6, 6.128e-7, 4.383e-6, 3.770e-6
0.732, 4.672e-7, 4.163e-6, 3.695e-6, 4.845e-7, 4.266e-6, 3.781e-6, 6.844e-7, 4.661e-6, 3.977e-6, 6.058e-7, 4.357e-6, 3.752e-6
0.736, 4.620e-7, 4.140e-6, 3.678e-6, 4.779e-7, 4.240e-6, 3.763e-6, 6.758e-7, 4.632e-6, 3.956e-6, 5.990e-7, 4.332e-6, 3.733e-6
0.740, 4.575e-7, 4.118e-6, 3.660e-6, 4.731e-7, 4.217e-6, 3.744e-6, 6.689e-7, 4.604e-6, 3.936e-6, 5.940e-7, 4.309e-6, 3.715e-6
0.744, 4.531e-7, 4.097e-6, 3.644e-6, 4.684e-7, 4.194e-6, 3.726e-6, 6.623e-7, 4.578e-6, 3.916e-6, 5.892e-7, 4.286e-6, 3.697e-6
0.748, 4.495e-7, 4.077e-6, 3.627e-6, 4.641e-7, 4.172e-6, 3.708e-6, 6.573e-7, 4.553e-6, 3.896e-6, 5.850e-7, 4.264e-6, 3.679e-6
0.752, 4.466e-7, 4.057e-6, 3.610e-6, 4.599e-7, 4.151e-6, 3.692e-6, 6.523e-7, 4.529e-6, 3.877e-6, 5.814e-7, 4.243e-6, 3.662e-6
0.756, 4.434e-7, 4.038e-6, 3.595e-6, 4.574e-7, 4.132e-6, 3.674e-6, 6.485e-7, 4.507e-6, 3.858e-6, 5.787e-7, 4.224e-6, 3.645e-6
0.760, 4.407e-7, 4.020e-6, 3.579e-6, 4.545e-7, 4.112e-6, 3.658e-6, 6.444e-7, 4.485e-6, 3.840e-6, 5.758e-7, 4.205e-6, 3.629e-6
0.764, 4.377e-7, 4.002e-6, 3.565e-6, 4.515e-7, 4.093e-6, 3.642e-6, 6.415e-7, 4.464e-6, 3.822e-6, 5.736e-7, 4.186e-6, 3.613e-6
0.768, 4.352e-7, 3.985e-6, 3.550e-6, 4.488e-7, 4.075e-6, 3.626e-6, 6.386e-7, 4.444e-6, 3.805e-6, 5.713e-7, 4.169e-6, 3.597e-6
0.772, 4.322e-7, 3.968e-6, 3.536e-6, 4.467e-7, 4.057e-6, 3.611e-6, 6.364e-7, 4.424e-6, 3.788e-6, 5.696e-7, 4.152e-6, 3.583e-6
0.776, 4.300e-7, 3.952e-6, 3.522e-6, 4.445e-7, 4.040e-6, 3.596e-6, 6.345e-7, 4.406e-6, 3.772e-6, 5.677e-7, 4.136e-6, 3.568e-6
0.780, 4.273e-7, 3.936e-6, 3.509e-6, 4.425e-7, 4.024e-6, 3.581e-6, 6.327e-7, 4.388e-6, 3.755e-6, 5.668e-7, 4.121e-6, 3.554e-6
0.784, 4.255e-7, 3.921e-6, 3.496e-6, 4.406e-7, 4.008e-6, 3.567e-6, 6.313e-7, 4.371e-6, 3.740e-6, 5.659e-7, 4.106e-6, 3.540e-6
0.788, 4.233e-7, 3.906e-6, 3.483e-6, 4.390e-7, 3.992e-6, 3.553e-6, 6.298e-7, 4.355e-6, 3.725e-6, 5.647e-7, 4.091e-6, 3.527e-6
0.792, 4.216e-7, 3.892e-6, 3.470e-6, 4.373e-7, 3.977e-6, 3.540e-6, 6.295e-7, 4.340e-6, 3.710e-6, 5.640e-7, 4.078e-6, 3.514e-6
0.796, 4.202e-7, 3.878e-6, 3.458e-6, 4.362e-7, 3.963e-6, 3.527e-6, 6.283e-7, 4.324e-6, 3.696e-6, 5.640e-7, 4.066e-6, 3.502e-6
0.800, 4.188e-7, 3.865e-6, 3.446e-6, 4.346e-7, 3.949e-6, 3.514e-6, 6.281e-7, 4.310e-6, 3.682e-6, 5.638e-7, 4.053e-6, 3.489e-6
