0.144, 2.609e-7, 3.598e-7, 9.887e-8, 2.545e-7, 3.434e-7, 8.885e-8, 3.584e-7, 4.106e-7, 5.215e-8, 3.306e-7, 3.945e-7, 6.395e-8
0.148, 2.702e-7, 3.769e-7, 1.068e-7, 2.638e-7, 3.600e-7, 9.623e-8, 3.688e-7, 4.277e-7, 5.890e-8, 3.411e-7, 4.119e-7, 7.086e-8
0.152, 2.789e-7, 3.947e-7, 1.158e-7, 2.729e-7, 3.772e-7, 1.043e-7, 3.794e-7, 4.459e-7, 6.649e-8, 3.512e-7, 4.304e-7, 7.918e-8
0.156, 2.893e-7, 4.141e-7, 1.248e-7, 2.822e-7, 3.950e-7, 1.128e-7, 3.913e-7, 4.652e-7, 7.387e-8, 3.626e-7, 4.497e-7, 8.709e-8
0.160, 3.005e-7, 4.346e-7, 1.341e-7, 2.925e-7, 4.145e-7, 1.220e-7, 4.032e-7, 4.859e-7, 8.274e-8, 3.742e-7, 4.701e-7, 9.587e-8
0.164, 3.115e-7, 4.561e-7, 1.446e-7, 3.030e-7, 4.349e-7, 1.319e-7, 4.156e-7, 5.075e-7, 9.196e-8, 3.866e-7, 4.917e-7, 1.051e-7
0.168, 3.228e-7, 4.786e-7, 1.558e-7, 3.148e-7, 4.566e-7, 1.417e-7, 4.288e-7, 5.303e-7, 1.015e-7, 3.996e-7, 5.145e-7, 1.149e-7
0.172, 3.347e-7, 5.024e-7, 1.677e-7, 3.261e-7, 4.790e-7, 1.529e-7, 4.424e-7, 5.540e-7, 1.116e-7, 4.127e-7, 5.384e-7, 1.257e-7
0.176, 3.474e-7, 5.275e-7, 1.801e-7, 3.382e-7, 5.029e-7, 1.648e-7, 4.566e-7, 5.792e-7, 1.226e-7, 4.264e-7, 5.634e-7, 1.370e-7
0.180, 3.605e-7, 5.537e-7, 1.931e-7, 3.514e-7, 5.281e-7, 1.767e-7, 4.714e-7, 6.055e-7, 1.341e-7, 4.412e-7, 5.900e-7, 1.488e-7
0.184, 3.747e-7, 5.814e-7, 2.067e-7, 3.643e-7, 5.540e-7, 1.898e-7, 4.865e-7, 6.331e-7, 1.466e-7, 4.558e-7, 6.176e-7, 1.618e-7
0.188, 3.889e-7, 6.100e-7, 2.211e-7, 3.784e-7, 5.818e-7, 2.034e-7, 5.023e-7, 6.619e-7, 1.596e-7, 4.715e-7, 6.465e-7, 1.750e-7
0.192, 4.040e-7, 6.406e-7, 2.366e-7, 3.931e-7, 6.108e-7, 2.177e-7, 5.189e-7, 6.927e-7, 1.738e-7, 4.882e-7, 6.772e-7, 1.890e-7
0.196, 4.201e-7, 6.723e-7, 2.522e-7, 4.082e-7, 6.410e-7, 2.329e-7, 5.364e-7, 7.245e-7, 1.882e-7, 5.054e-7, 7.094e-7, 2.039e-7
0.200, 4.367e-7, 7.059e-7, 2.692e-7, 4.246e-7, 6.731e-7, 2.485e-7, 5.543e-7, 7.579e-7, 2.036e-7, 5.229e-7, 7.426e-7, 2.196e-7
0.204, 4.541e-7, 7.411e-7, 2.870e-7, 4.405e-7, 7.060e-7, 2.655e-7, 5.724e-7, 7.924e-7, 2.200e-7, 5.411e-7, 7.773e-7, 2.362e-7
0.208, 4.712e-7, 7.773e-7, 3.061e-7, 4.583e-7, 7.413e-7, 2.830e-7, 5.916e-7, 8.290e-7, 2.374e-7, 5.605e-7, 8.143e-7, 2.538e-7
0.212, 4.906e-7, 8.160e-7, 3.254e-7, 4.765e-7, 7.778e-7, 3.013e-7, 6.121e-7, 8.676e-7, 2.555e-7, 5.810e-7, 8.527e-7, 2.717e-7
0.216, 5.092e-7, 8.554e-7, 3.462e-7, 4.951e-7, 8.160e-7, 3.209e-7, 6.322e-7, 9.068e-7, 2.746e-7, 6.010e-7, 8.924e-7, 2.914e-7
0.220, 5.294e-7, 8.970e-7, 3.676e-7, 5.145e-7, 8.558e-7, 3.414e-7, 6.541e-7, 9.485e-7, 2.944e-7, 6.225e-7, 9.342e-7, 3.116e-7
0.224, 5.508e-7, 9.405e-7, 3.897e-7, 5.346e-7, 8.975e-7, 3.629e-7, 6.764e-7, 9.919e-7, 3.155e-7, 6.447e-7, 9.775e-7, 3.328e-7
0.228, 5.718e-7, 9.854e-7, 4.136e-7, 5.559e-7, 9.408e-7, 3.849e-7, 6.996e-7, 1.037e-6, 3.377e-7, 6.671e-7, 1.023e-6, 3.554e-7
0.232, 5.953e-7, 1.033e-6, 4.378e-7, 5.777e-7, 9.857e-7, 4.080e-7, 7.236e-7, 1.084e-6, 3.607e-7, 6.918e-7, 1.070e-6, 3.785e-7
0.236, 6.175e-7, 1.081e-6, 4.638e-7, 6.006e-7, 1.033e-6, 4.324e-7, 7.488e-7, 1.133e-6, 3.845e-7, 7.160e-7, 1.119e-6, 4.031e-7
0.240, 6.417e-7, 1.132e-6, 4.906e-7, 6.241e-7, 1.082e-6, 4.578e-7, 7.748e-7, 1.185e-6, 4.102e-7, 7.420e-7, 1.171e-6, 4.286e-7
0.244, 6.674e-7, 1.186e-6, 5.182e-7, 6.489e-7, 1.133e-6, 4.842e-7, 8.016e-7, 1.238e-6, 4.364e-7, 7.690e-7, 1.224e-6, 4.548e-7
0.248, 6.932e-7, 1.240e-6, 5.472e-7, 6.745e-7, 1.186e-6, 5.117e-7, 8.291e-7, 1.294e-6, 4.645e-7, 7.962e-7, 1.279e-6, 4.827e-7
0.252, 7.193e-7, 1.297e-6, 5.777e-7, 7.001e-7, 1.241e-6, 5.408e-7, 8.576e-7, 1.351e-6, 4.933e-7, 8.239e-7, 1.336e-6, 5.121e-7
0.256, 7.465e-7, 1.355e-6, 6.088e-7, 7.269e-7, 1.298e-6, 5.706e-7, 8.866e-7, 1.410e-6, 5.233e-7, 8.530e-7, 1.395e-6, 5.419e-7
0.260, 7.755e-7, 1.416e-6, 6.410e-7, 7.553e-7, 1.357e-6, 6.013e-7, 9.175e-7, 1.472e-6, 5.546e-7, 8.835e-7, 1.457e-6, 5.731e-7
0.264, 8.046e-7, 1.479e-6, 6.744e-7, 7.839e-7, 1.417e-6, 6.333e-7, 9.493e-7, 1.536e-6, 5.871e-7, 9.147e-7, 1.520e-6, 6.055e-7
0.268, 8.336e-7, 1.543e-6, 7.094e-7, 8.136e-7, 1.480e-6, 6.667e-7, 9.817e-7, 1.603e-6, 6.209e-7, 9.462e-7, 1.586e-6, 6.396e-7
0.272, 8.644e-7, 1.610e-6, 7.458e-7, 8.440e-7, 1.545e-6, 7.011e-7, 1.015e-6, 1.672e-6, 6.565e-7, 9.801e-7, 1.654e-6, 6.739e-7
0.276, 8.962e-7, 1.678e-6, 7.819e-7, 8.753e-7, 1.612e-6, 7.366e-7, 1.050e-6, 1.742e-6, 6.922e-7, 1.013e-6, 1.723e-6, 7.101e-7
0.280, 9.278e-7, 1.748e-6, 8.205e-7, 9.070e-7, 1.680e-6, 7.735e-7, 1.085e-6, 1.815e-6, 7.302e-7, 1.047e-6, 1.795e-6, 7.481e-7
0.284, 9.600e-7, 1.820e-6, 8.600e-7, 9.395e-7, 1.751e-6, 8.118e-7, 1.121e-6, 1.890e-6, 7.693e-7, 1.082e-6, 1.869e-6, 7.866e-7
0.288, 9.935e-7, 1.894e-6, 9.002e-7, 9.731e-7, 1.823e-6, 8.502e-7, 1.157e-6, 1.967e-6, 8.101e-7, 1.118e-6, 1.945e-6, 8.267e-7
0.292, 1.027e-6, 1.969e-6, 9.416e-7, 1.007e-6, 1.897e-6, 8.907e-7, 1.195e-6, 2.047e-6, 8.519e-7, 1.154e-6, 2.022e-6, 8.679e-7
0.296, 1.061e-6, 2.045e-6, 9.839e-7, 1.041e-6, 1.973e-6, 9.319e-7, 1.234e-6, 2.128e-6, 8.948e-7, 1.191e-6, 2.101e-6, 9.101e-7
0.300, 1.096e-6, 2.123e-6, 1.027e-6, 1.075e-6, 2.049e-6, 9.739e-7, 1.273e-6, 2.212e-6, 9.391e-7, 1.229e-6, 2.182e-6, 9.534e-7
0.304, 1.130e-6, 2.202e-6, 1.072e-6, 1.111e-6, 2.128e-6, 1.017e-6, 1.313e-6, 2.297e-6, 9.843e-7, 1.266e-6, 2.264e-6, 9.979e-7
0.308, 1.164e-6, 2.282e-6, 1.118e-6, 1.146e-6, 2.207e-6, 1.061e-6, 1.353e-6, 2.384e-6, 1.031e-6, 1.304e-6, 2.348e-6, 1.044e-6
0.312, 1.199e-6, 2.363e-6, 1.164e-6, 1.181e-6, 2.288e-6, 1.107e-6, 1.393e-6, 2.473e-6, 1.080e-6, 1.343e-6, 2.434e-6, 1.091e-6
0.316, 1.233e-6, 2.445e-6, 1.212e-6, 1.216e-6, 2.369e-6, 1.153e-6, 1.433e-6, 2.562e-6, 1.130e-6, 1.380e-6, 2.520e-6, 1.139e-6
0.320, 1.267e-6, 2.527e-6, 1.260e-6, 1.251e-6, 2.451e-6, 1.201e-6, 1.473e-6, 2.654e-6, 1.181e-6, 1.418e-6, 2.606e-6, 1.189e-6
0.324, 1.300e-6, 2.609e-6, 1.310e-6, 1.285e-6, 2.534e-6, 1.249e-6, 1.514e-6, 2.746e-6, 1.232e-6, 1.455e-6, 2.694e-6, 1.239e-6
0.328, 1.333e-6, 2.693e-6, 1.360e-6, 1.319e-6, 2.617e-6, 1.298e-6, 1.555e-6, 2.840e-6, 1.285e-6, 1.492e-6, 2.782e-6, 1.290e-6
0.332, 1.365e-6, 2.775e-6, 1.410e-6, 1.351e-6, 2.699e-6, 1.348e-6, 1.593e-6, 2.933e-6, 1.340e-6, 1.527e-6, 2.870e-6, 1.342e-6
0.336, 1.396e-6, 2.858e-6, 1.462e-6, 1.383e-6, 2.782e-6, 1.400e-6, 1.632e-6, 3.027e-6, 1.395e-6, 1.563e-6, 2.958e-6, 1.395e-6
0.340, 1.426e-6, 2.940e-6, 1.514e-6, 1.414e-6, 2.865e-6, 1.451e-6, 1.671e-6, 3.122e-6, 1.451e-6, 1.598e-6, 3.047e-6, 1.448e-6
0.344, 1.455e-6, 3.022e-6, 1.567e-6, 1.444e-6, 2.948e-6, 1.503e-6, 1.710e-6, 3.218e-6, 1.508e-6, 1.632e-6, 3.135e-6, 1.503e-6
0.348, 1.482e-6, 3.102e-6, 1.620e-6, 1.473e-6, 3.029e-6, 1.556e-6, 1.745e-6, 3.311e-6, 1.566e-6, 1.662e-6, 3.221e-6, 1.558e-6
0.352, 1.509e-6, 3.182e-6, 1.673e-6, 1.501e-6, 3.111e-6, 1.610e-6, 1.780e-6, 3.405e-6, 1.624e-6, 1.693e-6, 3.307e-6, 1.614e-6
0.356, 1.534e-6, 3.260e-6, 1.726e-6, 1.528e-6, 3.191e-6, 1.663e-6, 1.814e-6, 3.498e-6, 1.683e-6, 1.723e-6, 3.392e-6, 1.669e-6
0.360, 1.558e-6, 3.338e-6, 1.779e-6, 1.553e-6, 3.270e-6, 1.717e-6, 1.848e-6, 3.591e-6, 1.743e-6, 1.751e-6, 3.476e-6, 1.725e-6
0.364, 1.581e-6, 3.413e-6, 1.833e-6, 1.577e-6, 3.348e-6, 1.771e-6, 1.879e-6, 3.682e-6, 1.803e-6, 1.777e-6, 3.558e-6, 1.781e-6
0.368, 1.601e-6, 3.487e-6, 1.886e-6, 1.600e-6, 3.425e-6, 1.825e-6, 1.910e-6, 3.773e-6, 1.863e-6, 1.802e-6, 3.639e-6, 1.838e-6
0.372, 1.622e-6, 3.561e-6, 1.938e-6, 1.622e-6, 3.501e-6, 1.879e-6, 1.940e-6, 3.863e-6, 1.923e-6, 1.827e-6, 3.720e-6, 1.893e-6
0.376, 1.642e-6, 3.632e-6, 1.991e-6, 1.643e-6, 3.576e-6, 1.932e-6, 1.970e-6, 3.953e-6, 1.983e-6, 1.850e-6, 3.799e-6, 1.949e-6
0.380, 1.659e-6, 3.702e-6, 2.043e-6, 1.663e-6, 3.648e-6, 1.985e-6, 1.999e-6, 4.042e-6, 2.043e-6, 1.873e-6, 3.876e-6, 2.004e-6
0.384, 1.677e-6, 3.771e-6, 2.094e-6, 1.683e-6, 3.721e-6, 2.038e-6, 2.026e-6, 4.130e-6, 2.104e-6, 1.895e-6, 3.953e-6, 2.058e-6
0.388, 1.696e-6, 3.841e-6, 2.145e-6, 1.705e-6, 3.794e-6, 2.090e-6, 2.057e-6, 4.220e-6, 2.163e-6, 1.919e-6, 4.031e-6, 2.112e-6
0.392, 1.714e-6, 3.908e-6, 2.194e-6, 1.724e-6, 3.865e-6, 2.141e-6, 2.086e-6, 4.308e-6, 2.222e-6, 1.941e-6, 4.106e-6, 2.165e-6
0.396, 1.731e-6, 3.974e-6, 2.243e-6, 1.743e-6, 3.935e-6, 2.192e-6, 2.114e-6, 4.395e-6, 2.281e-6, 1.961e-6, 4.180e-6, 2.219e-6
0.400, 1.750e-6, 4.040e-6, 2.290e-6, 1.764e-6, 4.005e-6, 2.242e-6, 2.143e-6, 4.482e-6, 2.340e-6, 1.984e-6, 4.254e-6, 2.270e-6
0.404, 1.769e-6, 4.106e-6, 2.337e-6, 1.785e-6, 4.075e-6, 2.290e-6, 2.174e-6, 4.571e-6, 2.397e-6, 2.008e-6, 4.329e-6, 2.321e-6
0.408, 1.788e-6, 4.171e-6, 2.383e-6, 1.807e-6, 4.145e-6, 2.338e-6, 2.206e-6, 4.660e-6, 2.454e-6, 2.032e-6, 4.403e-6, 2.372e-6
0.412, 1.810e-6, 4.237e-6, 2.427e-6, 1.831e-6, 4.216e-6, 2.385e-6, 2.240e-6, 4.750e-6, 2.510e-6, 2.058e-6, 4.478e-6, 2.420e-6
0.416, 1.833e-6, 4.304e-6, 2.470e-6, 1.856e-6, 4.287e-6, 2.431e-6, 2.277e-6, 4.842e-6, 2.565e-6, 2.087e-6, 4.555e-6, 2.468e-6
0.420, 1.860e-6, 4.372e-6, 2.512e-6, 1.886e-6, 4.360e-6, 2.475e-6, 2.317e-6, 4.936e-6, 2.619e-6, 2.118e-6, 4.632e-6, 2.514e-6
0.424, 1.890e-6, 4.441e-6, 2.552e-6, 1.917e-6, 4.435e-6, 2.518e-6, 2.361e-6, 5.033e-6, 2.673e-6, 2.154e-6, 4.713e-6, 2.559e-6
0.428, 1.921e-6, 4.513e-6, 2.591e-6, 1.951e-6, 4.511e-6, 2.560e-6, 2.407e-6, 5.133e-6, 2.726e-6, 2.191e-6, 4.795e-6, 2.604e-6
0.432, 1.956e-6, 4.586e-6, 2.630e-6, 1.986e-6, 4.590e-6, 2.603e-6, 2.456e-6, 5.236e-6, 2.780e-6, 2.231e-6, 4.880e-6, 2.649e-6
0.436, 1.997e-6, 4.663e-6, 2.667e-6, 2.029e-6, 4.672e-6, 2.643e-6, 2.513e-6, 5.345e-6, 2.832e-6, 2.277e-6, 4.968e-6, 2.691e-6
0.440, 2.041e-6, 4.744e-6, 2.702e-6, 2.076e-6, 4.758e-6, 2.683e-6, 2.575e-6, 5.458e-6, 2.883e-6, 2.329e-6, 5.061e-6, 2.733e-6
0.444, 2.091e-6, 4.828e-6, 2.737e-6, 2.126e-6, 4.848e-6, 2.721e-6, 2.643e-6, 5.577e-6, 2.934e-6, 2.385e-6, 5.158e-6, 2.774e-6
0.448, 2.146e-6, 4.916e-6, 2.770e-6, 2.182e-6, 4.941e-6, 2.759e-6, 2.717e-6, 5.701e-6, 2.984e-6, 2.447e-6, 5.260e-6, 2.813e-6
0.452, 2.208e-6, 5.011e-6, 2.803e-6, 2.246e-6, 5.041e-6, 2.795e-6, 2.800e-6, 5.834e-6, 3.034e-6, 2.518e-6, 5.370e-6, 2.852e-6
0.456, 2.278e-6, 5.112e-6, 2.833e-6, 2.316e-6, 5.146e-6, 2.831e-6, 2.891e-6, 5.974e-6, 3.083e-6, 2.595e-6, 5.486e-6, 2.891e-6
0.460, 2.353e-6, 5.217e-6, 2.864e-6, 2.391e-6, 5.258e-6, 2.866e-6, 2.988e-6, 6.122e-6, 3.134e-6, 2.679e-6, 5.609e-6, 2.929e-6
0.464, 2.438e-6, 5.332e-6, 2.894e-6, 2.477e-6, 5.377e-6, 2.901e-6, 3.097e-6, 6.281e-6, 3.184e-6, 2.773e-6, 5.741e-6, 2.968e-6
0.468, 2.532e-6, 5.455e-6, 2.923e-6, 2.570e-6, 5.505e-6, 2.935e-6, 3.215e-6, 6.450e-6, 3.234e-6, 2.877e-6, 5.882e-6, 3.005e-6
0.472, 2.635e-6, 5.587e-6, 2.952e-6, 2.672e-6, 5.641e-6, 2.969e-6, 3.342e-6, 6.628e-6, 3.286e-6, 2.989e-6, 6.032e-6, 3.044e-6
0.476, 2.747e-6, 5.728e-6, 2.981e-6, 2.784e-6, 5.787e-6, 3.003e-6, 3.481e-6, 6.818e-6, 3.338e-6, 3.111e-6, 6.193e-6, 3.082e-6
0.480, 2.870e-6, 5.879e-6, 3.010e-6, 2.905e-6, 5.943e-6, 3.037e-6, 3.631e-6, 7.021e-6, 3.391e-6, 3.244e-6, 6.365e-6, 3.121e-6
0.484, 3.003e-6, 6.042e-6, 3.039e-6, 3.037e-6, 6.109e-6, 3.072e-6, 3.793e-6, 7.238e-6, 3.445e-6, 3.388e-6, 6.549e-6, 3.161e-6
0.488, 3.149e-6, 6.217e-6, 3.069e-6, 3.180e-6, 6.287e-6, 3.108e-6, 3.968e-6, 7.470e-6, 3.501e-6, 3.544e-6, 6.746e-6, 3.203e-6
0.492, 3.303e-6, 6.403e-6, 3.100e-6, 3.332e-6, 6.476e-6, 3.144e-6, 4.153e-6, 7.714e-6, 3.561e-6, 3.708e-6, 6.954e-6, 3.246e-6
0.496, 3.469e-6, 6.602e-6, 3.133e-6, 3.494e-6, 6.677e-6, 3.183e-6, 4.351e-6, 7.973e-6, 3.622e-6, 3.886e-6, 7.178e-6, 3.291e-6
0.500, 3.643e-6, 6.812e-6, 3.169e-6, 3.667e-6, 6.891e-6, 3.224e-6, 4.558e-6, 8.246e-6, 3.687e-6, 4.074e-6, 7.414e-6, 3.339e-6
0.504, 3.826e-6, 7.035e-6, 3.210e-6, 3.848e-6, 7.117e-6, 3.269e-6, 4.775e-6, 8.531e-6, 3.757e-6, 4.270e-6, 7.662e-6, 3.392e-6
0.508, 4.012e-6, 7.268e-6, 3.255e-6, 4.035e-6, 7.353e-6, 3.318e-6, 4.998e-6, 8.829e-6, 3.832e-6, 4.470e-6, 7.920e-6, 3.450e-6
0.512, 4.201e-6, 7.509e-6, 3.308e-6, 4.225e-6, 7.598e-6, 3.373e-6, 5.226e-6, 9.139e-6, 3.913e-6, 4.675e-6, 8.189e-6, 3.514e-6
0.516, 4.391e-6, 7.760e-6, 3.369e-6, 4.418e-6, 7.854e-6, 3.435e-6, 5.459e-6, 9.460e-6, 4.000e-6, 4.882e-6, 8.467e-6, 3.585e-6
0.520, 4.572e-6, 8.013e-6, 3.441e-6, 4.606e-6, 8.114e-6, 3.507e-6, 5.689e-6, 9.786e-6, 4.097e-6, 5.084e-6, 8.751e-6, 3.666e-6
0.524, 4.736e-6, 8.262e-6, 3.526e-6, 4.781e-6, 8.372e-6, 3.591e-6, 5.909e-6, 1.011e-5, 4.204e-6, 5.273e-6, 9.034e-6, 3.760e-6
0.528, 4.885e-6, 8.510e-6, 3.625e-6, 4.944e-6, 8.632e-6, 3.687e-6, 6.121e-6, 1.044e-5, 4.323e-6, 5.450e-6, 9.317e-6, 3.867e-6
0.532, 5.011e-6, 8.747e-6, 3.737e-6, 5.086e-6, 8.883e-6, 3.797e-6, 6.313e-6, 1.077e-5, 4.454e-6, 5.604e-6, 9.591e-6, 3.987e-6
0.536, 5.106e-6, 8.971e-6, 3.865e-6, 5.200e-6, 9.122e-6, 3.922e-6, 6.478e-6, 1.108e-5, 4.601e-6, 5.729e-6, 9.852e-6, 4.123e-6
0.540, 5.172e-6, 9.176e-6, 4.004e-6, 5.287e-6, 9.346e-6, 4.059e-6, 6.614e-6, 1.137e-5, 4.760e-6, 5.824e-6, 1.010e-5, 4.271e-6
0.544, 5.206e-6, 9.358e-6, 4.152e-6, 5.341e-6, 9.549e-6, 4.208e-6, 6.717e-6, 1.165e-5, 4.932e-6, 5.887e-6, 1.032e-5, 4.430e-6
0.548, 5.208e-6, 9.517e-6, 4.309e-6, 5.363e-6, 9.728e-6, 4.365e-6, 6.786e-6, 1.190e-5, 5.114e-6, 5.916e-6, 1.051e-5, 4.599e-6
0.552, 5.178e-6, 9.648e-6, 4.470e-6, 5.352e-6, 9.880e-6, 4.529e-6, 6.815e-6, 1.212e-5, 5.304e-6, 5.909e-6, 1.068e-5, 4.774e-6
0.556, 5.116e-6, 9.750e-6, 4.634e-6, 5.307e-6, 1.000e-5, 4.697e-6, 6.802e-6, 1.230e-5, 5.501e-6, 5.867e-6, 1.082e-5, 4.953e-6
0.560, 5.029e-6, 9.826e-6, 4.797e-6, 5.234e-6, 1.010e-5, 4.866e-6, 6.754e-6, 1.245e-5, 5.701e-6, 5.793e-6, 1.093e-5, 5.133e-6
0.564, 4.917e-6, 9.875e-6, 4.958e-6, 5.136e-6, 1.017e-5, 5.032e-6, 6.670e-6, 1.257e-5, 5.899e-6, 5.692e-6, 1.100e-5, 5.310e-6
0.568, 4.783e-6, 9.898e-6, 5.116e-6, 5.012e-6, 1.021e-5, 5.197e-6, 6.552e-6, 1.265e-5, 6.097e-6, 5.561e-6, 1.105e-5, 5.485e-6
0.572, 4.629e-6, 9.897e-6, 5.268e-6, 4.866e-6, 1.022e-5, 5.356e-6, 6.402e-6, 1.269e-5, 6.289e-6, 5.406e-6, 1.106e-5, 5.656e-6
0.576, 4.460e-6, 9.874e-6, 5.414e-6, 4.703e-6, 1.021e-5, 5.510e-6, 6.227e-6, 1.270e-5, 6.474e-6, 5.232e-6, 1.105e-5, 5.818e-6
0.580, 4.281e-6, 9.832e-6, 5.552e-6, 4.526e-6, 1.018e-5, 5.656e-6, 6.031e-6, 1.268e-5, 6.649e-6, 5.044e-6, 1.102e-5, 5.972e-6
0.584, 4.092e-6, 9.774e-6, 5.681e-6, 4.338e-6, 1.013e-5, 5.793e-6, 5.816e-6, 1.263e-5, 6.815e-6, 4.841e-6, 1.096e-5, 6.117e-6
0.588, 3.895e-6, 9.699e-6, 5.804e-6, 4.139e-6, 1.006e-5, 5.924e-6, 5.582e-6, 1.255e-5, 6.972e-6, 4.627e-6, 1.088e-5, 6.254e-6
0.592, 3.698e-6, 9.614e-6, 5.916e-6, 3.938e-6, 9.982e-6, 6.043e-6, 5.341e-6, 1.246e-5, 7.115e-6, 4.410e-6, 1.079e-5, 6.378e-6
0.596, 3.499e-6, 9.517e-6, 6.018e-6, 3.735e-6, 9.887e-6, 6.152e-6, 5.093e-6, 1.234e-5, 7.245e-6, 4.189e-6, 1.068e-5, 6.492e-6
0.600, 3.301e-6, 9.411e-6, 6.110e-6, 3.530e-6, 9.783e-6, 6.252e-6, 4.838e-6, 1.220e-5, 7.365e-6, 3.966e-6, 1.056e-5, 6.595e-6
0.604, 3.106e-6, 9.298e-6, 6.192e-6, 3.329e-6, 9.670e-6, 6.341e-6, 4.584e-6, 1.205e-5, 7.470e-6, 3.747e-6, 1.043e-5, 6.685e-6
0.608, 2.917e-6, 9.180e-6, 6.263e-6, 3.131e-6, 9.549e-6, 6.419e-6, 4.332e-6, 1.189e-5, 7.561e-6, 3.531e-6, 1.030e-5, 6.764e-6
0.612, 2.734e-6, 9.058e-6, 6.324e-6, 2.939e-6, 9.425e-6, 6.486e-6, 4.084e-6, 1.172e-5, 7.639e-6, 3.322e-6, 1.015e-5, 6.832e-6
0.616, 2.558e-6, 8.933e-6, 6.374e-6, 2.754e-6, 9.296e-6, 6.542e-6, 3.844e-6, 1.155e-5, 7.704e-6, 3.120e-6, 1.001e-5, 6.888e-6
0.620, 2.391e-6, 8.806e-6, 6.415e-6, 2.577e-6, 9.164e-6, 6.587e-6, 3.612e-6, 1.137e-5, 7.756e-6, 2.926e-6, 9.860e-6, 6.933e-6
0.624, 2.233e-6, 8.678e-6, 6.445e-6, 2.408e-6, 9.031e-6, 6.623e-6, 3.389e-6, 1.119e-5, 7.796e-6, 2.742e-6, 9.709e-6, 6.968e-6
0.628, 2.083e-6, 8.549e-6, 6.466e-6, 2.250e-6, 8.898e-6, 6.648e-6, 3.178e-6, 1.100e-5, 7.824e-6, 2.568e-6, 9.559e-6, 6.991e-6
0.632, 1.943e-6, 8.421e-6, 6.478e-6, 2.099e-6, 8.764e-6, 6.664e-6, 2.977e-6, 1.082e-5, 7.840e-6, 2.403e-6, 9.408e-6, 7.004e-6
0.636, 1.812e-6, 8.296e-6, 6.484e-6, 1.959e-6, 8.632e-6, 6.673e-6, 2.788e-6, 1.063e-5, 7.846e-6, 2.249e-6, 9.258e-6, 7.009e-6
0.640, 1.691e-6, 8.172e-6, 6.481e-6, 1.827e-6, 8.500e-6, 6.673e-6, 2.609e-6, 1.045e-5, 7.842e-6, 2.105e-6, 9.110e-6, 7.006e-6
0.644, 1.579e-6, 8.050e-6, 6.471e-6, 1.706e-6, 8.372e-6, 6.666e-6, 2.445e-6, 1.027e-5, 7.828e-6, 1.972e-6, 8.966e-6, 6.993e-6
0.648, 1.475e-6, 7.932e-6, 6.456e-6, 1.594e-6, 8.247e-6, 6.653e-6, 2.292e-6, 1.010e-5, 7.806e-6, 1.850e-6, 8.825e-6, 6.975e-6
0.652, 1.380e-6, 7.816e-6, 6.436e-6, 1.490e-6, 8.125e-6, 6.634e-6, 2.149e-6, 9.927e-6, 7.778e-6, 1.736e-6, 8.687e-6, 6.951e-6
0.656, 1.293e-6, 7.705e-6, 6.412e-6, 1.397e-6, 8.007e-6, 6.610e-6, 2.020e-6, 9.762e-6, 7.742e-6, 1.632e-6, 8.553e-6, 6.921e-6
0.660, 1.214e-6, 7.598e-6, 6.384e-6, 1.311e-6, 7.892e-6, 6.581e-6, 1.900e-6, 9.601e-6, 7.701e-6, 1.538e-6, 8.424e-6, 6.887e-6
