0.023, -2.770e-7, -2.885e-7, -5.682e-7, -5.388e-7
0.022, -2.753e-7, -2.869e-7, -5.663e-7, -5.387e-7
0.021, -2.754e-7, -2.862e-7, -5.655e-7, -5.376e-7
0.020, -2.747e-7, -2.867e-7, -5.645e-7, -5.368e-7
0.019, -2.748e-7, -2.862e-7, -5.626e-7, -5.337e-7
0.018, -2.724e-7, -2.842e-7, -5.605e-7, -5.320e-7
0.017, -2.713e-7, -2.844e-7, -5.593e-7, -5.316e-7
0.016, -2.724e-7, -2.830e-7, -5.573e-7, -5.291e-7
0.015, -2.708e-7, -2.817e-7, -5.571e-7, -5.281e-7
0.014, -2.701e-7, -2.807e-7, -5.559e-7, -5.258e-7
0.013, -2.697e-7, -2.798e-7, -5.540e-7, -5.249e-7
0.012, -2.688e-7, -2.801e-7, -5.523e-7, -5.243e-7
0.011, -2.680e-7, -2.789e-7, -5.514e-7, -5.230e-7
0.010, -2.671e-7, -2.776e-7, -5.497e-7, -5.210e-7
0.009, -2.659e-7, -2.774e-7, -5.476e-7, -5.181e-7
0.008, -2.662e-7, -2.772e-7, -5.471e-7, -5.186e-7
0.007, -2.649e-7, -2.759e-7, -5.466e-7, -5.165e-7
0.006, -2.650e-7, -2.756e-7, -5.447e-7, -5.150e-7
0.005, -2.641e-7, -2.745e-7, -5.433e-7, -5.144e-7
0.004, -2.631e-7, -2.739e-7, -5.427e-7, -5.125e-7
0.003, -2.627e-7, -2.735e-7, -5.415e-7, -5.121e-7
0.002, -2.612e-7, -2.723e-7, -5.392e-7, -5.099e-7
0.001, -2.606e-7, -2.716e-7, -5.376e-7, -5.089e-7
