0.632, 1.501e-6, 6.188e-6, 4.688e-6, 1.611e-6, 6.418e-6, 4.807e-6, 2.087e-6, 7.237e-6, 5.150e-6, 1.787e-6, 6.607e-6, 4.820e-6
0.636, 1.403e-6, 6.103e-6, 4.701e-6, 1.506e-6, 6.329e-6, 4.822e-6, 1.965e-6, 7.138e-6, 5.173e-6, 1.679e-6, 6.515e-6, 4.836e-6
0.640, 1.312e-6, 6.020e-6, 4.708e-6, 1.409e-6, 6.241e-6, 4.832e-6, 1.850e-6, 7.039e-6, 5.189e-6, 1.579e-6, 6.425e-6, 4.846e-6
0.644, 1.229e-6, 5.939e-6, 4.710e-6, 1.320e-6, 6.156e-6, 4.836e-6, 1.744e-6, 6.943e-6, 5.198e-6, 1.485e-6, 6.336e-6, 4.851e-6
0.648, 1.152e-6, 5.860e-6, 4.709e-6, 1.237e-6, 6.074e-6, 4.837e-6, 1.645e-6, 6.848e-6, 5.203e-6, 1.399e-6, 6.251e-6, 4.851e-6
0.652, 1.081e-6, 5.784e-6, 4.704e-6, 1.161e-6, 5.994e-6, 4.833e-6, 1.553e-6, 6.756e-6, 5.203e-6, 1.319e-6, 6.167e-6, 4.848e-6
0.656, 1.016e-6, 5.711e-6, 4.695e-6, 1.091e-6, 5.917e-6, 4.826e-6, 1.468e-6, 6.666e-6, 5.198e-6, 1.246e-6, 6.086e-6, 4.840e-6
0.660, 9.584e-7, 5.642e-6, 4.683e-6, 1.027e-6, 5.842e-6, 4.816e-6, 1.390e-6, 6.579e-6, 5.189e-6, 1.180e-6, 6.009e-6, 4.829e-6
0.664, 9.042e-7, 5.574e-6, 4.670e-6, 9.678e-7, 5.770e-6, 4.803e-6, 1.318e-6, 6.495e-6, 5.177e-6, 1.119e-6, 5.935e-6, 4.816e-6
0.668, 8.552e-7, 5.509e-6, 4.654e-6, 9.152e-7, 5.702e-6, 4.787e-6, 1.252e-6, 6.414e-6, 5.162e-6, 1.063e-6, 5.862e-6, 4.799e-6
0.672, 8.110e-7, 5.447e-6, 4.636e-6, 8.664e-7, 5.636e-6, 4.769e-6, 1.192e-6, 6.336e-6, 5.144e-6, 1.013e-6, 5.793e-6, 4.781e-6
0.676, 7.717e-7, 5.388e-6, 4.617e-6, 8.234e-7, 5.573e-6, 4.749e-6, 1.137e-6, 6.261e-6, 5.124e-6, 9.672e-7, 5.727e-6, 4.760e-6
0.680, 7.359e-7, 5.332e-6, 4.596e-6, 7.838e-7, 5.512e-6, 4.729e-6, 1.087e-6, 6.188e-6, 5.101e-6, 9.259e-7, 5.664e-6, 4.739e-6
0.684, 7.038e-7, 5.278e-6, 4.574e-6, 7.484e-7, 5.454e-6, 4.706e-6, 1.042e-6, 6.119e-6, 5.077e-6, 8.887e-7, 5.604e-6, 4.716e-6
0.688, 6.754e-7, 5.227e-6, 4.552e-6, 7.167e-7, 5.400e-6, 4.683e-6, 1.001e-6, 6.053e-6, 5.052e-6, 8.554e-7, 5.547e-6, 4.692e-6
0.692, 6.500e-7, 5.179e-6, 4.529e-6, 6.883e-7, 5.347e-6, 4.659e-6, 9.639e-7, 5.990e-6, 5.026e-6, 8.254e-7, 5.492e-6, 4.667e-6
0.696, 6.281e-7, 5.133e-6, 4.505e-6, 6.634e-7, 5.298e-6, 4.634e-6, 9.307e-7, 5.930e-6, 4.999e-6, 7.988e-7, 5.440e-6, 4.642e-6
0.700, 6.078e-7, 5.089e-6, 4.481e-6, 6.407e-7, 5.250e-6, 4.610e-6, 9.004e-7, 5.872e-6, 4.971e-6, 7.749e-7, 5.391e-6, 4.616e-6
0.704, 5.902e-7, 5.048e-6, 4.458e-6, 6.205e-7, 5.205e-6, 4.585e-6, 8.738e-7, 5.817e-6, 4.943e-6, 7.540e-7, 5.344e-6, 4.590e-6
0.708, 5.756e-7, 5.009e-6, 4.433e-6, 6.038e-7, 5.163e-6, 4.559e-6, 8.505e-7, 5.765e-6, 4.914e-6, 7.359e-7, 5.299e-6, 4.564e-6
0.712, 5.621e-7, 4.971e-6, 4.409e-6, 5.884e-7, 5.122e-6, 4.534e-6, 8.296e-7, 5.715e-6, 4.885e-6, 7.194e-7, 5.257e-6, 4.537e-6
0.716, 5.507e-7, 4.936e-6, 4.385e-6, 5.751e-7, 5.084e-6, 4.509e-6, 8.101e-7, 5.667e-6, 4.857e-6, 7.054e-7, 5.217e-6, 4.511e-6
0.720, 5.402e-7, 4.902e-6, 4.362e-6, 5.634e-7, 5.048e-6, 4.484e-6, 7.942e-7, 5.622e-6, 4.828e-6, 6.928e-7, 5.179e-6, 4.486e-6
0.724, 5.321e-7, 4.870e-6, 4.338e-6, 5.530e-7, 5.012e-6, 4.459e-6, 7.798e-7, 5.580e-6, 4.800e-6, 6.824e-7, 5.143e-6, 4.460e-6
0.728, 5.241e-7, 4.839e-6, 4.315e-6, 5.441e-7, 4.979e-6, 4.435e-6, 7.666e-7, 5.539e-6, 4.772e-6, 6.730e-7, 5.108e-6, 4.435e-6
0.732, 5.179e-7, 4.809e-6, 4.292e-6, 5.366e-7, 4.947e-6, 4.411e-6, 7.557e-7, 5.500e-6, 4.744e-6, 6.652e-7, 5.075e-6, 4.410e-6
0.736, 5.123e-7, 4.781e-6, 4.269e-6, 5.299e-7, 4.917e-6, 4.387e-6, 7.455e-7, 5.462e-6, 4.716e-6, 6.581e-7, 5.044e-6, 4.386e-6
0.740, 5.074e-7, 4.755e-6, 4.247e-6, 5.242e-7, 4.888e-6, 4.364e-6, 7.370e-7, 5.426e-6, 4.689e-6, 6.519e-7, 5.014e-6, 4.362e-6
0.744, 5.025e-7, 4.728e-6, 4.226e-6, 5.192e-7, 4.860e-6, 4.341e-6, 7.293e-7, 5.392e-6, 4.663e-6, 6.469e-7, 4.986e-6, 4.339e-6
0.748, 4.984e-7, 4.703e-6, 4.205e-6, 5.145e-7, 4.833e-6, 4.318e-6, 7.225e-7, 5.359e-6, 4.637e-6, 6.426e-7, 4.958e-6, 4.315e-6
0.752, 4.939e-7, 4.679e-6, 4.185e-6, 5.102e-7, 4.807e-6, 4.297e-6, 7.169e-7, 5.329e-6, 4.612e-6, 6.386e-7, 4.932e-6, 4.293e-6
0.756, 4.903e-7, 4.655e-6, 4.165e-6, 5.067e-7, 4.782e-6, 4.275e-6, 7.117e-7, 5.298e-6, 4.587e-6, 6.354e-7, 4.907e-6, 4.271e-6
0.760, 4.873e-7, 4.633e-6, 4.145e-6, 5.031e-7, 4.758e-6, 4.255e-6, 7.073e-7, 5.270e-6, 4.563e-6, 6.319e-7, 4.882e-6, 4.250e-6
0.764, 4.839e-7, 4.610e-6, 4.126e-6, 5.000e-7, 4.734e-6, 4.234e-6, 7.030e-7, 5.242e-6, 4.539e-6, 6.293e-7, 4.859e-6, 4.230e-6
0.768, 4.800e-7, 4.589e-6, 4.109e-6, 4.967e-7, 4.711e-6, 4.214e-6, 6.997e-7, 5.215e-6, 4.516e-6, 6.261e-7, 4.836e-6, 4.210e-6
0.772, 4.783e-7, 4.569e-6, 4.091e-6, 4.938e-7, 4.689e-6, 4.195e-6, 6.961e-7, 5.189e-6, 4.493e-6, 6.241e-7, 4.814e-6, 4.189e-6
0.776, 4.745e-7, 4.547e-6, 4.073e-6, 4.912e-7, 4.667e-6, 4.176e-6, 6.939e-7, 5.166e-6, 4.472e-6, 6.218e-7, 4.793e-6, 4.171e-6
0.780, 4.717e-7, 4.527e-6, 4.055e-6, 4.884e-7, 4.646e-6, 4.158e-6, 6.912e-7, 5.141e-6, 4.450e-6, 6.195e-7, 4.772e-6, 4.152e-6
0.784, 4.686e-7, 4.507e-6, 4.039e-6, 4.852e-7, 4.625e-6, 4.140e-6, 6.881e-7, 5.117e-6, 4.429e-6, 6.177e-7, 4.752e-6, 4.134e-6
0.788, 4.658e-7, 4.489e-6, 4.023e-6, 4.830e-7, 4.605e-6, 4.122e-6, 6.865e-7, 5.095e-6, 4.409e-6, 6.160e-7, 4.732e-6, 4.116e-6
0.792, 4.647e-7, 4.471e-6, 4.006e-6, 4.801e-7, 4.586e-6, 4.106e-6, 6.839e-7, 5.073e-6, 4.389e-6, 6.141e-7, 4.713e-6, 4.099e-6
0.796, 4.614e-7, 4.452e-6, 3.991e-6, 4.780e-7, 4.567e-6, 4.089e-6, 6.829e-7, 5.053e-6, 4.370e-6, 6.134e-7, 4.696e-6, 4.083e-6
0.800, 4.597e-7, 4.435e-6, 3.976e-6, 4.761e-7, 4.549e-6, 4.073e-6, 6.822e-7, 5.033e-6, 4.350e-6, 6.123e-7, 4.679e-6, 4.067e-6
