0.664, 6.299e-7, 5.454e-7, -8.460e-8, 5.408e-7, 4.435e-7, -9.725e-8, 4.380e-7, 3.760e-7, -6.196e-8, 4.909e-7, 4.200e-7, -7.094e-8
0.668, 6.507e-7, 5.632e-7, -8.747e-8, 5.637e-7, 4.623e-7, -1.014e-7, 4.538e-7, 3.903e-7, -6.353e-8, 5.094e-7, 4.364e-7, -7.304e-8
0.672, 6.728e-7, 5.818e-7, -9.096e-8, 5.875e-7, 4.822e-7, -1.052e-7, 4.716e-7, 4.066e-7, -6.502e-8, 5.283e-7, 4.536e-7, -7.472e-8
0.676, 6.956e-7, 6.015e-7, -9.413e-8, 6.128e-7, 5.030e-7, -1.098e-7, 4.900e-7, 4.231e-7, -6.681e-8, 5.498e-7, 4.729e-7, -7.692e-8
0.680, 7.200e-7, 6.222e-7, -9.778e-8, 6.404e-7, 5.254e-7, -1.151e-7, 5.102e-7, 4.415e-7, -6.872e-8, 5.724e-7, 4.928e-7, -7.960e-8
0.684, 7.449e-7, 6.435e-7, -1.015e-7, 6.681e-7, 5.484e-7, -1.197e-7, 5.313e-7, 4.610e-7, -7.031e-8, 5.956e-7, 5.137e-7, -8.190e-8
0.688, 7.721e-7, 6.667e-7, -1.053e-7, 6.974e-7, 5.729e-7, -1.245e-7, 5.549e-7, 4.824e-7, -7.243e-8, 6.214e-7, 5.369e-7, -8.454e-8
0.692, 8.002e-7, 6.903e-7, -1.099e-7, 7.285e-7, 5.982e-7, -1.304e-7, 5.804e-7, 5.051e-7, -7.532e-8, 6.490e-7, 5.612e-7, -8.776e-8
0.696, 8.289e-7, 7.153e-7, -1.137e-7, 7.600e-7, 6.245e-7, -1.355e-7, 6.064e-7, 5.293e-7, -7.711e-8, 6.774e-7, 5.870e-7, -9.043e-8
0.700, 8.607e-7, 7.422e-7, -1.185e-7, 7.935e-7, 6.521e-7, -1.414e-7, 6.353e-7, 5.558e-7, -7.945e-8, 7.088e-7, 6.151e-7, -9.366e-8
0.704, 8.934e-7, 7.701e-7, -1.234e-7, 8.292e-7, 6.812e-7, -1.480e-7, 6.661e-7, 5.836e-7, -8.253e-8, 7.416e-7, 6.444e-7, -9.719e-8
0.708, 9.285e-7, 7.999e-7, -1.286e-7, 8.675e-7, 7.128e-7, -1.547e-7, 7.003e-7, 6.145e-7, -8.580e-8, 7.776e-7, 6.766e-7, -1.010e-7
0.712, 9.660e-7, 8.320e-7, -1.340e-7, 9.067e-7, 7.455e-7, -1.612e-7, 7.360e-7, 6.477e-7, -8.832e-8, 8.156e-7, 7.110e-7, -1.046e-7
0.716, 1.005e-6, 8.658e-7, -1.393e-7, 9.480e-7, 7.802e-7, -1.679e-7, 7.739e-7, 6.823e-7, -9.159e-8, 8.569e-7, 7.481e-7, -1.088e-7
0.720, 1.049e-6, 9.038e-7, -1.455e-7, 9.946e-7, 8.188e-7, -1.758e-7, 8.176e-7, 7.221e-7, -9.546e-8, 9.027e-7, 7.893e-7, -1.134e-7
0.724, 1.097e-6, 9.450e-7, -1.517e-7, 1.044e-6, 8.610e-7, -1.834e-7, 8.627e-7, 7.641e-7, -9.859e-8, 9.519e-7, 8.343e-7, -1.177e-7
0.728, 1.148e-6, 9.905e-7, -1.579e-7, 1.100e-6, 9.105e-7, -1.895e-7, 9.124e-7, 8.105e-7, -1.019e-7, 1.006e-6, 8.841e-7, -1.223e-7
0.732, 1.207e-6, 1.043e-6, -1.637e-7, 1.171e-6, 9.761e-7, -1.946e-7, 9.670e-7, 8.613e-7, -1.057e-7, 1.068e-6, 9.408e-7, -1.271e-7
0.736, 1.279e-6, 1.109e-6, -1.696e-7, 1.292e-6, 1.097e-6, -1.949e-7, 1.030e-6, 9.208e-7, -1.088e-7, 1.152e-6, 1.021e-6, -1.311e-7
0.740, 1.411e-6, 1.237e-6, -1.742e-7, 1.623e-6, 1.424e-6, -1.986e-7, 1.132e-6, 1.020e-6, -1.120e-7, 1.355e-6, 1.218e-6, -1.366e-7
0.744, 1.724e-6, 1.539e-6, -1.854e-7, 2.097e-6, 1.850e-6, -2.465e-7, 1.288e-6, 1.169e-6, -1.191e-7, 1.648e-6, 1.493e-6, -1.544e-7
0.748, 2.038e-6, 1.829e-6, -2.086e-7, 2.132e-6, 1.830e-6, -3.024e-7, 1.395e-6, 1.265e-6, -1.294e-7, 1.771e-6, 1.592e-6, -1.782e-7
0.752, 2.171e-6, 1.934e-6, -2.369e-7, 2.096e-6, 1.758e-6, -3.383e-7, 1.458e-6, 1.319e-6, -1.384e-7, 1.824e-6, 1.625e-6, -1.984e-7
0.756, 2.205e-6, 1.944e-6, -2.611e-7, 2.074e-6, 1.714e-6, -3.601e-7, 1.507e-6, 1.362e-6, -1.450e-7, 1.852e-6, 1.640e-6, -2.119e-7
0.760, 2.197e-6, 1.917e-6, -2.801e-7, 2.075e-6, 1.700e-6, -3.744e-7, 1.551e-6, 1.402e-6, -1.484e-7, 1.876e-6, 1.654e-6, -2.220e-7
0.764, 2.174e-6, 1.879e-6, -2.955e-7, 2.092e-6, 1.708e-6, -3.847e-7, 1.596e-6, 1.445e-6, -1.510e-7, 1.902e-6, 1.673e-6, -2.292e-7
0.768, 2.161e-6, 1.854e-6, -3.077e-7, 2.125e-6, 1.732e-6, -3.930e-7, 1.645e-6, 1.492e-6, -1.523e-7, 1.938e-6, 1.703e-6, -2.351e-7
0.772, 2.165e-6, 1.849e-6, -3.165e-7, 2.169e-6, 1.770e-6, -3.987e-7, 1.699e-6, 1.547e-6, -1.520e-7, 1.983e-6, 1.745e-6, -2.381e-7
0.776, 2.184e-6, 1.862e-6, -3.218e-7, 2.223e-6, 1.820e-6, -4.030e-7, 1.758e-6, 1.607e-6, -1.503e-7, 2.036e-6, 1.796e-6, -2.394e-7
0.780, 2.214e-6, 1.890e-6, -3.239e-7, 2.283e-6, 1.878e-6, -4.046e-7, 1.822e-6, 1.675e-6, -1.465e-7, 2.095e-6, 1.857e-6, -2.378e-7
0.784, 2.256e-6, 1.933e-6, -3.228e-7, 2.352e-6, 1.948e-6, -4.042e-7, 1.894e-6, 1.753e-6, -1.410e-7, 2.165e-6, 1.930e-6, -2.343e-7
0.788, 2.308e-6, 1.988e-6, -3.195e-7, 2.429e-6, 2.027e-6, -4.023e-7, 1.974e-6, 1.840e-6, -1.340e-7, 2.242e-6, 2.014e-6, -2.284e-7
0.792, 2.368e-6, 2.055e-6, -3.131e-7, 2.514e-6, 2.117e-6, -3.977e-7, 2.062e-6, 1.937e-6, -1.246e-7, 2.328e-6, 2.109e-6, -2.197e-7
0.796, 2.437e-6, 2.133e-6, -3.041e-7, 2.609e-6, 2.219e-6, -3.906e-7, 2.157e-6, 2.045e-6, -1.124e-7, 2.424e-6, 2.216e-6, -2.083e-7
0.800, 2.515e-6, 2.222e-6, -2.928e-7, 2.712e-6, 2.331e-6, -3.809e-7, 2.260e-6, 2.162e-6, -9.816e-8, 2.528e-6, 2.333e-6, -1.946e-7
