3.590e+0, 1.464e-7, 1.113e-7, 1.228e-7, 1.198e-7
3.600e+0, 1.481e-7, 1.119e-7, 1.219e-7, 1.172e-7
3.610e+0, 1.475e-7, 1.118e-7, 1.206e-7, 1.202e-7
3.620e+0, 1.477e-7, 1.097e-7, 1.204e-7, 1.202e-7
3.630e+0, 1.461e-7, 1.114e-7, 1.228e-7, 1.196e-7
3.640e+0, 1.447e-7, 1.106e-7, 1.230e-7, 1.196e-7
3.650e+0, 1.472e-7, 1.111e-7, 1.208e-7, 1.170e-7
3.660e+0, 1.465e-7, 1.118e-7, 1.203e-7, 1.208e-7
3.670e+0, 1.466e-7, 1.093e-7, 1.209e-7, 1.202e-7
3.680e+0, 1.461e-7, 1.098e-7, 1.224e-7, 1.203e-7
3.690e+0, 1.439e-7, 1.108e-7, 1.216e-7, 1.196e-7
3.700e+0, 1.458e-7, 1.111e-7, 1.218e-7, 1.173e-7
3.710e+0, 1.451e-7, 1.113e-7, 1.206e-7, 1.195e-7
3.720e+0, 1.458e-7, 1.090e-7, 1.200e-7, 1.187e-7
3.730e+0, 1.445e-7, 1.103e-7, 1.216e-7, 1.186e-7
3.740e+0, 1.438e-7, 1.106e-7, 1.217e-7, 1.195e-7
3.750e+0, 1.457e-7, 1.108e-7, 1.210e-7, 1.171e-7
3.760e+0, 1.440e-7, 1.108e-7, 1.204e-7, 1.198e-7
3.770e+0, 1.445e-7, 1.093e-7, 1.204e-7, 1.191e-7
3.780e+0, 1.441e-7, 1.093e-7, 1.214e-7, 1.181e-7
3.790e+0, 1.424e-7, 1.107e-7, 1.206e-7, 1.191e-7
3.800e+0, 1.446e-7, 1.100e-7, 1.211e-7, 1.159e-7
3.810e+0, 1.439e-7, 1.107e-7, 1.194e-7, 1.193e-7
3.820e+0, 1.444e-7, 1.083e-7, 1.200e-7, 1.187e-7
3.830e+0, 1.433e-7, 1.101e-7, 1.208e-7, 1.175e-7
3.840e+0, 1.423e-7, 1.098e-7, 1.206e-7, 1.186e-7
3.850e+0, 1.431e-7, 1.104e-7, 1.207e-7, 1.160e-7
3.860e+0, 1.432e-7, 1.098e-7, 1.198e-7, 1.188e-7
3.870e+0, 1.428e-7, 1.086e-7, 1.201e-7, 1.182e-7
3.880e+0, 1.431e-7, 1.093e-7, 1.212e-7, 1.179e-7
3.890e+0, 1.406e-7, 1.095e-7, 1.211e-7, 1.180e-7
3.900e+0, 1.431e-7, 1.095e-7, 1.201e-7, 1.158e-7
3.910e+0, 1.431e-7, 1.103e-7, 1.188e-7, 1.185e-7
3.920e+0, 1.430e-7, 1.075e-7, 1.190e-7, 1.182e-7
3.930e+0, 1.412e-7, 1.095e-7, 1.199e-7, 1.177e-7
3.940e+0, 1.398e-7, 1.086e-7, 1.206e-7, 1.181e-7
3.950e+0, 1.420e-7, 1.096e-7, 1.193e-7, 1.158e-7
3.960e+0, 1.410e-7, 1.094e-7, 1.189e-7, 1.173e-7
3.970e+0, 1.418e-7, 1.080e-7, 1.185e-7, 1.171e-7
3.980e+0, 1.411e-7, 1.087e-7, 1.202e-7, 1.171e-7
3.990e+0, 1.402e-7, 1.092e-7, 1.191e-7, 1.185e-7
4.000e+0, 1.415e-7, 1.098e-7, 1.191e-7, 1.146e-7
4.010e+0, 1.404e-7, 1.097e-7, 1.188e-7, 1.176e-7
4.020e+0, 1.410e-7, 1.073e-7, 1.195e-7, 1.182e-7
4.030e+0, 1.401e-7, 1.089e-7, 1.190e-7, 1.164e-7
4.040e+0, 1.387e-7, 1.092e-7, 1.193e-7, 1.172e-7
4.050e+0, 1.398e-7, 1.092e-7, 1.184e-7, 1.145e-7
4.060e+0, 1.406e-7, 1.086e-7, 1.181e-7, 1.169e-7
4.070e+0, 1.405e-7, 1.067e-7, 1.180e-7, 1.169e-7
4.080e+0, 1.401e-7, 1.084e-7, 1.187e-7, 1.164e-7
4.090e+0, 1.383e-7, 1.083e-7, 1.191e-7, 1.170e-7
4.100e+0, 1.396e-7, 1.092e-7, 1.192e-7, 1.138e-7
4.110e+0, 1.393e-7, 1.087e-7, 1.175e-7, 1.176e-7
4.120e+0, 1.396e-7, 1.073e-7, 1.177e-7, 1.168e-7
4.130e+0, 1.389e-7, 1.082e-7, 1.191e-7, 1.154e-7
4.140e+0, 1.375e-7, 1.084e-7, 1.187e-7, 1.162e-7
4.150e+0, 1.387e-7, 1.079e-7, 1.188e-7, 1.142e-7
4.160e+0, 1.387e-7, 1.093e-7, 1.173e-7, 1.168e-7
4.170e+0, 1.386e-7, 1.062e-7, 1.183e-7, 1.165e-7
4.180e+0, 1.387e-7, 1.071e-7, 1.191e-7, 1.148e-7
4.190e+0, 1.375e-7, 1.077e-7, 1.179e-7, 1.164e-7
4.200e+0, 1.393e-7, 1.083e-7, 1.177e-7, 1.137e-7
4.210e+0, 1.384e-7, 1.077e-7, 1.172e-7, 1.155e-7
4.220e+0, 1.384e-7, 1.067e-7, 1.167e-7, 1.160e-7
4.230e+0, 1.382e-7, 1.076e-7, 1.180e-7, 1.159e-7
4.240e+0, 1.366e-7, 1.082e-7, 1.186e-7, 1.156e-7
4.250e+0, 1.386e-7, 1.082e-7, 1.175e-7, 1.129e-7
4.260e+0, 1.382e-7, 1.082e-7, 1.170e-7, 1.164e-7
4.270e+0, 1.381e-7, 1.064e-7, 1.167e-7, 1.161e-7
4.280e+0, 1.374e-7, 1.074e-7, 1.184e-7, 1.145e-7
4.290e+0, 1.354e-7, 1.078e-7, 1.182e-7, 1.149e-7
4.300e+0, 1.381e-7, 1.082e-7, 1.179e-7, 1.134e-7
4.310e+0, 1.369e-7, 1.080e-7, 1.173e-7, 1.159e-7
4.320e+0, 1.369e-7, 1.060e-7, 1.164e-7, 1.159e-7
4.330e+0, 1.364e-7, 1.066e-7, 1.181e-7, 1.145e-7
4.340e+0, 1.349e-7, 1.078e-7, 1.177e-7, 1.152e-7
4.350e+0, 1.380e-7, 1.073e-7, 1.172e-7, 1.134e-7
4.360e+0, 1.362e-7, 1.081e-7, 1.158e-7, 1.159e-7
4.370e+0, 1.368e-7, 1.063e-7, 1.165e-7, 1.150e-7
4.380e+0, 1.355e-7, 1.068e-7, 1.179e-7, 1.143e-7
4.390e+0, 1.347e-7, 1.072e-7, 1.170e-7, 1.151e-7
4.400e+0, 1.366e-7, 1.077e-7, 1.157e-7, 1.129e-7
4.410e+0, 1.362e-7, 1.073e-7, 1.159e-7, 1.157e-7
4.420e+0, 1.358e-7, 1.052e-7, 1.171e-7, 1.152e-7
4.430e+0, 1.349e-7, 1.069e-7, 1.177e-7, 1.135e-7
4.440e+0, 1.343e-7, 1.069e-7, 1.170e-7, 1.145e-7
4.450e+0, 1.372e-7, 1.073e-7, 1.165e-7, 1.130e-7
4.460e+0, 1.348e-7, 1.076e-7, 1.157e-7, 1.154e-7
4.470e+0, 1.358e-7, 1.054e-7, 1.152e-7, 1.142e-7
4.480e+0, 1.346e-7, 1.070e-7, 1.166e-7, 1.144e-7
4.490e+0, 1.334e-7, 1.063e-7, 1.166e-7, 1.145e-7
4.500e+0, 1.354e-7, 1.064e-7, 1.167e-7, 1.125e-7
4.510e+0, 1.354e-7, 1.067e-7, 1.153e-7, 1.143e-7
4.520e+0, 1.355e-7, 1.055e-7, 1.164e-7, 1.154e-7
4.530e+0, 1.337e-7, 1.052e-7, 1.164e-7, 1.134e-7
4.540e+0, 1.328e-7, 1.066e-7, 1.165e-7, 1.142e-7
4.550e+0, 1.351e-7, 1.074e-7, 1.154e-7, 1.117e-7
4.560e+0, 1.343e-7, 1.071e-7, 1.145e-7, 1.143e-7
4.570e+0, 1.338e-7, 1.045e-7, 1.153e-7, 1.131e-7
4.580e+0, 1.339e-7, 1.066e-7, 1.161e-7, 1.138e-7
4.590e+0, 1.333e-7, 1.066e-7, 1.160e-7, 1.137e-7
4.600e+0, 1.347e-7, 1.069e-7, 1.151e-7, 1.119e-7
4.610e+0, 1.337e-7, 1.065e-7, 1.145e-7, 1.140e-7
4.620e+0, 1.342e-7, 1.046e-7, 1.149e-7, 1.133e-7
4.630e+0, 1.329e-7, 1.062e-7, 1.155e-7, 1.129e-7
4.640e+0, 1.319e-7, 1.064e-7, 1.157e-7, 1.133e-7
4.650e+0, 1.340e-7, 1.065e-7, 1.149e-7, 1.108e-7
4.660e+0, 1.329e-7, 1.061e-7, 1.143e-7, 1.138e-7
4.670e+0, 1.334e-7, 1.050e-7, 1.142e-7, 1.140e-7
4.680e+0, 1.320e-7, 1.061e-7, 1.157e-7, 1.129e-7
4.690e+0, 1.318e-7, 1.064e-7, 1.154e-7, 1.127e-7
4.700e+0, 1.331e-7, 1.059e-7, 1.152e-7, 1.112e-7
4.710e+0, 1.323e-7, 1.055e-7, 1.144e-7, 1.131e-7
4.720e+0, 1.322e-7, 1.041e-7, 1.143e-7, 1.132e-7
4.730e+0, 1.314e-7, 1.048e-7, 1.150e-7, 1.132e-7
4.740e+0, 1.303e-7, 1.060e-7, 1.151e-7, 1.127e-7
4.750e+0, 1.325e-7, 1.055e-7, 1.150e-7, 1.108e-7
4.760e+0, 1.314e-7, 1.057e-7, 1.136e-7, 1.143e-7
4.770e+0, 1.313e-7, 1.041e-7, 1.138e-7, 1.133e-7
4.780e+0, 1.314e-7, 1.050e-7, 1.151e-7, 1.123e-7
4.790e+0, 1.300e-7, 1.054e-7, 1.142e-7, 1.129e-7
4.800e+0, 1.321e-7, 1.055e-7, 1.151e-7, 1.110e-7
4.810e+0, 1.309e-7, 1.063e-7, 1.131e-7, 1.137e-7
4.820e+0, 1.314e-7, 1.037e-7, 1.144e-7, 1.123e-7
4.830e+0, 1.308e-7, 1.054e-7, 1.146e-7, 1.126e-7
4.840e+0, 1.299e-7, 1.047e-7, 1.145e-7, 1.118e-7
4.850e+0, 1.317e-7, 1.059e-7, 1.143e-7, 1.105e-7
4.860e+0, 1.312e-7, 1.063e-7, 1.137e-7, 1.125e-7
4.870e+0, 1.305e-7, 1.035e-7, 1.131e-7, 1.131e-7
4.880e+0, 1.308e-7, 1.052e-7, 1.150e-7, 1.118e-7
4.890e+0, 1.288e-7, 1.057e-7, 1.143e-7, 1.119e-7
4.900e+0, 1.305e-7, 1.055e-7, 1.144e-7, 1.101e-7
4.910e+0, 1.307e-7, 1.050e-7, 1.132e-7, 1.126e-7
4.920e+0, 1.303e-7, 1.030e-7, 1.137e-7, 1.126e-7
4.930e+0, 1.297e-7, 1.046e-7, 1.140e-7, 1.118e-7
4.940e+0, 1.286e-7, 1.046e-7, 1.146e-7, 1.120e-7
4.950e+0, 1.305e-7, 1.049e-7, 1.144e-7, 1.101e-7
4.960e+0, 1.304e-7, 1.049e-7, 1.122e-7, 1.121e-7
4.970e+0, 1.296e-7, 1.029e-7, 1.130e-7, 1.116e-7
4.980e+0, 1.301e-7, 1.046e-7, 1.142e-7, 1.111e-7
4.990e+0, 1.278e-7, 1.047e-7, 1.134e-7, 1.112e-7
5.000e+0, 1.298e-7, 1.055e-7, 1.128e-7, 1.086e-7
5.010e+0, 1.296e-7, 1.047e-7, 1.127e-7, 1.123e-7
5.020e+0, 1.296e-7, 1.029e-7, 1.130e-7, 1.117e-7
5.030e+0, 1.283e-7, 1.042e-7, 1.139e-7, 1.119e-7
5.040e+0, 1.273e-7, 1.047e-7, 1.138e-7, 1.114e-7
5.050e+0, 1.298e-7, 1.042e-7, 1.132e-7, 1.098e-7
5.060e+0, 1.295e-7, 1.046e-7, 1.129e-7, 1.121e-7
5.070e+0, 1.287e-7, 1.025e-7, 1.126e-7, 1.122e-7
5.080e+0, 1.274e-7, 1.032e-7, 1.140e-7, 1.114e-7
5.090e+0, 1.265e-7, 1.039e-7, 1.138e-7, 1.110e-7
5.100e+0, 1.287e-7, 1.041e-7, 1.127e-7, 1.094e-7
5.110e+0, 1.280e-7, 1.044e-7, 1.117e-7, 1.117e-7
5.120e+0, 1.285e-7, 1.022e-7, 1.124e-7, 1.112e-7
5.130e+0, 1.268e-7, 1.046e-7, 1.130e-7, 1.106e-7
5.140e+0, 1.264e-7, 1.041e-7, 1.130e-7, 1.114e-7
5.150e+0, 1.292e-7, 1.042e-7, 1.123e-7, 1.086e-7
5.160e+0, 1.275e-7, 1.046e-7, 1.122e-7, 1.114e-7
5.170e+0, 1.276e-7, 1.025e-7, 1.135e-7, 1.120e-7
5.180e+0, 1.264e-7, 1.037e-7, 1.128e-7, 1.105e-7
5.190e+0, 1.265e-7, 1.035e-7, 1.129e-7, 1.114e-7
5.200e+0, 1.271e-7, 1.046e-7, 1.127e-7, 1.086e-7
5.210e+0, 1.280e-7, 1.041e-7, 1.122e-7, 1.110e-7
5.220e+0, 1.274e-7, 1.022e-7, 1.128e-7, 1.109e-7
5.230e+0, 1.257e-7, 1.034e-7, 1.130e-7, 1.108e-7
5.240e+0, 1.256e-7, 1.038e-7, 1.128e-7, 1.107e-7
5.250e+0, 1.270e-7, 1.039e-7, 1.121e-7, 1.084e-7
5.260e+0, 1.273e-7, 1.033e-7, 1.107e-7, 1.112e-7
5.270e+0, 1.266e-7, 1.021e-7, 1.123e-7, 1.102e-7
5.280e+0, 1.257e-7, 1.033e-7, 1.128e-7, 1.104e-7
5.290e+0, 1.246e-7, 1.037e-7, 1.127e-7, 1.097e-7
5.300e+0, 1.270e-7, 1.041e-7, 1.120e-7, 1.089e-7
5.310e+0, 1.250e-7, 1.040e-7, 1.115e-7, 1.108e-7
5.320e+0, 1.263e-7, 1.015e-7, 1.120e-7, 1.111e-7
5.330e+0, 1.254e-7, 1.035e-7, 1.121e-7, 1.094e-7
5.340e+0, 1.243e-7, 1.036e-7, 1.118e-7, 1.099e-7
5.350e+0, 1.257e-7, 1.041e-7, 1.121e-7, 1.080e-7
5.360e+0, 1.257e-7, 1.033e-7, 1.111e-7, 1.106e-7
5.370e+0, 1.257e-7, 1.019e-7, 1.118e-7, 1.108e-7
5.380e+0, 1.244e-7, 1.029e-7, 1.122e-7, 1.101e-7
5.390e+0, 1.239e-7, 1.029e-7, 1.121e-7, 1.098e-7
5.400e+0, 1.261e-7, 1.028e-7, 1.117e-7, 1.077e-7
5.410e+0, 1.254e-7, 1.041e-7, 1.109e-7, 1.100e-7
5.420e+0, 1.259e-7, 1.011e-7, 1.116e-7, 1.107e-7
5.430e+0, 1.242e-7, 1.037e-7, 1.116e-7, 1.088e-7
5.440e+0, 1.241e-7, 1.029e-7, 1.120e-7, 1.094e-7
5.450e+0, 1.257e-7, 1.037e-7, 1.112e-7, 1.083e-7
5.460e+0, 1.250e-7, 1.037e-7, 1.107e-7, 1.104e-7
5.470e+0, 1.255e-7, 1.022e-7, 1.111e-7, 1.097e-7
5.480e+0, 1.235e-7, 1.022e-7, 1.117e-7, 1.092e-7
5.490e+0, 1.230e-7, 1.026e-7, 1.113e-7, 1.093e-7
5.500e+0, 1.248e-7, 1.027e-7, 1.112e-7, 1.074e-7
5.510e+0, 1.242e-7, 1.028e-7, 1.109e-7, 1.098e-7
5.520e+0, 1.246e-7, 1.015e-7, 1.111e-7, 1.106e-7
5.530e+0, 1.234e-7, 1.029e-7, 1.115e-7, 1.097e-7
5.540e+0, 1.223e-7, 1.035e-7, 1.116e-7, 1.096e-7
5.550e+0, 1.249e-7, 1.029e-7, 1.110e-7, 1.075e-7
5.560e+0, 1.245e-7, 1.032e-7, 1.104e-7, 1.104e-7
5.570e+0, 1.241e-7, 1.004e-7, 1.105e-7, 1.099e-7
5.580e+0, 1.237e-7, 1.024e-7, 1.120e-7, 1.090e-7
5.590e+0, 1.224e-7, 1.027e-7, 1.114e-7, 1.085e-7
5.600e+0, 1.241e-7, 1.031e-7, 1.106e-7, 1.071e-7
5.610e+0, 1.230e-7, 1.024e-7, 1.102e-7, 1.096e-7
5.620e+0, 1.241e-7, 1.004e-7, 1.109e-7, 1.089e-7
5.630e+0, 1.222e-7, 1.019e-7, 1.113e-7, 1.082e-7
5.640e+0, 1.218e-7, 1.024e-7, 1.115e-7, 1.089e-7
5.650e+0, 1.238e-7, 1.023e-7, 1.105e-7, 1.064e-7
5.660e+0, 1.229e-7, 1.027e-7, 1.099e-7, 1.094e-7
5.670e+0, 1.241e-7, 1.007e-7, 1.112e-7, 1.086e-7
5.680e+0, 1.220e-7, 1.024e-7, 1.114e-7, 1.084e-7
5.690e+0, 1.213e-7, 1.022e-7, 1.112e-7, 1.081e-7
5.700e+0, 1.234e-7, 1.024e-7, 1.106e-7, 1.073e-7
5.710e+0, 1.232e-7, 1.024e-7, 1.103e-7, 1.092e-7
5.720e+0, 1.228e-7, 1.002e-7, 1.106e-7, 1.088e-7
5.730e+0, 1.218e-7, 1.015e-7, 1.112e-7, 1.085e-7
5.740e+0, 1.212e-7, 1.026e-7, 1.110e-7, 1.081e-7
5.750e+0, 1.227e-7, 1.019e-7, 1.103e-7, 1.071e-7
5.760e+0, 1.228e-7, 1.026e-7, 1.096e-7, 1.090e-7
5.770e+0, 1.232e-7, 1.000e-7, 1.104e-7, 1.090e-7
5.780e+0, 1.212e-7, 1.023e-7, 1.106e-7, 1.080e-7
5.790e+0, 1.211e-7, 1.018e-7, 1.106e-7, 1.081e-7
5.800e+0, 1.227e-7, 1.017e-7, 1.101e-7, 1.060e-7
5.810e+0, 1.222e-7, 1.018e-7, 1.091e-7, 1.095e-7
5.820e+0, 1.218e-7, 1.003e-7, 1.104e-7, 1.083e-7
5.830e+0, 1.215e-7, 1.017e-7, 1.100e-7, 1.077e-7
5.840e+0, 1.209e-7, 1.017e-7, 1.106e-7, 1.071e-7
5.850e+0, 1.219e-7, 1.013e-7, 1.093e-7, 1.064e-7
5.860e+0, 1.222e-7, 1.020e-7, 1.088e-7, 1.089e-7
5.870e+0, 1.217e-7, 1.003e-7, 1.099e-7, 1.095e-7
5.880e+0, 1.202e-7, 1.014e-7, 1.095e-7, 1.077e-7
5.890e+0, 1.207e-7, 1.014e-7, 1.106e-7, 1.070e-7
5.900e+0, 1.218e-7, 1.016e-7, 1.099e-7, 1.061e-7
5.910e+0, 1.206e-7, 1.015e-7, 1.093e-7, 1.086e-7
5.920e+0, 1.212e-7, 9.978e-8, 1.093e-7, 1.081e-7
5.930e+0, 1.198e-7, 1.014e-7, 1.096e-7, 1.075e-7
5.940e+0, 1.207e-7, 1.016e-7, 1.098e-7, 1.076e-7
5.950e+0, 1.217e-7, 1.016e-7, 1.092e-7, 1.060e-7
5.960e+0, 1.212e-7, 1.020e-7, 1.088e-7, 1.084e-7
5.970e+0, 1.215e-7, 1.000e-7, 1.097e-7, 1.084e-7
5.980e+0, 1.199e-7, 1.011e-7, 1.096e-7, 1.083e-7
5.990e+0, 1.206e-7, 1.009e-7, 1.101e-7, 1.072e-7
6.000e+0, 1.214e-7, 1.006e-7, 1.094e-7, 1.058e-7
6.010e+0, 1.202e-7, 1.015e-7, 1.090e-7, 1.081e-7
6.020e+0, 1.201e-7, 9.920e-8, 1.093e-7, 1.087e-7
6.030e+0, 1.192e-7, 1.011e-7, 1.091e-7, 1.073e-7
6.040e+0, 1.192e-7, 1.008e-7, 1.091e-7, 1.074e-7
6.050e+0, 1.204e-7, 1.012e-7, 1.092e-7, 1.056e-7
6.060e+0, 1.201e-7, 1.019e-7, 1.079e-7, 1.078e-7
6.070e+0, 1.206e-7, 9.910e-8, 1.088e-7, 1.078e-7
6.080e+0, 1.193e-7, 1.007e-7, 1.104e-7, 1.073e-7
6.090e+0, 1.185e-7, 1.012e-7, 1.088e-7, 1.071e-7
6.100e+0, 1.201e-7, 1.014e-7, 1.091e-7, 1.061e-7
6.110e+0, 1.202e-7, 1.011e-7, 1.079e-7, 1.081e-7
6.120e+0, 1.192e-7, 9.947e-8, 1.086e-7, 1.082e-7
6.130e+0, 1.188e-7, 1.008e-7, 1.090e-7, 1.067e-7
6.140e+0, 1.187e-7, 1.005e-7, 1.090e-7, 1.060e-7
6.150e+0, 1.200e-7, 1.011e-7, 1.087e-7, 1.050e-7
6.160e+0, 1.200e-7, 1.009e-7, 1.086e-7, 1.067e-7
6.170e+0, 1.193e-7, 9.943e-8, 1.091e-7, 1.082e-7
6.180e+0, 1.181e-7, 1.000e-7, 1.088e-7, 1.066e-7
6.190e+0, 1.180e-7, 1.006e-7, 1.090e-7, 1.066e-7
6.200e+0, 1.198e-7, 1.004e-7, 1.077e-7, 1.058e-7
6.210e+0, 1.195e-7, 1.012e-7, 1.087e-7, 1.075e-7
6.220e+0, 1.193e-7, 9.902e-8, 1.090e-7, 1.077e-7
6.230e+0, 1.181e-7, 1.008e-7, 1.089e-7, 1.073e-7
6.240e+0, 1.178e-7, 1.011e-7, 1.093e-7, 1.065e-7
6.250e+0, 1.197e-7, 1.006e-7, 1.082e-7, 1.048e-7
6.260e+0, 1.186e-7, 1.007e-7, 1.081e-7, 1.073e-7
6.270e+0, 1.187e-7, 9.890e-8, 1.085e-7, 1.079e-7
6.280e+0, 1.173e-7, 1.001e-7, 1.096e-7, 1.068e-7
6.290e+0, 1.170e-7, 1.003e-7, 1.087e-7, 1.068e-7
6.300e+0, 1.184e-7, 9.984e-8, 1.085e-7, 1.048e-7
6.310e+0, 1.186e-7, 1.004e-7, 1.079e-7, 1.078e-7
6.320e+0, 1.182e-7, 9.842e-8, 1.084e-7, 1.071e-7
6.330e+0, 1.170e-7, 1.007e-7, 1.087e-7, 1.064e-7
6.340e+0, 1.164e-7, 9.978e-8, 1.087e-7, 1.065e-7
6.350e+0, 1.193e-7, 1.002e-7, 1.079e-7, 1.046e-7
6.360e+0, 1.179e-7, 9.976e-8, 1.077e-7, 1.065e-7
6.370e+0, 1.182e-7, 9.783e-8, 1.087e-7, 1.069e-7
6.380e+0, 1.163e-7, 1.007e-7, 1.080e-7, 1.063e-7
6.390e+0, 1.164e-7, 1.002e-7, 1.084e-7, 1.064e-7
6.400e+0, 1.190e-7, 1.004e-7, 1.080e-7, 1.045e-7
6.410e+0, 1.174e-7, 1.005e-7, 1.070e-7, 1.069e-7
6.420e+0, 1.178e-7, 9.833e-8, 1.073e-7, 1.071e-7
6.430e+0, 1.161e-7, 1.009e-7, 1.078e-7, 1.062e-7
6.440e+0, 1.155e-7, 9.930e-8, 1.084e-7, 1.061e-7
6.450e+0, 1.174e-7, 9.973e-8, 1.071e-7, 1.043e-7
6.460e+0, 1.175e-7, 1.002e-7, 1.071e-7, 1.067e-7
6.470e+0, 1.171e-7, 9.851e-8, 1.078e-7, 1.071e-7
6.480e+0, 1.155e-7, 9.977e-8, 1.080e-7, 1.058e-7
6.490e+0, 1.165e-7, 1.002e-7, 1.082e-7, 1.058e-7
6.500e+0, 1.174e-7, 1.001e-7, 1.065e-7, 1.039e-7
6.510e+0, 1.167e-7, 1.008e-7, 1.067e-7, 1.062e-7
6.520e+0, 1.174e-7, 9.768e-8, 1.077e-7, 1.064e-7
6.530e+0, 1.159e-7, 1.001e-7, 1.083e-7, 1.051e-7
6.540e+0, 1.157e-7, 9.982e-8, 1.078e-7, 1.056e-7
6.550e+0, 1.182e-7, 9.982e-8, 1.070e-7, 1.043e-7
6.560e+0, 1.170e-7, 1.000e-7, 1.069e-7, 1.056e-7
6.570e+0, 1.165e-7, 9.775e-8, 1.078e-7, 1.068e-7
6.580e+0, 1.150e-7, 1.002e-7, 1.079e-7, 1.051e-7
6.590e+0, 1.153e-7, 9.904e-8, 1.078e-7, 1.056e-7
6.600e+0, 1.175e-7, 9.949e-8, 1.065e-7, 1.042e-7
6.610e+0, 1.159e-7, 9.978e-8, 1.056e-7, 1.071e-7
6.620e+0, 1.167e-7, 9.751e-8, 1.075e-7, 1.066e-7
6.630e+0, 1.148e-7, 1.001e-7, 1.077e-7, 1.052e-7
6.640e+0, 1.160e-7, 9.916e-8, 1.083e-7, 1.053e-7
6.650e+0, 1.166e-7, 9.976e-8, 1.064e-7, 1.033e-7
6.660e+0, 1.165e-7, 9.970e-8, 1.067e-7, 1.056e-7
6.670e+0, 1.158e-7, 9.718e-8, 1.075e-7, 1.062e-7
6.680e+0, 1.158e-7, 9.913e-8, 1.070e-7, 1.055e-7
6.690e+0, 1.146e-7, 9.923e-8, 1.074e-7, 1.050e-7
6.700e+0, 1.168e-7, 9.989e-8, 1.066e-7, 1.043e-7
6.710e+0, 1.159e-7, 1.003e-7, 1.066e-7, 1.055e-7
6.720e+0, 1.155e-7, 9.779e-8, 1.078e-7, 1.061e-7
6.730e+0, 1.146e-7, 9.962e-8, 1.075e-7, 1.048e-7
6.740e+0, 1.140e-7, 9.922e-8, 1.076e-7, 1.054e-7
6.750e+0, 1.164e-7, 9.875e-8, 1.066e-7, 1.037e-7
6.760e+0, 1.156e-7, 9.917e-8, 1.063e-7, 1.067e-7
6.770e+0, 1.153e-7, 9.731e-8, 1.074e-7, 1.052e-7
6.780e+0, 1.133e-7, 9.856e-8, 1.075e-7, 1.044e-7
6.790e+0, 1.141e-7, 9.883e-8, 1.077e-7, 1.043e-7
6.800e+0, 1.148e-7, 9.886e-8, 1.059e-7, 1.035e-7
6.810e+0, 1.152e-7, 9.882e-8, 1.065e-7, 1.050e-7
6.820e+0, 1.157e-7, 9.730e-8, 1.061e-7, 1.059e-7
6.830e+0, 1.134e-7, 9.898e-8, 1.072e-7, 1.052e-7
6.840e+0, 1.144e-7, 9.884e-8, 1.069e-7, 1.046e-7
6.850e+0, 1.152e-7, 9.931e-8, 1.063e-7, 1.033e-7
6.860e+0, 1.154e-7, 9.956e-8, 1.059e-7, 1.052e-7
6.870e+0, 1.144e-7, 9.725e-8, 1.062e-7, 1.057e-7
6.880e+0, 1.132e-7, 9.931e-8, 1.075e-7, 1.038e-7
6.890e+0, 1.143e-7, 9.877e-8, 1.069e-7, 1.045e-7
6.900e+0, 1.157e-7, 9.861e-8, 1.061e-7, 1.036e-7
6.910e+0, 1.146e-7, 9.877e-8, 1.064e-7, 1.046e-7
6.920e+0, 1.138e-7, 9.718e-8, 1.059e-7, 1.059e-7
6.930e+0, 1.127e-7, 9.921e-8, 1.067e-7, 1.040e-7
6.940e+0, 1.125e-7, 9.835e-8, 1.066e-7, 1.042e-7
6.950e+0, 1.150e-7, 9.909e-8, 1.053e-7, 1.029e-7
6.960e+0, 1.136e-7, 9.934e-8, 1.057e-7, 1.049e-7
6.970e+0, 1.141e-7, 9.601e-8, 1.060e-7, 1.051e-7
6.980e+0, 1.133e-7, 9.892e-8, 1.064e-7, 1.041e-7
6.990e+0, 1.129e-7, 9.874e-8, 1.065e-7, 1.034e-7
7.000e+0, 1.149e-7, 9.873e-8, 1.055e-7, 1.030e-7
7.010e+0, 1.143e-7, 9.876e-8, 1.051e-7, 1.049e-7
7.020e+0, 1.137e-7, 9.649e-8, 1.057e-7, 1.051e-7
7.030e+0, 1.123e-7, 9.846e-8, 1.060e-7, 1.038e-7
7.040e+0, 1.125e-7, 9.884e-8, 1.062e-7, 1.042e-7
7.050e+0, 1.137e-7, 9.832e-8, 1.051e-7, 1.027e-7
7.060e+0, 1.136e-7, 9.826e-8, 1.055e-7, 1.050e-7
7.070e+0, 1.135e-7, 9.630e-8, 1.059e-7, 1.055e-7
7.080e+0, 1.124e-7, 9.813e-8, 1.065e-7, 1.029e-7
7.090e+0, 1.126e-7, 9.838e-8, 1.062e-7, 1.042e-7
7.100e+0, 1.140e-7, 9.789e-8, 1.048e-7, 1.033e-7
7.110e+0, 1.136e-7, 9.876e-8, 1.054e-7, 1.033e-7
7.120e+0, 1.135e-7, 9.664e-8, 1.057e-7, 1.054e-7
7.130e+0, 1.122e-7, 9.905e-8, 1.060e-7, 1.039e-7
7.140e+0, 1.122e-7, 9.800e-8, 1.067e-7, 1.039e-7
7.150e+0, 1.136e-7, 9.812e-8, 1.056e-7, 1.031e-7
7.160e+0, 1.137e-7, 9.775e-8, 1.046e-7, 1.044e-7
