0.664, 4.004e-7, 3.109e-7, -8.951e-8, 4.440e-7, 3.320e-7, -1.120e-7, 2.950e-7, 2.257e-7, -6.928e-8, 3.446e-7, 2.631e-7, -8.151e-8
0.668, 4.121e-7, 3.209e-7, -9.120e-8, 4.627e-7, 3.468e-7, -1.159e-7, 3.027e-7, 2.328e-7, -6.986e-8, 3.554e-7, 2.724e-7, -8.297e-8
0.672, 4.242e-7, 3.314e-7, -9.279e-8, 4.825e-7, 3.621e-7, -1.203e-7, 3.103e-7, 2.402e-7, -7.009e-8, 3.667e-7, 2.826e-7, -8.407e-8
0.676, 4.386e-7, 3.431e-7, -9.548e-8, 5.037e-7, 3.789e-7, -1.247e-7, 3.199e-7, 2.490e-7, -7.087e-8, 3.793e-7, 2.935e-7, -8.580e-8
0.680, 4.526e-7, 3.551e-7, -9.751e-8, 5.257e-7, 3.959e-7, -1.297e-7, 3.295e-7, 2.585e-7, -7.106e-8, 3.934e-7, 3.057e-7, -8.764e-8
0.684, 4.684e-7, 3.686e-7, -9.979e-8, 5.496e-7, 4.146e-7, -1.350e-7, 3.409e-7, 2.690e-7, -7.188e-8, 4.090e-7, 3.194e-7, -8.961e-8
0.688, 4.854e-7, 3.829e-7, -1.026e-7, 5.738e-7, 4.338e-7, -1.401e-7, 3.533e-7, 2.806e-7, -7.273e-8, 4.254e-7, 3.335e-7, -9.191e-8
0.692, 5.032e-7, 3.984e-7, -1.048e-7, 6.001e-7, 4.543e-7, -1.458e-7, 3.662e-7, 2.931e-7, -7.309e-8, 4.425e-7, 3.490e-7, -9.353e-8
0.696, 5.234e-7, 4.150e-7, -1.084e-7, 6.282e-7, 4.763e-7, -1.519e-7, 3.822e-7, 3.077e-7, -7.450e-8, 4.625e-7, 3.662e-7, -9.627e-8
0.700, 5.448e-7, 4.330e-7, -1.118e-7, 6.575e-7, 4.994e-7, -1.581e-7, 3.989e-7, 3.229e-7, -7.594e-8, 4.842e-7, 3.845e-7, -9.967e-8
0.704, 5.672e-7, 4.524e-7, -1.148e-7, 6.884e-7, 5.242e-7, -1.642e-7, 4.174e-7, 3.403e-7, -7.707e-8, 5.073e-7, 4.047e-7, -1.025e-7
0.708, 5.927e-7, 4.741e-7, -1.186e-7, 7.220e-7, 5.510e-7, -1.710e-7, 4.377e-7, 3.590e-7, -7.872e-8, 5.331e-7, 4.271e-7, -1.060e-7
0.712, 6.193e-7, 4.969e-7, -1.224e-7, 7.584e-7, 5.799e-7, -1.785e-7, 4.601e-7, 3.795e-7, -8.062e-8, 5.612e-7, 4.515e-7, -1.097e-7
0.716, 6.485e-7, 5.218e-7, -1.267e-7, 7.963e-7, 6.104e-7, -1.859e-7, 4.851e-7, 4.024e-7, -8.268e-8, 5.921e-7, 4.782e-7, -1.139e-7
0.720, 6.800e-7, 5.492e-7, -1.309e-7, 8.376e-7, 6.442e-7, -1.934e-7, 5.121e-7, 4.274e-7, -8.477e-8, 6.255e-7, 5.076e-7, -1.179e-7
0.724, 7.142e-7, 5.786e-7, -1.356e-7, 8.825e-7, 6.809e-7, -2.016e-7, 5.421e-7, 4.548e-7, -8.729e-8, 6.629e-7, 5.400e-7, -1.229e-7
0.728, 7.518e-7, 6.112e-7, -1.406e-7, 9.335e-7, 7.239e-7, -2.096e-7, 5.747e-7, 4.848e-7, -8.988e-8, 7.036e-7, 5.758e-7, -1.278e-7
0.732, 7.937e-7, 6.484e-7, -1.453e-7, 1.003e-6, 7.874e-7, -2.156e-7, 6.115e-7, 5.188e-7, -9.271e-8, 7.511e-7, 6.184e-7, -1.327e-7
0.736, 8.499e-7, 7.003e-7, -1.495e-7, 1.156e-6, 9.398e-7, -2.163e-7, 6.553e-7, 5.597e-7, -9.561e-8, 8.306e-7, 6.936e-7, -1.370e-7
0.740, 9.577e-7, 8.050e-7, -1.526e-7, 1.522e-6, 1.295e-6, -2.269e-7, 7.225e-7, 6.236e-7, -9.885e-8, 1.000e-6, 8.565e-7, -1.439e-7
0.744, 1.117e-6, 9.566e-7, -1.608e-7, 1.823e-6, 1.559e-6, -2.640e-7, 8.014e-7, 6.982e-7, -1.032e-7, 1.138e-6, 9.797e-7, -1.582e-7
0.748, 1.224e-6, 1.052e-6, -1.721e-7, 1.852e-6, 1.550e-6, -3.025e-7, 8.587e-7, 7.503e-7, -1.084e-7, 1.193e-6, 1.019e-6, -1.734e-7
0.752, 1.286e-6, 1.103e-6, -1.832e-7, 1.821e-6, 1.492e-6, -3.287e-7, 9.094e-7, 7.961e-7, -1.132e-7, 1.233e-6, 1.049e-6, -1.845e-7
0.756, 1.325e-6, 1.133e-6, -1.919e-7, 1.796e-6, 1.449e-6, -3.472e-7, 9.592e-7, 8.418e-7, -1.174e-7, 1.271e-6, 1.078e-6, -1.931e-7
0.760, 1.352e-6, 1.153e-6, -1.990e-7, 1.793e-6, 1.432e-6, -3.610e-7, 1.011e-6, 8.899e-7, -1.209e-7, 1.313e-6, 1.112e-6, -2.003e-7
0.764, 1.378e-6, 1.173e-6, -2.048e-7, 1.810e-6, 1.439e-6, -3.715e-7, 1.068e-6, 9.442e-7, -1.238e-7, 1.361e-6, 1.155e-6, -2.056e-7
0.768, 1.410e-6, 1.200e-6, -2.097e-7, 1.845e-6, 1.466e-6, -3.795e-7, 1.131e-6, 1.005e-6, -1.264e-7, 1.419e-6, 1.208e-6, -2.108e-7
0.772, 1.451e-6, 1.238e-6, -2.129e-7, 1.894e-6, 1.509e-6, -3.855e-7, 1.202e-6, 1.074e-6, -1.281e-7, 1.485e-6, 1.270e-6, -2.142e-7
0.776, 1.502e-6, 1.287e-6, -2.149e-7, 1.953e-6, 1.563e-6, -3.898e-7, 1.279e-6, 1.150e-6, -1.292e-7, 1.558e-6, 1.341e-6, -2.164e-7
0.780, 1.559e-6, 1.344e-6, -2.149e-7, 2.020e-6, 1.628e-6, -3.918e-7, 1.363e-6, 1.234e-6, -1.289e-7, 1.639e-6, 1.421e-6, -2.172e-7
0.784, 1.625e-6, 1.411e-6, -2.137e-7, 2.096e-6, 1.704e-6, -3.920e-7, 1.454e-6, 1.326e-6, -1.280e-7, 1.727e-6, 1.511e-6, -2.165e-7
0.788, 1.698e-6, 1.487e-6, -2.110e-7, 2.179e-6, 1.789e-6, -3.904e-7, 1.552e-6, 1.426e-6, -1.260e-7, 1.823e-6, 1.609e-6, -2.145e-7
0.792, 1.777e-6, 1.571e-6, -2.058e-7, 2.270e-6, 1.884e-6, -3.860e-7, 1.657e-6, 1.535e-6, -1.219e-7, 1.927e-6, 1.717e-6, -2.097e-7
0.796, 1.865e-6, 1.666e-6, -1.992e-7, 2.372e-6, 1.992e-6, -3.798e-7, 1.771e-6, 1.654e-6, -1.164e-7, 2.040e-6, 1.836e-6, -2.041e-7
0.800, 1.957e-6, 1.767e-6, -1.906e-7, 2.481e-6, 2.109e-6, -3.716e-7, 1.891e-6, 1.782e-6, -1.089e-7, 2.159e-6, 1.964e-6, -1.954e-7
