0.664, 4.187e-7, 3.323e-7, -8.637e-8, 4.538e-7, 3.424e-7, -1.114e-7, 2.913e-7, 2.286e-7, -6.268e-8, 3.382e-7, 2.643e-7, -7.393e-8
0.668, 4.318e-7, 3.435e-7, -8.833e-8, 4.734e-7, 3.576e-7, -1.158e-7, 2.992e-7, 2.361e-7, -6.305e-8, 3.486e-7, 2.737e-7, -7.489e-8
0.672, 4.449e-7, 3.549e-7, -9.002e-8, 4.930e-7, 3.732e-7, -1.197e-7, 3.073e-7, 2.440e-7, -6.339e-8, 3.598e-7, 2.840e-7, -7.575e-8
0.676, 4.603e-7, 3.681e-7, -9.216e-8, 5.141e-7, 3.901e-7, -1.240e-7, 3.162e-7, 2.528e-7, -6.335e-8, 3.725e-7, 2.951e-7, -7.732e-8
0.680, 4.771e-7, 3.823e-7, -9.485e-8, 5.361e-7, 4.072e-7, -1.289e-7, 3.271e-7, 2.629e-7, -6.418e-8, 3.864e-7, 3.078e-7, -7.860e-8
0.684, 4.942e-7, 3.971e-7, -9.709e-8, 5.591e-7, 4.255e-7, -1.335e-7, 3.387e-7, 2.740e-7, -6.472e-8, 4.016e-7, 3.214e-7, -8.016e-8
0.688, 5.125e-7, 4.130e-7, -9.947e-8, 5.831e-7, 4.449e-7, -1.382e-7, 3.510e-7, 2.861e-7, -6.489e-8, 4.173e-7, 3.358e-7, -8.150e-8
0.692, 5.331e-7, 4.307e-7, -1.024e-7, 6.092e-7, 4.657e-7, -1.436e-7, 3.664e-7, 3.003e-7, -6.612e-8, 4.363e-7, 3.525e-7, -8.377e-8
0.696, 5.554e-7, 4.497e-7, -1.057e-7, 6.364e-7, 4.873e-7, -1.491e-7, 3.823e-7, 3.154e-7, -6.696e-8, 4.558e-7, 3.700e-7, -8.578e-8
0.700, 5.794e-7, 4.702e-7, -1.092e-7, 6.657e-7, 5.108e-7, -1.549e-7, 4.003e-7, 3.321e-7, -6.815e-8, 4.776e-7, 3.894e-7, -8.817e-8
0.704, 6.048e-7, 4.917e-7, -1.131e-7, 6.959e-7, 5.350e-7, -1.609e-7, 4.192e-7, 3.500e-7, -6.921e-8, 5.012e-7, 4.103e-7, -9.087e-8
0.708, 6.332e-7, 5.163e-7, -1.168e-7, 7.302e-7, 5.624e-7, -1.678e-7, 4.411e-7, 3.704e-7, -7.070e-8, 5.279e-7, 4.341e-7, -9.379e-8
0.712, 6.636e-7, 5.422e-7, -1.213e-7, 7.647e-7, 5.909e-7, -1.738e-7, 4.645e-7, 3.922e-7, -7.233e-8, 5.564e-7, 4.595e-7, -9.694e-8
0.716, 6.952e-7, 5.700e-7, -1.253e-7, 8.021e-7, 6.214e-7, -1.808e-7, 4.898e-7, 4.163e-7, -7.351e-8, 5.875e-7, 4.872e-7, -1.003e-7
0.720, 7.312e-7, 6.008e-7, -1.304e-7, 8.437e-7, 6.555e-7, -1.882e-7, 5.190e-7, 4.431e-7, -7.598e-8, 6.225e-7, 5.182e-7, -1.043e-7
0.724, 7.699e-7, 6.345e-7, -1.354e-7, 8.892e-7, 6.936e-7, -1.956e-7, 5.510e-7, 4.730e-7, -7.801e-8, 6.603e-7, 5.521e-7, -1.082e-7
0.728, 8.110e-7, 6.706e-7, -1.404e-7, 9.408e-7, 7.386e-7, -2.022e-7, 5.854e-7, 5.052e-7, -8.021e-8, 7.021e-7, 5.894e-7, -1.128e-7
0.732, 8.574e-7, 7.116e-7, -1.458e-7, 1.013e-6, 8.056e-7, -2.069e-7, 6.239e-7, 5.408e-7, -8.302e-8, 7.501e-7, 6.328e-7, -1.173e-7
0.736, 9.159e-7, 7.661e-7, -1.498e-7, 1.157e-6, 9.499e-7, -2.067e-7, 6.661e-7, 5.814e-7, -8.466e-8, 8.237e-7, 7.030e-7, -1.208e-7
0.740, 1.021e-6, 8.674e-7, -1.531e-7, 1.506e-6, 1.290e-6, -2.166e-7, 7.282e-7, 6.406e-7, -8.754e-8, 9.796e-7, 8.528e-7, -1.268e-7
0.744, 1.191e-6, 1.029e-6, -1.619e-7, 1.818e-6, 1.564e-6, -2.544e-7, 8.034e-7, 7.119e-7, -9.146e-8, 1.117e-6, 9.771e-7, -1.400e-7
0.748, 1.317e-6, 1.143e-6, -1.745e-7, 1.854e-6, 1.559e-6, -2.959e-7, 8.644e-7, 7.685e-7, -9.584e-8, 1.172e-6, 1.017e-6, -1.544e-7
0.752, 1.391e-6, 1.203e-6, -1.876e-7, 1.824e-6, 1.501e-6, -3.237e-7, 9.176e-7, 8.182e-7, -9.941e-8, 1.214e-6, 1.049e-6, -1.658e-7
0.756, 1.436e-6, 1.238e-6, -1.980e-7, 1.803e-6, 1.461e-6, -3.422e-7, 9.700e-7, 8.670e-7, -1.030e-7, 1.256e-6, 1.082e-6, -1.734e-7
0.760, 1.466e-6, 1.259e-6, -2.067e-7, 1.805e-6, 1.449e-6, -3.560e-7, 1.025e-6, 9.196e-7, -1.052e-7, 1.302e-6, 1.123e-6, -1.793e-7
0.764, 1.491e-6, 1.278e-6, -2.138e-7, 1.826e-6, 1.460e-6, -3.657e-7, 1.084e-6, 9.767e-7, -1.072e-7, 1.354e-6, 1.170e-6, -1.840e-7
0.768, 1.522e-6, 1.303e-6, -2.190e-7, 1.864e-6, 1.490e-6, -3.734e-7, 1.149e-6, 1.040e-6, -1.083e-7, 1.414e-6, 1.227e-6, -1.873e-7
0.772, 1.562e-6, 1.339e-6, -2.228e-7, 1.915e-6, 1.536e-6, -3.794e-7, 1.220e-6, 1.112e-6, -1.085e-7, 1.482e-6, 1.292e-6, -1.904e-7
0.776, 1.611e-6, 1.386e-6, -2.248e-7, 1.975e-6, 1.592e-6, -3.829e-7, 1.298e-6, 1.190e-6, -1.078e-7, 1.558e-6, 1.366e-6, -1.917e-7
0.780, 1.667e-6, 1.442e-6, -2.250e-7, 2.043e-6, 1.658e-6, -3.845e-7, 1.381e-6, 1.275e-6, -1.064e-7, 1.639e-6, 1.448e-6, -1.917e-7
0.784, 1.733e-6, 1.509e-6, -2.235e-7, 2.120e-6, 1.736e-6, -3.843e-7, 1.472e-6, 1.369e-6, -1.036e-7, 1.730e-6, 1.539e-6, -1.902e-7
0.788, 1.804e-6, 1.584e-6, -2.200e-7, 2.205e-6, 1.822e-6, -3.827e-7, 1.570e-6, 1.471e-6, -9.935e-8, 1.827e-6, 1.639e-6, -1.875e-7
0.792, 1.882e-6, 1.668e-6, -2.145e-7, 2.298e-6, 1.920e-6, -3.781e-7, 1.675e-6, 1.581e-6, -9.373e-8, 1.931e-6, 1.749e-6, -1.823e-7
0.796, 1.968e-6, 1.761e-6, -2.072e-7, 2.399e-6, 2.027e-6, -3.716e-7, 1.787e-6, 1.701e-6, -8.566e-8, 2.044e-6, 1.869e-6, -1.751e-7
0.800, 2.060e-6, 1.862e-6, -1.980e-7, 2.509e-6, 2.146e-6, -3.625e-7, 1.908e-6, 1.831e-6, -7.634e-8, 2.165e-6, 1.999e-6, -1.660e-7
