0.411, -1.001e-6, -6.924e-7, -8.491e-7, -7.794e-7
0.410, -1.002e-6, -6.932e-7, -8.490e-7, -7.801e-7
0.409, -1.004e-6, -6.940e-7, -8.501e-7, -7.844e-7
0.408, -1.004e-6, -6.924e-7, -8.483e-7, -7.826e-7
0.407, -1.004e-6, -6.937e-7, -8.481e-7, -7.821e-7
0.406, -1.008e-6, -6.970e-7, -8.506e-7, -7.859e-7
0.405, -1.010e-6, -6.967e-7, -8.513e-7, -7.863e-7
0.404, -1.012e-6, -6.976e-7, -8.505e-7, -7.876e-7
0.403, -1.013e-6, -6.981e-7, -8.506e-7, -7.877e-7
0.402, -1.014e-6, -6.993e-7, -8.514e-7, -7.890e-7
0.401, -1.018e-6, -7.022e-7, -8.533e-7, -7.920e-7
0.400, -1.021e-6, -7.039e-7, -8.553e-7, -7.947e-7
0.399, -1.020e-6, -7.036e-7, -8.537e-7, -7.956e-7
0.398, -1.022e-6, -7.050e-7, -8.536e-7, -7.976e-7
0.397, -1.025e-6, -7.061e-7, -8.554e-7, -7.998e-7
0.396, -1.025e-6, -7.075e-7, -8.558e-7, -8.004e-7
0.395, -1.028e-6, -7.092e-7, -8.567e-7, -8.015e-7
0.394, -1.029e-6, -7.092e-7, -8.564e-7, -8.038e-7
0.393, -1.033e-6, -7.122e-7, -8.579e-7, -8.075e-7
0.392, -1.034e-6, -7.128e-7, -8.580e-7, -8.077e-7
0.391, -1.036e-6, -7.157e-7, -8.601e-7, -8.110e-7
0.390, -1.036e-6, -7.141e-7, -8.582e-7, -8.097e-7
0.389, -1.041e-6, -7.184e-7, -8.618e-7, -8.169e-7
0.388, -1.041e-6, -7.179e-7, -8.619e-7, -8.171e-7
0.387, -1.043e-6, -7.205e-7, -8.642e-7, -8.202e-7
0.386, -1.047e-6, -7.222e-7, -8.645e-7, -8.218e-7
0.385, -1.045e-6, -7.203e-7, -8.625e-7, -8.220e-7
0.384, -1.048e-6, -7.239e-7, -8.642e-7, -8.242e-7
0.383, -1.050e-6, -7.260e-7, -8.673e-7, -8.283e-7
0.382, -1.051e-6, -7.266e-7, -8.657e-7, -8.292e-7
0.381, -1.053e-6, -7.289e-7, -8.675e-7, -8.317e-7
0.380, -1.053e-6, -7.282e-7, -8.665e-7, -8.310e-7
0.379, -1.057e-6, -7.319e-7, -8.710e-7, -8.382e-7
0.378, -1.057e-6, -7.321e-7, -8.692e-7, -8.382e-7
0.377, -1.058e-6, -7.333e-7, -8.689e-7, -8.398e-7
0.376, -1.059e-6, -7.343e-7, -8.707e-7, -8.412e-7
0.375, -1.062e-6, -7.381e-7, -8.744e-7, -8.457e-7
0.374, -1.063e-6, -7.384e-7, -8.734e-7, -8.470e-7
0.373, -1.064e-6, -7.388e-7, -8.731e-7, -8.487e-7
0.372, -1.066e-6, -7.427e-7, -8.764e-7, -8.521e-7
0.371, -1.066e-6, -7.429e-7, -8.770e-7, -8.540e-7
0.370, -1.065e-6, -7.415e-7, -8.766e-7, -8.544e-7
0.369, -1.068e-6, -7.441e-7, -8.787e-7, -8.583e-7
0.368, -1.071e-6, -7.470e-7, -8.803e-7, -8.625e-7
0.367, -1.071e-6, -7.474e-7, -8.805e-7, -8.634e-7
0.366, -1.071e-6, -7.495e-7, -8.817e-7, -8.659e-7
0.365, -1.073e-6, -7.501e-7, -8.814e-7, -8.679e-7
0.364, -1.071e-6, -7.491e-7, -8.809e-7, -8.677e-7
0.363, -1.077e-6, -7.548e-7, -8.856e-7, -8.748e-7
0.362, -1.075e-6, -7.541e-7, -8.852e-7, -8.757e-7
0.361, -1.074e-6, -7.548e-7, -8.839e-7, -8.754e-7
0.360, -1.077e-6, -7.579e-7, -8.871e-7, -8.792e-7
0.359, -1.077e-6, -7.589e-7, -8.872e-7, -8.807e-7
0.358, -1.076e-6, -7.579e-7, -8.869e-7, -8.825e-7
0.357, -1.082e-6, -7.629e-7, -8.912e-7, -8.873e-7
0.356, -1.078e-6, -7.593e-7, -8.880e-7, -8.857e-7
0.355, -1.079e-6, -7.619e-7, -8.907e-7, -8.893e-7
0.354, -1.082e-6, -7.651e-7, -8.937e-7, -8.934e-7
0.353, -1.083e-6, -7.678e-7, -8.947e-7, -8.961e-7
0.352, -1.080e-6, -7.648e-7, -8.922e-7, -8.946e-7
0.351, -1.083e-6, -7.685e-7, -8.962e-7, -9.006e-7
0.350, -1.082e-6, -7.691e-7, -8.952e-7, -9.006e-7
0.349, -1.079e-6, -7.657e-7, -8.928e-7, -8.986e-7
0.348, -1.081e-6, -7.689e-7, -8.950e-7, -9.025e-7
0.347, -1.082e-6, -7.700e-7, -8.959e-7, -9.049e-7
0.346, -1.080e-6, -7.703e-7, -8.959e-7, -9.066e-7
0.345, -1.080e-6, -7.705e-7, -8.957e-7, -9.062e-7
0.344, -1.079e-6, -7.698e-7, -8.951e-7, -9.066e-7
0.343, -1.076e-6, -7.690e-7, -8.939e-7, -9.061e-7
0.342, -1.078e-6, -7.707e-7, -8.951e-7, -9.087e-7
0.341, -1.076e-6, -7.694e-7, -8.941e-7, -9.084e-7
0.340, -1.076e-6, -7.704e-7, -8.943e-7, -9.098e-7
0.339, -1.075e-6, -7.721e-7, -8.957e-7, -9.122e-7
0.338, -1.074e-6, -7.707e-7, -8.948e-7, -9.116e-7
0.337, -1.074e-6, -7.719e-7, -8.956e-7, -9.133e-7
0.336, -1.073e-6, -7.704e-7, -8.943e-7, -9.134e-7
0.335, -1.072e-6, -7.720e-7, -8.957e-7, -9.151e-7
0.334, -1.071e-6, -7.703e-7, -8.948e-7, -9.144e-7
0.333, -1.071e-6, -7.712e-7, -8.944e-7, -9.161e-7
0.332, -1.070e-6, -7.735e-7, -8.959e-7, -9.180e-7
0.331, -1.068e-6, -7.709e-7, -8.940e-7, -9.178e-7
0.330, -1.067e-6, -7.710e-7, -8.938e-7, -9.183e-7
0.329, -1.067e-6, -7.727e-7, -8.942e-7, -9.188e-7
0.328, -1.067e-6, -7.740e-7, -8.959e-7, -9.212e-7
0.327, -1.066e-6, -7.727e-7, -8.961e-7, -9.212e-7
0.326, -1.065e-6, -7.738e-7, -8.961e-7, -9.221e-7
0.325, -1.063e-6, -7.729e-7, -8.944e-7, -9.221e-7
0.324, -1.063e-6, -7.747e-7, -8.960e-7, -9.245e-7
0.323, -1.061e-6, -7.730e-7, -8.941e-7, -9.232e-7
0.322, -1.059e-6, -7.714e-7, -8.940e-7, -9.228e-7
0.321, -1.059e-6, -7.740e-7, -8.959e-7, -9.252e-7
0.320, -1.061e-6, -7.753e-7, -8.958e-7, -9.268e-7
0.319, -1.057e-6, -7.731e-7, -8.942e-7, -9.246e-7
0.318, -1.056e-6, -7.730e-7, -8.935e-7, -9.252e-7
0.317, -1.056e-6, -7.731e-7, -8.956e-7, -9.270e-7
0.316, -1.054e-6, -7.735e-7, -8.946e-7, -9.263e-7
0.315, -1.053e-6, -7.743e-7, -8.938e-7, -9.275e-7
0.314, -1.051e-6, -7.731e-7, -8.927e-7, -9.277e-7
0.313, -1.051e-6, -7.731e-7, -8.938e-7, -9.288e-7
0.312, -1.049e-6, -7.730e-7, -8.940e-7, -9.280e-7
0.311, -1.048e-6, -7.745e-7, -8.943e-7, -9.291e-7
0.310, -1.048e-6, -7.748e-7, -8.946e-7, -9.302e-7
0.309, -1.046e-6, -7.748e-7, -8.951e-7, -9.303e-7
0.308, -1.045e-6, -7.749e-7, -8.954e-7, -9.306e-7
0.307, -1.042e-6, -7.729e-7, -8.928e-7, -9.291e-7
0.306, -1.044e-6, -7.757e-7, -8.948e-7, -9.317e-7
0.305, -1.040e-6, -7.730e-7, -8.922e-7, -9.286e-7
0.304, -1.040e-6, -7.727e-7, -8.928e-7, -9.303e-7
0.303, -1.040e-6, -7.737e-7, -8.938e-7, -9.308e-7
0.302, -1.041e-6, -7.763e-7, -8.951e-7, -9.336e-7
0.301, -1.039e-6, -7.761e-7, -8.959e-7, -9.332e-7
0.300, -1.038e-6, -7.766e-7, -8.966e-7, -9.345e-7
0.299, -1.037e-6, -7.765e-7, -8.950e-7, -9.333e-7
0.298, -1.036e-6, -7.761e-7, -8.953e-7, -9.345e-7
0.297, -1.032e-6, -7.743e-7, -8.936e-7, -9.317e-7
0.296, -1.034e-6, -7.770e-7, -8.951e-7, -9.343e-7
0.295, -1.033e-6, -7.771e-7, -8.953e-7, -9.338e-7
0.294, -1.032e-6, -7.785e-7, -8.967e-7, -9.354e-7
0.293, -1.031e-6, -7.774e-7, -8.960e-7, -9.337e-7
0.292, -1.028e-6, -7.768e-7, -8.942e-7, -9.323e-7
0.291, -1.027e-6, -7.759e-7, -8.933e-7, -9.332e-7
0.290, -1.025e-6, -7.759e-7, -8.946e-7, -9.321e-7
0.289, -1.027e-6, -7.762e-7, -8.960e-7, -9.344e-7
0.288, -1.027e-6, -7.787e-7, -8.952e-7, -9.348e-7
0.287, -1.021e-6, -7.758e-7, -8.932e-7, -9.313e-7
0.286, -1.021e-6, -7.764e-7, -8.932e-7, -9.306e-7
0.285, -1.019e-6, -7.749e-7, -8.918e-7, -9.295e-7
0.284, -1.016e-6, -7.739e-7, -8.907e-7, -9.272e-7
0.283, -1.015e-6, -7.733e-7, -8.904e-7, -9.276e-7
0.282, -1.015e-6, -7.742e-7, -8.909e-7, -9.283e-7
0.281, -1.014e-6, -7.741e-7, -8.896e-7, -9.267e-7
0.280, -1.010e-6, -7.725e-7, -8.892e-7, -9.249e-7
0.279, -1.008e-6, -7.721e-7, -8.870e-7, -9.238e-7
0.278, -1.006e-6, -7.708e-7, -8.880e-7, -9.231e-7
0.277, -1.007e-6, -7.734e-7, -8.874e-7, -9.243e-7
0.276, -1.002e-6, -7.704e-7, -8.853e-7, -9.210e-7
0.275, -9.996e-7, -7.685e-7, -8.831e-7, -9.182e-7
0.274, -9.991e-7, -7.694e-7, -8.844e-7, -9.188e-7
0.273, -9.979e-7, -7.680e-7, -8.826e-7, -9.168e-7
0.272, -9.949e-7, -7.672e-7, -8.821e-7, -9.158e-7
0.271, -9.926e-7, -7.654e-7, -8.806e-7, -9.141e-7
0.270, -9.915e-7, -7.659e-7, -8.796e-7, -9.133e-7
0.269, -9.903e-7, -7.655e-7, -8.790e-7, -9.119e-7
0.268, -9.865e-7, -7.629e-7, -8.759e-7, -9.089e-7
0.267, -9.858e-7, -7.638e-7, -8.767e-7, -9.090e-7
0.266, -9.832e-7, -7.617e-7, -8.752e-7, -9.069e-7
0.265, -9.797e-7, -7.611e-7, -8.728e-7, -9.040e-7
0.264, -9.801e-7, -7.611e-7, -8.735e-7, -9.045e-7
0.263, -9.782e-7, -7.598e-7, -8.719e-7, -9.023e-7
0.262, -9.759e-7, -7.589e-7, -8.714e-7, -9.010e-7
0.261, -9.712e-7, -7.564e-7, -8.685e-7, -8.976e-7
0.260, -9.733e-7, -7.577e-7, -8.700e-7, -8.985e-7
0.259, -9.706e-7, -7.571e-7, -8.686e-7, -8.969e-7
0.258, -9.670e-7, -7.547e-7, -8.656e-7, -8.938e-7
0.257, -9.646e-7, -7.525e-7, -8.642e-7, -8.904e-7
0.256, -9.633e-7, -7.530e-7, -8.643e-7, -8.905e-7
0.255, -9.624e-7, -7.529e-7, -8.634e-7, -8.895e-7
0.254, -9.597e-7, -7.509e-7, -8.616e-7, -8.867e-7
0.253, -9.568e-7, -7.492e-7, -8.603e-7, -8.846e-7
0.252, -9.559e-7, -7.493e-7, -8.590e-7, -8.841e-7
0.251, -9.550e-7, -7.483e-7, -8.587e-7, -8.820e-7
0.250, -9.502e-7, -7.453e-7, -8.563e-7, -8.800e-7
0.249, -9.495e-7, -7.451e-7, -8.535e-7, -8.775e-7
0.248, -9.478e-7, -7.451e-7, -8.544e-7, -8.778e-7
0.247, -9.464e-7, -7.440e-7, -8.539e-7, -8.757e-7
0.246, -9.450e-7, -7.436e-7, -8.520e-7, -8.742e-7
0.245, -9.432e-7, -7.424e-7, -8.505e-7, -8.719e-7
0.244, -9.406e-7, -7.407e-7, -8.493e-7, -8.707e-7
0.243, -9.395e-7, -7.396e-7, -8.484e-7, -8.697e-7
0.242, -9.363e-7, -7.380e-7, -8.466e-7, -8.663e-7
0.241, -9.368e-7, -7.391e-7, -8.471e-7, -8.657e-7
0.240, -9.340e-7, -7.376e-7, -8.458e-7, -8.635e-7
0.239, -9.319e-7, -7.361e-7, -8.436e-7, -8.614e-7
0.238, -9.329e-7, -7.368e-7, -8.431e-7, -8.618e-7
0.237, -9.295e-7, -7.340e-7, -8.411e-7, -8.590e-7
0.236, -9.289e-7, -7.338e-7, -8.418e-7, -8.579e-7
0.235, -9.270e-7, -7.337e-7, -8.396e-7, -8.565e-7
0.234, -9.247e-7, -7.317e-7, -8.388e-7, -8.554e-7
0.233, -9.211e-7, -7.290e-7, -8.358e-7, -8.504e-7
0.232, -9.200e-7, -7.274e-7, -8.347e-7, -8.497e-7
0.231, -9.178e-7, -7.274e-7, -8.337e-7, -8.487e-7
0.230, -9.154e-7, -7.253e-7, -8.310e-7, -8.460e-7
0.229, -9.148e-7, -7.254e-7, -8.321e-7, -8.458e-7
0.228, -9.128e-7, -7.236e-7, -8.300e-7, -8.423e-7
0.227, -9.095e-7, -7.221e-7, -8.280e-7, -8.411e-7
0.226, -9.110e-7, -7.227e-7, -8.287e-7, -8.407e-7
0.225, -9.092e-7, -7.230e-7, -8.278e-7, -8.386e-7
0.224, -9.070e-7, -7.208e-7, -8.264e-7, -8.382e-7
0.223, -9.064e-7, -7.202e-7, -8.255e-7, -8.365e-7
0.222, -9.036e-7, -7.181e-7, -8.236e-7, -8.344e-7
0.221, -9.017e-7, -7.177e-7, -8.226e-7, -8.328e-7
0.220, -9.000e-7, -7.151e-7, -8.199e-7, -8.303e-7
0.219, -9.000e-7, -7.138e-7, -8.204e-7, -8.297e-7
0.218, -8.983e-7, -7.146e-7, -8.191e-7, -8.288e-7
0.217, -8.936e-7, -7.104e-7, -8.150e-7, -8.226e-7
0.216, -8.917e-7, -7.094e-7, -8.142e-7, -8.228e-7
0.215, -8.921e-7, -7.095e-7, -8.138e-7, -8.221e-7
0.214, -8.901e-7, -7.093e-7, -8.139e-7, -8.206e-7
0.213, -8.878e-7, -7.066e-7, -8.109e-7, -8.182e-7
0.212, -8.863e-7, -7.052e-7, -8.098e-7, -8.164e-7
0.211, -8.861e-7, -7.057e-7, -8.098e-7, -8.174e-7
0.210, -8.838e-7, -7.038e-7, -8.078e-7, -8.137e-7
0.209, -8.810e-7, -7.014e-7, -8.054e-7, -8.108e-7
0.208, -8.792e-7, -7.017e-7, -8.041e-7, -8.101e-7
0.207, -8.796e-7, -7.008e-7, -8.050e-7, -8.108e-7
0.206, -8.763e-7, -6.984e-7, -8.016e-7, -8.075e-7
0.205, -8.742e-7, -6.962e-7, -8.002e-7, -8.046e-7
0.204, -8.732e-7, -6.957e-7, -7.998e-7, -8.038e-7
0.203, -8.708e-7, -6.951e-7, -7.978e-7, -8.019e-7
0.202, -8.689e-7, -6.930e-7, -7.962e-7, -7.996e-7
0.201, -8.688e-7, -6.925e-7, -7.946e-7, -8.007e-7
0.200, -8.659e-7, -6.894e-7, -7.932e-7, -7.964e-7
0.199, -8.623e-7, -6.867e-7, -7.886e-7, -7.932e-7
0.198, -8.616e-7, -6.877e-7, -7.890e-7, -7.922e-7
0.197, -8.596e-7, -6.860e-7, -7.865e-7, -7.909e-7
0.196, -8.594e-7, -6.858e-7, -7.876e-7, -7.911e-7
0.195, -8.550e-7, -6.805e-7, -7.837e-7, -7.856e-7
0.194, -8.536e-7, -6.788e-7, -7.818e-7, -7.841e-7
0.193, -8.506e-7, -6.776e-7, -7.809e-7, -7.824e-7
0.192, -8.497e-7, -6.769e-7, -7.788e-7, -7.804e-7
0.191, -8.481e-7, -6.769e-7, -7.778e-7, -7.802e-7
0.190, -8.463e-7, -6.747e-7, -7.755e-7, -7.784e-7
0.189, -8.430e-7, -6.722e-7, -7.728e-7, -7.755e-7
0.188, -8.431e-7, -6.721e-7, -7.732e-7, -7.750e-7
0.187, -8.378e-7, -6.682e-7, -7.684e-7, -7.701e-7
0.186, -8.345e-7, -6.648e-7, -7.646e-7, -7.664e-7
0.185, -8.333e-7, -6.649e-7, -7.662e-7, -7.676e-7
0.184, -8.301e-7, -6.614e-7, -7.628e-7, -7.639e-7
0.183, -8.297e-7, -6.630e-7, -7.629e-7, -7.649e-7
0.182, -8.253e-7, -6.590e-7, -7.578e-7, -7.593e-7
0.181, -8.253e-7, -6.575e-7, -7.563e-7, -7.582e-7
0.180, -8.252e-7, -6.583e-7, -7.584e-7, -7.589e-7
0.179, -8.220e-7, -6.568e-7, -7.553e-7, -7.567e-7
0.178, -8.196e-7, -6.546e-7, -7.535e-7, -7.548e-7
0.177, -8.161e-7, -6.513e-7, -7.509e-7, -7.517e-7
0.176, -8.165e-7, -6.520e-7, -7.494e-7, -7.523e-7
0.175, -8.135e-7, -6.495e-7, -7.486e-7, -7.496e-7
0.174, -8.130e-7, -6.495e-7, -7.491e-7, -7.500e-7
0.173, -8.076e-7, -6.457e-7, -7.432e-7, -7.445e-7
0.172, -8.089e-7, -6.464e-7, -7.441e-7, -7.465e-7
0.171, -8.055e-7, -6.426e-7, -7.406e-7, -7.415e-7
0.170, -8.045e-7, -6.425e-7, -7.403e-7, -7.415e-7
0.169, -8.039e-7, -6.432e-7, -7.398e-7, -7.407e-7
0.168, -7.990e-7, -6.380e-7, -7.345e-7, -7.354e-7
0.167, -7.958e-7, -6.355e-7, -7.319e-7, -7.331e-7
0.166, -7.973e-7, -6.375e-7, -7.323e-7, -7.340e-7
0.165, -7.950e-7, -6.366e-7, -7.315e-7, -7.324e-7
0.164, -7.913e-7, -6.322e-7, -7.291e-7, -7.293e-7
0.163, -7.922e-7, -6.341e-7, -7.289e-7, -7.299e-7
0.162, -7.904e-7, -6.320e-7, -7.261e-7, -7.279e-7
0.161, -7.886e-7, -6.316e-7, -7.259e-7, -7.266e-7
0.160, -7.883e-7, -6.324e-7, -7.251e-7, -7.278e-7
0.159, -7.862e-7, -6.304e-7, -7.235e-7, -7.260e-7
0.158, -7.848e-7, -6.290e-7, -7.223e-7, -7.250e-7
0.157, -7.829e-7, -6.278e-7, -7.215e-7, -7.245e-7
0.156, -7.804e-7, -6.260e-7, -7.191e-7, -7.212e-7
0.155, -7.814e-7, -6.267e-7, -7.202e-7, -7.224e-7
0.154, -7.791e-7, -6.267e-7, -7.184e-7, -7.219e-7
0.153, -7.789e-7, -6.264e-7, -7.178e-7, -7.207e-7
0.152, -7.765e-7, -6.236e-7, -7.147e-7, -7.195e-7
0.151, -7.744e-7, -6.218e-7, -7.138e-7, -7.174e-7
0.150, -7.715e-7, -6.206e-7, -7.121e-7, -7.158e-7
0.149, -7.705e-7, -6.194e-7, -7.108e-7, -7.152e-7
0.148, -7.690e-7, -6.194e-7, -7.100e-7, -7.146e-7
0.147, -7.675e-7, -6.187e-7, -7.091e-7, -7.137e-7
0.146, -7.658e-7, -6.174e-7, -7.073e-7, -7.126e-7
0.145, -7.634e-7, -6.148e-7, -7.054e-7, -7.095e-7
0.144, -7.637e-7, -6.152e-7, -7.055e-7, -7.118e-7
0.143, -7.610e-7, -6.137e-7, -7.040e-7, -7.093e-7
0.142, -7.588e-7, -6.116e-7, -7.013e-7, -7.063e-7
0.141, -7.551e-7, -6.094e-7, -6.977e-7, -7.031e-7
0.140, -7.555e-7, -6.102e-7, -6.985e-7, -7.039e-7
0.139, -7.535e-7, -6.083e-7, -6.966e-7, -7.030e-7
0.138, -7.520e-7, -6.088e-7, -6.964e-7, -7.032e-7
0.137, -7.508e-7, -6.061e-7, -6.954e-7, -6.994e-7
0.136, -7.496e-7, -6.063e-7, -6.939e-7, -6.999e-7
0.135, -7.459e-7, -6.022e-7, -6.903e-7, -6.962e-7
0.134, -7.458e-7, -6.029e-7, -6.898e-7, -6.966e-7
0.133, -7.422e-7, -5.999e-7, -6.881e-7, -6.945e-7
0.132, -7.406e-7, -5.991e-7, -6.858e-7, -6.920e-7
0.131, -7.420e-7, -6.010e-7, -6.876e-7, -6.937e-7
0.130, -7.396e-7, -5.987e-7, -6.855e-7, -6.929e-7
0.129, -7.377e-7, -5.974e-7, -6.840e-7, -6.901e-7
0.128, -7.355e-7, -5.961e-7, -6.805e-7, -6.891e-7
0.127, -7.349e-7, -5.966e-7, -6.814e-7, -6.895e-7
0.126, -7.328e-7, -5.943e-7, -6.790e-7, -6.868e-7
0.125, -7.315e-7, -5.941e-7, -6.788e-7, -6.871e-7
0.124, -7.295e-7, -5.917e-7, -6.779e-7, -6.863e-7
0.123, -7.293e-7, -5.922e-7, -6.762e-7, -6.842e-7
0.122, -7.268e-7, -5.901e-7, -6.737e-7, -6.815e-7
0.121, -7.263e-7, -5.919e-7, -6.749e-7, -6.840e-7
0.120, -7.241e-7, -5.888e-7, -6.727e-7, -6.823e-7
0.119, -7.240e-7, -5.888e-7, -6.724e-7, -6.805e-7
0.118, -7.222e-7, -5.876e-7, -6.697e-7, -6.781e-7
0.117, -7.213e-7, -5.865e-7, -6.704e-7, -6.790e-7
0.116, -7.181e-7, -5.848e-7, -6.674e-7, -6.755e-7
0.115, -7.187e-7, -5.853e-7, -6.674e-7, -6.760e-7
0.114, -7.164e-7, -5.841e-7, -6.656e-7, -6.755e-7
0.113, -7.157e-7, -5.835e-7, -6.651e-7, -6.743e-7
0.112, -7.144e-7, -5.834e-7, -6.637e-7, -6.745e-7
0.111, -7.138e-7, -5.814e-7, -6.625e-7, -6.716e-7
0.110, -7.115e-7, -5.795e-7, -6.618e-7, -6.703e-7
0.109, -7.089e-7, -5.777e-7, -6.580e-7, -6.681e-7
0.108, -7.078e-7, -5.788e-7, -6.581e-7, -6.680e-7
0.107, -7.061e-7, -5.768e-7, -6.560e-7, -6.656e-7
0.106, -7.043e-7, -5.750e-7, -6.543e-7, -6.657e-7
0.105, -7.025e-7, -5.726e-7, -6.525e-7, -6.632e-7
0.104, -7.013e-7, -5.725e-7, -6.520e-7, -6.632e-7
0.103, -7.004e-7, -5.716e-7, -6.503e-7, -6.626e-7
0.102, -6.969e-7, -5.697e-7, -6.488e-7, -6.598e-7
0.101, -6.975e-7, -5.704e-7, -6.488e-7, -6.608e-7
0.100, -6.960e-7, -5.707e-7, -6.490e-7, -6.606e-7
0.099, -6.959e-7, -5.692e-7, -6.475e-7, -6.592e-7
0.098, -6.949e-7, -5.695e-7, -6.472e-7, -6.599e-7
0.097, -6.948e-7, -5.698e-7, -6.476e-7, -6.602e-7
0.096, -6.930e-7, -5.684e-7, -6.453e-7, -6.588e-7
0.095, -6.937e-7, -5.678e-7, -6.451e-7, -6.589e-7
0.094, -6.893e-7, -5.644e-7, -6.414e-7, -6.554e-7
0.093, -6.890e-7, -5.637e-7, -6.407e-7, -6.548e-7
0.092, -6.892e-7, -5.662e-7, -6.419e-7, -6.555e-7
0.091, -6.886e-7, -5.639e-7, -6.396e-7, -6.542e-7
0.090, -6.859e-7, -5.628e-7, -6.378e-7, -6.533e-7
0.089, -6.858e-7, -5.623e-7, -6.381e-7, -6.524e-7
0.088, -6.844e-7, -5.622e-7, -6.372e-7, -6.520e-7
0.087, -6.855e-7, -5.645e-7, -6.393e-7, -6.547e-7
0.086, -6.835e-7, -5.611e-7, -6.344e-7, -6.512e-7
0.085, -6.831e-7, -5.617e-7, -6.366e-7, -6.511e-7
0.084, -6.821e-7, -5.604e-7, -6.335e-7, -6.492e-7
0.083, -6.806e-7, -5.603e-7, -6.340e-7, -6.498e-7
0.082, -6.814e-7, -5.600e-7, -6.345e-7, -6.498e-7
0.081, -6.800e-7, -5.588e-7, -6.321e-7, -6.490e-7
0.080, -6.798e-7, -5.596e-7, -6.319e-7, -6.481e-7
0.079, -6.788e-7, -5.578e-7, -6.314e-7, -6.463e-7
0.078, -6.791e-7, -5.579e-7, -6.307e-7, -6.479e-7
0.077, -6.783e-7, -5.576e-7, -6.303e-7, -6.467e-7
0.076, -6.764e-7, -5.570e-7, -6.279e-7, -6.450e-7
0.075, -6.772e-7, -5.581e-7, -6.297e-7, -6.466e-7
0.074, -6.763e-7, -5.566e-7, -6.284e-7, -6.453e-7
0.073, -6.769e-7, -5.578e-7, -6.283e-7, -6.459e-7
0.072, -6.736e-7, -5.553e-7, -6.255e-7, -6.434e-7
0.071, -6.730e-7, -5.551e-7, -6.252e-7, -6.433e-7
0.070, -6.726e-7, -5.539e-7, -6.237e-7, -6.410e-7
0.069, -6.724e-7, -5.549e-7, -6.235e-7, -6.413e-7
0.068, -6.702e-7, -5.511e-7, -6.215e-7, -6.390e-7
0.067, -6.699e-7, -5.522e-7, -6.207e-7, -6.395e-7
0.066, -6.697e-7, -5.514e-7, -6.202e-7, -6.384e-7
0.065, -6.675e-7, -5.498e-7, -6.180e-7, -6.358e-7
0.064, -6.664e-7, -5.496e-7, -6.177e-7, -6.362e-7
0.063, -6.676e-7, -5.503e-7, -6.176e-7, -6.359e-7
0.062, -6.661e-7, -5.495e-7, -6.172e-7, -6.351e-7
0.061, -6.657e-7, -5.497e-7, -6.169e-7, -6.346e-7
0.060, -6.650e-7, -5.489e-7, -6.155e-7, -6.347e-7
0.059, -6.635e-7, -5.467e-7, -6.134e-7, -6.327e-7
0.058, -6.634e-7, -5.486e-7, -6.151e-7, -6.326e-7
0.057, -6.622e-7, -5.479e-7, -6.128e-7, -6.318e-7
0.056, -6.624e-7, -5.477e-7, -6.140e-7, -6.323e-7
0.055, -6.597e-7, -5.445e-7, -6.101e-7, -6.303e-7
0.054, -6.588e-7, -5.446e-7, -6.103e-7, -6.298e-7
0.053, -6.587e-7, -5.444e-7, -6.089e-7, -6.291e-7
0.052, -6.567e-7, -5.440e-7, -6.075e-7, -6.281e-7
0.051, -6.569e-7, -5.432e-7, -6.070e-7, -6.257e-7
0.050, -6.579e-7, -5.453e-7, -6.092e-7, -6.286e-7
0.049, -6.543e-7, -5.413e-7, -6.045e-7, -6.246e-7
0.048, -6.556e-7, -5.420e-7, -6.047e-7, -6.247e-7
0.047, -6.540e-7, -5.411e-7, -6.033e-7, -6.234e-7
0.046, -6.533e-7, -5.409e-7, -6.026e-7, -6.220e-7
0.045, -6.519e-7, -5.384e-7, -6.008e-7, -6.199e-7
0.044, -6.515e-7, -5.387e-7, -6.006e-7, -6.202e-7
0.043, -6.508e-7, -5.385e-7, -6.000e-7, -6.197e-7
0.042, -6.511e-7, -5.392e-7, -6.000e-7, -6.195e-7
0.041, -6.509e-7, -5.405e-7, -6.000e-7, -6.198e-7
0.040, -6.490e-7, -5.388e-7, -5.985e-7, -6.173e-7
0.039, -6.513e-7, -5.398e-7, -6.002e-7, -6.183e-7
0.038, -6.470e-7, -5.366e-7, -5.959e-7, -6.155e-7
0.037, -6.486e-7, -5.377e-7, -5.973e-7, -6.160e-7
0.036, -6.487e-7, -5.386e-7, -5.977e-7, -6.169e-7
0.035, -6.486e-7, -5.381e-7, -5.961e-7, -6.157e-7
0.034, -6.490e-7, -5.389e-7, -5.965e-7, -6.166e-7
0.033, -6.471e-7, -5.384e-7, -5.956e-7, -6.139e-7
0.032, -6.471e-7, -5.382e-7, -5.960e-7, -6.154e-7
0.031, -6.469e-7, -5.384e-7, -5.951e-7, -6.136e-7
0.030, -6.475e-7, -5.387e-7, -5.948e-7, -6.149e-7
0.029, -6.482e-7, -5.406e-7, -5.962e-7, -6.149e-7
0.028, -6.474e-7, -5.401e-7, -5.970e-7, -6.145e-7
0.027, -6.470e-7, -5.398e-7, -5.954e-7, -6.146e-7
0.026, -6.471e-7, -5.415e-7, -5.966e-7, -6.158e-7
0.025, -6.491e-7, -5.426e-7, -5.982e-7, -6.174e-7
0.024, -6.500e-7, -5.452e-7, -6.000e-7, -6.193e-7
