0.286, 9.196e-8, 5.512e-8, 7.661e-8, 7.661e-8
0.287, 9.196e-8, 5.512e-8, 7.661e-8, 7.354e-8
0.288, 9.196e-8, 5.512e-8, 7.661e-8, 7.354e-8
0.289, 8.889e-8, 5.205e-8, 7.354e-8, 7.354e-8
0.290, 8.889e-8, 5.205e-8, 7.354e-8, 7.047e-8
0.291, 8.889e-8, 5.205e-8, 7.354e-8, 7.047e-8
0.292, 8.582e-8, 4.898e-8, 7.047e-8, 6.740e-8
0.293, 8.582e-8, 4.898e-8, 7.047e-8, 6.740e-8
0.294, 8.582e-8, 4.898e-8, 6.740e-8, 6.740e-8
0.295, 8.275e-8, 4.591e-8, 6.740e-8, 6.433e-8
0.296, 8.275e-8, 4.591e-8, 6.740e-8, 6.433e-8
0.297, 8.275e-8, 4.591e-8, 6.433e-8, 6.126e-8
0.298, 7.968e-8, 4.591e-8, 6.433e-8, 6.126e-8
0.299, 7.968e-8, 4.284e-8, 6.126e-8, 6.126e-8
0.300, 7.968e-8, 4.284e-8, 6.126e-8, 5.819e-8
0.301, 7.968e-8, 4.284e-8, 6.126e-8, 5.819e-8
0.302, 7.661e-8, 4.284e-8, 5.819e-8, 5.819e-8
0.303, 7.661e-8, 4.284e-8, 5.819e-8, 5.512e-8
0.304, 7.661e-8, 3.977e-8, 5.512e-8, 5.512e-8
0.305, 7.661e-8, 3.977e-8, 5.512e-8, 5.512e-8
0.306, 7.354e-8, 3.977e-8, 5.512e-8, 5.205e-8
0.307, 7.354e-8, 3.977e-8, 5.512e-8, 5.205e-8
0.308, 7.354e-8, 3.977e-8, 5.512e-8, 5.205e-8
0.309, 7.354e-8, 3.977e-8, 5.205e-8, 5.205e-8
0.310, 7.354e-8, 3.977e-8, 5.205e-8, 5.205e-8
0.311, 7.354e-8, 3.977e-8, 5.205e-8, 4.898e-8
0.312, 7.354e-8, 3.669e-8, 5.205e-8, 4.898e-8
0.313, 7.047e-8, 3.669e-8, 4.898e-8, 4.898e-8
0.314, 7.047e-8, 3.669e-8, 4.898e-8, 4.898e-8
0.315, 7.047e-8, 3.669e-8, 4.898e-8, 4.591e-8
0.316, 7.047e-8, 3.669e-8, 4.898e-8, 4.591e-8
0.317, 7.047e-8, 3.669e-8, 4.898e-8, 4.591e-8
0.318, 7.047e-8, 3.669e-8, 4.591e-8, 4.591e-8
0.319, 7.047e-8, 3.669e-8, 4.591e-8, 4.591e-8
0.320, 7.047e-8, 3.362e-8, 4.591e-8, 4.591e-8
0.321, 7.047e-8, 3.669e-8, 4.591e-8, 4.591e-8
0.322, 6.740e-8, 3.362e-8, 4.591e-8, 4.284e-8
0.323, 6.740e-8, 3.669e-8, 4.591e-8, 4.284e-8
0.324, 6.740e-8, 3.362e-8, 4.591e-8, 4.284e-8
0.325, 6.740e-8, 3.362e-8, 4.591e-8, 4.284e-8
0.326, 6.740e-8, 3.362e-8, 4.284e-8, 4.284e-8
0.327, 6.740e-8, 3.362e-8, 4.591e-8, 4.284e-8
0.328, 6.740e-8, 3.362e-8, 4.284e-8, 4.284e-8
0.329, 6.740e-8, 3.362e-8, 4.284e-8, 3.977e-8
0.330, 6.740e-8, 3.362e-8, 4.284e-8, 3.977e-8
0.331, 6.740e-8, 3.362e-8, 4.284e-8, 4.284e-8
0.332, 6.740e-8, 3.362e-8, 4.284e-8, 4.284e-8
0.333, 6.740e-8, 3.362e-8, 4.284e-8, 4.284e-8
0.334, 6.433e-8, 3.362e-8, 4.284e-8, 3.977e-8
0.335, 6.433e-8, 3.362e-8, 4.284e-8, 3.977e-8
0.336, 6.433e-8, 3.362e-8, 4.284e-8, 4.284e-8
0.337, 6.740e-8, 3.362e-8, 4.284e-8, 3.977e-8
0.338, 6.433e-8, 3.362e-8, 4.284e-8, 3.977e-8
0.339, 6.433e-8, 3.362e-8, 4.284e-8, 3.977e-8
0.340, 6.433e-8, 3.362e-8, 4.284e-8, 3.977e-8
0.341, 6.433e-8, 3.362e-8, 4.284e-8, 3.977e-8
0.342, 6.433e-8, 3.362e-8, 3.977e-8, 3.977e-8
0.343, 6.433e-8, 3.362e-8, 3.977e-8, 3.977e-8
0.344, 6.433e-8, 3.362e-8, 4.284e-8, 3.977e-8
0.345, 6.433e-8, 3.362e-8, 3.977e-8, 3.977e-8
0.346, 6.433e-8, 3.362e-8, 3.977e-8, 3.977e-8
0.347, 6.433e-8, 3.362e-8, 3.977e-8, 3.977e-8
0.348, 6.433e-8, 3.362e-8, 4.284e-8, 3.977e-8
0.349, 6.433e-8, 3.362e-8, 3.977e-8, 3.977e-8
0.350, 6.433e-8, 3.055e-8, 3.977e-8, 3.977e-8
0.351, 6.433e-8, 3.362e-8, 3.977e-8, 3.977e-8
0.352, 6.433e-8, 3.055e-8, 3.977e-8, 3.977e-8
0.353, 6.433e-8, 3.362e-8, 3.977e-8, 3.977e-8
0.354, 6.433e-8, 3.362e-8, 3.977e-8, 3.977e-8
0.355, 6.433e-8, 3.362e-8, 3.977e-8, 3.977e-8
0.356, 6.433e-8, 3.362e-8, 3.977e-8, 3.977e-8
0.357, 6.433e-8, 3.362e-8, 3.977e-8, 3.977e-8
0.358, 6.433e-8, 3.362e-8, 3.977e-8, 3.977e-8
0.359, 6.433e-8, 3.362e-8, 3.977e-8, 3.977e-8
0.360, 6.433e-8, 3.362e-8, 3.977e-8, 3.977e-8
0.361, 6.433e-8, 3.055e-8, 3.977e-8, 3.977e-8
0.362, 6.433e-8, 3.362e-8, 3.977e-8, 3.977e-8
0.363, 6.433e-8, 3.055e-8, 3.977e-8, 3.977e-8
0.364, 6.126e-8, 3.055e-8, 3.977e-8, 3.977e-8
0.365, 6.126e-8, 3.362e-8, 3.977e-8, 3.977e-8
0.366, 6.433e-8, 3.055e-8, 3.977e-8, 3.977e-8
0.367, 6.126e-8, 3.055e-8, 3.977e-8, 3.977e-8
0.368, 6.126e-8, 3.055e-8, 3.977e-8, 3.670e-8
0.369, 6.126e-8, 3.055e-8, 3.977e-8, 3.670e-8
0.370, 6.126e-8, 3.055e-8, 3.977e-8, 3.977e-8
0.371, 6.126e-8, 3.362e-8, 3.977e-8, 3.670e-8
0.372, 6.126e-8, 3.055e-8, 3.977e-8, 3.977e-8
0.373, 6.433e-8, 3.055e-8, 3.977e-8, 3.977e-8
0.374, 6.126e-8, 3.055e-8, 3.977e-8, 3.670e-8
0.375, 6.126e-8, 3.055e-8, 3.977e-8, 3.670e-8
0.376, 6.126e-8, 3.055e-8, 3.977e-8, 3.670e-8
0.377, 6.126e-8, 3.055e-8, 3.977e-8, 3.977e-8
0.378, 6.126e-8, 3.055e-8, 3.977e-8, 3.977e-8
0.379, 6.433e-8, 3.055e-8, 3.977e-8, 3.670e-8
0.380, 6.126e-8, 3.055e-8, 3.977e-8, 3.977e-8
0.381, 6.126e-8, 3.055e-8, 3.977e-8, 3.977e-8
0.382, 6.126e-8, 3.055e-8, 3.977e-8, 3.670e-8
0.383, 6.126e-8, 3.055e-8, 3.977e-8, 3.977e-8
0.384, 6.126e-8, 3.055e-8, 3.977e-8, 3.977e-8
0.385, 6.126e-8, 3.055e-8, 3.977e-8, 3.670e-8
0.386, 6.126e-8, 3.055e-8, 3.977e-8, 3.670e-8
0.387, 6.126e-8, 3.055e-8, 3.977e-8, 3.977e-8
0.388, 6.126e-8, 3.055e-8, 3.977e-8, 3.977e-8
0.389, 6.126e-8, 3.055e-8, 3.977e-8, 3.670e-8
0.390, 6.126e-8, 3.055e-8, 3.977e-8, 3.977e-8
0.391, 6.126e-8, 3.055e-8, 3.977e-8, 3.977e-8
0.392, 6.126e-8, 3.055e-8, 3.977e-8, 3.977e-8
0.393, 6.126e-8, 3.055e-8, 3.977e-8, 3.977e-8
0.394, 6.126e-8, 3.055e-8, 4.284e-8, 3.977e-8
0.395, 6.126e-8, 3.055e-8, 3.977e-8, 3.670e-8
0.396, 6.126e-8, 3.055e-8, 3.977e-8, 3.670e-8
0.397, 6.126e-8, 3.055e-8, 3.977e-8, 3.977e-8
0.398, 6.126e-8, 3.055e-8, 3.977e-8, 3.977e-8
0.399, 6.126e-8, 3.055e-8, 3.977e-8, 3.670e-8
0.400, 6.126e-8, 3.055e-8, 3.977e-8, 3.670e-8
0.401, 6.126e-8, 3.055e-8, 3.977e-8, 3.977e-8
0.402, 6.126e-8, 3.055e-8, 3.977e-8, 3.977e-8
0.403, 6.126e-8, 3.055e-8, 4.284e-8, 3.977e-8
0.404, 6.126e-8, 3.055e-8, 3.977e-8, 3.977e-8
0.405, 6.126e-8, 3.055e-8, 3.977e-8, 3.670e-8
0.406, 6.126e-8, 3.055e-8, 3.977e-8, 3.977e-8
0.407, 6.126e-8, 3.055e-8, 3.977e-8, 3.977e-8
0.408, 6.126e-8, 3.055e-8, 3.977e-8, 3.977e-8
0.409, 6.126e-8, 3.055e-8, 3.977e-8, 3.977e-8
0.410, 6.126e-8, 3.362e-8, 4.284e-8, 3.977e-8
0.411, 6.126e-8, 3.055e-8, 4.284e-8, 3.977e-8
0.412, 6.126e-8, 3.055e-8, 3.977e-8, 3.977e-8
0.413, 6.126e-8, 3.055e-8, 3.977e-8, 3.670e-8
0.414, 6.126e-8, 3.055e-8, 3.977e-8, 3.977e-8
0.415, 6.126e-8, 3.055e-8, 3.977e-8, 3.977e-8
0.416, 6.126e-8, 3.055e-8, 4.284e-8, 3.977e-8
0.417, 6.126e-8, 3.055e-8, 3.977e-8, 3.977e-8
0.418, 6.126e-8, 3.055e-8, 3.977e-8, 3.977e-8
0.419, 6.126e-8, 3.055e-8, 3.977e-8, 3.977e-8
0.420, 6.126e-8, 3.055e-8, 3.977e-8, 3.977e-8
0.421, 6.126e-8, 3.055e-8, 3.977e-8, 3.977e-8
0.422, 6.126e-8, 3.055e-8, 4.284e-8, 3.977e-8
0.423, 6.126e-8, 3.055e-8, 3.977e-8, 3.977e-8
0.424, 6.126e-8, 3.055e-8, 3.977e-8, 3.977e-8
0.425, 6.126e-8, 3.055e-8, 4.284e-8, 3.977e-8
0.426, 6.126e-8, 3.055e-8, 4.284e-8, 3.977e-8
0.427, 5.819e-8, 3.055e-8, 3.977e-8, 3.977e-8
0.428, 5.819e-8, 3.055e-8, 3.977e-8, 3.977e-8
0.429, 6.126e-8, 3.055e-8, 3.977e-8, 3.977e-8
0.430, 5.819e-8, 3.055e-8, 3.977e-8, 3.670e-8
0.431, 5.819e-8, 3.055e-8, 4.284e-8, 3.670e-8
0.432, 6.126e-8, 3.055e-8, 3.977e-8, 3.977e-8
0.433, 6.126e-8, 3.055e-8, 4.284e-8, 3.977e-8
0.434, 5.819e-8, 3.055e-8, 4.284e-8, 3.977e-8
0.435, 5.819e-8, 3.055e-8, 4.284e-8, 3.977e-8
0.436, 6.126e-8, 3.055e-8, 4.284e-8, 3.977e-8
0.437, 6.126e-8, 3.055e-8, 3.977e-8, 3.977e-8
0.438, 5.819e-8, 3.055e-8, 3.977e-8, 3.977e-8
0.439, 5.819e-8, 3.055e-8, 4.284e-8, 3.977e-8
0.440, 5.819e-8, 3.055e-8, 3.977e-8, 3.977e-8
0.441, 5.819e-8, 3.055e-8, 4.284e-8, 3.670e-8
0.442, 6.126e-8, 3.055e-8, 4.284e-8, 3.977e-8
0.443, 5.819e-8, 3.055e-8, 4.284e-8, 3.670e-8
0.444, 5.819e-8, 3.055e-8, 3.977e-8, 3.977e-8
0.445, 5.819e-8, 3.055e-8, 4.284e-8, 3.977e-8
0.446, 5.819e-8, 3.055e-8, 4.284e-8, 3.670e-8
0.447, 5.819e-8, 3.055e-8, 3.977e-8, 3.670e-8
0.448, 5.819e-8, 3.055e-8, 4.284e-8, 3.977e-8
0.449, 5.819e-8, 3.055e-8, 4.284e-8, 3.670e-8
0.450, 5.819e-8, 3.055e-8, 3.977e-8, 3.977e-8
0.451, 5.819e-8, 3.055e-8, 4.284e-8, 3.977e-8
0.452, 5.819e-8, 3.055e-8, 3.977e-8, 3.977e-8
0.453, 5.819e-8, 3.055e-8, 4.284e-8, 3.977e-8
0.454, 5.819e-8, 3.055e-8, 3.977e-8, 3.977e-8
0.455, 5.819e-8, 3.055e-8, 3.977e-8, 3.977e-8
0.456, 5.819e-8, 3.055e-8, 3.977e-8, 3.670e-8
0.457, 5.819e-8, 3.055e-8, 3.977e-8, 3.977e-8
0.458, 5.819e-8, 3.055e-8, 3.977e-8, 3.977e-8
0.459, 5.819e-8, 3.055e-8, 3.977e-8, 3.977e-8
0.460, 5.819e-8, 3.055e-8, 4.284e-8, 3.977e-8
0.461, 5.819e-8, 3.055e-8, 4.284e-8, 3.977e-8
0.462, 5.819e-8, 3.055e-8, 4.284e-8, 3.977e-8
0.463, 5.819e-8, 3.055e-8, 3.977e-8, 3.977e-8
0.464, 5.819e-8, 3.055e-8, 4.284e-8, 3.977e-8
0.465, 5.819e-8, 3.055e-8, 4.284e-8, 3.977e-8
0.466, 5.819e-8, 3.055e-8, 4.284e-8, 3.977e-8
0.467, 5.819e-8, 3.055e-8, 4.284e-8, 3.977e-8
0.468, 5.819e-8, 3.055e-8, 4.284e-8, 3.977e-8
0.469, 5.819e-8, 3.055e-8, 4.284e-8, 3.670e-8
0.470, 5.819e-8, 3.055e-8, 3.977e-8, 3.670e-8
0.471, 5.819e-8, 3.055e-8, 3.977e-8, 3.977e-8
0.472, 5.819e-8, 3.055e-8, 3.977e-8, 3.977e-8
0.473, 5.819e-8, 3.055e-8, 3.977e-8, 3.977e-8
0.474, 5.819e-8, 3.055e-8, 3.977e-8, 3.977e-8
0.475, 5.819e-8, 3.055e-8, 3.977e-8, 3.977e-8
0.476, 5.819e-8, 3.055e-8, 3.977e-8, 3.670e-8
0.477, 5.819e-8, 3.055e-8, 3.977e-8, 3.977e-8
0.478, 5.819e-8, 3.055e-8, 3.977e-8, 3.977e-8
0.479, 5.819e-8, 3.055e-8, 3.977e-8, 3.977e-8
0.480, 5.819e-8, 3.055e-8, 3.977e-8, 3.977e-8
0.481, 5.819e-8, 3.055e-8, 3.977e-8, 3.977e-8
0.482, 5.819e-8, 3.055e-8, 3.977e-8, 3.670e-8
0.483, 5.819e-8, 3.055e-8, 3.977e-8, 3.670e-8
0.484, 5.819e-8, 3.055e-8, 3.977e-8, 3.977e-8
0.485, 5.819e-8, 3.055e-8, 3.977e-8, 3.977e-8
0.486, 5.819e-8, 3.055e-8, 3.977e-8, 3.977e-8
0.487, 5.819e-8, 3.055e-8, 3.977e-8, 3.670e-8
0.488, 5.819e-8, 3.055e-8, 3.977e-8, 3.670e-8
0.489, 5.819e-8, 3.055e-8, 3.977e-8, 3.977e-8
0.490, 5.819e-8, 3.055e-8, 3.977e-8, 3.977e-8
0.491, 5.819e-8, 3.055e-8, 3.977e-8, 3.670e-8
0.492, 5.819e-8, 3.055e-8, 3.977e-8, 3.670e-8
0.493, 5.512e-8, 3.055e-8, 3.977e-8, 3.670e-8
0.494, 5.819e-8, 3.055e-8, 3.977e-8, 3.670e-8
0.495, 5.819e-8, 3.055e-8, 3.977e-8, 3.977e-8
0.496, 5.819e-8, 3.055e-8, 3.977e-8, 3.670e-8
0.497, 5.819e-8, 3.055e-8, 3.977e-8, 3.670e-8
0.498, 5.819e-8, 3.055e-8, 3.977e-8, 3.670e-8
0.499, 5.819e-8, 3.055e-8, 3.977e-8, 3.977e-8
0.500, 5.819e-8, 3.055e-8, 3.977e-8, 3.670e-8
0.501, 5.819e-8, 3.055e-8, 3.977e-8, 3.977e-8
0.502, 5.819e-8, 3.055e-8, 3.977e-8, 3.670e-8
0.503, 5.819e-8, 3.055e-8, 3.977e-8, 3.670e-8
0.504, 5.512e-8, 3.055e-8, 3.977e-8, 3.670e-8
0.505, 5.819e-8, 3.055e-8, 3.977e-8, 3.670e-8
0.506, 5.819e-8, 3.055e-8, 3.977e-8, 3.670e-8
0.507, 5.819e-8, 3.055e-8, 3.977e-8, 3.670e-8
0.508, 5.819e-8, 3.055e-8, 3.977e-8, 3.670e-8
0.509, 5.819e-8, 3.055e-8, 3.977e-8, 3.670e-8
0.510, 5.819e-8, 3.055e-8, 3.977e-8, 3.670e-8
0.511, 5.819e-8, 3.055e-8, 3.977e-8, 3.670e-8
0.512, 5.819e-8, 3.055e-8, 3.977e-8, 3.977e-8
0.513, 5.819e-8, 3.055e-8, 3.977e-8, 3.670e-8
0.514, 5.819e-8, 3.055e-8, 3.977e-8, 3.670e-8
0.515, 5.819e-8, 3.055e-8, 3.977e-8, 3.670e-8
0.516, 5.512e-8, 3.055e-8, 3.977e-8, 3.670e-8
0.517, 5.819e-8, 3.055e-8, 3.977e-8, 3.670e-8
0.518, 5.819e-8, 3.055e-8, 3.977e-8, 3.977e-8
0.519, 5.512e-8, 3.055e-8, 3.977e-8, 3.670e-8
0.520, 5.819e-8, 3.055e-8, 3.977e-8, 3.670e-8
0.521, 5.819e-8, 3.055e-8, 3.977e-8, 3.670e-8
0.522, 5.819e-8, 3.055e-8, 3.977e-8, 3.670e-8
0.523, 5.819e-8, 3.055e-8, 3.977e-8, 3.670e-8
0.524, 5.512e-8, 3.055e-8, 3.977e-8, 3.670e-8
0.525, 5.819e-8, 3.055e-8, 3.977e-8, 3.670e-8
0.526, 5.819e-8, 3.055e-8, 3.977e-8, 3.670e-8
0.527, 5.512e-8, 3.055e-8, 3.977e-8, 3.670e-8
0.528, 5.512e-8, 3.055e-8, 3.977e-8, 3.670e-8
0.529, 5.819e-8, 3.055e-8, 3.977e-8, 3.977e-8
0.530, 5.819e-8, 3.055e-8, 3.977e-8, 3.670e-8
0.531, 5.819e-8, 3.055e-8, 3.977e-8, 3.977e-8
0.532, 5.819e-8, 3.055e-8, 3.977e-8, 3.977e-8
0.533, 5.819e-8, 3.055e-8, 3.977e-8, 3.670e-8
0.534, 5.819e-8, 3.362e-8, 3.977e-8, 3.670e-8
0.535, 5.819e-8, 3.055e-8, 3.977e-8, 3.977e-8
0.536, 5.819e-8, 3.362e-8, 3.977e-8, 3.977e-8
0.537, 5.819e-8, 3.055e-8, 3.977e-8, 3.977e-8
0.538, 5.819e-8, 3.362e-8, 3.977e-8, 3.977e-8
0.539, 5.819e-8, 3.362e-8, 3.977e-8, 3.977e-8
0.540, 5.819e-8, 3.362e-8, 3.977e-8, 3.977e-8
0.541, 5.819e-8, 3.362e-8, 3.977e-8, 3.977e-8
0.542, 5.819e-8, 3.362e-8, 3.977e-8, 3.977e-8
0.543, 5.819e-8, 3.362e-8, 3.977e-8, 3.977e-8
0.544, 5.819e-8, 3.362e-8, 3.977e-8, 3.977e-8
0.545, 5.819e-8, 3.362e-8, 3.977e-8, 3.977e-8
0.546, 5.819e-8, 3.362e-8, 3.977e-8, 3.977e-8
0.547, 5.819e-8, 3.362e-8, 3.977e-8, 3.977e-8
0.548, 5.819e-8, 3.362e-8, 3.977e-8, 3.977e-8
0.549, 5.819e-8, 3.362e-8, 3.977e-8, 3.977e-8
0.550, 5.819e-8, 3.362e-8, 3.977e-8, 3.977e-8
0.551, 5.819e-8, 3.362e-8, 3.977e-8, 3.977e-8
0.552, 5.819e-8, 3.362e-8, 3.977e-8, 3.977e-8
0.553, 5.819e-8, 3.362e-8, 3.977e-8, 3.977e-8
0.554, 5.819e-8, 3.362e-8, 3.977e-8, 3.977e-8
0.555, 5.819e-8, 3.362e-8, 3.977e-8, 3.977e-8
0.556, 5.819e-8, 3.362e-8, 3.977e-8, 3.977e-8
0.557, 5.819e-8, 3.669e-8, 3.977e-8, 3.977e-8
0.558, 5.819e-8, 3.362e-8, 3.977e-8, 3.977e-8
0.559, 5.819e-8, 3.362e-8, 3.977e-8, 3.977e-8
0.560, 5.819e-8, 3.669e-8, 3.977e-8, 3.977e-8
0.561, 5.819e-8, 3.669e-8, 3.977e-8, 3.977e-8
0.562, 5.819e-8, 3.669e-8, 3.977e-8, 3.977e-8
0.563, 5.819e-8, 3.669e-8, 3.977e-8, 3.977e-8
0.564, 5.819e-8, 3.669e-8, 3.977e-8, 4.284e-8
0.565, 5.819e-8, 3.669e-8, 3.977e-8, 4.284e-8
0.566, 5.819e-8, 3.669e-8, 3.977e-8, 4.284e-8
0.567, 5.819e-8, 3.669e-8, 3.977e-8, 4.284e-8
0.568, 6.126e-8, 3.669e-8, 3.977e-8, 4.284e-8
0.569, 6.126e-8, 3.669e-8, 3.977e-8, 4.284e-8
0.570, 5.819e-8, 3.977e-8, 3.977e-8, 4.284e-8
0.571, 6.126e-8, 3.977e-8, 3.977e-8, 4.284e-8
0.572, 5.819e-8, 3.977e-8, 3.977e-8, 4.284e-8
0.573, 6.126e-8, 3.977e-8, 3.977e-8, 4.284e-8
0.574, 6.126e-8, 3.977e-8, 3.977e-8, 4.284e-8
0.575, 6.126e-8, 3.977e-8, 4.284e-8, 4.284e-8
0.576, 6.126e-8, 3.977e-8, 4.284e-8, 4.284e-8
0.577, 6.126e-8, 3.977e-8, 4.284e-8, 4.284e-8
0.578, 6.126e-8, 3.977e-8, 4.284e-8, 4.284e-8
0.579, 6.126e-8, 3.977e-8, 4.284e-8, 4.284e-8
0.580, 6.126e-8, 3.977e-8, 4.284e-8, 4.591e-8
0.581, 6.126e-8, 4.284e-8, 4.284e-8, 4.591e-8
0.582, 6.126e-8, 4.284e-8, 4.284e-8, 4.591e-8
0.583, 6.126e-8, 4.284e-8, 4.284e-8, 4.591e-8
0.584, 6.126e-8, 4.284e-8, 4.284e-8, 4.591e-8
0.585, 6.433e-8, 4.284e-8, 4.284e-8, 4.591e-8
0.586, 6.433e-8, 4.284e-8, 4.284e-8, 4.591e-8
0.587, 6.433e-8, 4.284e-8, 4.284e-8, 4.591e-8
0.588, 6.433e-8, 4.284e-8, 4.284e-8, 4.591e-8
0.589, 6.433e-8, 4.284e-8, 4.284e-8, 4.591e-8
0.590, 6.433e-8, 4.591e-8, 4.284e-8, 4.591e-8
0.591, 6.433e-8, 4.591e-8, 4.284e-8, 4.591e-8
0.592, 6.433e-8, 4.591e-8, 4.591e-8, 4.591e-8
0.593, 6.433e-8, 4.591e-8, 4.284e-8, 4.898e-8
0.594, 6.433e-8, 4.591e-8, 4.591e-8, 4.898e-8
0.595, 6.433e-8, 4.591e-8, 4.591e-8, 4.898e-8
0.596, 6.740e-8, 4.591e-8, 4.591e-8, 4.898e-8
0.597, 6.433e-8, 4.898e-8, 4.591e-8, 4.898e-8
0.598, 6.740e-8, 4.898e-8, 4.591e-8, 4.898e-8
0.599, 6.740e-8, 4.898e-8, 4.591e-8, 4.898e-8
0.600, 6.740e-8, 4.898e-8, 4.591e-8, 5.205e-8
0.601, 6.740e-8, 4.898e-8, 4.591e-8, 4.898e-8
0.602, 6.740e-8, 4.898e-8, 4.591e-8, 5.205e-8
0.603, 6.740e-8, 5.205e-8, 4.591e-8, 5.205e-8
0.604, 6.740e-8, 5.205e-8, 4.591e-8, 5.205e-8
0.605, 7.047e-8, 5.205e-8, 4.898e-8, 5.205e-8
0.606, 7.047e-8, 5.205e-8, 4.898e-8, 5.205e-8
0.607, 7.047e-8, 5.205e-8, 4.898e-8, 5.205e-8
0.608, 7.047e-8, 5.512e-8, 4.898e-8, 5.205e-8
0.609, 7.047e-8, 5.512e-8, 4.898e-8, 5.205e-8
0.610, 7.047e-8, 5.512e-8, 4.898e-8, 5.512e-8
0.611, 7.047e-8, 5.512e-8, 4.898e-8, 5.512e-8
0.612, 7.047e-8, 5.512e-8, 4.898e-8, 5.512e-8
0.613, 7.047e-8, 5.819e-8, 4.898e-8, 5.512e-8
0.614, 7.354e-8, 5.512e-8, 5.205e-8, 5.512e-8
0.615, 7.354e-8, 5.819e-8, 5.205e-8, 5.512e-8
0.616, 7.354e-8, 5.819e-8, 5.205e-8, 5.819e-8
0.617, 7.354e-8, 5.819e-8, 5.205e-8, 5.819e-8
0.618, 7.354e-8, 6.126e-8, 5.205e-8, 5.819e-8
0.619, 7.661e-8, 6.126e-8, 5.205e-8, 5.819e-8
0.620, 7.661e-8, 6.126e-8, 5.205e-8, 5.819e-8
0.621, 7.661e-8, 6.126e-8, 5.512e-8, 5.819e-8
0.622, 7.661e-8, 6.126e-8, 5.512e-8, 5.819e-8
0.623, 7.661e-8, 6.433e-8, 5.205e-8, 6.126e-8
0.624, 7.661e-8, 6.433e-8, 5.512e-8, 6.126e-8
0.625, 7.661e-8, 6.433e-8, 5.512e-8, 6.126e-8
0.626, 7.968e-8, 6.433e-8, 5.512e-8, 6.126e-8
0.627, 7.968e-8, 6.740e-8, 5.512e-8, 6.433e-8
0.628, 7.968e-8, 6.740e-8, 5.819e-8, 6.433e-8
0.629, 7.968e-8, 6.740e-8, 5.512e-8, 6.433e-8
0.630, 7.968e-8, 7.047e-8, 5.819e-8, 6.433e-8
0.631, 8.275e-8, 7.047e-8, 5.819e-8, 6.740e-8
0.632, 8.275e-8, 7.047e-8, 5.819e-8, 6.740e-8
0.633, 8.275e-8, 7.047e-8, 5.819e-8, 6.740e-8
0.634, 8.275e-8, 7.354e-8, 6.126e-8, 6.740e-8
0.635, 8.582e-8, 7.354e-8, 6.126e-8, 6.740e-8
0.636, 8.582e-8, 7.354e-8, 6.126e-8, 6.740e-8
0.637, 8.582e-8, 7.661e-8, 6.126e-8, 7.047e-8
0.638, 8.582e-8, 7.661e-8, 6.126e-8, 7.047e-8
0.639, 8.889e-8, 7.661e-8, 6.433e-8, 7.047e-8
0.640, 8.889e-8, 7.968e-8, 6.433e-8, 7.354e-8
0.641, 8.889e-8, 7.968e-8, 6.433e-8, 7.354e-8
0.642, 8.889e-8, 7.968e-8, 6.433e-8, 7.354e-8
0.643, 9.196e-8, 8.275e-8, 6.740e-8, 7.354e-8
0.644, 9.196e-8, 8.275e-8, 6.740e-8, 7.661e-8
0.645, 9.196e-8, 8.275e-8, 6.740e-8, 7.661e-8
0.646, 9.196e-8, 8.275e-8, 6.740e-8, 7.661e-8
0.647, 9.503e-8, 8.582e-8, 7.047e-8, 7.661e-8
0.648, 9.503e-8, 8.582e-8, 7.047e-8, 7.968e-8
0.649, 9.503e-8, 8.582e-8, 7.047e-8, 7.968e-8
0.650, 9.810e-8, 8.889e-8, 7.047e-8, 7.968e-8
0.651, 9.810e-8, 8.889e-8, 7.354e-8, 8.275e-8
0.652, 9.810e-8, 9.196e-8, 7.354e-8, 8.275e-8
0.653, 9.810e-8, 9.196e-8, 7.354e-8, 8.582e-8
0.654, 1.012e-7, 9.196e-8, 7.354e-8, 8.275e-8
0.655, 1.012e-7, 9.196e-8, 7.661e-8, 8.582e-8
0.656, 1.012e-7, 9.503e-8, 7.661e-8, 8.582e-8
0.657, 1.042e-7, 9.503e-8, 7.968e-8, 8.889e-8
0.658, 1.042e-7, 9.810e-8, 7.968e-8, 8.889e-8
0.659, 1.073e-7, 9.810e-8, 7.968e-8, 8.889e-8
0.660, 1.073e-7, 9.810e-8, 7.968e-8, 8.889e-8
0.661, 1.073e-7, 9.810e-8, 8.275e-8, 9.196e-8
0.662, 1.104e-7, 1.012e-7, 8.275e-8, 9.196e-8
0.663, 1.104e-7, 1.012e-7, 8.275e-8, 9.503e-8
0.664, 1.104e-7, 1.042e-7, 8.582e-8, 9.503e-8
0.665, 1.135e-7, 1.042e-7, 8.582e-8, 9.503e-8
0.666, 1.135e-7, 1.073e-7, 8.582e-8, 9.811e-8
0.667, 1.135e-7, 1.073e-7, 8.889e-8, 9.811e-8
0.668, 1.165e-7, 1.073e-7, 8.889e-8, 1.012e-7
0.669, 1.165e-7, 1.104e-7, 9.196e-8, 1.012e-7
0.670, 1.196e-7, 1.104e-7, 9.196e-8, 1.012e-7
0.671, 1.196e-7, 1.135e-7, 9.503e-8, 1.012e-7
0.672, 1.196e-7, 1.135e-7, 9.503e-8, 1.042e-7
0.673, 1.227e-7, 1.165e-7, 9.503e-8, 1.042e-7
