0.196, 1.603e-7, 9.826e-8, -6.201e-8, 1.632e-7, 1.008e-7, -6.245e-8, 3.052e-7, 1.768e-7, -1.284e-7, 2.470e-7, 1.460e-7, -1.010e-7
0.200, 1.619e-7, 1.019e-7, -5.993e-8, 1.654e-7, 1.048e-7, -6.056e-8, 3.081e-7, 1.825e-7, -1.256e-7, 2.487e-7, 1.499e-7, -9.876e-8
0.204, 1.642e-7, 1.064e-7, -5.783e-8, 1.676e-7, 1.091e-7, -5.849e-8, 3.102e-7, 1.881e-7, -1.221e-7, 2.509e-7, 1.544e-7, -9.655e-8
0.208, 1.666e-7, 1.108e-7, -5.580e-8, 1.703e-7, 1.134e-7, -5.689e-8, 3.131e-7, 1.936e-7, -1.195e-7, 2.537e-7, 1.587e-7, -9.498e-8
0.212, 1.696e-7, 1.154e-7, -5.420e-8, 1.730e-7, 1.177e-7, -5.528e-8, 3.167e-7, 1.995e-7, -1.172e-7, 2.563e-7, 1.629e-7, -9.338e-8
0.216, 1.720e-7, 1.199e-7, -5.207e-8, 1.750e-7, 1.222e-7, -5.280e-8, 3.193e-7, 2.050e-7, -1.143e-7, 2.590e-7, 1.674e-7, -9.167e-8
0.220, 1.742e-7, 1.243e-7, -4.987e-8, 1.780e-7, 1.267e-7, -5.131e-8, 3.225e-7, 2.105e-7, -1.119e-7, 2.620e-7, 1.719e-7, -9.011e-8
0.224, 1.774e-7, 1.292e-7, -4.819e-8, 1.807e-7, 1.315e-7, -4.922e-8, 3.258e-7, 2.164e-7, -1.094e-7, 2.654e-7, 1.768e-7, -8.864e-8
0.228, 1.798e-7, 1.341e-7, -4.575e-8, 1.835e-7, 1.364e-7, -4.712e-8, 3.292e-7, 2.222e-7, -1.070e-7, 2.687e-7, 1.817e-7, -8.693e-8
0.232, 1.824e-7, 1.390e-7, -4.339e-8, 1.860e-7, 1.413e-7, -4.471e-8, 3.328e-7, 2.282e-7, -1.046e-7, 2.715e-7, 1.864e-7, -8.508e-8
0.236, 1.853e-7, 1.446e-7, -4.079e-8, 1.887e-7, 1.463e-7, -4.243e-8, 3.363e-7, 2.344e-7, -1.019e-7, 2.752e-7, 1.917e-7, -8.348e-8
0.240, 1.885e-7, 1.499e-7, -3.856e-8, 1.918e-7, 1.517e-7, -4.006e-8, 3.398e-7, 2.403e-7, -9.951e-8, 2.784e-7, 1.968e-7, -8.161e-8
0.244, 1.911e-7, 1.556e-7, -3.548e-8, 1.943e-7, 1.570e-7, -3.732e-8, 3.437e-7, 2.468e-7, -9.687e-8, 2.822e-7, 2.024e-7, -7.978e-8
0.248, 1.942e-7, 1.615e-7, -3.275e-8, 1.976e-7, 1.627e-7, -3.489e-8, 3.478e-7, 2.530e-7, -9.484e-8, 2.864e-7, 2.079e-7, -7.848e-8
0.252, 1.973e-7, 1.675e-7, -2.982e-8, 2.004e-7, 1.687e-7, -3.169e-8, 3.513e-7, 2.594e-7, -9.185e-8, 2.904e-7, 2.140e-7, -7.642e-8
0.256, 2.000e-7, 1.738e-7, -2.614e-8, 2.032e-7, 1.749e-7, -2.826e-8, 3.554e-7, 2.664e-7, -8.898e-8, 2.940e-7, 2.200e-7, -7.404e-8
0.260, 2.037e-7, 1.806e-7, -2.310e-8, 2.067e-7, 1.811e-7, -2.560e-8, 3.599e-7, 2.732e-7, -8.666e-8, 2.986e-7, 2.263e-7, -7.229e-8
0.264, 2.066e-7, 1.875e-7, -1.912e-8, 2.099e-7, 1.880e-7, -2.191e-8, 3.637e-7, 2.805e-7, -8.320e-8, 3.028e-7, 2.328e-7, -7.002e-8
0.268, 2.103e-7, 1.945e-7, -1.571e-8, 2.136e-7, 1.950e-7, -1.868e-8, 3.679e-7, 2.877e-7, -8.024e-8, 3.067e-7, 2.395e-7, -6.722e-8
0.272, 2.135e-7, 2.019e-7, -1.159e-8, 2.167e-7, 2.020e-7, -1.479e-8, 3.725e-7, 2.955e-7, -7.703e-8, 3.110e-7, 2.467e-7, -6.432e-8
0.276, 2.172e-7, 2.095e-7, -7.663e-9, 2.204e-7, 2.095e-7, -1.085e-8, 3.772e-7, 3.032e-7, -7.407e-8, 3.162e-7, 2.541e-7, -6.212e-8
0.280, 2.215e-7, 2.179e-7, -3.576e-9, 2.247e-7, 2.177e-7, -7.014e-9, 3.824e-7, 3.116e-7, -7.080e-8, 3.209e-7, 2.618e-7, -5.917e-8
0.284, 2.252e-7, 2.265e-7, 1.288e-9, 2.292e-7, 2.259e-7, -3.261e-9, 3.874e-7, 3.202e-7, -6.720e-8, 3.260e-7, 2.701e-7, -5.596e-8
0.288, 2.295e-7, 2.354e-7, 5.837e-9, 2.330e-7, 2.345e-7, 1.544e-9, 3.927e-7, 3.290e-7, -6.377e-8, 3.314e-7, 2.787e-7, -5.279e-8
0.292, 2.341e-7, 2.445e-7, 1.042e-8, 2.376e-7, 2.433e-7, 5.680e-9, 3.983e-7, 3.383e-7, -6.005e-8, 3.371e-7, 2.875e-7, -4.968e-8
0.296, 2.393e-7, 2.544e-7, 1.511e-8, 2.423e-7, 2.526e-7, 1.032e-8, 4.040e-7, 3.479e-7, -5.608e-8, 3.424e-7, 2.965e-7, -4.592e-8
0.300, 2.440e-7, 2.645e-7, 2.052e-8, 2.468e-7, 2.623e-7, 1.555e-8, 4.091e-7, 3.575e-7, -5.152e-8, 3.487e-7, 3.061e-7, -4.254e-8
0.304, 2.494e-7, 2.753e-7, 2.588e-8, 2.526e-7, 2.726e-7, 2.003e-8, 4.156e-7, 3.678e-7, -4.776e-8, 3.548e-7, 3.162e-7, -3.855e-8
0.308, 2.551e-7, 2.863e-7, 3.119e-8, 2.579e-7, 2.833e-7, 2.541e-8, 4.222e-7, 3.788e-7, -4.341e-8, 3.608e-7, 3.266e-7, -3.415e-8
0.312, 2.609e-7, 2.978e-7, 3.691e-8, 2.640e-7, 2.947e-7, 3.074e-8, 4.289e-7, 3.901e-7, -3.873e-8, 3.680e-7, 3.378e-7, -3.024e-8
0.316, 2.676e-7, 3.100e-7, 4.247e-8, 2.700e-7, 3.063e-7, 3.630e-8, 4.354e-7, 4.013e-7, -3.403e-8, 3.740e-7, 3.489e-7, -2.518e-8
0.320, 2.735e-7, 3.226e-7, 4.905e-8, 2.768e-7, 3.185e-7, 4.174e-8, 4.430e-7, 4.139e-7, -2.909e-8, 3.815e-7, 3.607e-7, -2.081e-8
0.324, 2.808e-7, 3.359e-7, 5.511e-8, 2.834e-7, 3.315e-7, 4.809e-8, 4.501e-7, 4.261e-7, -2.392e-8, 3.891e-7, 3.732e-7, -1.588e-8
0.328, 2.885e-7, 3.499e-7, 6.140e-8, 2.904e-7, 3.447e-7, 5.428e-8, 4.582e-7, 4.398e-7, -1.843e-8, 3.970e-7, 3.862e-7, -1.071e-8
0.332, 2.952e-7, 3.638e-7, 6.859e-8, 2.976e-7, 3.586e-7, 6.101e-8, 4.651e-7, 4.528e-7, -1.230e-8, 4.044e-7, 3.996e-7, -4.773e-9
0.336, 3.035e-7, 3.789e-7, 7.544e-8, 3.051e-7, 3.726e-7, 6.750e-8, 4.742e-7, 4.676e-7, -6.601e-9, 4.125e-7, 4.136e-7, 1.142e-9
0.340, 3.123e-7, 3.949e-7, 8.261e-8, 3.140e-7, 3.885e-7, 7.446e-8, 4.835e-7, 4.829e-7, -6.070e-10, 4.216e-7, 4.286e-7, 6.978e-9
0.344, 3.203e-7, 4.110e-7, 9.069e-8, 3.220e-7, 4.039e-7, 8.195e-8, 4.925e-7, 4.986e-7, 6.055e-9, 4.303e-7, 4.439e-7, 1.361e-8
0.348, 3.300e-7, 4.280e-7, 9.804e-8, 3.309e-7, 4.205e-7, 8.959e-8, 5.020e-7, 5.149e-7, 1.288e-8, 4.404e-7, 4.603e-7, 1.989e-8
0.352, 3.397e-7, 4.458e-7, 1.061e-7, 3.409e-7, 4.379e-7, 9.704e-8, 5.118e-7, 5.318e-7, 2.005e-8, 4.502e-7, 4.770e-7, 2.683e-8
0.356, 3.506e-7, 4.648e-7, 1.141e-7, 3.510e-7, 4.565e-7, 1.054e-7, 5.223e-7, 5.499e-7, 2.761e-8, 4.604e-7, 4.948e-7, 3.441e-8
0.360, 3.621e-7, 4.852e-7, 1.231e-7, 3.621e-7, 4.758e-7, 1.138e-7, 5.347e-7, 5.696e-7, 3.492e-8, 4.715e-7, 5.134e-7, 4.196e-8
0.364, 3.734e-7, 5.054e-7, 1.320e-7, 3.733e-7, 4.959e-7, 1.227e-7, 5.458e-7, 5.890e-7, 4.316e-8, 4.832e-7, 5.330e-7, 4.981e-8
0.368, 3.862e-7, 5.275e-7, 1.413e-7, 3.857e-7, 5.175e-7, 1.318e-7, 5.576e-7, 6.098e-7, 5.223e-8, 4.956e-7, 5.537e-7, 5.812e-8
0.372, 4.001e-7, 5.510e-7, 1.509e-7, 3.986e-7, 5.402e-7, 1.416e-7, 5.706e-7, 6.321e-7, 6.153e-8, 5.090e-7, 5.760e-7, 6.703e-8
0.376, 4.141e-7, 5.754e-7, 1.612e-7, 4.127e-7, 5.641e-7, 1.514e-7, 5.855e-7, 6.559e-7, 7.042e-8, 5.234e-7, 5.992e-7, 7.580e-8
0.380, 4.300e-7, 6.013e-7, 1.713e-7, 4.270e-7, 5.889e-7, 1.619e-7, 6.006e-7, 6.807e-7, 8.015e-8, 5.383e-7, 6.237e-7, 8.535e-8
0.384, 4.465e-7, 6.289e-7, 1.824e-7, 4.435e-7, 6.161e-7, 1.726e-7, 6.179e-7, 7.080e-7, 9.013e-8, 5.549e-7, 6.500e-7, 9.516e-8
0.388, 4.660e-7, 6.592e-7, 1.932e-7, 4.619e-7, 6.458e-7, 1.838e-7, 6.364e-7, 7.371e-7, 1.007e-7, 5.735e-7, 6.789e-7, 1.054e-7
0.392, 4.857e-7, 6.906e-7, 2.049e-7, 4.808e-7, 6.765e-7, 1.957e-7, 6.556e-7, 7.674e-7, 1.118e-7, 5.932e-7, 7.091e-7, 1.159e-7
0.396, 5.073e-7, 7.240e-7, 2.167e-7, 5.020e-7, 7.096e-7, 2.076e-7, 6.772e-7, 8.005e-7, 1.232e-7, 6.139e-7, 7.412e-7, 1.273e-7
0.400, 5.315e-7, 7.605e-7, 2.289e-7, 5.248e-7, 7.449e-7, 2.202e-7, 7.002e-7, 8.356e-7, 1.354e-7, 6.366e-7, 7.755e-7, 1.389e-7
0.404, 5.569e-7, 7.991e-7, 2.422e-7, 5.500e-7, 7.831e-7, 2.331e-7, 7.251e-7, 8.733e-7, 1.481e-7, 6.614e-7, 8.125e-7, 1.511e-7
0.408, 5.845e-7, 8.405e-7, 2.560e-7, 5.766e-7, 8.235e-7, 2.469e-7, 7.513e-7, 9.132e-7, 1.619e-7, 6.880e-7, 8.522e-7, 1.642e-7
0.412, 6.154e-7, 8.854e-7, 2.700e-7, 6.065e-7, 8.677e-7, 2.611e-7, 7.807e-7, 9.566e-7, 1.759e-7, 7.168e-7, 8.947e-7, 1.779e-7
0.416, 6.488e-7, 9.333e-7, 2.845e-7, 6.390e-7, 9.149e-7, 2.759e-7, 8.132e-7, 1.004e-6, 1.907e-7, 7.492e-7, 9.410e-7, 1.918e-7
0.420, 6.845e-7, 9.849e-7, 3.003e-7, 6.740e-7, 9.659e-7, 2.919e-7, 8.479e-7, 1.054e-6, 2.063e-7, 7.842e-7, 9.910e-7, 2.068e-7
0.424, 7.245e-7, 1.042e-6, 3.172e-7, 7.129e-7, 1.021e-6, 3.083e-7, 8.866e-7, 1.110e-6, 2.232e-7, 8.223e-7, 1.045e-6, 2.228e-7
0.428, 7.680e-7, 1.102e-6, 3.344e-7, 7.552e-7, 1.081e-6, 3.258e-7, 9.285e-7, 1.169e-6, 2.407e-7, 8.641e-7, 1.104e-6, 2.395e-7
0.432, 8.149e-7, 1.169e-6, 3.541e-7, 8.009e-7, 1.146e-6, 3.455e-7, 9.734e-7, 1.234e-6, 2.605e-7, 9.095e-7, 1.167e-6, 2.579e-7
0.436, 8.670e-7, 1.241e-6, 3.741e-7, 8.521e-7, 1.217e-6, 3.648e-7, 1.023e-6, 1.304e-6, 2.804e-7, 9.598e-7, 1.237e-6, 2.771e-7
0.440, 9.237e-7, 1.319e-6, 3.956e-7, 9.068e-7, 1.293e-6, 3.866e-7, 1.079e-6, 1.381e-6, 3.020e-7, 1.014e-6, 1.312e-6, 2.980e-7
0.444, 9.841e-7, 1.403e-6, 4.191e-7, 9.665e-7, 1.376e-6, 4.095e-7, 1.138e-6, 1.463e-6, 3.250e-7, 1.073e-6, 1.393e-6, 3.202e-7
0.448, 1.050e-6, 1.495e-6, 4.450e-7, 1.031e-6, 1.466e-6, 4.345e-7, 1.203e-6, 1.553e-6, 3.503e-7, 1.138e-6, 1.482e-6, 3.441e-7
0.452, 1.122e-6, 1.595e-6, 4.730e-7, 1.102e-6, 1.564e-6, 4.620e-7, 1.274e-6, 1.651e-6, 3.772e-7, 1.209e-6, 1.580e-6, 3.708e-7
0.456, 1.200e-6, 1.703e-6, 5.040e-7, 1.178e-6, 1.670e-6, 4.920e-7, 1.351e-6, 1.758e-6, 4.070e-7, 1.285e-6, 1.685e-6, 3.997e-7
0.460, 1.281e-6, 1.819e-6, 5.383e-7, 1.258e-6, 1.784e-6, 5.256e-7, 1.432e-6, 1.872e-6, 4.397e-7, 1.366e-6, 1.798e-6, 4.317e-7
0.464, 1.369e-6, 1.945e-6, 5.760e-7, 1.345e-6, 1.908e-6, 5.624e-7, 1.520e-6, 1.996e-6, 4.757e-7, 1.454e-6, 1.920e-6, 4.668e-7
0.468, 1.463e-6, 2.080e-6, 6.172e-7, 1.438e-6, 2.040e-6, 6.019e-7, 1.615e-6, 2.130e-6, 5.147e-7, 1.547e-6, 2.053e-6, 5.056e-7
0.472, 1.561e-6, 2.224e-6, 6.633e-7, 1.535e-6, 2.182e-6, 6.471e-7, 1.716e-6, 2.274e-6, 5.587e-7, 1.646e-6, 2.195e-6, 5.492e-7
0.476, 1.664e-6, 2.378e-6, 7.137e-7, 1.639e-6, 2.334e-6, 6.954e-7, 1.823e-6, 2.430e-6, 6.067e-7, 1.751e-6, 2.348e-6, 5.963e-7
0.480, 1.771e-6, 2.540e-6, 7.692e-7, 1.745e-6, 2.495e-6, 7.495e-7, 1.935e-6, 2.595e-6, 6.596e-7, 1.861e-6, 2.510e-6, 6.490e-7
0.484, 1.881e-6, 2.710e-6, 8.297e-7, 1.856e-6, 2.665e-6, 8.085e-7, 2.053e-6, 2.771e-6, 7.178e-7, 1.975e-6, 2.682e-6, 7.070e-7
0.488, 1.995e-6, 2.889e-6, 8.944e-7, 1.971e-6, 2.843e-6, 8.722e-7, 2.175e-6, 2.957e-6, 7.815e-7, 2.094e-6, 2.864e-6, 7.699e-7
0.492, 2.109e-6, 3.073e-6, 9.641e-7, 2.086e-6, 3.027e-6, 9.408e-7, 2.299e-6, 3.150e-6, 8.511e-7, 2.213e-6, 3.052e-6, 8.385e-7
0.496, 2.223e-6, 3.262e-6, 1.039e-6, 2.204e-6, 3.219e-6, 1.015e-6, 2.427e-6, 3.353e-6, 9.261e-7, 2.335e-6, 3.248e-6, 9.123e-7
0.500, 2.336e-6, 3.454e-6, 1.118e-6, 2.319e-6, 3.413e-6, 1.093e-6, 2.554e-6, 3.560e-6, 1.006e-6, 2.457e-6, 3.447e-6, 9.902e-7
0.504, 2.445e-6, 3.645e-6, 1.201e-6, 2.433e-6, 3.609e-6, 1.176e-6, 2.682e-6, 3.773e-6, 1.092e-6, 2.576e-6, 3.650e-6, 1.074e-6
0.508, 2.549e-6, 3.837e-6, 1.288e-6, 2.542e-6, 3.805e-6, 1.263e-6, 2.806e-6, 3.989e-6, 1.183e-6, 2.692e-6, 3.854e-6, 1.162e-6
0.512, 2.648e-6, 4.026e-6, 1.378e-6, 2.646e-6, 4.000e-6, 1.355e-6, 2.927e-6, 4.206e-6, 1.279e-6, 2.803e-6, 4.057e-6, 1.255e-6
0.516, 2.740e-6, 4.211e-6, 1.471e-6, 2.744e-6, 4.193e-6, 1.449e-6, 3.043e-6, 4.422e-6, 1.378e-6, 2.909e-6, 4.259e-6, 1.350e-6
0.520, 2.822e-6, 4.389e-6, 1.567e-6, 2.833e-6, 4.379e-6, 1.546e-6, 3.152e-6, 4.634e-6, 1.482e-6, 3.006e-6, 4.455e-6, 1.449e-6
0.524, 2.891e-6, 4.556e-6, 1.665e-6, 2.910e-6, 4.556e-6, 1.646e-6, 3.249e-6, 4.839e-6, 1.590e-6, 3.090e-6, 4.642e-6, 1.552e-6
0.528, 2.950e-6, 4.715e-6, 1.765e-6, 2.977e-6, 4.725e-6, 1.748e-6, 3.337e-6, 5.038e-6, 1.701e-6, 3.165e-6, 4.822e-6, 1.657e-6
0.532, 2.995e-6, 4.860e-6, 1.865e-6, 3.031e-6, 4.881e-6, 1.850e-6, 3.412e-6, 5.225e-6, 1.813e-6, 3.227e-6, 4.989e-6, 1.763e-6
0.536, 3.025e-6, 4.992e-6, 1.966e-6, 3.069e-6, 5.024e-6, 1.955e-6, 3.471e-6, 5.401e-6, 1.929e-6, 3.272e-6, 5.144e-6, 1.872e-6
0.540, 3.040e-6, 5.108e-6, 2.068e-6, 3.094e-6, 5.153e-6, 2.059e-6, 3.518e-6, 5.563e-6, 2.045e-6, 3.304e-6, 5.283e-6, 1.979e-6
0.544, 3.041e-6, 5.209e-6, 2.168e-6, 3.103e-6, 5.266e-6, 2.163e-6, 3.548e-6, 5.710e-6, 2.162e-6, 3.319e-6, 5.407e-6, 2.088e-6
0.548, 3.026e-6, 5.294e-6, 2.268e-6, 3.097e-6, 5.364e-6, 2.267e-6, 3.561e-6, 5.841e-6, 2.279e-6, 3.319e-6, 5.515e-6, 2.196e-6
0.552, 2.997e-6, 5.363e-6, 2.366e-6, 3.076e-6, 5.445e-6, 2.369e-6, 3.559e-6, 5.955e-6, 2.396e-6, 3.303e-6, 5.606e-6, 2.302e-6
0.556, 2.952e-6, 5.415e-6, 2.463e-6, 3.039e-6, 5.508e-6, 2.470e-6, 3.539e-6, 6.050e-6, 2.511e-6, 3.270e-6, 5.678e-6, 2.408e-6
0.560, 2.895e-6, 5.452e-6, 2.557e-6, 2.989e-6, 5.558e-6, 2.569e-6, 3.503e-6, 6.128e-6, 2.625e-6, 3.223e-6, 5.735e-6, 2.512e-6
0.564, 2.826e-6, 5.475e-6, 2.648e-6, 2.926e-6, 5.590e-6, 2.664e-6, 3.453e-6, 6.188e-6, 2.735e-6, 3.162e-6, 5.774e-6, 2.612e-6
0.568, 2.746e-6, 5.484e-6, 2.737e-6, 2.851e-6, 5.608e-6, 2.757e-6, 3.387e-6, 6.231e-6, 2.844e-6, 3.089e-6, 5.799e-6, 2.710e-6
0.572, 2.657e-6, 5.479e-6, 2.822e-6, 2.766e-6, 5.612e-6, 2.847e-6, 3.309e-6, 6.258e-6, 2.949e-6, 3.004e-6, 5.808e-6, 2.804e-6
0.576, 2.561e-6, 5.464e-6, 2.903e-6, 2.672e-6, 5.604e-6, 2.932e-6, 3.219e-6, 6.268e-6, 3.049e-6, 2.909e-6, 5.803e-6, 2.894e-6
0.580, 2.460e-6, 5.438e-6, 2.979e-6, 2.573e-6, 5.585e-6, 3.012e-6, 3.121e-6, 6.266e-6, 3.145e-6, 2.808e-6, 5.787e-6, 2.979e-6
0.584, 2.353e-6, 5.403e-6, 3.050e-6, 2.468e-6, 5.556e-6, 3.088e-6, 3.014e-6, 6.250e-6, 3.236e-6, 2.701e-6, 5.760e-6, 3.059e-6
0.588, 2.243e-6, 5.361e-6, 3.118e-6, 2.357e-6, 5.517e-6, 3.160e-6, 2.900e-6, 6.222e-6, 3.323e-6, 2.587e-6, 5.723e-6, 3.136e-6
0.592, 2.132e-6, 5.313e-6, 3.181e-6, 2.246e-6, 5.473e-6, 3.227e-6, 2.783e-6, 6.186e-6, 3.403e-6, 2.472e-6, 5.678e-6, 3.206e-6
0.596, 2.023e-6, 5.260e-6, 3.237e-6, 2.133e-6, 5.421e-6, 3.288e-6, 2.664e-6, 6.141e-6, 3.477e-6, 2.356e-6, 5.627e-6, 3.271e-6
0.600, 1.913e-6, 5.202e-6, 3.289e-6, 2.022e-6, 5.365e-6, 3.344e-6, 2.542e-6, 6.087e-6, 3.546e-6, 2.240e-6, 5.570e-6, 3.330e-6
0.604, 1.806e-6, 5.141e-6, 3.336e-6, 1.911e-6, 5.305e-6, 3.394e-6, 2.420e-6, 6.028e-6, 3.608e-6, 2.124e-6, 5.508e-6, 3.384e-6
0.608, 1.702e-6, 5.078e-6, 3.376e-6, 1.803e-6, 5.242e-6, 3.439e-6, 2.300e-6, 5.964e-6, 3.664e-6, 2.011e-6, 5.443e-6, 3.431e-6
0.612, 1.601e-6, 5.014e-6, 3.413e-6, 1.699e-6, 5.177e-6, 3.478e-6, 2.182e-6, 5.896e-6, 3.714e-6, 1.902e-6, 5.375e-6, 3.474e-6
0.616, 1.506e-6, 4.949e-6, 3.443e-6, 1.599e-6, 5.111e-6, 3.512e-6, 2.067e-6, 5.825e-6, 3.758e-6, 1.797e-6, 5.307e-6, 3.510e-6
0.620, 1.414e-6, 4.883e-6, 3.469e-6, 1.503e-6, 5.044e-6, 3.541e-6, 1.957e-6, 5.753e-6, 3.796e-6, 1.696e-6, 5.237e-6, 3.541e-6
0.624, 1.327e-6, 4.818e-6, 3.490e-6, 1.412e-6, 4.977e-6, 3.565e-6, 1.850e-6, 5.678e-6, 3.829e-6, 1.600e-6, 5.167e-6, 3.567e-6
0.628, 1.246e-6, 4.752e-6, 3.507e-6, 1.327e-6, 4.911e-6, 3.584e-6, 1.749e-6, 5.604e-6, 3.855e-6, 1.509e-6, 5.097e-6, 3.588e-6
0.632, 1.169e-6, 4.689e-6, 3.520e-6, 1.246e-6, 4.845e-6, 3.599e-6, 1.654e-6, 5.531e-6, 3.877e-6, 1.424e-6, 5.028e-6, 3.604e-6
0.636, 1.098e-6, 4.626e-6, 3.528e-6, 1.170e-6, 4.780e-6, 3.610e-6, 1.563e-6, 5.457e-6, 3.893e-6, 1.344e-6, 4.960e-6, 3.616e-6
0.640, 1.032e-6, 4.565e-6, 3.534e-6, 1.099e-6, 4.717e-6, 3.617e-6, 1.479e-6, 5.384e-6, 3.905e-6, 1.270e-6, 4.894e-6, 3.624e-6
0.644, 9.712e-7, 4.507e-6, 3.535e-6, 1.035e-6, 4.655e-6, 3.620e-6, 1.400e-6, 5.313e-6, 3.912e-6, 1.201e-6, 4.829e-6, 3.628e-6
0.648, 9.153e-7, 4.449e-6, 3.534e-6, 9.745e-7, 4.595e-6, 3.620e-6, 1.328e-6, 5.244e-6, 3.916e-6, 1.138e-6, 4.766e-6, 3.628e-6
0.652, 8.638e-7, 4.394e-6, 3.530e-6, 9.189e-7, 4.536e-6, 3.617e-6, 1.260e-6, 5.176e-6, 3.916e-6, 1.078e-6, 4.705e-6, 3.626e-6
0.656, 8.172e-7, 4.341e-6, 3.524e-6, 8.690e-7, 4.481e-6, 3.612e-6, 1.198e-6, 5.110e-6, 3.912e-6, 1.024e-6, 4.645e-6, 3.621e-6
0.660, 7.739e-7, 4.290e-6, 3.516e-6, 8.226e-7, 4.427e-6, 3.604e-6, 1.141e-6, 5.047e-6, 3.906e-6, 9.752e-7, 4.588e-6, 3.613e-6
