0.144, 1.751e-7, 1.575e-8, -1.593e-7, 1.750e-7, 2.096e-8, -1.540e-7, 3.143e-7, 8.264e-8, -2.317e-7, 2.631e-7, 6.481e-8, -1.983e-7
0.148, 1.711e-7, 2.339e-8, -1.478e-7, 1.713e-7, 2.877e-8, -1.425e-7, 3.105e-7, 9.232e-8, -2.182e-7, 2.589e-7, 7.310e-8, -1.858e-7
0.152, 1.682e-7, 3.087e-8, -1.373e-7, 1.686e-7, 3.586e-8, -1.328e-7, 3.069e-7, 1.013e-7, -2.056e-7, 2.550e-7, 8.060e-8, -1.744e-7
0.156, 1.656e-7, 3.742e-8, -1.282e-7, 1.660e-7, 4.202e-8, -1.239e-7, 3.038e-7, 1.091e-7, -1.947e-7, 2.521e-7, 8.715e-8, -1.650e-7
0.160, 1.633e-7, 4.363e-8, -1.196e-7, 1.639e-7, 4.771e-8, -1.161e-7, 3.016e-7, 1.163e-7, -1.853e-7, 2.498e-7, 9.360e-8, -1.562e-7
0.164, 1.615e-7, 4.899e-8, -1.125e-7, 1.624e-7, 5.308e-8, -1.093e-7, 2.999e-7, 1.231e-7, -1.768e-7, 2.480e-7, 9.930e-8, -1.487e-7
0.168, 1.597e-7, 5.410e-8, -1.056e-7, 1.609e-7, 5.807e-8, -1.028e-7, 2.990e-7, 1.296e-7, -1.693e-7, 2.465e-7, 1.047e-7, -1.418e-7
0.172, 1.589e-7, 5.896e-8, -9.991e-8, 1.603e-7, 6.290e-8, -9.741e-8, 2.981e-7, 1.353e-7, -1.627e-7, 2.456e-7, 1.099e-7, -1.357e-7
0.176, 1.582e-7, 6.357e-8, -9.464e-8, 1.591e-7, 6.690e-8, -9.224e-8, 2.975e-7, 1.409e-7, -1.567e-7, 2.448e-7, 1.147e-7, -1.300e-7
0.180, 1.583e-7, 6.817e-8, -9.014e-8, 1.591e-7, 7.116e-8, -8.794e-8, 2.980e-7, 1.464e-7, -1.516e-7, 2.450e-7, 1.196e-7, -1.254e-7
0.184, 1.580e-7, 7.207e-8, -8.592e-8, 1.589e-7, 7.534e-8, -8.358e-8, 2.976e-7, 1.512e-7, -1.464e-7, 2.450e-7, 1.237e-7, -1.212e-7
0.188, 1.581e-7, 7.562e-8, -8.247e-8, 1.594e-7, 7.872e-8, -8.063e-8, 2.989e-7, 1.562e-7, -1.427e-7, 2.454e-7, 1.278e-7, -1.176e-7
0.192, 1.584e-7, 7.925e-8, -7.911e-8, 1.594e-7, 8.197e-8, -7.748e-8, 2.998e-7, 1.608e-7, -1.390e-7, 2.459e-7, 1.315e-7, -1.144e-7
0.196, 1.588e-7, 8.272e-8, -7.609e-8, 1.606e-7, 8.566e-8, -7.489e-8, 3.009e-7, 1.654e-7, -1.355e-7, 2.466e-7, 1.353e-7, -1.113e-7
0.200, 1.601e-7, 8.631e-8, -7.378e-8, 1.614e-7, 8.877e-8, -7.265e-8, 3.027e-7, 1.697e-7, -1.330e-7, 2.476e-7, 1.388e-7, -1.088e-7
0.204, 1.604e-7, 8.929e-8, -7.114e-8, 1.626e-7, 9.213e-8, -7.047e-8, 3.041e-7, 1.736e-7, -1.304e-7, 2.491e-7, 1.424e-7, -1.066e-7
0.208, 1.617e-7, 9.249e-8, -6.924e-8, 1.637e-7, 9.503e-8, -6.870e-8, 3.058e-7, 1.777e-7, -1.281e-7, 2.501e-7, 1.455e-7, -1.046e-7
0.212, 1.628e-7, 9.538e-8, -6.743e-8, 1.647e-7, 9.782e-8, -6.691e-8, 3.079e-7, 1.815e-7, -1.264e-7, 2.519e-7, 1.489e-7, -1.030e-7
0.216, 1.640e-7, 9.821e-8, -6.581e-8, 1.663e-7, 1.008e-7, -6.556e-8, 3.099e-7, 1.857e-7, -1.242e-7, 2.535e-7, 1.520e-7, -1.015e-7
0.220, 1.654e-7, 1.014e-7, -6.406e-8, 1.675e-7, 1.036e-7, -6.383e-8, 3.119e-7, 1.892e-7, -1.227e-7, 2.552e-7, 1.552e-7, -9.997e-8
0.224, 1.667e-7, 1.042e-7, -6.253e-8, 1.688e-7, 1.064e-7, -6.244e-8, 3.143e-7, 1.932e-7, -1.211e-7, 2.572e-7, 1.584e-7, -9.880e-8
0.228, 1.679e-7, 1.069e-7, -6.096e-8, 1.699e-7, 1.091e-7, -6.076e-8, 3.159e-7, 1.967e-7, -1.192e-7, 2.589e-7, 1.613e-7, -9.764e-8
0.232, 1.697e-7, 1.102e-7, -5.950e-8, 1.716e-7, 1.120e-7, -5.957e-8, 3.193e-7, 2.009e-7, -1.183e-7, 2.615e-7, 1.648e-7, -9.670e-8
0.236, 1.708e-7, 1.130e-7, -5.785e-8, 1.728e-7, 1.147e-7, -5.817e-8, 3.213e-7, 2.046e-7, -1.167e-7, 2.633e-7, 1.678e-7, -9.554e-8
0.240, 1.727e-7, 1.163e-7, -5.642e-8, 1.746e-7, 1.179e-7, -5.666e-8, 3.238e-7, 2.085e-7, -1.153e-7, 2.654e-7, 1.707e-7, -9.469e-8
0.244, 1.736e-7, 1.189e-7, -5.467e-8, 1.763e-7, 1.209e-7, -5.534e-8, 3.261e-7, 2.121e-7, -1.141e-7, 2.681e-7, 1.742e-7, -9.391e-8
0.248, 1.755e-7, 1.223e-7, -5.326e-8, 1.784e-7, 1.242e-7, -5.426e-8, 3.291e-7, 2.163e-7, -1.129e-7, 2.706e-7, 1.775e-7, -9.309e-8
0.252, 1.774e-7, 1.258e-7, -5.157e-8, 1.797e-7, 1.271e-7, -5.254e-8, 3.317e-7, 2.201e-7, -1.116e-7, 2.732e-7, 1.809e-7, -9.231e-8
0.256, 1.788e-7, 1.293e-7, -4.951e-8, 1.813e-7, 1.305e-7, -5.084e-8, 3.341e-7, 2.240e-7, -1.101e-7, 2.758e-7, 1.844e-7, -9.140e-8
0.260, 1.816e-7, 1.333e-7, -4.826e-8, 1.832e-7, 1.341e-7, -4.912e-8, 3.376e-7, 2.286e-7, -1.090e-7, 2.788e-7, 1.885e-7, -9.032e-8
0.264, 1.828e-7, 1.368e-7, -4.596e-8, 1.852e-7, 1.377e-7, -4.753e-8, 3.399e-7, 2.325e-7, -1.075e-7, 2.818e-7, 1.922e-7, -8.965e-8
0.268, 1.850e-7, 1.409e-7, -4.418e-8, 1.873e-7, 1.417e-7, -4.563e-8, 3.434e-7, 2.374e-7, -1.060e-7, 2.849e-7, 1.967e-7, -8.826e-8
0.272, 1.870e-7, 1.450e-7, -4.199e-8, 1.896e-7, 1.457e-7, -4.382e-8, 3.463e-7, 2.417e-7, -1.046e-7, 2.877e-7, 2.006e-7, -8.705e-8
0.276, 1.896e-7, 1.496e-7, -3.997e-8, 1.919e-7, 1.500e-7, -4.193e-8, 3.499e-7, 2.464e-7, -1.034e-7, 2.916e-7, 2.053e-7, -8.638e-8
0.280, 1.921e-7, 1.544e-7, -3.773e-8, 1.940e-7, 1.543e-7, -3.967e-8, 3.531e-7, 2.514e-7, -1.017e-7, 2.946e-7, 2.099e-7, -8.469e-8
0.284, 1.944e-7, 1.593e-7, -3.505e-8, 1.963e-7, 1.589e-7, -3.745e-8, 3.567e-7, 2.569e-7, -9.976e-8, 2.984e-7, 2.150e-7, -8.338e-8
0.288, 1.971e-7, 1.643e-7, -3.282e-8, 1.993e-7, 1.636e-7, -3.561e-8, 3.602e-7, 2.621e-7, -9.812e-8, 3.020e-7, 2.198e-7, -8.222e-8
0.292, 2.007e-7, 1.702e-7, -3.053e-8, 2.023e-7, 1.695e-7, -3.281e-8, 3.644e-7, 2.680e-7, -9.637e-8, 3.067e-7, 2.258e-7, -8.088e-8
0.296, 2.039e-7, 1.759e-7, -2.806e-8, 2.057e-7, 1.749e-7, -3.080e-8, 3.684e-7, 2.738e-7, -9.458e-8, 3.101e-7, 2.312e-7, -7.894e-8
0.300, 2.066e-7, 1.815e-7, -2.509e-8, 2.089e-7, 1.806e-7, -2.825e-8, 3.725e-7, 2.797e-7, -9.279e-8, 3.146e-7, 2.371e-7, -7.747e-8
0.304, 2.104e-7, 1.882e-7, -2.220e-8, 2.127e-7, 1.870e-7, -2.571e-8, 3.766e-7, 2.860e-7, -9.059e-8, 3.189e-7, 2.431e-7, -7.581e-8
0.308, 2.138e-7, 1.951e-7, -1.876e-8, 2.159e-7, 1.932e-7, -2.272e-8, 3.810e-7, 2.928e-7, -8.817e-8, 3.232e-7, 2.497e-7, -7.350e-8
0.312, 2.186e-7, 2.025e-7, -1.607e-8, 2.198e-7, 1.998e-7, -1.996e-8, 3.858e-7, 2.996e-7, -8.617e-8, 3.283e-7, 2.565e-7, -7.177e-8
0.316, 2.229e-7, 2.100e-7, -1.283e-8, 2.244e-7, 2.072e-7, -1.726e-8, 3.906e-7, 3.068e-7, -8.384e-8, 3.333e-7, 2.637e-7, -6.960e-8
0.320, 2.269e-7, 2.178e-7, -9.127e-9, 2.288e-7, 2.149e-7, -1.391e-8, 3.957e-7, 3.146e-7, -8.114e-8, 3.387e-7, 2.715e-7, -6.718e-8
0.324, 2.325e-7, 2.266e-7, -5.914e-9, 2.334e-7, 2.229e-7, -1.054e-8, 4.015e-7, 3.228e-7, -7.866e-8, 3.437e-7, 2.794e-7, -6.434e-8
0.328, 2.379e-7, 2.356e-7, -2.239e-9, 2.385e-7, 2.312e-7, -7.309e-9, 4.072e-7, 3.310e-7, -7.612e-8, 3.498e-7, 2.876e-7, -6.215e-8
0.332, 2.428e-7, 2.449e-7, 2.084e-9, 2.438e-7, 2.405e-7, -3.340e-9, 4.124e-7, 3.397e-7, -7.273e-8, 3.551e-7, 2.965e-7, -5.864e-8
0.336, 2.483e-7, 2.548e-7, 6.446e-9, 2.498e-7, 2.501e-7, 2.665e-10, 4.189e-7, 3.493e-7, -6.958e-8, 3.616e-7, 3.059e-7, -5.575e-8
0.340, 2.549e-7, 2.655e-7, 1.065e-8, 2.557e-7, 2.602e-7, 4.501e-9, 4.251e-7, 3.592e-7, -6.589e-8, 3.681e-7, 3.159e-7, -5.219e-8
0.344, 2.616e-7, 2.766e-7, 1.497e-8, 2.617e-7, 2.706e-7, 8.864e-9, 4.320e-7, 3.696e-7, -6.243e-8, 3.745e-7, 3.261e-7, -4.834e-8
0.348, 2.684e-7, 2.886e-7, 2.024e-8, 2.686e-7, 2.819e-7, 1.331e-8, 4.390e-7, 3.806e-7, -5.836e-8, 3.822e-7, 3.374e-7, -4.484e-8
0.352, 2.763e-7, 3.016e-7, 2.535e-8, 2.760e-7, 2.943e-7, 1.826e-8, 4.463e-7, 3.920e-7, -5.431e-8, 3.897e-7, 3.491e-7, -4.062e-8
0.356, 2.844e-7, 3.147e-7, 3.032e-8, 2.837e-7, 3.069e-7, 2.323e-8, 4.544e-7, 4.042e-7, -5.015e-8, 3.977e-7, 3.615e-7, -3.622e-8
0.360, 2.933e-7, 3.295e-7, 3.614e-8, 2.921e-7, 3.208e-7, 2.877e-8, 4.629e-7, 4.174e-7, -4.545e-8, 4.065e-7, 3.748e-7, -3.173e-8
0.364, 3.031e-7, 3.447e-7, 4.168e-8, 3.010e-7, 3.353e-7, 3.433e-8, 4.718e-7, 4.312e-7, -4.059e-8, 4.158e-7, 3.888e-7, -2.700e-8
0.368, 3.125e-7, 3.608e-7, 4.829e-8, 3.111e-7, 3.514e-7, 4.032e-8, 4.814e-7, 4.461e-7, -3.527e-8, 4.258e-7, 4.037e-7, -2.205e-8
0.372, 3.236e-7, 3.783e-7, 5.468e-8, 3.213e-7, 3.681e-7, 4.671e-8, 4.920e-7, 4.623e-7, -2.971e-8, 4.360e-7, 4.199e-7, -1.607e-8
0.376, 3.352e-7, 3.971e-7, 6.184e-8, 3.324e-7, 3.860e-7, 5.366e-8, 5.036e-7, 4.796e-7, -2.393e-8, 4.474e-7, 4.374e-7, -1.000e-8
0.380, 3.480e-7, 4.170e-7, 6.905e-8, 3.450e-7, 4.054e-7, 6.039e-8, 5.158e-7, 4.984e-7, -1.743e-8, 4.599e-7, 4.560e-7, -3.928e-9
0.384, 3.618e-7, 4.386e-7, 7.674e-8, 3.580e-7, 4.259e-7, 6.793e-8, 5.282e-7, 5.174e-7, -1.079e-8, 4.732e-7, 4.760e-7, 2.792e-9
0.388, 3.782e-7, 4.629e-7, 8.478e-8, 3.734e-7, 4.492e-7, 7.585e-8, 5.436e-7, 5.397e-7, -3.908e-9, 4.883e-7, 4.983e-7, 1.002e-8
0.392, 3.940e-7, 4.875e-7, 9.344e-8, 3.891e-7, 4.734e-7, 8.434e-8, 5.592e-7, 5.628e-7, 3.579e-9, 5.043e-7, 5.215e-7, 1.724e-8
0.396, 4.124e-7, 5.149e-7, 1.024e-7, 4.069e-7, 5.000e-7, 9.315e-8, 5.753e-7, 5.874e-7, 1.207e-8, 5.214e-7, 5.468e-7, 2.531e-8
0.400, 4.324e-7, 5.443e-7, 1.119e-7, 4.263e-7, 5.284e-7, 1.021e-7, 5.939e-7, 6.145e-7, 2.062e-8, 5.396e-7, 5.738e-7, 3.423e-8
0.404, 4.540e-7, 5.762e-7, 1.221e-7, 4.470e-7, 5.594e-7, 1.124e-7, 6.145e-7, 6.441e-7, 2.956e-8, 5.607e-7, 6.038e-7, 4.305e-8
0.408, 4.779e-7, 6.106e-7, 1.327e-7, 4.698e-7, 5.927e-7, 1.229e-7, 6.370e-7, 6.763e-7, 3.931e-8, 5.828e-7, 6.358e-7, 5.298e-8
0.412, 5.034e-7, 6.477e-7, 1.443e-7, 4.951e-7, 6.293e-7, 1.342e-7, 6.606e-7, 7.105e-7, 4.998e-8, 6.073e-7, 6.708e-7, 6.346e-8
0.416, 5.316e-7, 6.883e-7, 1.568e-7, 5.220e-7, 6.685e-7, 1.465e-7, 6.868e-7, 7.480e-7, 6.117e-8, 6.338e-7, 7.084e-7, 7.454e-8
0.420, 5.625e-7, 7.326e-7, 1.701e-7, 5.525e-7, 7.120e-7, 1.594e-7, 7.159e-7, 7.893e-7, 7.344e-8, 6.635e-7, 7.501e-7, 8.661e-8
0.424, 5.969e-7, 7.814e-7, 1.845e-7, 5.861e-7, 7.592e-7, 1.731e-7, 7.477e-7, 8.340e-7, 8.626e-8, 6.963e-7, 7.955e-7, 9.922e-8
0.428, 6.340e-7, 8.338e-7, 1.998e-7, 6.217e-7, 8.102e-7, 1.885e-7, 7.817e-7, 8.825e-7, 1.007e-7, 7.310e-7, 8.445e-7, 1.135e-7
0.432, 6.743e-7, 8.909e-7, 2.166e-7, 6.615e-7, 8.665e-7, 2.050e-7, 8.194e-7, 9.357e-7, 1.162e-7, 7.695e-7, 8.984e-7, 1.289e-7
0.436, 7.188e-7, 9.532e-7, 2.344e-7, 7.044e-7, 9.271e-7, 2.227e-7, 8.608e-7, 9.937e-7, 1.328e-7, 8.113e-7, 9.571e-7, 1.458e-7
0.440, 7.665e-7, 1.021e-6, 2.547e-7, 7.513e-7, 9.932e-7, 2.420e-7, 9.055e-7, 1.057e-6, 1.511e-7, 8.570e-7, 1.021e-6, 1.637e-7
0.444, 8.185e-7, 1.095e-6, 2.762e-7, 8.022e-7, 1.065e-6, 2.632e-7, 9.545e-7, 1.125e-6, 1.710e-7, 9.071e-7, 1.091e-6, 1.835e-7
0.448, 8.751e-7, 1.175e-6, 2.999e-7, 8.577e-7, 1.144e-6, 2.859e-7, 1.008e-6, 1.201e-6, 1.923e-7, 9.612e-7, 1.166e-6, 2.050e-7
0.452, 9.368e-7, 1.263e-6, 3.258e-7, 9.181e-7, 1.229e-6, 3.114e-7, 1.067e-6, 1.283e-6, 2.161e-7, 1.020e-6, 1.249e-6, 2.288e-7
0.456, 1.002e-6, 1.356e-6, 3.544e-7, 9.829e-7, 1.322e-6, 3.390e-7, 1.130e-6, 1.372e-6, 2.420e-7, 1.085e-6, 1.339e-6, 2.547e-7
0.460, 1.073e-6, 1.458e-6, 3.854e-7, 1.052e-6, 1.421e-6, 3.695e-7, 1.197e-6, 1.468e-6, 2.708e-7, 1.152e-6, 1.436e-6, 2.835e-7
0.464, 1.148e-6, 1.568e-6, 4.194e-7, 1.126e-6, 1.529e-6, 4.027e-7, 1.271e-6, 1.573e-6, 3.023e-7, 1.227e-6, 1.542e-6, 3.153e-7
0.468, 1.228e-6, 1.685e-6, 4.568e-7, 1.206e-6, 1.645e-6, 4.391e-7, 1.349e-6, 1.686e-6, 3.370e-7, 1.305e-6, 1.656e-6, 3.503e-7
0.472, 1.311e-6, 1.810e-6, 4.983e-7, 1.289e-6, 1.768e-6, 4.792e-7, 1.432e-6, 1.807e-6, 3.750e-7, 1.388e-6, 1.777e-6, 3.885e-7
0.476, 1.399e-6, 1.942e-6, 5.428e-7, 1.376e-6, 1.899e-6, 5.232e-7, 1.519e-6, 1.936e-6, 4.170e-7, 1.477e-6, 1.907e-6, 4.301e-7
0.480, 1.491e-6, 2.082e-6, 5.911e-7, 1.466e-6, 2.037e-6, 5.707e-7, 1.611e-6, 2.073e-6, 4.623e-7, 1.568e-6, 2.044e-6, 4.760e-7
0.484, 1.584e-6, 2.228e-6, 6.438e-7, 1.561e-6, 2.183e-6, 6.220e-7, 1.707e-6, 2.219e-6, 5.122e-7, 1.663e-6, 2.189e-6, 5.260e-7
0.488, 1.682e-6, 2.382e-6, 6.997e-7, 1.660e-6, 2.337e-6, 6.771e-7, 1.808e-6, 2.374e-6, 5.662e-7, 1.763e-6, 2.342e-6, 5.797e-7
0.492, 1.779e-6, 2.539e-6, 7.600e-7, 1.757e-6, 2.495e-6, 7.372e-7, 1.910e-6, 2.534e-6, 6.242e-7, 1.863e-6, 2.501e-6, 6.378e-7
0.496, 1.877e-6, 2.701e-6, 8.237e-7, 1.857e-6, 2.657e-6, 8.007e-7, 2.015e-6, 2.702e-6, 6.865e-7, 1.966e-6, 2.666e-6, 7.001e-7
0.500, 1.975e-6, 2.865e-6, 8.906e-7, 1.957e-6, 2.824e-6, 8.675e-7, 2.121e-6, 2.874e-6, 7.535e-7, 2.068e-6, 2.834e-6, 7.660e-7
0.504, 2.069e-6, 3.031e-6, 9.613e-7, 2.054e-6, 2.992e-6, 9.377e-7, 2.226e-6, 3.050e-6, 8.243e-7, 2.169e-6, 3.005e-6, 8.359e-7
0.508, 2.160e-6, 3.195e-6, 1.035e-6, 2.149e-6, 3.161e-6, 1.012e-6, 2.329e-6, 3.228e-6, 8.992e-7, 2.268e-6, 3.177e-6, 9.095e-7
0.512, 2.246e-6, 3.358e-6, 1.112e-6, 2.239e-6, 3.328e-6, 1.089e-6, 2.428e-6, 3.406e-6, 9.779e-7, 2.362e-6, 3.348e-6, 9.866e-7
0.516, 2.325e-6, 3.517e-6, 1.191e-6, 2.323e-6, 3.492e-6, 1.169e-6, 2.525e-6, 3.584e-6, 1.060e-6, 2.451e-6, 3.518e-6, 1.067e-6
0.520, 2.396e-6, 3.670e-6, 1.273e-6, 2.400e-6, 3.652e-6, 1.252e-6, 2.615e-6, 3.760e-6, 1.145e-6, 2.534e-6, 3.684e-6, 1.150e-6
0.524, 2.458e-6, 3.815e-6, 1.356e-6, 2.468e-6, 3.804e-6, 1.337e-6, 2.696e-6, 3.930e-6, 1.234e-6, 2.607e-6, 3.842e-6, 1.236e-6
0.528, 2.511e-6, 3.953e-6, 1.441e-6, 2.527e-6, 3.950e-6, 1.423e-6, 2.771e-6, 4.096e-6, 1.325e-6, 2.672e-6, 3.995e-6, 1.323e-6
0.532, 2.553e-6, 4.080e-6, 1.527e-6, 2.575e-6, 4.086e-6, 1.510e-6, 2.835e-6, 4.252e-6, 1.417e-6, 2.726e-6, 4.138e-6, 1.412e-6
0.536, 2.580e-6, 4.195e-6, 1.615e-6, 2.610e-6, 4.210e-6, 1.600e-6, 2.887e-6, 4.400e-6, 1.513e-6, 2.767e-6, 4.271e-6, 1.503e-6
0.540, 2.597e-6, 4.298e-6, 1.702e-6, 2.634e-6, 4.323e-6, 1.689e-6, 2.927e-6, 4.536e-6, 1.609e-6, 2.796e-6, 4.391e-6, 1.595e-6
0.544, 2.601e-6, 4.389e-6, 1.788e-6, 2.645e-6, 4.423e-6, 1.778e-6, 2.954e-6, 4.660e-6, 1.706e-6, 2.812e-6, 4.499e-6, 1.687e-6
0.548, 2.591e-6, 4.465e-6, 1.874e-6, 2.643e-6, 4.510e-6, 1.867e-6, 2.968e-6, 4.771e-6, 1.803e-6, 2.815e-6, 4.593e-6, 1.778e-6
0.552, 2.569e-6, 4.528e-6, 1.959e-6, 2.628e-6, 4.583e-6, 1.955e-6, 2.970e-6, 4.869e-6, 1.899e-6, 2.804e-6, 4.673e-6, 1.868e-6
0.556, 2.535e-6, 4.577e-6, 2.042e-6, 2.600e-6, 4.641e-6, 2.041e-6, 2.956e-6, 4.951e-6, 1.995e-6, 2.780e-6, 4.738e-6, 1.958e-6
0.560, 2.489e-6, 4.613e-6, 2.124e-6, 2.561e-6, 4.687e-6, 2.126e-6, 2.930e-6, 5.019e-6, 2.090e-6, 2.744e-6, 4.790e-6, 2.046e-6
0.564, 2.433e-6, 4.637e-6, 2.203e-6, 2.510e-6, 4.718e-6, 2.208e-6, 2.891e-6, 5.073e-6, 2.182e-6, 2.697e-6, 4.828e-6, 2.131e-6
0.568, 2.368e-6, 4.648e-6, 2.280e-6, 2.449e-6, 4.738e-6, 2.289e-6, 2.840e-6, 5.113e-6, 2.273e-6, 2.638e-6, 4.853e-6, 2.215e-6
0.572, 2.294e-6, 4.649e-6, 2.355e-6, 2.378e-6, 4.745e-6, 2.367e-6, 2.778e-6, 5.139e-6, 2.362e-6, 2.568e-6, 4.864e-6, 2.296e-6
0.576, 2.213e-6, 4.639e-6, 2.426e-6, 2.301e-6, 4.742e-6, 2.442e-6, 2.707e-6, 5.154e-6, 2.447e-6, 2.491e-6, 4.865e-6, 2.374e-6
0.580, 2.129e-6, 4.622e-6, 2.493e-6, 2.218e-6, 4.731e-6, 2.513e-6, 2.628e-6, 5.157e-6, 2.528e-6, 2.408e-6, 4.856e-6, 2.448e-6
0.584, 2.040e-6, 4.596e-6, 2.556e-6, 2.130e-6, 4.710e-6, 2.579e-6, 2.543e-6, 5.149e-6, 2.606e-6, 2.320e-6, 4.838e-6, 2.518e-6
0.588, 1.947e-6, 4.563e-6, 2.616e-6, 2.038e-6, 4.681e-6, 2.643e-6, 2.450e-6, 5.131e-6, 2.680e-6, 2.226e-6, 4.811e-6, 2.584e-6
0.592, 1.855e-6, 4.526e-6, 2.671e-6, 1.944e-6, 4.647e-6, 2.702e-6, 2.356e-6, 5.106e-6, 2.750e-6, 2.131e-6, 4.777e-6, 2.646e-6
0.596, 1.761e-6, 4.483e-6, 2.722e-6, 1.850e-6, 4.606e-6, 2.756e-6, 2.259e-6, 5.073e-6, 2.814e-6, 2.035e-6, 4.738e-6, 2.703e-6
0.600, 1.668e-6, 4.437e-6, 2.769e-6, 1.755e-6, 4.562e-6, 2.807e-6, 2.159e-6, 5.034e-6, 2.875e-6, 1.938e-6, 4.694e-6, 2.756e-6
0.604, 1.576e-6, 4.388e-6, 2.812e-6, 1.661e-6, 4.514e-6, 2.852e-6, 2.060e-6, 4.990e-6, 2.929e-6, 1.841e-6, 4.646e-6, 2.804e-6
0.608, 1.487e-6, 4.336e-6, 2.849e-6, 1.570e-6, 4.463e-6, 2.893e-6, 1.962e-6, 4.941e-6, 2.979e-6, 1.747e-6, 4.594e-6, 2.848e-6
0.612, 1.401e-6, 4.284e-6, 2.882e-6, 1.481e-6, 4.410e-6, 2.929e-6, 1.866e-6, 4.890e-6, 3.024e-6, 1.655e-6, 4.541e-6, 2.886e-6
0.616, 1.319e-6, 4.230e-6, 2.911e-6, 1.396e-6, 4.356e-6, 2.961e-6, 1.772e-6, 4.836e-6, 3.064e-6, 1.567e-6, 4.486e-6, 2.919e-6
0.620, 1.241e-6, 4.176e-6, 2.935e-6, 1.313e-6, 4.301e-6, 2.988e-6, 1.681e-6, 4.780e-6, 3.099e-6, 1.481e-6, 4.430e-6, 2.948e-6
0.624, 1.166e-6, 4.122e-6, 2.956e-6, 1.236e-6, 4.246e-6, 3.010e-6, 1.593e-6, 4.723e-6, 3.129e-6, 1.401e-6, 4.374e-6, 2.973e-6
0.628, 1.096e-6, 4.069e-6, 2.972e-6, 1.162e-6, 4.191e-6, 3.029e-6, 1.510e-6, 4.664e-6, 3.154e-6, 1.324e-6, 4.317e-6, 2.994e-6
0.632, 1.031e-6, 4.016e-6, 2.985e-6, 1.093e-6, 4.137e-6, 3.044e-6, 1.431e-6, 4.606e-6, 3.175e-6, 1.252e-6, 4.262e-6, 3.010e-6
0.636, 9.688e-7, 3.964e-6, 2.995e-6, 1.028e-6, 4.083e-6, 3.055e-6, 1.356e-6, 4.549e-6, 3.193e-6, 1.183e-6, 4.206e-6, 3.023e-6
0.640, 9.118e-7, 3.914e-6, 3.002e-6, 9.675e-7, 4.031e-6, 3.063e-6, 1.286e-6, 4.492e-6, 3.206e-6, 1.120e-6, 4.152e-6, 3.032e-6
0.644, 8.586e-7, 3.864e-6, 3.005e-6, 9.121e-7, 3.980e-6, 3.068e-6, 1.222e-6, 4.436e-6, 3.215e-6, 1.062e-6, 4.100e-6, 3.038e-6
0.648, 8.106e-7, 3.816e-6, 3.006e-6, 8.598e-7, 3.930e-6, 3.070e-6, 1.161e-6, 4.381e-6, 3.220e-6, 1.008e-6, 4.048e-6, 3.041e-6
0.652, 7.660e-7, 3.770e-6, 3.004e-6, 8.118e-7, 3.882e-6, 3.070e-6, 1.104e-6, 4.327e-6, 3.223e-6, 9.570e-7, 3.998e-6, 3.041e-6
0.656, 7.250e-7, 3.726e-6, 3.001e-6, 7.681e-7, 3.835e-6, 3.067e-6, 1.052e-6, 4.275e-6, 3.224e-6, 9.114e-7, 3.950e-6, 3.039e-6
0.660, 6.885e-7, 3.684e-6, 2.995e-6, 7.282e-7, 3.790e-6, 3.062e-6, 1.004e-6, 4.225e-6, 3.221e-6, 8.692e-7, 3.904e-6, 3.035e-6
