0.411, -7.715e-7, -7.586e-7, -1.312e-6, -1.277e-6
0.410, -7.704e-7, -7.581e-7, -1.312e-6, -1.276e-6
0.409, -7.664e-7, -7.529e-7, -1.306e-6, -1.272e-6
0.408, -7.652e-7, -7.525e-7, -1.306e-6, -1.270e-6
0.407, -7.642e-7, -7.512e-7, -1.306e-6, -1.272e-6
0.406, -7.628e-7, -7.508e-7, -1.304e-6, -1.271e-6
0.405, -7.606e-7, -7.484e-7, -1.303e-6, -1.268e-6
0.404, -7.583e-7, -7.478e-7, -1.299e-6, -1.269e-6
0.403, -7.573e-7, -7.456e-7, -1.300e-6, -1.267e-6
0.402, -7.547e-7, -7.432e-7, -1.297e-6, -1.265e-6
0.401, -7.549e-7, -7.431e-7, -1.298e-6, -1.266e-6
0.400, -7.522e-7, -7.418e-7, -1.296e-6, -1.264e-6
0.399, -7.507e-7, -7.406e-7, -1.294e-6, -1.263e-6
0.398, -7.492e-7, -7.383e-7, -1.293e-6, -1.261e-6
0.397, -7.476e-7, -7.374e-7, -1.292e-6, -1.261e-6
0.396, -7.475e-7, -7.359e-7, -1.291e-6, -1.260e-6
0.395, -7.454e-7, -7.342e-7, -1.289e-6, -1.259e-6
0.394, -7.437e-7, -7.330e-7, -1.289e-6, -1.257e-6
0.393, -7.432e-7, -7.315e-7, -1.288e-6, -1.256e-6
0.392, -7.420e-7, -7.315e-7, -1.287e-6, -1.256e-6
0.391, -7.394e-7, -7.282e-7, -1.283e-6, -1.254e-6
0.390, -7.384e-7, -7.285e-7, -1.283e-6, -1.253e-6
0.389, -7.369e-7, -7.273e-7, -1.282e-6, -1.253e-6
0.388, -7.350e-7, -7.247e-7, -1.279e-6, -1.250e-6
0.387, -7.338e-7, -7.238e-7, -1.277e-6, -1.250e-6
0.386, -7.330e-7, -7.233e-7, -1.276e-6, -1.249e-6
0.385, -7.313e-7, -7.219e-7, -1.276e-6, -1.248e-6
0.384, -7.299e-7, -7.198e-7, -1.274e-6, -1.246e-6
0.383, -7.298e-7, -7.193e-7, -1.272e-6, -1.246e-6
0.382, -7.267e-7, -7.181e-7, -1.271e-6, -1.245e-6
0.381, -7.264e-7, -7.170e-7, -1.269e-6, -1.244e-6
0.380, -7.252e-7, -7.157e-7, -1.270e-6, -1.242e-6
0.379, -7.231e-7, -7.148e-7, -1.267e-6, -1.242e-6
0.378, -7.230e-7, -7.141e-7, -1.264e-6, -1.240e-6
0.377, -7.228e-7, -7.125e-7, -1.267e-6, -1.241e-6
0.376, -7.213e-7, -7.116e-7, -1.265e-6, -1.239e-6
0.375, -7.199e-7, -7.105e-7, -1.265e-6, -1.238e-6
0.374, -7.176e-7, -7.093e-7, -1.264e-6, -1.237e-6
0.373, -7.175e-7, -7.092e-7, -1.261e-6, -1.237e-6
0.372, -7.153e-7, -7.072e-7, -1.257e-6, -1.234e-6
0.371, -7.138e-7, -7.059e-7, -1.256e-6, -1.234e-6
0.370, -7.126e-7, -7.043e-7, -1.256e-6, -1.233e-6
0.369, -7.108e-7, -7.037e-7, -1.254e-6, -1.231e-6
0.368, -7.103e-7, -7.023e-7, -1.255e-6, -1.230e-6
0.367, -7.095e-7, -7.024e-7, -1.254e-6, -1.230e-6
0.366, -7.083e-7, -7.006e-7, -1.251e-6, -1.228e-6
0.365, -7.073e-7, -6.987e-7, -1.252e-6, -1.227e-6
0.364, -7.063e-7, -6.993e-7, -1.251e-6, -1.226e-6
0.363, -7.053e-7, -6.977e-7, -1.249e-6, -1.225e-6
0.362, -7.031e-7, -6.951e-7, -1.246e-6, -1.223e-6
0.361, -7.014e-7, -6.945e-7, -1.246e-6, -1.223e-6
0.360, -7.021e-7, -6.943e-7, -1.244e-6, -1.222e-6
0.359, -7.001e-7, -6.930e-7, -1.243e-6, -1.220e-6
0.358, -6.990e-7, -6.925e-7, -1.243e-6, -1.220e-6
0.357, -6.979e-7, -6.907e-7, -1.241e-6, -1.219e-6
0.356, -6.968e-7, -6.897e-7, -1.238e-6, -1.217e-6
0.355, -6.954e-7, -6.885e-7, -1.237e-6, -1.216e-6
0.354, -6.950e-7, -6.886e-7, -1.237e-6, -1.215e-6
0.353, -6.925e-7, -6.864e-7, -1.234e-6, -1.213e-6
0.352, -6.925e-7, -6.863e-7, -1.233e-6, -1.212e-6
0.351, -6.915e-7, -6.848e-7, -1.232e-6, -1.212e-6
0.350, -6.892e-7, -6.829e-7, -1.228e-6, -1.210e-6
0.349, -6.884e-7, -6.830e-7, -1.229e-6, -1.208e-6
0.348, -6.867e-7, -6.801e-7, -1.226e-6, -1.207e-6
0.347, -6.858e-7, -6.801e-7, -1.225e-6, -1.206e-6
0.346, -6.832e-7, -6.796e-7, -1.222e-6, -1.204e-6
0.345, -6.826e-7, -6.779e-7, -1.222e-6, -1.203e-6
0.344, -6.811e-7, -6.762e-7, -1.220e-6, -1.201e-6
0.343, -6.806e-7, -6.748e-7, -1.217e-6, -1.200e-6
0.342, -6.799e-7, -6.740e-7, -1.218e-6, -1.199e-6
0.341, -6.773e-7, -6.723e-7, -1.216e-6, -1.197e-6
0.340, -6.781e-7, -6.718e-7, -1.212e-6, -1.196e-6
0.339, -6.745e-7, -6.695e-7, -1.211e-6, -1.194e-6
0.338, -6.739e-7, -6.686e-7, -1.212e-6, -1.192e-6
0.337, -6.727e-7, -6.677e-7, -1.208e-6, -1.191e-6
0.336, -6.703e-7, -6.665e-7, -1.206e-6, -1.189e-6
0.335, -6.709e-7, -6.652e-7, -1.205e-6, -1.188e-6
0.334, -6.690e-7, -6.648e-7, -1.204e-6, -1.188e-6
0.333, -6.683e-7, -6.627e-7, -1.202e-6, -1.185e-6
0.332, -6.666e-7, -6.619e-7, -1.202e-6, -1.184e-6
0.331, -6.653e-7, -6.607e-7, -1.197e-6, -1.182e-6
0.330, -6.632e-7, -6.606e-7, -1.197e-6, -1.181e-6
0.329, -6.617e-7, -6.583e-7, -1.196e-6, -1.179e-6
0.328, -6.619e-7, -6.586e-7, -1.194e-6, -1.178e-6
0.327, -6.598e-7, -6.572e-7, -1.193e-6, -1.177e-6
0.326, -6.586e-7, -6.557e-7, -1.190e-6, -1.175e-6
0.325, -6.587e-7, -6.554e-7, -1.191e-6, -1.174e-6
0.324, -6.581e-7, -6.550e-7, -1.190e-6, -1.173e-6
0.323, -6.566e-7, -6.524e-7, -1.187e-6, -1.171e-6
0.322, -6.544e-7, -6.513e-7, -1.184e-6, -1.169e-6
0.321, -6.528e-7, -6.507e-7, -1.180e-6, -1.167e-6
0.320, -6.525e-7, -6.498e-7, -1.180e-6, -1.165e-6
0.319, -6.523e-7, -6.477e-7, -1.181e-6, -1.165e-6
0.318, -6.496e-7, -6.481e-7, -1.177e-6, -1.164e-6
0.317, -6.483e-7, -6.448e-7, -1.175e-6, -1.161e-6
0.316, -6.476e-7, -6.448e-7, -1.173e-6, -1.160e-6
0.315, -6.464e-7, -6.451e-7, -1.172e-6, -1.159e-6
0.314, -6.451e-7, -6.424e-7, -1.170e-6, -1.157e-6
0.313, -6.430e-7, -6.409e-7, -1.165e-6, -1.155e-6
0.312, -6.428e-7, -6.402e-7, -1.167e-6, -1.153e-6
0.311, -6.400e-7, -6.394e-7, -1.168e-6, -1.153e-6
0.310, -6.405e-7, -6.384e-7, -1.164e-6, -1.151e-6
0.309, -6.375e-7, -6.369e-7, -1.162e-6, -1.148e-6
0.308, -6.373e-7, -6.357e-7, -1.157e-6, -1.146e-6
0.307, -6.347e-7, -6.341e-7, -1.157e-6, -1.144e-6
0.306, -6.339e-7, -6.335e-7, -1.157e-6, -1.143e-6
0.305, -6.330e-7, -6.333e-7, -1.154e-6, -1.141e-6
0.304, -6.309e-7, -6.311e-7, -1.153e-6, -1.140e-6
0.303, -6.301e-7, -6.299e-7, -1.153e-6, -1.137e-6
0.302, -6.286e-7, -6.281e-7, -1.148e-6, -1.135e-6
0.301, -6.281e-7, -6.274e-7, -1.147e-6, -1.134e-6
0.300, -6.276e-7, -6.264e-7, -1.146e-6, -1.134e-6
0.299, -6.249e-7, -6.242e-7, -1.143e-6, -1.130e-6
0.298, -6.243e-7, -6.230e-7, -1.142e-6, -1.129e-6
0.297, -6.220e-7, -6.236e-7, -1.141e-6, -1.127e-6
0.296, -6.221e-7, -6.213e-7, -1.140e-6, -1.125e-6
0.295, -6.194e-7, -6.208e-7, -1.135e-6, -1.123e-6
0.294, -6.192e-7, -6.192e-7, -1.134e-6, -1.122e-6
0.293, -6.177e-7, -6.171e-7, -1.132e-6, -1.119e-6
0.292, -6.168e-7, -6.154e-7, -1.130e-6, -1.118e-6
0.291, -6.140e-7, -6.148e-7, -1.129e-6, -1.115e-6
0.290, -6.122e-7, -6.136e-7, -1.126e-6, -1.113e-6
0.289, -6.123e-7, -6.124e-7, -1.126e-6, -1.112e-6
0.288, -6.098e-7, -6.103e-7, -1.121e-6, -1.109e-6
0.287, -6.083e-7, -6.091e-7, -1.120e-6, -1.108e-6
0.286, -6.076e-7, -6.079e-7, -1.119e-6, -1.105e-6
0.285, -6.058e-7, -6.069e-7, -1.116e-6, -1.104e-6
0.284, -6.044e-7, -6.055e-7, -1.114e-6, -1.102e-6
0.283, -6.040e-7, -6.035e-7, -1.112e-6, -1.100e-6
0.282, -6.028e-7, -6.032e-7, -1.111e-6, -1.099e-6
0.281, -6.000e-7, -6.007e-7, -1.107e-6, -1.094e-6
0.280, -5.997e-7, -6.006e-7, -1.107e-6, -1.094e-6
0.279, -5.983e-7, -6.008e-7, -1.107e-6, -1.093e-6
0.278, -5.973e-7, -5.975e-7, -1.102e-6, -1.090e-6
0.277, -5.958e-7, -5.965e-7, -1.099e-6, -1.088e-6
0.276, -5.937e-7, -5.951e-7, -1.096e-6, -1.086e-6
0.275, -5.924e-7, -5.922e-7, -1.097e-6, -1.083e-6
0.274, -5.909e-7, -5.914e-7, -1.091e-6, -1.081e-6
0.273, -5.879e-7, -5.899e-7, -1.091e-6, -1.078e-6
0.272, -5.880e-7, -5.900e-7, -1.088e-6, -1.078e-6
0.271, -5.854e-7, -5.872e-7, -1.086e-6, -1.075e-6
0.270, -5.852e-7, -5.870e-7, -1.083e-6, -1.073e-6
0.269, -5.840e-7, -5.854e-7, -1.083e-6, -1.071e-6
0.268, -5.817e-7, -5.840e-7, -1.081e-6, -1.069e-6
0.267, -5.808e-7, -5.828e-7, -1.079e-6, -1.067e-6
0.266, -5.787e-7, -5.819e-7, -1.074e-6, -1.065e-6
0.265, -5.779e-7, -5.804e-7, -1.071e-6, -1.062e-6
0.264, -5.750e-7, -5.778e-7, -1.069e-6, -1.059e-6
0.263, -5.747e-7, -5.780e-7, -1.069e-6, -1.058e-6
0.262, -5.734e-7, -5.760e-7, -1.067e-6, -1.055e-6
0.261, -5.721e-7, -5.744e-7, -1.064e-6, -1.053e-6
0.260, -5.701e-7, -5.715e-7, -1.060e-6, -1.050e-6
0.259, -5.681e-7, -5.715e-7, -1.062e-6, -1.049e-6
0.258, -5.662e-7, -5.701e-7, -1.058e-6, -1.047e-6
0.257, -5.651e-7, -5.675e-7, -1.054e-6, -1.044e-6
0.256, -5.638e-7, -5.668e-7, -1.049e-6, -1.042e-6
0.255, -5.613e-7, -5.658e-7, -1.051e-6, -1.041e-6
0.254, -5.616e-7, -5.640e-7, -1.048e-6, -1.039e-6
0.253, -5.600e-7, -5.631e-7, -1.045e-6, -1.036e-6
0.252, -5.574e-7, -5.616e-7, -1.043e-6, -1.032e-6
0.251, -5.562e-7, -5.608e-7, -1.041e-6, -1.031e-6
0.250, -5.545e-7, -5.569e-7, -1.039e-6, -1.028e-6
0.249, -5.521e-7, -5.555e-7, -1.036e-6, -1.026e-6
0.248, -5.521e-7, -5.570e-7, -1.035e-6, -1.025e-6
0.247, -5.497e-7, -5.547e-7, -1.032e-6, -1.022e-6
0.246, -5.493e-7, -5.528e-7, -1.030e-6, -1.019e-6
0.245, -5.470e-7, -5.517e-7, -1.027e-6, -1.017e-6
0.244, -5.454e-7, -5.484e-7, -1.025e-6, -1.014e-6
0.243, -5.433e-7, -5.474e-7, -1.022e-6, -1.013e-6
0.242, -5.428e-7, -5.472e-7, -1.021e-6, -1.010e-6
0.241, -5.417e-7, -5.457e-7, -1.018e-6, -1.008e-6
0.240, -5.403e-7, -5.440e-7, -1.016e-6, -1.006e-6
0.239, -5.386e-7, -5.431e-7, -1.015e-6, -1.004e-6
0.238, -5.362e-7, -5.410e-7, -1.010e-6, -1.001e-6
0.237, -5.348e-7, -5.390e-7, -1.010e-6, -9.968e-7
0.236, -5.327e-7, -5.384e-7, -1.008e-6, -9.965e-7
0.235, -5.328e-7, -5.366e-7, -1.006e-6, -9.940e-7
0.234, -5.295e-7, -5.348e-7, -1.002e-6, -9.902e-7
0.233, -5.290e-7, -5.338e-7, -1.002e-6, -9.884e-7
0.232, -5.273e-7, -5.332e-7, -9.997e-7, -9.884e-7
0.231, -5.266e-7, -5.313e-7, -9.975e-7, -9.854e-7
0.230, -5.247e-7, -5.297e-7, -9.938e-7, -9.827e-7
0.229, -5.223e-7, -5.285e-7, -9.923e-7, -9.792e-7
0.228, -5.215e-7, -5.282e-7, -9.899e-7, -9.788e-7
0.227, -5.199e-7, -5.253e-7, -9.865e-7, -9.758e-7
0.226, -5.189e-7, -5.247e-7, -9.849e-7, -9.738e-7
0.225, -5.169e-7, -5.228e-7, -9.816e-7, -9.706e-7
0.224, -5.148e-7, -5.215e-7, -9.786e-7, -9.666e-7
0.223, -5.137e-7, -5.200e-7, -9.788e-7, -9.651e-7
0.222, -5.112e-7, -5.175e-7, -9.752e-7, -9.628e-7
0.221, -5.105e-7, -5.167e-7, -9.732e-7, -9.621e-7
0.220, -5.094e-7, -5.164e-7, -9.693e-7, -9.598e-7
0.219, -5.064e-7, -5.141e-7, -9.654e-7, -9.564e-7
0.218, -5.056e-7, -5.122e-7, -9.655e-7, -9.541e-7
0.217, -5.040e-7, -5.107e-7, -9.622e-7, -9.509e-7
0.216, -5.029e-7, -5.093e-7, -9.604e-7, -9.491e-7
0.215, -5.016e-7, -5.087e-7, -9.582e-7, -9.475e-7
0.214, -4.998e-7, -5.065e-7, -9.563e-7, -9.444e-7
0.213, -4.969e-7, -5.044e-7, -9.531e-7, -9.404e-7
0.212, -4.953e-7, -5.027e-7, -9.510e-7, -9.380e-7
0.211, -4.953e-7, -5.014e-7, -9.479e-7, -9.353e-7
0.210, -4.927e-7, -5.002e-7, -9.463e-7, -9.322e-7
0.209, -4.913e-7, -4.982e-7, -9.429e-7, -9.302e-7
0.208, -4.888e-7, -4.962e-7, -9.406e-7, -9.276e-7
0.207, -4.879e-7, -4.944e-7, -9.383e-7, -9.250e-7
0.206, -4.869e-7, -4.925e-7, -9.363e-7, -9.230e-7
0.205, -4.840e-7, -4.914e-7, -9.332e-7, -9.203e-7
0.204, -4.827e-7, -4.900e-7, -9.314e-7, -9.174e-7
0.203, -4.799e-7, -4.879e-7, -9.275e-7, -9.143e-7
0.202, -4.793e-7, -4.863e-7, -9.259e-7, -9.114e-7
0.201, -4.775e-7, -4.846e-7, -9.210e-7, -9.083e-7
0.200, -4.749e-7, -4.835e-7, -9.179e-7, -9.057e-7
0.199, -4.742e-7, -4.816e-7, -9.171e-7, -9.031e-7
0.198, -4.711e-7, -4.790e-7, -9.117e-7, -8.999e-7
0.197, -4.712e-7, -4.789e-7, -9.125e-7, -8.973e-7
0.196, -4.680e-7, -4.769e-7, -9.078e-7, -8.955e-7
0.195, -4.682e-7, -4.757e-7, -9.081e-7, -8.941e-7
0.194, -4.676e-7, -4.741e-7, -9.051e-7, -8.913e-7
0.193, -4.651e-7, -4.732e-7, -9.038e-7, -8.888e-7
0.192, -4.645e-7, -4.722e-7, -9.012e-7, -8.870e-7
0.191, -4.629e-7, -4.705e-7, -8.979e-7, -8.832e-7
0.190, -4.613e-7, -4.689e-7, -8.958e-7, -8.809e-7
0.189, -4.591e-7, -4.674e-7, -8.922e-7, -8.788e-7
0.188, -4.577e-7, -4.655e-7, -8.910e-7, -8.756e-7
0.187, -4.563e-7, -4.642e-7, -8.894e-7, -8.747e-7
0.186, -4.543e-7, -4.625e-7, -8.858e-7, -8.709e-7
0.185, -4.538e-7, -4.609e-7, -8.829e-7, -8.681e-7
0.184, -4.503e-7, -4.592e-7, -8.800e-7, -8.655e-7
0.183, -4.503e-7, -4.590e-7, -8.806e-7, -8.647e-7
0.182, -4.494e-7, -4.575e-7, -8.742e-7, -8.618e-7
0.181, -4.476e-7, -4.561e-7, -8.732e-7, -8.607e-7
0.180, -4.461e-7, -4.536e-7, -8.709e-7, -8.577e-7
0.179, -4.441e-7, -4.528e-7, -8.710e-7, -8.542e-7
0.178, -4.431e-7, -4.514e-7, -8.670e-7, -8.524e-7
0.177, -4.418e-7, -4.509e-7, -8.675e-7, -8.505e-7
0.176, -4.415e-7, -4.503e-7, -8.657e-7, -8.484e-7
0.175, -4.397e-7, -4.485e-7, -8.626e-7, -8.457e-7
0.174, -4.376e-7, -4.481e-7, -8.611e-7, -8.429e-7
0.173, -4.364e-7, -4.449e-7, -8.556e-7, -8.395e-7
0.172, -4.353e-7, -4.441e-7, -8.560e-7, -8.390e-7
0.171, -4.346e-7, -4.433e-7, -8.559e-7, -8.368e-7
0.170, -4.315e-7, -4.423e-7, -8.512e-7, -8.332e-7
0.169, -4.317e-7, -4.414e-7, -8.511e-7, -8.327e-7
0.168, -4.294e-7, -4.386e-7, -8.470e-7, -8.285e-7
0.167, -4.284e-7, -4.383e-7, -8.446e-7, -8.264e-7
0.166, -4.280e-7, -4.372e-7, -8.444e-7, -8.240e-7
0.165, -4.260e-7, -4.360e-7, -8.406e-7, -8.224e-7
0.164, -4.245e-7, -4.331e-7, -8.385e-7, -8.199e-7
0.163, -4.228e-7, -4.320e-7, -8.347e-7, -8.170e-7
0.162, -4.214e-7, -4.311e-7, -8.320e-7, -8.139e-7
0.161, -4.202e-7, -4.296e-7, -8.319e-7, -8.121e-7
0.160, -4.182e-7, -4.281e-7, -8.288e-7, -8.093e-7
0.159, -4.168e-7, -4.266e-7, -8.260e-7, -8.063e-7
0.158, -4.162e-7, -4.251e-7, -8.245e-7, -8.047e-7
0.157, -4.148e-7, -4.243e-7, -8.217e-7, -8.022e-7
0.156, -4.125e-7, -4.226e-7, -8.194e-7, -8.001e-7
0.155, -4.108e-7, -4.203e-7, -8.163e-7, -7.959e-7
0.154, -4.094e-7, -4.183e-7, -8.152e-7, -7.940e-7
0.153, -4.082e-7, -4.173e-7, -8.126e-7, -7.918e-7
0.152, -4.058e-7, -4.154e-7, -8.087e-7, -7.874e-7
0.151, -4.064e-7, -4.154e-7, -8.063e-7, -7.873e-7
0.150, -4.039e-7, -4.139e-7, -8.045e-7, -7.854e-7
0.149, -4.034e-7, -4.128e-7, -8.022e-7, -7.817e-7
0.148, -4.017e-7, -4.118e-7, -8.005e-7, -7.802e-7
0.147, -4.004e-7, -4.096e-7, -7.983e-7, -7.774e-7
0.146, -3.986e-7, -4.086e-7, -7.970e-7, -7.760e-7
0.145, -3.983e-7, -4.080e-7, -7.946e-7, -7.725e-7
0.144, -3.960e-7, -4.048e-7, -7.909e-7, -7.705e-7
0.143, -3.934e-7, -4.045e-7, -7.889e-7, -7.669e-7
0.142, -3.926e-7, -4.036e-7, -7.869e-7, -7.653e-7
0.141, -3.910e-7, -4.019e-7, -7.844e-7, -7.630e-7
0.140, -3.905e-7, -4.003e-7, -7.830e-7, -7.606e-7
0.139, -3.902e-7, -3.999e-7, -7.814e-7, -7.595e-7
0.138, -3.884e-7, -3.985e-7, -7.790e-7, -7.559e-7
0.137, -3.857e-7, -3.961e-7, -7.740e-7, -7.530e-7
0.136, -3.852e-7, -3.960e-7, -7.731e-7, -7.510e-7
0.135, -3.838e-7, -3.940e-7, -7.715e-7, -7.478e-7
0.134, -3.823e-7, -3.935e-7, -7.681e-7, -7.462e-7
0.133, -3.814e-7, -3.909e-7, -7.662e-7, -7.441e-7
0.132, -3.800e-7, -3.898e-7, -7.646e-7, -7.408e-7
0.131, -3.792e-7, -3.894e-7, -7.641e-7, -7.395e-7
0.130, -3.771e-7, -3.877e-7, -7.609e-7, -7.372e-7
0.129, -3.753e-7, -3.860e-7, -7.562e-7, -7.341e-7
0.128, -3.747e-7, -3.850e-7, -7.534e-7, -7.321e-7
0.127, -3.732e-7, -3.838e-7, -7.529e-7, -7.302e-7
0.126, -3.713e-7, -3.825e-7, -7.486e-7, -7.274e-7
0.125, -3.702e-7, -3.811e-7, -7.480e-7, -7.253e-7
0.124, -3.681e-7, -3.797e-7, -7.464e-7, -7.228e-7
0.123, -3.680e-7, -3.784e-7, -7.421e-7, -7.203e-7
0.122, -3.661e-7, -3.777e-7, -7.421e-7, -7.186e-7
0.121, -3.650e-7, -3.756e-7, -7.381e-7, -7.157e-7
0.120, -3.629e-7, -3.746e-7, -7.361e-7, -7.126e-7
0.119, -3.619e-7, -3.728e-7, -7.331e-7, -7.106e-7
0.118, -3.596e-7, -3.712e-7, -7.336e-7, -7.092e-7
0.117, -3.587e-7, -3.710e-7, -7.302e-7, -7.064e-7
0.116, -3.581e-7, -3.688e-7, -7.272e-7, -7.036e-7
0.115, -3.565e-7, -3.683e-7, -7.246e-7, -7.018e-7
0.114, -3.543e-7, -3.664e-7, -7.228e-7, -6.983e-7
0.113, -3.547e-7, -3.652e-7, -7.235e-7, -6.980e-7
0.112, -3.546e-7, -3.652e-7, -7.200e-7, -6.963e-7
0.111, -3.511e-7, -3.635e-7, -7.182e-7, -6.937e-7
0.110, -3.511e-7, -3.626e-7, -7.175e-7, -6.917e-7
0.109, -3.505e-7, -3.607e-7, -7.150e-7, -6.898e-7
0.108, -3.492e-7, -3.604e-7, -7.115e-7, -6.879e-7
0.107, -3.476e-7, -3.595e-7, -7.098e-7, -6.854e-7
0.106, -3.454e-7, -3.575e-7, -7.070e-7, -6.834e-7
0.105, -3.458e-7, -3.570e-7, -7.051e-7, -6.814e-7
0.104, -3.440e-7, -3.553e-7, -7.034e-7, -6.789e-7
0.103, -3.422e-7, -3.538e-7, -7.027e-7, -6.765e-7
0.102, -3.417e-7, -3.523e-7, -6.994e-7, -6.745e-7
0.101, -3.415e-7, -3.526e-7, -6.986e-7, -6.727e-7
0.100, -3.394e-7, -3.503e-7, -6.960e-7, -6.708e-7
0.099, -3.375e-7, -3.495e-7, -6.957e-7, -6.688e-7
0.098, -3.367e-7, -3.493e-7, -6.942e-7, -6.672e-7
0.097, -3.368e-7, -3.479e-7, -6.926e-7, -6.643e-7
0.096, -3.354e-7, -3.475e-7, -6.887e-7, -6.622e-7
0.095, -3.344e-7, -3.465e-7, -6.883e-7, -6.619e-7
0.094, -3.339e-7, -3.452e-7, -6.867e-7, -6.594e-7
0.093, -3.315e-7, -3.440e-7, -6.831e-7, -6.569e-7
0.092, -3.319e-7, -3.428e-7, -6.824e-7, -6.544e-7
0.091, -3.307e-7, -3.422e-7, -6.818e-7, -6.534e-7
0.090, -3.306e-7, -3.419e-7, -6.795e-7, -6.520e-7
0.089, -3.286e-7, -3.396e-7, -6.777e-7, -6.495e-7
0.088, -3.271e-7, -3.389e-7, -6.748e-7, -6.476e-7
0.087, -3.273e-7, -3.381e-7, -6.733e-7, -6.454e-7
0.086, -3.265e-7, -3.375e-7, -6.722e-7, -6.441e-7
0.085, -3.239e-7, -3.370e-7, -6.709e-7, -6.425e-7
0.084, -3.235e-7, -3.354e-7, -6.685e-7, -6.407e-7
0.083, -3.222e-7, -3.339e-7, -6.673e-7, -6.388e-7
0.082, -3.224e-7, -3.326e-7, -6.651e-7, -6.360e-7
0.081, -3.212e-7, -3.322e-7, -6.628e-7, -6.345e-7
0.080, -3.192e-7, -3.310e-7, -6.610e-7, -6.324e-7
0.079, -3.186e-7, -3.299e-7, -6.586e-7, -6.306e-7
0.078, -3.180e-7, -3.295e-7, -6.569e-7, -6.280e-7
0.077, -3.175e-7, -3.282e-7, -6.561e-7, -6.269e-7
0.076, -3.155e-7, -3.273e-7, -6.539e-7, -6.257e-7
0.075, -3.140e-7, -3.267e-7, -6.519e-7, -6.233e-7
0.074, -3.145e-7, -3.262e-7, -6.523e-7, -6.216e-7
0.073, -3.128e-7, -3.232e-7, -6.478e-7, -6.198e-7
0.072, -3.111e-7, -3.223e-7, -6.461e-7, -6.168e-7
0.071, -3.105e-7, -3.223e-7, -6.447e-7, -6.146e-7
0.070, -3.093e-7, -3.198e-7, -6.407e-7, -6.131e-7
0.069, -3.079e-7, -3.196e-7, -6.406e-7, -6.106e-7
0.068, -3.074e-7, -3.197e-7, -6.396e-7, -6.100e-7
0.067, -3.066e-7, -3.165e-7, -6.380e-7, -6.066e-7
0.066, -3.049e-7, -3.162e-7, -6.353e-7, -6.049e-7
0.065, -3.031e-7, -3.142e-7, -6.322e-7, -6.031e-7
0.064, -3.027e-7, -3.144e-7, -6.319e-7, -6.018e-7
0.063, -3.007e-7, -3.126e-7, -6.292e-7, -5.997e-7
0.062, -3.017e-7, -3.133e-7, -6.280e-7, -5.988e-7
0.061, -2.988e-7, -3.112e-7, -6.263e-7, -5.945e-7
0.060, -2.988e-7, -3.100e-7, -6.247e-7, -5.942e-7
0.059, -2.968e-7, -3.089e-7, -6.219e-7, -5.916e-7
0.058, -2.968e-7, -3.078e-7, -6.239e-7, -5.892e-7
0.057, -2.961e-7, -3.068e-7, -6.207e-7, -5.872e-7
0.056, -2.953e-7, -3.061e-7, -6.171e-7, -5.865e-7
0.055, -2.936e-7, -3.051e-7, -6.145e-7, -5.836e-7
0.054, -2.934e-7, -3.049e-7, -6.122e-7, -5.827e-7
0.053, -2.915e-7, -3.029e-7, -6.097e-7, -5.799e-7
0.052, -2.910e-7, -3.022e-7, -6.075e-7, -5.781e-7
0.051, -2.898e-7, -3.005e-7, -6.073e-7, -5.757e-7
0.050, -2.887e-7, -3.006e-7, -6.051e-7, -5.755e-7
0.049, -2.881e-7, -2.992e-7, -6.046e-7, -5.725e-7
0.048, -2.871e-7, -2.971e-7, -6.014e-7, -5.711e-7
0.047, -2.857e-7, -2.977e-7, -6.005e-7, -5.689e-7
0.046, -2.858e-7, -2.972e-7, -5.987e-7, -5.688e-7
0.045, -2.841e-7, -2.955e-7, -5.970e-7, -5.665e-7
0.044, -2.842e-7, -2.948e-7, -5.965e-7, -5.646e-7
0.043, -2.827e-7, -2.944e-7, -5.935e-7, -5.622e-7
0.042, -2.810e-7, -2.926e-7, -5.899e-7, -5.601e-7
0.041, -2.816e-7, -2.925e-7, -5.904e-7, -5.592e-7
0.040, -2.811e-7, -2.918e-7, -5.874e-7, -5.574e-7
0.039, -2.790e-7, -2.902e-7, -5.873e-7, -5.565e-7
0.038, -2.791e-7, -2.896e-7, -5.851e-7, -5.541e-7
0.037, -2.779e-7, -2.884e-7, -5.825e-7, -5.527e-7
0.036, -2.773e-7, -2.881e-7, -5.834e-7, -5.503e-7
0.035, -2.772e-7, -2.879e-7, -5.840e-7, -5.514e-7
0.034, -2.752e-7, -2.855e-7, -5.807e-7, -5.480e-7
0.033, -2.758e-7, -2.854e-7, -5.797e-7, -5.475e-7
0.032, -2.735e-7, -2.844e-7, -5.765e-7, -5.440e-7
0.031, -2.727e-7, -2.842e-7, -5.746e-7, -5.430e-7
0.030, -2.724e-7, -2.826e-7, -5.747e-7, -5.420e-7
0.029, -2.718e-7, -2.829e-7, -5.746e-7, -5.399e-7
0.028, -2.704e-7, -2.814e-7, -5.706e-7, -5.386e-7
0.027, -2.707e-7, -2.801e-7, -5.696e-7, -5.375e-7
0.026, -2.687e-7, -2.802e-7, -5.640e-7, -5.356e-7
0.025, -2.695e-7, -2.798e-7, -5.636e-7, -5.342e-7
0.024, -2.683e-7, -2.781e-7, -5.586e-7, -5.320e-7
