0.664, 9.168e-7, 5.653e-6, 4.736e-6, 9.783e-7, 5.851e-6, 4.872e-6, 1.450e-6, 7.205e-6, 5.755e-6, 1.181e-6, 6.270e-6, 5.089e-6
0.668, 8.716e-7, 5.582e-6, 4.711e-6, 9.274e-7, 5.774e-6, 4.847e-6, 1.378e-6, 7.095e-6, 5.717e-6, 1.125e-6, 6.184e-6, 5.059e-6
0.672, 8.302e-7, 5.514e-6, 4.684e-6, 8.827e-7, 5.702e-6, 4.819e-6, 1.312e-6, 6.988e-6, 5.676e-6, 1.075e-6, 6.101e-6, 5.026e-6
0.676, 7.938e-7, 5.450e-6, 4.656e-6, 8.422e-7, 5.632e-6, 4.790e-6, 1.253e-6, 6.887e-6, 5.634e-6, 1.030e-6, 6.022e-6, 4.993e-6
0.680, 7.609e-7, 5.388e-6, 4.627e-6, 8.059e-7, 5.566e-6, 4.760e-6, 1.199e-6, 6.790e-6, 5.590e-6, 9.889e-7, 5.947e-6, 4.958e-6
0.684, 7.326e-7, 5.330e-6, 4.597e-6, 7.739e-7, 5.502e-6, 4.728e-6, 1.153e-6, 6.698e-6, 5.545e-6, 9.527e-7, 5.875e-6, 4.922e-6
0.688, 7.060e-7, 5.273e-6, 4.567e-6, 7.444e-7, 5.441e-6, 4.697e-6, 1.109e-6, 6.610e-6, 5.501e-6, 9.194e-7, 5.806e-6, 4.886e-6
0.692, 6.839e-7, 5.220e-6, 4.536e-6, 7.188e-7, 5.383e-6, 4.665e-6, 1.071e-6, 6.526e-6, 5.455e-6, 8.910e-7, 5.741e-6, 4.850e-6
0.696, 6.634e-7, 5.169e-6, 4.506e-6, 6.965e-7, 5.329e-6, 4.632e-6, 1.037e-6, 6.446e-6, 5.409e-6, 8.654e-7, 5.678e-6, 4.813e-6
0.700, 6.459e-7, 5.122e-6, 4.476e-6, 6.759e-7, 5.276e-6, 4.600e-6, 1.006e-6, 6.369e-6, 5.363e-6, 8.431e-7, 5.619e-6, 4.776e-6
0.704, 6.305e-7, 5.076e-6, 4.445e-6, 6.582e-7, 5.226e-6, 4.568e-6, 9.784e-7, 6.296e-6, 5.318e-6, 8.234e-7, 5.563e-6, 4.739e-6
0.708, 6.171e-7, 5.032e-6, 4.414e-6, 6.436e-7, 5.179e-6, 4.535e-6, 9.539e-7, 6.226e-6, 5.272e-6, 8.064e-7, 5.509e-6, 4.703e-6
0.712, 6.058e-7, 4.990e-6, 4.384e-6, 6.300e-7, 5.133e-6, 4.503e-6, 9.319e-7, 6.159e-6, 5.228e-6, 7.911e-7, 5.457e-6, 4.666e-6
0.716, 5.953e-7, 4.949e-6, 4.354e-6, 6.182e-7, 5.090e-6, 4.472e-6, 9.129e-7, 6.096e-6, 5.183e-6, 7.768e-7, 5.408e-6, 4.631e-6
0.720, 5.866e-7, 4.911e-6, 4.325e-6, 6.081e-7, 5.049e-6, 4.441e-6, 8.958e-7, 6.036e-6, 5.140e-6, 7.655e-7, 5.361e-6, 4.596e-6
0.724, 5.789e-7, 4.875e-6, 4.296e-6, 5.994e-7, 5.009e-6, 4.410e-6, 8.811e-7, 5.978e-6, 5.097e-6, 7.558e-7, 5.317e-6, 4.561e-6
0.728, 5.721e-7, 4.839e-6, 4.267e-6, 5.914e-7, 4.971e-6, 4.380e-6, 8.670e-7, 5.922e-6, 5.055e-6, 7.466e-7, 5.274e-6, 4.527e-6
0.732, 5.666e-7, 4.805e-6, 4.239e-6, 5.850e-7, 4.935e-6, 4.350e-6, 8.553e-7, 5.869e-6, 5.014e-6, 7.385e-7, 5.232e-6, 4.494e-6
0.736, 5.605e-7, 4.772e-6, 4.211e-6, 5.779e-7, 4.899e-6, 4.321e-6, 8.437e-7, 5.817e-6, 4.973e-6, 7.311e-7, 5.192e-6, 4.461e-6
0.740, 5.558e-7, 4.740e-6, 4.184e-6, 5.728e-7, 4.865e-6, 4.292e-6, 8.339e-7, 5.768e-6, 4.934e-6, 7.245e-7, 5.154e-6, 4.429e-6
0.744, 5.512e-7, 4.709e-6, 4.158e-6, 5.677e-7, 4.832e-6, 4.264e-6, 8.255e-7, 5.721e-6, 4.895e-6, 7.191e-7, 5.117e-6, 4.398e-6
0.748, 5.462e-7, 4.679e-6, 4.133e-6, 5.630e-7, 4.800e-6, 4.237e-6, 8.171e-7, 5.675e-6, 4.858e-6, 7.134e-7, 5.081e-6, 4.368e-6
0.752, 5.419e-7, 4.650e-6, 4.108e-6, 5.582e-7, 4.769e-6, 4.211e-6, 8.091e-7, 5.631e-6, 4.822e-6, 7.084e-7, 5.047e-6, 4.338e-6
0.756, 5.378e-7, 4.621e-6, 4.083e-6, 5.540e-7, 4.739e-6, 4.185e-6, 8.025e-7, 5.588e-6, 4.786e-6, 7.035e-7, 5.013e-6, 4.309e-6
0.760, 5.330e-7, 4.592e-6, 4.059e-6, 5.503e-7, 4.709e-6, 4.159e-6, 7.964e-7, 5.547e-6, 4.750e-6, 6.993e-7, 4.980e-6, 4.281e-6
0.764, 5.295e-7, 4.565e-6, 4.036e-6, 5.461e-7, 4.680e-6, 4.134e-6, 7.902e-7, 5.506e-6, 4.716e-6, 6.948e-7, 4.948e-6, 4.253e-6
0.768, 5.256e-7, 4.539e-6, 4.013e-6, 5.423e-7, 4.652e-6, 4.110e-6, 7.845e-7, 5.467e-6, 4.683e-6, 6.907e-7, 4.917e-6, 4.226e-6
0.772, 5.217e-7, 4.512e-6, 3.991e-6, 5.388e-7, 4.625e-6, 4.087e-6, 7.792e-7, 5.430e-6, 4.650e-6, 6.867e-7, 4.886e-6, 4.200e-6
0.776, 5.180e-7, 4.487e-6, 3.969e-6, 5.346e-7, 4.598e-6, 4.064e-6, 7.740e-7, 5.393e-6, 4.619e-6, 6.828e-7, 4.857e-6, 4.174e-6
0.780, 5.142e-7, 4.462e-6, 3.948e-6, 5.308e-7, 4.572e-6, 4.041e-6, 7.689e-7, 5.357e-6, 4.588e-6, 6.785e-7, 4.828e-6, 4.149e-6
0.784, 5.108e-7, 4.438e-6, 3.927e-6, 5.278e-7, 4.547e-6, 4.019e-6, 7.641e-7, 5.322e-6, 4.558e-6, 6.747e-7, 4.800e-6, 4.125e-6
0.788, 5.076e-7, 4.413e-6, 3.906e-6, 5.246e-7, 4.522e-6, 3.997e-6, 7.606e-7, 5.289e-6, 4.529e-6, 6.714e-7, 4.773e-6, 4.101e-6
0.792, 5.039e-7, 4.390e-6, 3.886e-6, 5.214e-7, 4.497e-6, 3.976e-6, 7.566e-7, 5.257e-6, 4.500e-6, 6.680e-7, 4.747e-6, 4.079e-6
0.796, 5.011e-7, 4.368e-6, 3.866e-6, 5.188e-7, 4.474e-6, 3.955e-6, 7.529e-7, 5.226e-6, 4.473e-6, 6.646e-7, 4.721e-6, 4.056e-6
0.800, 4.984e-7, 4.345e-6, 3.847e-6, 5.165e-7, 4.452e-6, 3.935e-6, 7.500e-7, 5.196e-6, 4.446e-6, 6.622e-7, 4.696e-6, 4.034e-6
