0.664, 9.546e-7, 4.423e-6, 3.468e-6, 9.622e-7, 4.577e-6, 3.615e-6, 1.107e-6, 4.832e-6, 3.725e-6, 9.186e-7, 4.446e-6, 3.528e-6
0.668, 9.356e-7, 4.396e-6, 3.461e-6, 9.421e-7, 4.550e-6, 3.608e-6, 1.086e-6, 4.805e-6, 3.720e-6, 8.987e-7, 4.418e-6, 3.519e-6
0.672, 9.175e-7, 4.371e-6, 3.453e-6, 9.217e-7, 4.523e-6, 3.601e-6, 1.064e-6, 4.778e-6, 3.714e-6, 8.801e-7, 4.390e-6, 3.510e-6
0.676, 9.001e-7, 4.345e-6, 3.445e-6, 9.023e-7, 4.496e-6, 3.594e-6, 1.045e-6, 4.751e-6, 3.707e-6, 8.631e-7, 4.363e-6, 3.500e-6
0.680, 8.843e-7, 4.320e-6, 3.436e-6, 8.850e-7, 4.469e-6, 3.584e-6, 1.025e-6, 4.724e-6, 3.699e-6, 8.463e-7, 4.336e-6, 3.490e-6
0.684, 8.685e-7, 4.295e-6, 3.426e-6, 8.687e-7, 4.443e-6, 3.575e-6, 1.007e-6, 4.698e-6, 3.690e-6, 8.312e-7, 4.310e-6, 3.479e-6
0.688, 8.552e-7, 4.271e-6, 3.415e-6, 8.527e-7, 4.417e-6, 3.565e-6, 9.893e-7, 4.670e-6, 3.681e-6, 8.169e-7, 4.285e-6, 3.468e-6
0.692, 8.416e-7, 4.247e-6, 3.405e-6, 8.377e-7, 4.392e-6, 3.554e-6, 9.730e-7, 4.644e-6, 3.671e-6, 8.039e-7, 4.260e-6, 3.456e-6
0.696, 8.293e-7, 4.224e-6, 3.394e-6, 8.229e-7, 4.366e-6, 3.543e-6, 9.579e-7, 4.618e-6, 3.660e-6, 7.915e-7, 4.236e-6, 3.444e-6
0.700, 8.188e-7, 4.201e-6, 3.383e-6, 8.103e-7, 4.342e-6, 3.531e-6, 9.438e-7, 4.592e-6, 3.648e-6, 7.806e-7, 4.212e-6, 3.431e-6
0.704, 8.080e-7, 4.179e-6, 3.371e-6, 7.980e-7, 4.317e-6, 3.519e-6, 9.297e-7, 4.567e-6, 3.637e-6, 7.706e-7, 4.190e-6, 3.419e-6
0.708, 7.991e-7, 4.158e-6, 3.359e-6, 7.876e-7, 4.294e-6, 3.507e-6, 9.184e-7, 4.543e-6, 3.624e-6, 7.623e-7, 4.168e-6, 3.406e-6
0.712, 7.912e-7, 4.137e-6, 3.346e-6, 7.775e-7, 4.272e-6, 3.494e-6, 9.070e-7, 4.518e-6, 3.611e-6, 7.543e-7, 4.147e-6, 3.393e-6
0.716, 7.837e-7, 4.118e-6, 3.334e-6, 7.682e-7, 4.250e-6, 3.482e-6, 8.967e-7, 4.495e-6, 3.599e-6, 7.472e-7, 4.127e-6, 3.380e-6
0.720, 7.765e-7, 4.098e-6, 3.322e-6, 7.592e-7, 4.228e-6, 3.469e-6, 8.878e-7, 4.473e-6, 3.585e-6, 7.414e-7, 4.108e-6, 3.367e-6
0.724, 7.721e-7, 4.081e-6, 3.309e-6, 7.526e-7, 4.208e-6, 3.455e-6, 8.806e-7, 4.452e-6, 3.571e-6, 7.373e-7, 4.090e-6, 3.353e-6
0.728, 7.682e-7, 4.064e-6, 3.296e-6, 7.472e-7, 4.189e-6, 3.442e-6, 8.733e-7, 4.432e-6, 3.558e-6, 7.332e-7, 4.074e-6, 3.341e-6
0.732, 7.643e-7, 4.048e-6, 3.284e-6, 7.423e-7, 4.171e-6, 3.429e-6, 8.677e-7, 4.412e-6, 3.544e-6, 7.307e-7, 4.058e-6, 3.327e-6
0.736, 7.624e-7, 4.033e-6, 3.271e-6, 7.386e-7, 4.154e-6, 3.415e-6, 8.638e-7, 4.394e-6, 3.530e-6, 7.297e-7, 4.044e-6, 3.314e-6
0.740, 7.615e-7, 4.020e-6, 3.258e-6, 7.365e-7, 4.138e-6, 3.402e-6, 8.601e-7, 4.377e-6, 3.516e-6, 7.294e-7, 4.030e-6, 3.301e-6
0.744, 7.620e-7, 4.008e-6, 3.246e-6, 7.352e-7, 4.124e-6, 3.389e-6, 8.593e-7, 4.361e-6, 3.502e-6, 7.307e-7, 4.019e-6, 3.288e-6
0.748, 7.633e-7, 3.996e-6, 3.233e-6, 7.346e-7, 4.110e-6, 3.375e-6, 8.584e-7, 4.347e-6, 3.488e-6, 7.333e-7, 4.009e-6, 3.275e-6
0.752, 7.656e-7, 3.986e-6, 3.221e-6, 7.357e-7, 4.098e-6, 3.362e-6, 8.595e-7, 4.334e-6, 3.475e-6, 7.365e-7, 4.000e-6, 3.263e-6
0.756, 7.696e-7, 3.978e-6, 3.209e-6, 7.379e-7, 4.087e-6, 3.349e-6, 8.622e-7, 4.323e-6, 3.461e-6, 7.419e-7, 3.992e-6, 3.250e-6
0.760, 7.747e-7, 3.971e-6, 3.197e-6, 7.418e-7, 4.078e-6, 3.337e-6, 8.659e-7, 4.313e-6, 3.447e-6, 7.480e-7, 3.987e-6, 3.238e-6
0.764, 7.801e-7, 3.966e-6, 3.185e-6, 7.459e-7, 4.070e-6, 3.324e-6, 8.710e-7, 4.305e-6, 3.434e-6, 7.555e-7, 3.982e-6, 3.227e-6
0.768, 7.885e-7, 3.962e-6, 3.174e-6, 7.527e-7, 4.064e-6, 3.312e-6, 8.783e-7, 4.299e-6, 3.421e-6, 7.645e-7, 3.980e-6, 3.215e-6
0.772, 7.977e-7, 3.960e-6, 3.163e-6, 7.605e-7, 4.060e-6, 3.300e-6, 8.872e-7, 4.296e-6, 3.408e-6, 7.755e-7, 3.980e-6, 3.204e-6
0.776, 8.084e-7, 3.960e-6, 3.152e-6, 7.701e-7, 4.058e-6, 3.288e-6, 8.980e-7, 4.294e-6, 3.396e-6, 7.873e-7, 3.981e-6, 3.194e-6
0.780, 8.193e-7, 3.962e-6, 3.142e-6, 7.784e-7, 4.056e-6, 3.278e-6, 9.094e-7, 4.294e-6, 3.385e-6, 8.005e-7, 3.984e-6, 3.184e-6
0.784, 8.337e-7, 3.966e-6, 3.132e-6, 7.915e-7, 4.058e-6, 3.267e-6, 9.241e-7, 4.297e-6, 3.373e-6, 8.163e-7, 3.991e-6, 3.174e-6
0.788, 8.486e-7, 3.971e-6, 3.123e-6, 8.046e-7, 4.061e-6, 3.257e-6, 9.388e-7, 4.302e-6, 3.363e-6, 8.330e-7, 3.998e-6, 3.165e-6
0.792, 8.651e-7, 3.979e-6, 3.114e-6, 8.193e-7, 4.066e-6, 3.247e-6, 9.565e-7, 4.309e-6, 3.353e-6, 8.512e-7, 4.008e-6, 3.157e-6
0.796, 8.837e-7, 3.990e-6, 3.106e-6, 8.365e-7, 4.074e-6, 3.238e-6, 9.765e-7, 4.320e-6, 3.343e-6, 8.723e-7, 4.021e-6, 3.149e-6
0.800, 9.039e-7, 4.002e-6, 3.098e-6, 8.548e-7, 4.084e-6, 3.229e-6, 9.980e-7, 4.332e-6, 3.334e-6, 8.944e-7, 4.036e-6, 3.142e-6
