0.316, 9.721e-7, 1.910e-6, 9.380e-7, 9.024e-7, 1.778e-6, 8.754e-7, 9.892e-7, 1.732e-6, 7.429e-7, 9.544e-7, 1.944e-6, 9.898e-7
0.320, 9.622e-7, 1.928e-6, 9.662e-7, 8.953e-7, 1.798e-6, 9.029e-7, 9.828e-7, 1.753e-6, 7.698e-7, 9.450e-7, 1.964e-6, 1.019e-6
0.324, 9.539e-7, 1.949e-6, 9.947e-7, 8.892e-7, 1.820e-6, 9.305e-7, 9.785e-7, 1.774e-6, 7.960e-7, 9.364e-7, 1.984e-6, 1.048e-6
0.328, 9.465e-7, 1.969e-6, 1.022e-6, 8.838e-7, 1.842e-6, 9.584e-7, 9.750e-7, 1.797e-6, 8.221e-7, 9.287e-7, 2.005e-6, 1.077e-6
0.332, 9.385e-7, 1.989e-6, 1.050e-6, 8.781e-7, 1.864e-6, 9.863e-7, 9.707e-7, 1.820e-6, 8.488e-7, 9.210e-7, 2.026e-6, 1.105e-6
0.336, 9.329e-7, 2.011e-6, 1.078e-6, 8.752e-7, 1.889e-6, 1.013e-6, 9.694e-7, 1.844e-6, 8.746e-7, 9.155e-7, 2.049e-6, 1.133e-6
0.340, 9.283e-7, 2.033e-6, 1.104e-6, 8.719e-7, 1.913e-6, 1.041e-6, 9.683e-7, 1.869e-6, 9.003e-7, 9.100e-7, 2.071e-6, 1.161e-6
0.344, 9.238e-7, 2.056e-6, 1.132e-6, 8.694e-7, 1.938e-6, 1.068e-6, 9.671e-7, 1.894e-6, 9.269e-7, 9.061e-7, 2.095e-6, 1.189e-6
0.348, 9.196e-7, 2.079e-6, 1.159e-6, 8.671e-7, 1.963e-6, 1.096e-6, 9.672e-7, 1.920e-6, 9.530e-7, 9.021e-7, 2.119e-6, 1.217e-6
0.352, 9.170e-7, 2.103e-6, 1.186e-6, 8.662e-7, 1.989e-6, 1.123e-6, 9.678e-7, 1.947e-6, 9.794e-7, 8.988e-7, 2.143e-6, 1.244e-6
0.356, 9.144e-7, 2.127e-6, 1.213e-6, 8.653e-7, 2.016e-6, 1.151e-6, 9.688e-7, 1.975e-6, 1.006e-6, 8.961e-7, 2.168e-6, 1.272e-6
0.360, 9.123e-7, 2.152e-6, 1.240e-6, 8.648e-7, 2.044e-6, 1.179e-6, 9.696e-7, 2.003e-6, 1.033e-6, 8.937e-7, 2.193e-6, 1.299e-6
0.364, 9.105e-7, 2.177e-6, 1.267e-6, 8.650e-7, 2.072e-6, 1.207e-6, 9.711e-7, 2.031e-6, 1.060e-6, 8.918e-7, 2.218e-6, 1.326e-6
0.368, 9.088e-7, 2.203e-6, 1.294e-6, 8.650e-7, 2.100e-6, 1.235e-6, 9.727e-7, 2.060e-6, 1.088e-6, 8.901e-7, 2.243e-6, 1.353e-6
0.372, 9.078e-7, 2.228e-6, 1.321e-6, 8.648e-7, 2.129e-6, 1.264e-6, 9.743e-7, 2.090e-6, 1.116e-6, 8.883e-7, 2.269e-6, 1.380e-6
0.376, 9.065e-7, 2.255e-6, 1.348e-6, 8.646e-7, 2.157e-6, 1.293e-6, 9.757e-7, 2.120e-6, 1.144e-6, 8.868e-7, 2.295e-6, 1.408e-6
0.380, 9.051e-7, 2.280e-6, 1.375e-6, 8.656e-7, 2.186e-6, 1.321e-6, 9.775e-7, 2.150e-6, 1.172e-6, 8.851e-7, 2.321e-6, 1.435e-6
0.384, 9.042e-7, 2.306e-6, 1.402e-6, 8.653e-7, 2.215e-6, 1.350e-6, 9.791e-7, 2.180e-6, 1.201e-6, 8.832e-7, 2.346e-6, 1.463e-6
0.388, 9.042e-7, 2.333e-6, 1.429e-6, 8.667e-7, 2.246e-6, 1.379e-6, 9.823e-7, 2.212e-6, 1.230e-6, 8.834e-7, 2.373e-6, 1.489e-6
0.392, 9.033e-7, 2.360e-6, 1.456e-6, 8.676e-7, 2.275e-6, 1.408e-6, 9.841e-7, 2.242e-6, 1.258e-6, 8.818e-7, 2.398e-6, 1.517e-6
0.396, 9.018e-7, 2.385e-6, 1.484e-6, 8.673e-7, 2.305e-6, 1.437e-6, 9.853e-7, 2.273e-6, 1.288e-6, 8.798e-7, 2.424e-6, 1.544e-6
0.400, 9.012e-7, 2.412e-6, 1.510e-6, 8.680e-7, 2.334e-6, 1.466e-6, 9.874e-7, 2.304e-6, 1.316e-6, 8.786e-7, 2.449e-6, 1.570e-6
0.404, 9.005e-7, 2.437e-6, 1.537e-6, 8.686e-7, 2.364e-6, 1.495e-6, 9.895e-7, 2.335e-6, 1.345e-6, 8.773e-7, 2.474e-6, 1.597e-6
0.408, 8.990e-7, 2.463e-6, 1.564e-6, 8.683e-7, 2.393e-6, 1.525e-6, 9.900e-7, 2.365e-6, 1.375e-6, 8.755e-7, 2.498e-6, 1.623e-6
0.412, 8.976e-7, 2.487e-6, 1.590e-6, 8.685e-7, 2.422e-6, 1.554e-6, 9.917e-7, 2.396e-6, 1.404e-6, 8.735e-7, 2.523e-6, 1.649e-6
0.416, 8.964e-7, 2.512e-6, 1.616e-6, 8.677e-7, 2.450e-6, 1.583e-6, 9.926e-7, 2.426e-6, 1.434e-6, 8.725e-7, 2.547e-6, 1.674e-6
0.420, 8.952e-7, 2.537e-6, 1.642e-6, 8.676e-7, 2.479e-6, 1.611e-6, 9.934e-7, 2.456e-6, 1.463e-6, 8.709e-7, 2.570e-6, 1.699e-6
0.424, 8.942e-7, 2.561e-6, 1.667e-6, 8.682e-7, 2.508e-6, 1.640e-6, 9.946e-7, 2.487e-6, 1.492e-6, 8.693e-7, 2.593e-6, 1.724e-6
0.428, 8.929e-7, 2.585e-6, 1.692e-6, 8.676e-7, 2.536e-6, 1.668e-6, 9.950e-7, 2.516e-6, 1.521e-6, 8.679e-7, 2.616e-6, 1.748e-6
0.432, 8.916e-7, 2.609e-6, 1.717e-6, 8.666e-7, 2.563e-6, 1.697e-6, 9.947e-7, 2.546e-6, 1.551e-6, 8.665e-7, 2.639e-6, 1.772e-6
0.436, 8.908e-7, 2.632e-6, 1.741e-6, 8.670e-7, 2.591e-6, 1.724e-6, 9.950e-7, 2.575e-6, 1.580e-6, 8.654e-7, 2.661e-6, 1.796e-6
0.440, 8.905e-7, 2.655e-6, 1.764e-6, 8.667e-7, 2.618e-6, 1.751e-6, 9.953e-7, 2.603e-6, 1.608e-6, 8.644e-7, 2.683e-6, 1.818e-6
0.444, 8.900e-7, 2.677e-6, 1.787e-6, 8.670e-7, 2.645e-6, 1.778e-6, 9.961e-7, 2.632e-6, 1.636e-6, 8.637e-7, 2.704e-6, 1.841e-6
0.448, 8.894e-7, 2.699e-6, 1.810e-6, 8.670e-7, 2.671e-6, 1.804e-6, 9.966e-7, 2.660e-6, 1.664e-6, 8.636e-7, 2.725e-6, 1.861e-6
0.452, 8.897e-7, 2.721e-6, 1.831e-6, 8.674e-7, 2.697e-6, 1.830e-6, 9.977e-7, 2.689e-6, 1.691e-6, 8.638e-7, 2.746e-6, 1.882e-6
0.456, 8.901e-7, 2.742e-6, 1.852e-6, 8.684e-7, 2.723e-6, 1.855e-6, 9.982e-7, 2.716e-6, 1.718e-6, 8.641e-7, 2.766e-6, 1.902e-6
0.460, 8.900e-7, 2.763e-6, 1.873e-6, 8.686e-7, 2.748e-6, 1.879e-6, 9.990e-7, 2.743e-6, 1.744e-6, 8.643e-7, 2.786e-6, 1.921e-6
0.464, 8.917e-7, 2.784e-6, 1.892e-6, 8.704e-7, 2.773e-6, 1.903e-6, 1.000e-6, 2.770e-6, 1.770e-6, 8.658e-7, 2.806e-6, 1.940e-6
0.468, 8.928e-7, 2.804e-6, 1.911e-6, 8.713e-7, 2.798e-6, 1.926e-6, 1.002e-6, 2.797e-6, 1.795e-6, 8.670e-7, 2.825e-6, 1.958e-6
0.472, 8.947e-7, 2.824e-6, 1.929e-6, 8.733e-7, 2.822e-6, 1.949e-6, 1.003e-6, 2.823e-6, 1.820e-6, 8.695e-7, 2.844e-6, 1.975e-6
0.476, 8.966e-7, 2.844e-6, 1.947e-6, 8.755e-7, 2.846e-6, 1.971e-6, 1.005e-6, 2.849e-6, 1.845e-6, 8.716e-7, 2.863e-6, 1.991e-6
0.480, 8.993e-7, 2.863e-6, 1.964e-6, 8.780e-7, 2.870e-6, 1.992e-6, 1.006e-6, 2.875e-6, 1.869e-6, 8.749e-7, 2.882e-6, 2.007e-6
0.484, 9.034e-7, 2.883e-6, 1.980e-6, 8.808e-7, 2.893e-6, 2.012e-6, 1.009e-6, 2.900e-6, 1.891e-6, 8.792e-7, 2.901e-6, 2.021e-6
0.488, 9.075e-7, 2.903e-6, 1.996e-6, 8.846e-7, 2.917e-6, 2.032e-6, 1.012e-6, 2.926e-6, 1.914e-6, 8.835e-7, 2.919e-6, 2.036e-6
0.492, 9.121e-7, 2.922e-6, 2.010e-6, 8.887e-7, 2.940e-6, 2.051e-6, 1.015e-6, 2.950e-6, 1.936e-6, 8.886e-7, 2.938e-6, 2.049e-6
0.496, 9.175e-7, 2.942e-6, 2.024e-6, 8.931e-7, 2.963e-6, 2.070e-6, 1.018e-6, 2.975e-6, 1.957e-6, 8.948e-7, 2.957e-6, 2.062e-6
0.500, 9.246e-7, 2.962e-6, 2.037e-6, 8.988e-7, 2.986e-6, 2.087e-6, 1.022e-6, 3.000e-6, 1.977e-6, 9.017e-7, 2.975e-6, 2.073e-6
0.504, 9.306e-7, 2.981e-6, 2.050e-6, 9.048e-7, 3.008e-6, 2.104e-6, 1.027e-6, 3.025e-6, 1.997e-6, 9.091e-7, 2.994e-6, 2.085e-6
0.508, 9.382e-7, 3.000e-6, 2.062e-6, 9.108e-7, 3.031e-6, 2.120e-6, 1.032e-6, 3.049e-6, 2.016e-6, 9.168e-7, 3.012e-6, 2.096e-6
0.512, 9.469e-7, 3.020e-6, 2.073e-6, 9.186e-7, 3.054e-6, 2.135e-6, 1.038e-6, 3.073e-6, 2.035e-6, 9.258e-7, 3.032e-6, 2.106e-6
0.516, 9.551e-7, 3.039e-6, 2.084e-6, 9.263e-7, 3.076e-6, 2.150e-6, 1.044e-6, 3.097e-6, 2.053e-6, 9.354e-7, 3.051e-6, 2.115e-6
0.520, 9.646e-7, 3.059e-6, 2.094e-6, 9.353e-7, 3.099e-6, 2.163e-6, 1.051e-6, 3.122e-6, 2.071e-6, 9.457e-7, 3.070e-6, 2.124e-6
0.524, 9.741e-7, 3.078e-6, 2.104e-6, 9.435e-7, 3.121e-6, 2.178e-6, 1.058e-6, 3.145e-6, 2.087e-6, 9.559e-7, 3.089e-6, 2.133e-6
0.528, 9.842e-7, 3.097e-6, 2.113e-6, 9.531e-7, 3.143e-6, 2.190e-6, 1.066e-6, 3.170e-6, 2.104e-6, 9.667e-7, 3.107e-6, 2.140e-6
0.532, 9.935e-7, 3.116e-6, 2.123e-6, 9.621e-7, 3.165e-6, 2.203e-6, 1.073e-6, 3.193e-6, 2.120e-6, 9.766e-7, 3.125e-6, 2.148e-6
0.536, 1.003e-6, 3.135e-6, 2.131e-6, 9.714e-7, 3.186e-6, 2.215e-6, 1.080e-6, 3.216e-6, 2.135e-6, 9.865e-7, 3.143e-6, 2.157e-6
0.540, 1.012e-6, 3.152e-6, 2.140e-6, 9.798e-7, 3.207e-6, 2.227e-6, 1.088e-6, 3.238e-6, 2.150e-6, 9.960e-7, 3.160e-6, 2.164e-6
0.544, 1.021e-6, 3.169e-6, 2.149e-6, 9.886e-7, 3.227e-6, 2.238e-6, 1.095e-6, 3.260e-6, 2.165e-6, 1.005e-6, 3.176e-6, 2.171e-6
0.548, 1.028e-6, 3.185e-6, 2.157e-6, 9.972e-7, 3.246e-6, 2.249e-6, 1.101e-6, 3.281e-6, 2.180e-6, 1.013e-6, 3.192e-6, 2.179e-6
0.552, 1.035e-6, 3.200e-6, 2.165e-6, 1.005e-6, 3.264e-6, 2.260e-6, 1.107e-6, 3.301e-6, 2.194e-6, 1.019e-6, 3.206e-6, 2.187e-6
0.556, 1.040e-6, 3.213e-6, 2.174e-6, 1.011e-6, 3.281e-6, 2.270e-6, 1.112e-6, 3.320e-6, 2.208e-6, 1.025e-6, 3.219e-6, 2.194e-6
0.560, 1.044e-6, 3.226e-6, 2.182e-6, 1.016e-6, 3.297e-6, 2.281e-6, 1.117e-6, 3.338e-6, 2.221e-6, 1.028e-6, 3.230e-6, 2.202e-6
0.564, 1.046e-6, 3.237e-6, 2.191e-6, 1.020e-6, 3.311e-6, 2.292e-6, 1.119e-6, 3.354e-6, 2.235e-6, 1.031e-6, 3.240e-6, 2.209e-6
0.568, 1.047e-6, 3.246e-6, 2.200e-6, 1.022e-6, 3.324e-6, 2.302e-6, 1.121e-6, 3.369e-6, 2.249e-6, 1.031e-6, 3.248e-6, 2.218e-6
0.572, 1.045e-6, 3.253e-6, 2.208e-6, 1.022e-6, 3.335e-6, 2.313e-6, 1.121e-6, 3.383e-6, 2.262e-6, 1.029e-6, 3.255e-6, 2.226e-6
0.576, 1.042e-6, 3.259e-6, 2.217e-6, 1.021e-6, 3.344e-6, 2.323e-6, 1.119e-6, 3.395e-6, 2.276e-6, 1.025e-6, 3.259e-6, 2.234e-6
0.580, 1.037e-6, 3.263e-6, 2.226e-6, 1.018e-6, 3.352e-6, 2.334e-6, 1.117e-6, 3.405e-6, 2.288e-6, 1.019e-6, 3.262e-6, 2.243e-6
0.584, 1.030e-6, 3.265e-6, 2.236e-6, 1.013e-6, 3.357e-6, 2.344e-6, 1.112e-6, 3.413e-6, 2.302e-6, 1.011e-6, 3.263e-6, 2.252e-6
0.588, 1.021e-6, 3.266e-6, 2.245e-6, 1.006e-6, 3.361e-6, 2.355e-6, 1.105e-6, 3.419e-6, 2.315e-6, 1.002e-6, 3.263e-6, 2.261e-6
0.592, 1.011e-6, 3.265e-6, 2.254e-6, 9.985e-7, 3.364e-6, 2.365e-6, 1.098e-6, 3.425e-6, 2.327e-6, 9.904e-7, 3.260e-6, 2.270e-6
0.596, 9.995e-7, 3.262e-6, 2.263e-6, 9.885e-7, 3.364e-6, 2.375e-6, 1.088e-6, 3.428e-6, 2.339e-6, 9.772e-7, 3.256e-6, 2.279e-6
0.600, 9.856e-7, 3.258e-6, 2.272e-6, 9.766e-7, 3.362e-6, 2.385e-6, 1.076e-6, 3.428e-6, 2.352e-6, 9.622e-7, 3.250e-6, 2.288e-6
0.604, 9.707e-7, 3.252e-6, 2.281e-6, 9.637e-7, 3.359e-6, 2.395e-6, 1.064e-6, 3.428e-6, 2.364e-6, 9.463e-7, 3.243e-6, 2.297e-6
0.608, 9.556e-7, 3.245e-6, 2.290e-6, 9.491e-7, 3.354e-6, 2.405e-6, 1.050e-6, 3.426e-6, 2.375e-6, 9.296e-7, 3.235e-6, 2.305e-6
0.612, 9.391e-7, 3.237e-6, 2.298e-6, 9.341e-7, 3.348e-6, 2.414e-6, 1.036e-6, 3.422e-6, 2.386e-6, 9.123e-7, 3.225e-6, 2.313e-6
0.616, 9.224e-7, 3.227e-6, 2.305e-6, 9.180e-7, 3.340e-6, 2.422e-6, 1.021e-6, 3.417e-6, 2.396e-6, 8.940e-7, 3.214e-6, 2.320e-6
0.620, 9.042e-7, 3.217e-6, 2.313e-6, 9.007e-7, 3.331e-6, 2.430e-6, 1.004e-6, 3.410e-6, 2.406e-6, 8.754e-7, 3.203e-6, 2.327e-6
0.624, 8.870e-7, 3.206e-6, 2.319e-6, 8.833e-7, 3.321e-6, 2.438e-6, 9.867e-7, 3.402e-6, 2.416e-6, 8.560e-7, 3.190e-6, 2.334e-6
0.628, 8.693e-7, 3.194e-6, 2.325e-6, 8.658e-7, 3.310e-6, 2.444e-6, 9.698e-7, 3.394e-6, 2.424e-6, 8.375e-7, 3.177e-6, 2.340e-6
0.632, 8.520e-7, 3.182e-6, 2.330e-6, 8.479e-7, 3.299e-6, 2.451e-6, 9.527e-7, 3.385e-6, 2.432e-6, 8.191e-7, 3.164e-6, 2.345e-6
0.636, 8.341e-7, 3.169e-6, 2.335e-6, 8.306e-7, 3.287e-6, 2.456e-6, 9.352e-7, 3.374e-6, 2.439e-6, 8.005e-7, 3.150e-6, 2.349e-6
0.640, 8.168e-7, 3.156e-6, 2.339e-6, 8.127e-7, 3.274e-6, 2.461e-6, 9.173e-7, 3.362e-6, 2.445e-6, 7.826e-7, 3.136e-6, 2.353e-6
0.644, 8.001e-7, 3.142e-6, 2.342e-6, 7.953e-7, 3.260e-6, 2.465e-6, 8.997e-7, 3.350e-6, 2.450e-6, 7.652e-7, 3.122e-6, 2.356e-6
0.648, 7.845e-7, 3.129e-6, 2.344e-6, 7.794e-7, 3.247e-6, 2.468e-6, 8.836e-7, 3.338e-6, 2.455e-6, 7.493e-7, 3.107e-6, 2.358e-6
0.652, 7.690e-7, 3.115e-6, 2.346e-6, 7.621e-7, 3.232e-6, 2.470e-6, 8.665e-7, 3.325e-6, 2.459e-6, 7.330e-7, 3.093e-6, 2.360e-6
0.656, 7.548e-7, 3.102e-6, 2.347e-6, 7.467e-7, 3.219e-6, 2.472e-6, 8.506e-7, 3.312e-6, 2.462e-6, 7.174e-7, 3.078e-6, 2.361e-6
0.660, 7.413e-7, 3.088e-6, 2.347e-6, 7.323e-7, 3.205e-6, 2.473e-6, 8.357e-7, 3.299e-6, 2.463e-6, 7.038e-7, 3.065e-6, 2.361e-6
