0.368, 3.759e-7, 2.866e-7, -8.931e-8, 8.679e-7, 6.404e-7, -2.275e-7, 3.556e-7, 2.744e-7, -8.125e-8, 4.416e-7, 3.377e-7, -1.039e-7
0.372, 3.794e-7, 2.922e-7, -8.725e-8, 8.746e-7, 6.512e-7, -2.235e-7, 3.588e-7, 2.796e-7, -7.915e-8, 4.425e-7, 3.407e-7, -1.019e-7
0.376, 3.838e-7, 2.984e-7, -8.536e-8, 8.828e-7, 6.636e-7, -2.192e-7, 3.628e-7, 2.852e-7, -7.762e-8, 4.440e-7, 3.447e-7, -9.927e-8
0.380, 3.873e-7, 3.049e-7, -8.248e-8, 8.913e-7, 6.765e-7, -2.148e-7, 3.666e-7, 2.913e-7, -7.538e-8, 4.457e-7, 3.496e-7, -9.611e-8
0.384, 3.922e-7, 3.119e-7, -8.030e-8, 9.010e-7, 6.909e-7, -2.101e-7, 3.710e-7, 2.981e-7, -7.296e-8, 4.488e-7, 3.556e-7, -9.313e-8
0.388, 3.983e-7, 3.208e-7, -7.756e-8, 9.127e-7, 7.079e-7, -2.048e-7, 3.763e-7, 3.061e-7, -7.026e-8, 4.518e-7, 3.627e-7, -8.908e-8
0.392, 4.042e-7, 3.297e-7, -7.456e-8, 9.239e-7, 7.257e-7, -1.982e-7, 3.820e-7, 3.146e-7, -6.740e-8, 4.555e-7, 3.706e-7, -8.489e-8
0.396, 4.110e-7, 3.399e-7, -7.104e-8, 9.387e-7, 7.462e-7, -1.925e-7, 3.884e-7, 3.239e-7, -6.453e-8, 4.599e-7, 3.796e-7, -8.025e-8
0.400, 4.186e-7, 3.511e-7, -6.747e-8, 9.538e-7, 7.684e-7, -1.854e-7, 3.956e-7, 3.345e-7, -6.111e-8, 4.651e-7, 3.897e-7, -7.544e-8
0.404, 4.275e-7, 3.638e-7, -6.373e-8, 9.702e-7, 7.923e-7, -1.779e-7, 4.036e-7, 3.461e-7, -5.745e-8, 4.715e-7, 4.012e-7, -7.025e-8
0.408, 4.366e-7, 3.775e-7, -5.918e-8, 9.889e-7, 8.194e-7, -1.695e-7, 4.122e-7, 3.586e-7, -5.362e-8, 4.782e-7, 4.141e-7, -6.408e-8
0.412, 4.468e-7, 3.925e-7, -5.428e-8, 1.009e-6, 8.489e-7, -1.602e-7, 4.214e-7, 3.726e-7, -4.884e-8, 4.866e-7, 4.286e-7, -5.802e-8
0.416, 4.584e-7, 4.095e-7, -4.891e-8, 1.031e-6, 8.814e-7, -1.500e-7, 4.320e-7, 3.881e-7, -4.388e-8, 4.955e-7, 4.446e-7, -5.091e-8
0.420, 4.710e-7, 4.280e-7, -4.297e-8, 1.056e-6, 9.177e-7, -1.385e-7, 4.438e-7, 4.056e-7, -3.815e-8, 5.063e-7, 4.632e-7, -4.307e-8
0.424, 4.857e-7, 4.489e-7, -3.680e-8, 1.084e-6, 9.578e-7, -1.266e-7, 4.576e-7, 4.247e-7, -3.288e-8, 5.191e-7, 4.842e-7, -3.491e-8
0.428, 5.012e-7, 4.718e-7, -2.939e-8, 1.114e-6, 1.000e-6, -1.135e-7, 4.723e-7, 4.460e-7, -2.633e-8, 5.326e-7, 5.064e-7, -2.626e-8
0.432, 5.190e-7, 4.974e-7, -2.156e-8, 1.146e-6, 1.048e-6, -9.824e-8, 4.879e-7, 4.692e-7, -1.866e-8, 5.485e-7, 5.322e-7, -1.631e-8
0.436, 5.377e-7, 5.250e-7, -1.266e-8, 1.182e-6, 1.100e-6, -8.202e-8, 5.057e-7, 4.953e-7, -1.035e-8, 5.657e-7, 5.603e-7, -5.461e-9
0.440, 5.593e-7, 5.558e-7, -3.419e-9, 1.221e-6, 1.155e-6, -6.552e-8, 5.263e-7, 5.241e-7, -2.238e-9, 5.865e-7, 5.918e-7, 5.249e-9
0.444, 5.823e-7, 5.893e-7, 6.938e-9, 1.262e-6, 1.215e-6, -4.665e-8, 5.472e-7, 5.544e-7, 7.116e-9, 6.083e-7, 6.259e-7, 1.767e-8
0.448, 6.069e-7, 6.253e-7, 1.839e-8, 1.307e-6, 1.280e-6, -2.623e-8, 5.713e-7, 5.890e-7, 1.767e-8, 6.332e-7, 6.638e-7, 3.060e-8
0.452, 6.354e-7, 6.656e-7, 3.024e-8, 1.354e-6, 1.350e-6, -4.194e-9, 5.965e-7, 6.255e-7, 2.905e-8, 6.606e-7, 7.055e-7, 4.494e-8
0.456, 6.659e-7, 7.093e-7, 4.343e-8, 1.405e-6, 1.424e-6, 1.900e-8, 6.253e-7, 6.668e-7, 4.149e-8, 6.907e-7, 7.509e-7, 6.011e-8
0.460, 6.979e-7, 7.565e-7, 5.860e-8, 1.458e-6, 1.503e-6, 4.511e-8, 6.551e-7, 7.102e-7, 5.510e-8, 7.231e-7, 7.996e-7, 7.646e-8
0.464, 7.326e-7, 8.074e-7, 7.477e-8, 1.516e-6, 1.587e-6, 7.151e-8, 6.877e-7, 7.579e-7, 7.018e-8, 7.589e-7, 8.532e-7, 9.431e-8
0.468, 7.705e-7, 8.624e-7, 9.191e-8, 1.574e-6, 1.675e-6, 1.007e-7, 7.231e-7, 8.092e-7, 8.611e-8, 7.969e-7, 9.099e-7, 1.130e-7
0.472, 8.098e-7, 9.206e-7, 1.108e-7, 1.635e-6, 1.766e-6, 1.312e-7, 7.607e-7, 8.644e-7, 1.037e-7, 8.378e-7, 9.710e-7, 1.331e-7
0.476, 8.511e-7, 9.822e-7, 1.312e-7, 1.697e-6, 1.861e-6, 1.636e-7, 7.998e-7, 9.225e-7, 1.227e-7, 8.798e-7, 1.035e-6, 1.556e-7
0.480, 8.949e-7, 1.047e-6, 1.526e-7, 1.759e-6, 1.957e-6, 1.975e-7, 8.411e-7, 9.841e-7, 1.429e-7, 9.250e-7, 1.104e-6, 1.788e-7
0.484, 9.403e-7, 1.117e-6, 1.766e-7, 1.822e-6, 2.055e-6, 2.333e-7, 8.838e-7, 1.049e-6, 1.652e-7, 9.714e-7, 1.176e-6, 2.042e-7
0.488, 9.875e-7, 1.190e-6, 2.021e-7, 1.884e-6, 2.155e-6, 2.709e-7, 9.292e-7, 1.118e-6, 1.890e-7, 1.020e-6, 1.251e-6, 2.311e-7
0.492, 1.035e-6, 1.264e-6, 2.289e-7, 1.944e-6, 2.254e-6, 3.096e-7, 9.748e-7, 1.189e-6, 2.146e-7, 1.069e-6, 1.329e-6, 2.597e-7
0.496, 1.084e-6, 1.342e-6, 2.578e-7, 2.003e-6, 2.352e-6, 3.493e-7, 1.022e-6, 1.264e-6, 2.414e-7, 1.119e-6, 1.409e-6, 2.899e-7
0.500, 1.133e-6, 1.421e-6, 2.881e-7, 2.058e-6, 2.448e-6, 3.897e-7, 1.070e-6, 1.340e-6, 2.701e-7, 1.168e-6, 1.490e-6, 3.219e-7
0.504, 1.180e-6, 1.501e-6, 3.206e-7, 2.107e-6, 2.538e-6, 4.312e-7, 1.116e-6, 1.417e-6, 3.010e-7, 1.216e-6, 1.572e-6, 3.554e-7
0.508, 1.227e-6, 1.581e-6, 3.544e-7, 2.150e-6, 2.624e-6, 4.737e-7, 1.162e-6, 1.495e-6, 3.332e-7, 1.264e-6, 1.654e-6, 3.904e-7
0.512, 1.271e-6, 1.661e-6, 3.896e-7, 2.187e-6, 2.703e-6, 5.157e-7, 1.206e-6, 1.573e-6, 3.667e-7, 1.308e-6, 1.735e-6, 4.270e-7
0.516, 1.313e-6, 1.740e-6, 4.265e-7, 2.219e-6, 2.776e-6, 5.574e-7, 1.249e-6, 1.651e-6, 4.015e-7, 1.350e-6, 1.815e-6, 4.652e-7
0.520, 1.353e-6, 1.817e-6, 4.639e-7, 2.241e-6, 2.840e-6, 5.992e-7, 1.288e-6, 1.726e-6, 4.381e-7, 1.387e-6, 1.892e-6, 5.045e-7
0.524, 1.385e-6, 1.889e-6, 5.039e-7, 2.253e-6, 2.894e-6, 6.404e-7, 1.324e-6, 1.800e-6, 4.759e-7, 1.419e-6, 1.965e-6, 5.454e-7
0.528, 1.415e-6, 1.960e-6, 5.446e-7, 2.258e-6, 2.939e-6, 6.811e-7, 1.356e-6, 1.871e-6, 5.150e-7, 1.447e-6, 2.034e-6, 5.869e-7
0.532, 1.439e-6, 2.024e-6, 5.857e-7, 2.255e-6, 2.974e-6, 7.198e-7, 1.382e-6, 1.937e-6, 5.548e-7, 1.469e-6, 2.098e-6, 6.290e-7
0.536, 1.457e-6, 2.085e-6, 6.282e-7, 2.241e-6, 3.000e-6, 7.586e-7, 1.403e-6, 1.999e-6, 5.963e-7, 1.485e-6, 2.158e-6, 6.724e-7
0.540, 1.468e-6, 2.139e-6, 6.709e-7, 2.219e-6, 3.015e-6, 7.956e-7, 1.418e-6, 2.056e-6, 6.379e-7, 1.494e-6, 2.210e-6, 7.158e-7
0.544, 1.474e-6, 2.188e-6, 7.137e-7, 2.190e-6, 3.021e-6, 8.307e-7, 1.428e-6, 2.108e-6, 6.797e-7, 1.496e-6, 2.256e-6, 7.598e-7
0.548, 1.473e-6, 2.231e-6, 7.570e-7, 2.154e-6, 3.018e-6, 8.641e-7, 1.432e-6, 2.154e-6, 7.223e-7, 1.493e-6, 2.296e-6, 8.029e-7
0.552, 1.466e-6, 2.266e-6, 7.994e-7, 2.113e-6, 3.008e-6, 8.953e-7, 1.430e-6, 2.194e-6, 7.646e-7, 1.482e-6, 2.329e-6, 8.462e-7
0.556, 1.452e-6, 2.294e-6, 8.425e-7, 2.064e-6, 2.990e-6, 9.258e-7, 1.421e-6, 2.228e-6, 8.068e-7, 1.465e-6, 2.354e-6, 8.891e-7
0.560, 1.433e-6, 2.318e-6, 8.846e-7, 2.013e-6, 2.967e-6, 9.540e-7, 1.408e-6, 2.256e-6, 8.488e-7, 1.443e-6, 2.374e-6, 9.310e-7
0.564, 1.409e-6, 2.334e-6, 9.252e-7, 1.957e-6, 2.937e-6, 9.799e-7, 1.388e-6, 2.278e-6, 8.901e-7, 1.416e-6, 2.388e-6, 9.720e-7
0.568, 1.380e-6, 2.345e-6, 9.655e-7, 1.899e-6, 2.903e-6, 1.005e-6, 1.364e-6, 2.295e-6, 9.306e-7, 1.383e-6, 2.395e-6, 1.012e-6
0.572, 1.346e-6, 2.350e-6, 1.004e-6, 1.839e-6, 2.866e-6, 1.027e-6, 1.337e-6, 2.306e-6, 9.697e-7, 1.346e-6, 2.397e-6, 1.051e-6
0.576, 1.308e-6, 2.350e-6, 1.042e-6, 1.779e-6, 2.827e-6, 1.048e-6, 1.304e-6, 2.312e-6, 1.008e-6, 1.306e-6, 2.394e-6, 1.088e-6
0.580, 1.269e-6, 2.346e-6, 1.077e-6, 1.718e-6, 2.785e-6, 1.067e-6, 1.270e-6, 2.314e-6, 1.044e-6, 1.264e-6, 2.387e-6, 1.123e-6
0.584, 1.227e-6, 2.338e-6, 1.111e-6, 1.659e-6, 2.743e-6, 1.083e-6, 1.232e-6, 2.311e-6, 1.080e-6, 1.220e-6, 2.376e-6, 1.157e-6
0.588, 1.183e-6, 2.326e-6, 1.144e-6, 1.599e-6, 2.699e-6, 1.100e-6, 1.191e-6, 2.305e-6, 1.114e-6, 1.173e-6, 2.362e-6, 1.189e-6
0.592, 1.138e-6, 2.312e-6, 1.174e-6, 1.544e-6, 2.657e-6, 1.113e-6, 1.151e-6, 2.296e-6, 1.145e-6, 1.127e-6, 2.345e-6, 1.218e-6
0.596, 1.094e-6, 2.295e-6, 1.201e-6, 1.490e-6, 2.614e-6, 1.124e-6, 1.110e-6, 2.284e-6, 1.174e-6, 1.081e-6, 2.326e-6, 1.244e-6
0.600, 1.049e-6, 2.276e-6, 1.227e-6, 1.438e-6, 2.572e-6, 1.134e-6, 1.067e-6, 2.270e-6, 1.203e-6, 1.036e-6, 2.305e-6, 1.269e-6
0.604, 1.005e-6, 2.255e-6, 1.250e-6, 1.389e-6, 2.531e-6, 1.142e-6, 1.026e-6, 2.254e-6, 1.228e-6, 9.905e-7, 2.282e-6, 1.292e-6
0.608, 9.621e-7, 2.233e-6, 1.271e-6, 1.342e-6, 2.491e-6, 1.149e-6, 9.845e-7, 2.236e-6, 1.251e-6, 9.469e-7, 2.258e-6, 1.311e-6
0.612, 9.207e-7, 2.211e-6, 1.290e-6, 1.299e-6, 2.453e-6, 1.154e-6, 9.447e-7, 2.217e-6, 1.272e-6, 9.049e-7, 2.234e-6, 1.329e-6
0.616, 8.815e-7, 2.188e-6, 1.306e-6, 1.259e-6, 2.417e-6, 1.158e-6, 9.062e-7, 2.197e-6, 1.290e-6, 8.652e-7, 2.209e-6, 1.344e-6
0.620, 8.441e-7, 2.164e-6, 1.320e-6, 1.221e-6, 2.382e-6, 1.161e-6, 8.687e-7, 2.176e-6, 1.307e-6, 8.275e-7, 2.184e-6, 1.357e-6
0.624, 8.080e-7, 2.140e-6, 1.332e-6, 1.187e-6, 2.350e-6, 1.162e-6, 8.341e-7, 2.155e-6, 1.321e-6, 7.917e-7, 2.160e-6, 1.368e-6
0.628, 7.748e-7, 2.117e-6, 1.342e-6, 1.156e-6, 2.319e-6, 1.163e-6, 8.008e-7, 2.134e-6, 1.333e-6, 7.585e-7, 2.135e-6, 1.377e-6
0.632, 7.435e-7, 2.094e-6, 1.350e-6, 1.127e-6, 2.290e-6, 1.163e-6, 7.682e-7, 2.112e-6, 1.344e-6, 7.277e-7, 2.111e-6, 1.383e-6
0.636, 7.135e-7, 2.071e-6, 1.358e-6, 1.101e-6, 2.263e-6, 1.162e-6, 7.389e-7, 2.092e-6, 1.353e-6, 6.987e-7, 2.088e-6, 1.389e-6
0.640, 6.868e-7, 2.049e-6, 1.362e-6, 1.078e-6, 2.238e-6, 1.160e-6, 7.108e-7, 2.071e-6, 1.360e-6, 6.726e-7, 2.065e-6, 1.392e-6
0.644, 6.624e-7, 2.028e-6, 1.365e-6, 1.058e-6, 2.215e-6, 1.156e-6, 6.856e-7, 2.050e-6, 1.365e-6, 6.482e-7, 2.042e-6, 1.394e-6
0.648, 6.397e-7, 2.007e-6, 1.367e-6, 1.040e-6, 2.193e-6, 1.154e-6, 6.624e-7, 2.031e-6, 1.369e-6, 6.263e-7, 2.021e-6, 1.395e-6
0.652, 6.185e-7, 1.987e-6, 1.368e-6, 1.024e-6, 2.174e-6, 1.150e-6, 6.397e-7, 2.012e-6, 1.372e-6, 6.057e-7, 2.001e-6, 1.395e-6
0.656, 5.999e-7, 1.968e-6, 1.368e-6, 1.010e-6, 2.156e-6, 1.146e-6, 6.201e-7, 1.993e-6, 1.373e-6, 5.879e-7, 1.981e-6, 1.393e-6
0.660, 5.835e-7, 1.950e-6, 1.366e-6, 9.988e-7, 2.140e-6, 1.142e-6, 6.023e-7, 1.976e-6, 1.373e-6, 5.723e-7, 1.963e-6, 1.390e-6
