0.411, -1.005e-6, -2.530e-6, -1.039e-6, -1.020e-6
0.410, -1.004e-6, -2.527e-6, -1.038e-6, -1.020e-6
0.409, -1.002e-6, -2.521e-6, -1.036e-6, -1.018e-6
0.408, -1.002e-6, -2.522e-6, -1.035e-6, -1.018e-6
0.407, -9.989e-7, -2.520e-6, -1.036e-6, -1.016e-6
0.406, -9.983e-7, -2.518e-6, -1.035e-6, -1.017e-6
0.405, -9.969e-7, -2.514e-6, -1.035e-6, -1.017e-6
0.404, -9.958e-7, -2.511e-6, -1.034e-6, -1.015e-6
0.403, -9.956e-7, -2.511e-6, -1.033e-6, -1.014e-6
0.402, -9.945e-7, -2.509e-6, -1.033e-6, -1.014e-6
0.401, -9.932e-7, -2.508e-6, -1.033e-6, -1.014e-6
0.400, -9.927e-7, -2.505e-6, -1.031e-6, -1.014e-6
0.399, -9.919e-7, -2.505e-6, -1.032e-6, -1.013e-6
0.398, -9.908e-7, -2.503e-6, -1.032e-6, -1.013e-6
0.397, -9.904e-7, -2.501e-6, -1.032e-6, -1.013e-6
0.396, -9.896e-7, -2.501e-6, -1.030e-6, -1.012e-6
0.395, -9.892e-7, -2.501e-6, -1.033e-6, -1.013e-6
0.394, -9.876e-7, -2.500e-6, -1.031e-6, -1.013e-6
0.393, -9.878e-7, -2.497e-6, -1.031e-6, -1.012e-6
0.392, -9.871e-7, -2.497e-6, -1.031e-6, -1.012e-6
0.391, -9.874e-7, -2.497e-6, -1.031e-6, -1.012e-6
0.390, -9.844e-7, -2.492e-6, -1.029e-6, -1.010e-6
0.389, -9.852e-7, -2.493e-6, -1.029e-6, -1.011e-6
0.388, -9.834e-7, -2.492e-6, -1.029e-6, -1.011e-6
0.387, -9.830e-7, -2.490e-6, -1.030e-6, -1.011e-6
0.386, -9.833e-7, -2.490e-6, -1.030e-6, -1.011e-6
0.385, -9.820e-7, -2.487e-6, -1.029e-6, -1.010e-6
0.384, -9.813e-7, -2.487e-6, -1.028e-6, -1.010e-6
0.383, -9.796e-7, -2.483e-6, -1.027e-6, -1.010e-6
0.382, -9.808e-7, -2.484e-6, -1.028e-6, -1.011e-6
0.381, -9.783e-7, -2.479e-6, -1.026e-6, -1.008e-6
0.380, -9.783e-7, -2.480e-6, -1.026e-6, -1.009e-6
0.379, -9.764e-7, -2.476e-6, -1.026e-6, -1.008e-6
0.378, -9.778e-7, -2.477e-6, -1.025e-6, -1.007e-6
0.377, -9.756e-7, -2.475e-6, -1.025e-6, -1.007e-6
0.376, -9.745e-7, -2.473e-6, -1.024e-6, -1.005e-6
0.375, -9.747e-7, -2.472e-6, -1.024e-6, -1.006e-6
0.374, -9.732e-7, -2.467e-6, -1.024e-6, -1.004e-6
0.373, -9.730e-7, -2.468e-6, -1.023e-6, -1.004e-6
0.372, -9.714e-7, -2.465e-6, -1.022e-6, -1.005e-6
0.371, -9.696e-7, -2.462e-6, -1.021e-6, -1.003e-6
0.370, -9.695e-7, -2.460e-6, -1.021e-6, -1.002e-6
0.369, -9.710e-7, -2.462e-6, -1.022e-6, -1.004e-6
0.368, -9.701e-7, -2.459e-6, -1.021e-6, -1.002e-6
0.367, -9.688e-7, -2.459e-6, -1.021e-6, -1.002e-6
0.366, -9.691e-7, -2.458e-6, -1.021e-6, -1.002e-6
0.365, -9.685e-7, -2.458e-6, -1.021e-6, -1.002e-6
0.364, -9.674e-7, -2.455e-6, -1.020e-6, -1.002e-6
0.363, -9.671e-7, -2.455e-6, -1.020e-6, -1.001e-6
0.362, -9.668e-7, -2.453e-6, -1.020e-6, -1.001e-6
0.361, -9.672e-7, -2.452e-6, -1.019e-6, -1.001e-6
0.360, -9.652e-7, -2.448e-6, -1.018e-6, -9.993e-7
0.359, -9.649e-7, -2.449e-6, -1.019e-6, -9.996e-7
0.358, -9.643e-7, -2.446e-6, -1.017e-6, -9.986e-7
0.357, -9.654e-7, -2.447e-6, -1.018e-6, -9.993e-7
0.356, -9.642e-7, -2.447e-6, -1.018e-6, -9.998e-7
0.355, -9.655e-7, -2.448e-6, -1.019e-6, -1.001e-6
0.354, -9.637e-7, -2.445e-6, -1.018e-6, -9.990e-7
0.353, -9.628e-7, -2.442e-6, -1.017e-6, -9.987e-7
0.352, -9.626e-7, -2.441e-6, -1.017e-6, -9.971e-7
0.351, -9.623e-7, -2.443e-6, -1.018e-6, -9.985e-7
0.350, -9.627e-7, -2.441e-6, -1.017e-6, -9.976e-7
0.349, -9.623e-7, -2.441e-6, -1.018e-6, -9.984e-7
0.348, -9.609e-7, -2.438e-6, -1.016e-6, -9.977e-7
0.347, -9.623e-7, -2.440e-6, -1.018e-6, -9.980e-7
0.346, -9.628e-7, -2.441e-6, -1.018e-6, -9.997e-7
0.345, -9.630e-7, -2.442e-6, -1.018e-6, -9.995e-7
0.344, -9.616e-7, -2.439e-6, -1.018e-6, -9.976e-7
0.343, -9.614e-7, -2.439e-6, -1.019e-6, -9.987e-7
0.342, -9.624e-7, -2.439e-6, -1.017e-6, -9.980e-7
0.341, -9.611e-7, -2.437e-6, -1.017e-6, -9.972e-7
0.340, -9.620e-7, -2.440e-6, -1.019e-6, -9.992e-7
0.339, -9.613e-7, -2.436e-6, -1.017e-6, -9.965e-7
0.338, -9.611e-7, -2.438e-6, -1.017e-6, -9.981e-7
0.337, -9.616e-7, -2.437e-6, -1.017e-6, -9.980e-7
0.336, -9.608e-7, -2.437e-6, -1.017e-6, -9.972e-7
0.335, -9.616e-7, -2.437e-6, -1.017e-6, -9.978e-7
0.334, -9.632e-7, -2.440e-6, -1.019e-6, -9.988e-7
0.333, -9.612e-7, -2.436e-6, -1.018e-6, -9.972e-7
0.332, -9.611e-7, -2.434e-6, -1.017e-6, -9.967e-7
0.331, -9.623e-7, -2.436e-6, -1.018e-6, -9.977e-7
0.330, -9.620e-7, -2.436e-6, -1.019e-6, -9.969e-7
0.329, -9.617e-7, -2.436e-6, -1.018e-6, -9.969e-7
0.328, -9.633e-7, -2.439e-6, -1.019e-6, -9.985e-7
0.327, -9.633e-7, -2.440e-6, -1.019e-6, -9.988e-7
0.326, -9.625e-7, -2.436e-6, -1.018e-6, -9.975e-7
0.325, -9.630e-7, -2.438e-6, -1.019e-6, -9.974e-7
0.324, -9.623e-7, -2.438e-6, -1.019e-6, -9.974e-7
0.323, -9.633e-7, -2.439e-6, -1.019e-6, -9.976e-7
0.322, -9.638e-7, -2.440e-6, -1.019e-6, -9.979e-7
0.321, -9.648e-7, -2.441e-6, -1.020e-6, -9.975e-7
0.320, -9.641e-7, -2.443e-6, -1.021e-6, -9.985e-7
0.319, -9.665e-7, -2.442e-6, -1.021e-6, -9.986e-7
0.318, -9.644e-7, -2.442e-6, -1.020e-6, -9.980e-7
0.317, -9.665e-7, -2.443e-6, -1.021e-6, -9.979e-7
0.316, -9.676e-7, -2.445e-6, -1.022e-6, -9.993e-7
0.315, -9.669e-7, -2.443e-6, -1.021e-6, -9.992e-7
0.314, -9.677e-7, -2.447e-6, -1.024e-6, -1.000e-6
0.313, -9.683e-7, -2.449e-6, -1.023e-6, -1.001e-6
0.312, -9.701e-7, -2.450e-6, -1.024e-6, -1.002e-6
0.311, -9.718e-7, -2.453e-6, -1.025e-6, -1.002e-6
0.310, -9.705e-7, -2.450e-6, -1.024e-6, -1.000e-6
0.309, -9.731e-7, -2.454e-6, -1.026e-6, -1.002e-6
0.308, -9.733e-7, -2.455e-6, -1.026e-6, -1.002e-6
0.307, -9.744e-7, -2.456e-6, -1.026e-6, -1.002e-6
0.306, -9.748e-7, -2.458e-6, -1.027e-6, -1.003e-6
0.305, -9.747e-7, -2.459e-6, -1.027e-6, -1.003e-6
0.304, -9.763e-7, -2.460e-6, -1.027e-6, -1.003e-6
0.303, -9.766e-7, -2.462e-6, -1.027e-6, -1.002e-6
0.302, -9.762e-7, -2.461e-6, -1.027e-6, -1.002e-6
0.301, -9.784e-7, -2.465e-6, -1.029e-6, -1.004e-6
0.300, -9.803e-7, -2.465e-6, -1.029e-6, -1.004e-6
0.299, -9.816e-7, -2.469e-6, -1.030e-6, -1.005e-6
0.298, -9.817e-7, -2.469e-6, -1.030e-6, -1.005e-6
0.297, -9.825e-7, -2.470e-6, -1.031e-6, -1.005e-6
0.296, -9.826e-7, -2.472e-6, -1.031e-6, -1.005e-6
0.295, -9.844e-7, -2.475e-6, -1.032e-6, -1.007e-6
0.294, -9.872e-7, -2.479e-6, -1.033e-6, -1.008e-6
0.293, -9.879e-7, -2.480e-6, -1.033e-6, -1.008e-6
0.292, -9.892e-7, -2.482e-6, -1.035e-6, -1.008e-6
0.291, -9.900e-7, -2.482e-6, -1.035e-6, -1.008e-6
0.290, -9.912e-7, -2.486e-6, -1.036e-6, -1.009e-6
0.289, -9.937e-7, -2.489e-6, -1.037e-6, -1.009e-6
0.288, -9.933e-7, -2.488e-6, -1.036e-6, -1.010e-6
0.287, -9.947e-7, -2.491e-6, -1.037e-6, -1.009e-6
0.286, -9.960e-7, -2.494e-6, -1.039e-6, -1.011e-6
0.285, -9.965e-7, -2.493e-6, -1.038e-6, -1.009e-6
0.284, -9.987e-7, -2.498e-6, -1.039e-6, -1.011e-6
0.283, -1.001e-6, -2.500e-6, -1.041e-6, -1.011e-6
0.282, -1.003e-6, -2.504e-6, -1.042e-6, -1.013e-6
0.281, -1.002e-6, -2.505e-6, -1.042e-6, -1.013e-6
0.280, -1.004e-6, -2.509e-6, -1.043e-6, -1.013e-6
0.279, -1.009e-6, -2.514e-6, -1.045e-6, -1.016e-6
0.278, -1.009e-6, -2.515e-6, -1.046e-6, -1.015e-6
0.277, -1.011e-6, -2.519e-6, -1.046e-6, -1.016e-6
0.276, -1.013e-6, -2.521e-6, -1.047e-6, -1.017e-6
0.275, -1.013e-6, -2.524e-6, -1.048e-6, -1.018e-6
0.274, -1.016e-6, -2.528e-6, -1.050e-6, -1.019e-6
0.273, -1.017e-6, -2.529e-6, -1.051e-6, -1.019e-6
0.272, -1.019e-6, -2.532e-6, -1.051e-6, -1.019e-6
0.271, -1.021e-6, -2.537e-6, -1.053e-6, -1.020e-6
0.270, -1.023e-6, -2.537e-6, -1.054e-6, -1.021e-6
0.269, -1.022e-6, -2.537e-6, -1.053e-6, -1.020e-6
0.268, -1.025e-6, -2.542e-6, -1.055e-6, -1.023e-6
0.267, -1.026e-6, -2.543e-6, -1.054e-6, -1.022e-6
0.266, -1.025e-6, -2.541e-6, -1.054e-6, -1.020e-6
0.265, -1.029e-6, -2.545e-6, -1.056e-6, -1.022e-6
0.264, -1.028e-6, -2.546e-6, -1.055e-6, -1.021e-6
0.263, -1.028e-6, -2.545e-6, -1.055e-6, -1.021e-6
0.262, -1.029e-6, -2.543e-6, -1.054e-6, -1.019e-6
0.261, -1.030e-6, -2.546e-6, -1.055e-6, -1.021e-6
0.260, -1.030e-6, -2.546e-6, -1.055e-6, -1.019e-6
0.259, -1.030e-6, -2.544e-6, -1.055e-6, -1.018e-6
0.258, -1.031e-6, -2.546e-6, -1.055e-6, -1.018e-6
0.257, -1.031e-6, -2.546e-6, -1.055e-6, -1.018e-6
0.256, -1.034e-6, -2.548e-6, -1.056e-6, -1.018e-6
0.255, -1.034e-6, -2.546e-6, -1.055e-6, -1.017e-6
0.254, -1.033e-6, -2.548e-6, -1.055e-6, -1.016e-6
0.253, -1.033e-6, -2.546e-6, -1.054e-6, -1.015e-6
0.252, -1.033e-6, -2.548e-6, -1.055e-6, -1.016e-6
0.251, -1.033e-6, -2.544e-6, -1.054e-6, -1.014e-6
0.250, -1.035e-6, -2.547e-6, -1.055e-6, -1.015e-6
0.249, -1.035e-6, -2.545e-6, -1.055e-6, -1.015e-6
0.248, -1.033e-6, -2.542e-6, -1.052e-6, -1.013e-6
0.247, -1.034e-6, -2.543e-6, -1.054e-6, -1.013e-6
0.246, -1.035e-6, -2.543e-6, -1.052e-6, -1.012e-6
0.245, -1.035e-6, -2.542e-6, -1.053e-6, -1.012e-6
0.244, -1.035e-6, -2.542e-6, -1.053e-6, -1.011e-6
0.243, -1.034e-6, -2.538e-6, -1.051e-6, -1.010e-6
0.242, -1.035e-6, -2.538e-6, -1.051e-6, -1.010e-6
0.241, -1.035e-6, -2.538e-6, -1.051e-6, -1.009e-6
0.240, -1.033e-6, -2.533e-6, -1.049e-6, -1.006e-6
0.239, -1.034e-6, -2.535e-6, -1.049e-6, -1.007e-6
0.238, -1.034e-6, -2.535e-6, -1.049e-6, -1.007e-6
0.237, -1.031e-6, -2.529e-6, -1.046e-6, -1.004e-6
0.236, -1.031e-6, -2.525e-6, -1.045e-6, -1.002e-6
0.235, -1.030e-6, -2.526e-6, -1.045e-6, -1.001e-6
0.234, -1.030e-6, -2.523e-6, -1.045e-6, -1.002e-6
0.233, -1.029e-6, -2.519e-6, -1.042e-6, -9.980e-7
0.232, -1.029e-6, -2.516e-6, -1.043e-6, -9.976e-7
0.231, -1.028e-6, -2.515e-6, -1.041e-6, -9.962e-7
0.230, -1.027e-6, -2.513e-6, -1.039e-6, -9.945e-7
0.229, -1.025e-6, -2.509e-6, -1.038e-6, -9.930e-7
0.228, -1.025e-6, -2.505e-6, -1.037e-6, -9.916e-7
0.227, -1.024e-6, -2.502e-6, -1.036e-6, -9.904e-7
0.226, -1.023e-6, -2.500e-6, -1.034e-6, -9.883e-7
0.225, -1.021e-6, -2.498e-6, -1.033e-6, -9.876e-7
0.224, -1.020e-6, -2.493e-6, -1.032e-6, -9.860e-7
0.223, -1.019e-6, -2.490e-6, -1.030e-6, -9.838e-7
0.222, -1.019e-6, -2.488e-6, -1.030e-6, -9.824e-7
0.221, -1.016e-6, -2.481e-6, -1.027e-6, -9.798e-7
0.220, -1.015e-6, -2.479e-6, -1.027e-6, -9.779e-7
0.219, -1.014e-6, -2.477e-6, -1.025e-6, -9.767e-7
0.218, -1.013e-6, -2.475e-6, -1.024e-6, -9.760e-7
0.217, -1.012e-6, -2.469e-6, -1.021e-6, -9.733e-7
0.216, -1.010e-6, -2.467e-6, -1.020e-6, -9.712e-7
0.215, -1.009e-6, -2.464e-6, -1.018e-6, -9.699e-7
0.214, -1.009e-6, -2.461e-6, -1.018e-6, -9.681e-7
0.213, -1.008e-6, -2.460e-6, -1.018e-6, -9.678e-7
0.212, -1.007e-6, -2.455e-6, -1.015e-6, -9.651e-7
0.211, -1.006e-6, -2.452e-6, -1.014e-6, -9.643e-7
0.210, -1.005e-6, -2.450e-6, -1.014e-6, -9.626e-7
0.209, -1.005e-6, -2.449e-6, -1.012e-6, -9.611e-7
0.208, -1.004e-6, -2.445e-6, -1.011e-6, -9.589e-7
0.207, -1.004e-6, -2.443e-6, -1.010e-6, -9.585e-7
0.206, -1.003e-6, -2.443e-6, -1.009e-6, -9.567e-7
0.205, -1.003e-6, -2.442e-6, -1.008e-6, -9.563e-7
0.204, -1.002e-6, -2.437e-6, -1.007e-6, -9.541e-7
0.203, -1.002e-6, -2.437e-6, -1.007e-6, -9.532e-7
0.202, -1.004e-6, -2.440e-6, -1.008e-6, -9.540e-7
0.201, -1.003e-6, -2.440e-6, -1.007e-6, -9.537e-7
0.200, -1.004e-6, -2.439e-6, -1.007e-6, -9.528e-7
0.199, -1.003e-6, -2.434e-6, -1.006e-6, -9.500e-7
0.198, -1.004e-6, -2.436e-6, -1.005e-6, -9.496e-7
0.197, -1.005e-6, -2.436e-6, -1.006e-6, -9.485e-7
0.196, -1.005e-6, -2.438e-6, -1.006e-6, -9.482e-7
0.195, -1.006e-6, -2.435e-6, -1.005e-6, -9.478e-7
0.194, -1.006e-6, -2.436e-6, -1.006e-6, -9.463e-7
0.193, -1.007e-6, -2.435e-6, -1.004e-6, -9.449e-7
0.192, -1.009e-6, -2.437e-6, -1.006e-6, -9.452e-7
0.191, -1.011e-6, -2.441e-6, -1.007e-6, -9.455e-7
0.190, -1.011e-6, -2.440e-6, -1.007e-6, -9.435e-7
0.189, -1.012e-6, -2.444e-6, -1.007e-6, -9.452e-7
0.188, -1.014e-6, -2.444e-6, -1.008e-6, -9.454e-7
0.187, -1.017e-6, -2.449e-6, -1.010e-6, -9.461e-7
0.186, -1.019e-6, -2.449e-6, -1.009e-6, -9.441e-7
0.185, -1.019e-6, -2.452e-6, -1.010e-6, -9.435e-7
0.184, -1.021e-6, -2.452e-6, -1.012e-6, -9.440e-7
0.183, -1.025e-6, -2.461e-6, -1.014e-6, -9.459e-7
0.182, -1.026e-6, -2.461e-6, -1.014e-6, -9.441e-7
0.181, -1.026e-6, -2.461e-6, -1.014e-6, -9.425e-7
0.180, -1.030e-6, -2.467e-6, -1.015e-6, -9.435e-7
0.179, -1.030e-6, -2.465e-6, -1.016e-6, -9.432e-7
0.178, -1.032e-6, -2.468e-6, -1.015e-6, -9.421e-7
0.177, -1.035e-6, -2.473e-6, -1.018e-6, -9.429e-7
0.176, -1.038e-6, -2.476e-6, -1.020e-6, -9.439e-7
0.175, -1.038e-6, -2.475e-6, -1.018e-6, -9.411e-7
0.174, -1.041e-6, -2.480e-6, -1.020e-6, -9.428e-7
0.173, -1.044e-6, -2.485e-6, -1.022e-6, -9.426e-7
0.172, -1.046e-6, -2.488e-6, -1.023e-6, -9.426e-7
0.171, -1.048e-6, -2.491e-6, -1.024e-6, -9.435e-7
0.170, -1.049e-6, -2.490e-6, -1.023e-6, -9.422e-7
0.169, -1.051e-6, -2.496e-6, -1.026e-6, -9.432e-7
0.168, -1.055e-6, -2.499e-6, -1.028e-6, -9.434e-7
0.167, -1.055e-6, -2.500e-6, -1.028e-6, -9.419e-7
0.166, -1.057e-6, -2.501e-6, -1.029e-6, -9.418e-7
0.165, -1.059e-6, -2.506e-6, -1.030e-6, -9.435e-7
0.164, -1.061e-6, -2.506e-6, -1.031e-6, -9.418e-7
0.163, -1.061e-6, -2.508e-6, -1.031e-6, -9.416e-7
0.162, -1.064e-6, -2.508e-6, -1.032e-6, -9.409e-7
0.161, -1.064e-6, -2.509e-6, -1.033e-6, -9.409e-7
0.160, -1.065e-6, -2.509e-6, -1.032e-6, -9.388e-7
0.159, -1.066e-6, -2.511e-6, -1.034e-6, -9.404e-7
0.158, -1.066e-6, -2.509e-6, -1.033e-6, -9.385e-7
0.157, -1.065e-6, -2.505e-6, -1.031e-6, -9.377e-7
0.156, -1.066e-6, -2.505e-6, -1.032e-6, -9.359e-7
0.155, -1.066e-6, -2.502e-6, -1.031e-6, -9.353e-7
0.154, -1.064e-6, -2.497e-6, -1.029e-6, -9.330e-7
0.153, -1.064e-6, -2.495e-6, -1.028e-6, -9.311e-7
0.152, -1.064e-6, -2.493e-6, -1.028e-6, -9.295e-7
0.151, -1.064e-6, -2.491e-6, -1.028e-6, -9.293e-7
0.150, -1.062e-6, -2.485e-6, -1.026e-6, -9.276e-7
0.149, -1.060e-6, -2.478e-6, -1.024e-6, -9.247e-7
0.148, -1.058e-6, -2.473e-6, -1.022e-6, -9.226e-7
0.147, -1.055e-6, -2.464e-6, -1.019e-6, -9.194e-7
0.146, -1.053e-6, -2.458e-6, -1.016e-6, -9.174e-7
0.145, -1.049e-6, -2.452e-6, -1.015e-6, -9.150e-7
0.144, -1.044e-6, -2.440e-6, -1.009e-6, -9.102e-7
0.143, -1.040e-6, -2.429e-6, -1.007e-6, -9.072e-7
0.142, -1.037e-6, -2.422e-6, -1.004e-6, -9.061e-7
0.141, -1.033e-6, -2.411e-6, -1.001e-6, -9.006e-7
0.140, -1.028e-6, -2.399e-6, -9.954e-7, -8.967e-7
0.139, -1.025e-6, -2.388e-6, -9.929e-7, -8.949e-7
0.138, -1.019e-6, -2.376e-6, -9.880e-7, -8.909e-7
0.137, -1.014e-6, -2.366e-6, -9.845e-7, -8.869e-7
0.136, -1.008e-6, -2.353e-6, -9.795e-7, -8.835e-7
0.135, -1.001e-6, -2.337e-6, -9.742e-7, -8.792e-7
0.134, -9.968e-7, -2.326e-6, -9.699e-7, -8.759e-7
0.133, -9.904e-7, -2.310e-6, -9.643e-7, -8.710e-7
0.132, -9.849e-7, -2.299e-6, -9.613e-7, -8.663e-7
0.131, -9.769e-7, -2.281e-6, -9.539e-7, -8.619e-7
0.130, -9.701e-7, -2.266e-6, -9.485e-7, -8.578e-7
0.129, -9.638e-7, -2.250e-6, -9.438e-7, -8.526e-7
0.128, -9.573e-7, -2.236e-6, -9.378e-7, -8.492e-7
0.127, -9.499e-7, -2.217e-6, -9.315e-7, -8.445e-7
0.126, -9.436e-7, -2.205e-6, -9.270e-7, -8.407e-7
0.125, -9.361e-7, -2.190e-6, -9.201e-7, -8.361e-7
0.124, -9.277e-7, -2.172e-6, -9.139e-7, -8.320e-7
0.123, -9.208e-7, -2.156e-6, -9.079e-7, -8.266e-7
0.122, -9.123e-7, -2.138e-6, -9.010e-7, -8.211e-7
0.121, -9.067e-7, -2.126e-6, -8.972e-7, -8.180e-7
0.120, -8.987e-7, -2.108e-6, -8.895e-7, -8.133e-7
0.119, -8.905e-7, -2.092e-6, -8.839e-7, -8.076e-7
0.118, -8.826e-7, -2.075e-6, -8.782e-7, -8.034e-7
0.117, -8.743e-7, -2.058e-6, -8.723e-7, -7.978e-7
0.116, -8.673e-7, -2.043e-6, -8.651e-7, -7.943e-7
0.115, -8.590e-7, -2.026e-6, -8.588e-7, -7.898e-7
0.114, -8.508e-7, -2.009e-6, -8.520e-7, -7.843e-7
0.113, -8.439e-7, -1.993e-6, -8.469e-7, -7.801e-7
0.112, -8.350e-7, -1.976e-6, -8.397e-7, -7.748e-7
0.111, -8.273e-7, -1.961e-6, -8.322e-7, -7.712e-7
0.110, -8.204e-7, -1.945e-6, -8.279e-7, -7.651e-7
0.109, -8.127e-7, -1.929e-6, -8.202e-7, -7.603e-7
0.108, -8.045e-7, -1.914e-6, -8.143e-7, -7.566e-7
0.107, -7.978e-7, -1.900e-6, -8.099e-7, -7.519e-7
0.106, -7.906e-7, -1.883e-6, -8.031e-7, -7.474e-7
0.105, -7.825e-7, -1.868e-6, -7.962e-7, -7.430e-7
0.104, -7.743e-7, -1.851e-6, -7.892e-7, -7.378e-7
0.103, -7.672e-7, -1.837e-6, -7.832e-7, -7.325e-7
0.102, -7.598e-7, -1.821e-6, -7.771e-7, -7.283e-7
0.101, -7.531e-7, -1.808e-6, -7.712e-7, -7.245e-7
0.100, -7.460e-7, -1.794e-6, -7.661e-7, -7.191e-7
0.099, -7.390e-7, -1.780e-6, -7.601e-7, -7.144e-7
0.098, -7.334e-7, -1.767e-6, -7.554e-7, -7.123e-7
0.097, -7.254e-7, -1.753e-6, -7.496e-7, -7.075e-7
0.096, -7.195e-7, -1.740e-6, -7.434e-7, -7.027e-7
0.095, -7.129e-7, -1.727e-6, -7.382e-7, -6.990e-7
0.094, -7.069e-7, -1.717e-6, -7.346e-7, -6.967e-7
0.093, -7.008e-7, -1.701e-6, -7.283e-7, -6.921e-7
0.092, -6.955e-7, -1.692e-6, -7.238e-7, -6.884e-7
0.091, -6.901e-7, -1.682e-6, -7.185e-7, -6.853e-7
0.090, -6.856e-7, -1.670e-6, -7.154e-7, -6.824e-7
0.089, -6.792e-7, -1.659e-6, -7.100e-7, -6.769e-7
0.088, -6.739e-7, -1.649e-6, -7.059e-7, -6.747e-7
0.087, -6.688e-7, -1.638e-6, -7.013e-7, -6.712e-7
0.086, -6.638e-7, -1.629e-6, -6.970e-7, -6.689e-7
0.085, -6.580e-7, -1.618e-6, -6.920e-7, -6.624e-7
0.084, -6.547e-7, -1.609e-6, -6.886e-7, -6.609e-7
0.083, -6.505e-7, -1.600e-6, -6.839e-7, -6.590e-7
0.082, -6.449e-7, -1.590e-6, -6.810e-7, -6.550e-7
0.081, -6.426e-7, -1.584e-6, -6.774e-7, -6.538e-7
0.080, -6.381e-7, -1.576e-6, -6.737e-7, -6.505e-7
0.079, -6.335e-7, -1.566e-6, -6.704e-7, -6.481e-7
0.078, -6.304e-7, -1.559e-6, -6.684e-7, -6.457e-7
0.077, -6.262e-7, -1.552e-6, -6.648e-7, -6.426e-7
0.076, -6.225e-7, -1.545e-6, -6.604e-7, -6.411e-7
0.075, -6.189e-7, -1.536e-6, -6.576e-7, -6.381e-7
0.074, -6.154e-7, -1.531e-6, -6.552e-7, -6.352e-7
0.073, -6.123e-7, -1.522e-6, -6.520e-7, -6.324e-7
0.072, -6.088e-7, -1.515e-6, -6.489e-7, -6.313e-7
0.071, -6.047e-7, -1.508e-6, -6.459e-7, -6.281e-7
0.070, -6.030e-7, -1.504e-6, -6.441e-7, -6.275e-7
0.069, -6.002e-7, -1.497e-6, -6.411e-7, -6.250e-7
0.068, -5.971e-7, -1.491e-6, -6.387e-7, -6.226e-7
0.067, -5.943e-7, -1.485e-6, -6.362e-7, -6.211e-7
0.066, -5.910e-7, -1.479e-6, -6.330e-7, -6.192e-7
0.065, -5.877e-7, -1.472e-6, -6.311e-7, -6.164e-7
0.064, -5.850e-7, -1.465e-6, -6.274e-7, -6.135e-7
0.063, -5.818e-7, -1.459e-6, -6.254e-7, -6.123e-7
0.062, -5.798e-7, -1.454e-6, -6.234e-7, -6.105e-7
0.061, -5.765e-7, -1.446e-6, -6.201e-7, -6.066e-7
0.060, -5.747e-7, -1.442e-6, -6.190e-7, -6.062e-7
0.059, -5.707e-7, -1.435e-6, -6.150e-7, -6.045e-7
0.058, -5.688e-7, -1.431e-6, -6.137e-7, -6.024e-7
0.057, -5.655e-7, -1.422e-6, -6.097e-7, -5.997e-7
0.056, -5.640e-7, -1.419e-6, -6.090e-7, -5.980e-7
0.055, -5.624e-7, -1.413e-6, -6.067e-7, -5.963e-7
0.054, -5.585e-7, -1.408e-6, -6.034e-7, -5.945e-7
0.053, -5.569e-7, -1.403e-6, -6.009e-7, -5.921e-7
0.052, -5.533e-7, -1.396e-6, -5.981e-7, -5.894e-7
0.051, -5.516e-7, -1.388e-6, -5.950e-7, -5.866e-7
0.050, -5.488e-7, -1.382e-6, -5.926e-7, -5.846e-7
0.049, -5.465e-7, -1.380e-6, -5.921e-7, -5.845e-7
0.048, -5.445e-7, -1.373e-6, -5.895e-7, -5.815e-7
0.047, -5.426e-7, -1.368e-6, -5.873e-7, -5.803e-7
0.046, -5.400e-7, -1.363e-6, -5.862e-7, -5.789e-7
0.045, -5.371e-7, -1.355e-6, -5.812e-7, -5.754e-7
0.044, -5.358e-7, -1.352e-6, -5.810e-7, -5.738e-7
0.043, -5.338e-7, -1.347e-6, -5.787e-7, -5.722e-7
0.042, -5.308e-7, -1.341e-6, -5.761e-7, -5.708e-7
0.041, -5.290e-7, -1.337e-6, -5.743e-7, -5.690e-7
0.040, -5.276e-7, -1.332e-6, -5.725e-7, -5.674e-7
0.039, -5.249e-7, -1.327e-6, -5.699e-7, -5.658e-7
0.038, -5.237e-7, -1.324e-6, -5.692e-7, -5.650e-7
0.037, -5.199e-7, -1.315e-6, -5.664e-7, -5.605e-7
0.036, -5.200e-7, -1.313e-6, -5.647e-7, -5.602e-7
0.035, -5.172e-7, -1.306e-6, -5.621e-7, -5.573e-7
0.034, -5.161e-7, -1.303e-6, -5.603e-7, -5.567e-7
0.033, -5.149e-7, -1.299e-6, -5.593e-7, -5.548e-7
0.032, -5.123e-7, -1.294e-6, -5.572e-7, -5.530e-7
0.031, -5.105e-7, -1.290e-6, -5.558e-7, -5.522e-7
0.030, -5.082e-7, -1.283e-6, -5.526e-7, -5.499e-7
0.029, -5.094e-7, -1.284e-6, -5.526e-7, -5.495e-7
0.028, -5.050e-7, -1.276e-6, -5.492e-7, -5.462e-7
0.027, -5.030e-7, -1.271e-6, -5.469e-7, -5.446e-7
0.026, -5.018e-7, -1.267e-6, -5.459e-7, -5.427e-7
0.025, -5.002e-7, -1.262e-6, -5.447e-7, -5.412e-7
0.024, -4.990e-7, -1.259e-6, -5.419e-7, -5.401e-7
