0.664, 6.004e-7, 2.235e-6, 1.635e-6, 1.039e-6, 2.480e-6, 1.441e-6, 6.241e-7, 2.272e-6, 1.648e-6, 5.897e-7, 2.252e-6, 1.663e-6
0.668, 5.857e-7, 2.215e-6, 1.629e-6, 1.031e-6, 2.465e-6, 1.434e-6, 6.082e-7, 2.252e-6, 1.644e-6, 5.762e-7, 2.232e-6, 1.656e-6
0.672, 5.722e-7, 2.196e-6, 1.624e-6, 1.025e-6, 2.452e-6, 1.426e-6, 5.935e-7, 2.234e-6, 1.640e-6, 5.643e-7, 2.214e-6, 1.650e-6
0.676, 5.608e-7, 2.178e-6, 1.617e-6, 1.021e-6, 2.441e-6, 1.419e-6, 5.806e-7, 2.216e-6, 1.635e-6, 5.539e-7, 2.196e-6, 1.642e-6
0.680, 5.516e-7, 2.162e-6, 1.610e-6, 1.020e-6, 2.432e-6, 1.412e-6, 5.698e-7, 2.199e-6, 1.630e-6, 5.453e-7, 2.180e-6, 1.635e-6
0.684, 5.422e-7, 2.146e-6, 1.604e-6, 1.019e-6, 2.424e-6, 1.405e-6, 5.595e-7, 2.183e-6, 1.624e-6, 5.379e-7, 2.165e-6, 1.627e-6
0.688, 5.358e-7, 2.132e-6, 1.596e-6, 1.020e-6, 2.418e-6, 1.398e-6, 5.509e-7, 2.169e-6, 1.618e-6, 5.314e-7, 2.150e-6, 1.619e-6
0.692, 5.304e-7, 2.119e-6, 1.588e-6, 1.022e-6, 2.414e-6, 1.391e-6, 5.443e-7, 2.155e-6, 1.611e-6, 5.267e-7, 2.137e-6, 1.610e-6
0.696, 5.250e-7, 2.106e-6, 1.581e-6, 1.027e-6, 2.411e-6, 1.384e-6, 5.382e-7, 2.142e-6, 1.604e-6, 5.231e-7, 2.125e-6, 1.602e-6
0.700, 5.215e-7, 2.094e-6, 1.573e-6, 1.032e-6, 2.410e-6, 1.378e-6, 5.337e-7, 2.130e-6, 1.597e-6, 5.207e-7, 2.114e-6, 1.593e-6
0.704, 5.183e-7, 2.083e-6, 1.565e-6, 1.038e-6, 2.410e-6, 1.372e-6, 5.297e-7, 2.119e-6, 1.590e-6, 5.188e-7, 2.104e-6, 1.585e-6
0.708, 5.166e-7, 2.074e-6, 1.558e-6, 1.045e-6, 2.412e-6, 1.366e-6, 5.267e-7, 2.109e-6, 1.583e-6, 5.177e-7, 2.095e-6, 1.577e-6
0.712, 5.161e-7, 2.065e-6, 1.549e-6, 1.056e-6, 2.416e-6, 1.360e-6, 5.255e-7, 2.101e-6, 1.575e-6, 5.186e-7, 2.087e-6, 1.568e-6
0.716, 5.156e-7, 2.057e-6, 1.542e-6, 1.065e-6, 2.420e-6, 1.355e-6, 5.243e-7, 2.092e-6, 1.568e-6, 5.188e-7, 2.079e-6, 1.560e-6
0.720, 5.164e-7, 2.051e-6, 1.535e-6, 1.076e-6, 2.426e-6, 1.350e-6, 5.246e-7, 2.085e-6, 1.561e-6, 5.209e-7, 2.073e-6, 1.552e-6
0.724, 5.178e-7, 2.045e-6, 1.527e-6, 1.088e-6, 2.434e-6, 1.346e-6, 5.255e-7, 2.079e-6, 1.554e-6, 5.227e-7, 2.067e-6, 1.544e-6
0.728, 5.202e-7, 2.040e-6, 1.520e-6, 1.101e-6, 2.443e-6, 1.342e-6, 5.277e-7, 2.074e-6, 1.547e-6, 5.263e-7, 2.063e-6, 1.536e-6
0.732, 5.222e-7, 2.035e-6, 1.513e-6, 1.114e-6, 2.453e-6, 1.339e-6, 5.296e-7, 2.070e-6, 1.540e-6, 5.298e-7, 2.059e-6, 1.529e-6
0.736, 5.258e-7, 2.032e-6, 1.506e-6, 1.130e-6, 2.465e-6, 1.335e-6, 5.329e-7, 2.066e-6, 1.534e-6, 5.343e-7, 2.056e-6, 1.522e-6
0.740, 5.302e-7, 2.030e-6, 1.500e-6, 1.146e-6, 2.479e-6, 1.333e-6, 5.368e-7, 2.064e-6, 1.527e-6, 5.391e-7, 2.054e-6, 1.515e-6
0.744, 5.349e-7, 2.029e-6, 1.494e-6, 1.165e-6, 2.495e-6, 1.330e-6, 5.424e-7, 2.063e-6, 1.520e-6, 5.454e-7, 2.054e-6, 1.508e-6
0.748, 5.400e-7, 2.028e-6, 1.488e-6, 1.183e-6, 2.512e-6, 1.329e-6, 5.475e-7, 2.062e-6, 1.515e-6, 5.519e-7, 2.054e-6, 1.502e-6
0.752, 5.460e-7, 2.029e-6, 1.483e-6, 1.202e-6, 2.531e-6, 1.329e-6, 5.536e-7, 2.063e-6, 1.509e-6, 5.582e-7, 2.054e-6, 1.496e-6
0.756, 5.532e-7, 2.030e-6, 1.477e-6, 1.224e-6, 2.552e-6, 1.328e-6, 5.615e-7, 2.065e-6, 1.503e-6, 5.665e-7, 2.056e-6, 1.490e-6
0.760, 5.602e-7, 2.033e-6, 1.472e-6, 1.246e-6, 2.575e-6, 1.328e-6, 5.696e-7, 2.068e-6, 1.498e-6, 5.748e-7, 2.059e-6, 1.485e-6
0.764, 5.686e-7, 2.036e-6, 1.468e-6, 1.270e-6, 2.599e-6, 1.329e-6, 5.779e-7, 2.071e-6, 1.493e-6, 5.838e-7, 2.063e-6, 1.479e-6
0.768, 5.772e-7, 2.041e-6, 1.464e-6, 1.297e-6, 2.628e-6, 1.331e-6, 5.878e-7, 2.077e-6, 1.489e-6, 5.935e-7, 2.068e-6, 1.475e-6
0.772, 5.865e-7, 2.046e-6, 1.460e-6, 1.323e-6, 2.657e-6, 1.334e-6, 5.975e-7, 2.082e-6, 1.485e-6, 6.034e-7, 2.074e-6, 1.471e-6
0.776, 5.970e-7, 2.053e-6, 1.456e-6, 1.352e-6, 2.689e-6, 1.337e-6, 6.089e-7, 2.090e-6, 1.481e-6, 6.147e-7, 2.082e-6, 1.467e-6
0.780, 6.073e-7, 2.061e-6, 1.454e-6, 1.382e-6, 2.723e-6, 1.341e-6, 6.203e-7, 2.098e-6, 1.478e-6, 6.266e-7, 2.090e-6, 1.464e-6
0.784, 6.191e-7, 2.070e-6, 1.451e-6, 1.415e-6, 2.761e-6, 1.346e-6, 6.334e-7, 2.108e-6, 1.475e-6, 6.393e-7, 2.100e-6, 1.461e-6
0.788, 6.315e-7, 2.080e-6, 1.449e-6, 1.450e-6, 2.801e-6, 1.352e-6, 6.470e-7, 2.120e-6, 1.473e-6, 6.528e-7, 2.111e-6, 1.458e-6
0.792, 6.452e-7, 2.092e-6, 1.447e-6, 1.486e-6, 2.845e-6, 1.359e-6, 6.617e-7, 2.132e-6, 1.471e-6, 6.670e-7, 2.123e-6, 1.456e-6
0.796, 6.590e-7, 2.105e-6, 1.446e-6, 1.524e-6, 2.891e-6, 1.367e-6, 6.776e-7, 2.147e-6, 1.469e-6, 6.822e-7, 2.137e-6, 1.454e-6
0.800, 6.744e-7, 2.120e-6, 1.445e-6, 1.565e-6, 2.941e-6, 1.375e-6, 6.942e-7, 2.162e-6, 1.468e-6, 6.984e-7, 2.152e-6, 1.453e-6
