0.286, 1.135e-7, 2.209e-7, 9.504e-8, 1.135e-7
0.287, 1.104e-7, 2.209e-7, 9.811e-8, 1.135e-7
0.288, 1.135e-7, 2.209e-7, 9.504e-8, 1.165e-7
0.289, 1.135e-7, 2.209e-7, 9.811e-8, 1.135e-7
0.290, 1.135e-7, 2.209e-7, 9.811e-8, 1.165e-7
0.291, 1.135e-7, 2.240e-7, 9.811e-8, 1.165e-7
0.292, 1.135e-7, 2.240e-7, 9.811e-8, 1.165e-7
0.293, 1.135e-7, 2.240e-7, 9.811e-8, 1.165e-7
0.294, 1.165e-7, 2.240e-7, 9.811e-8, 1.196e-7
0.295, 1.165e-7, 2.271e-7, 9.811e-8, 1.196e-7
0.296, 1.165e-7, 2.271e-7, 9.811e-8, 1.196e-7
0.297, 1.165e-7, 2.271e-7, 9.811e-8, 1.196e-7
0.298, 1.165e-7, 2.271e-7, 1.012e-7, 1.196e-7
0.299, 1.165e-7, 2.271e-7, 1.012e-7, 1.196e-7
0.300, 1.165e-7, 2.301e-7, 1.012e-7, 1.196e-7
0.301, 1.196e-7, 2.301e-7, 1.012e-7, 1.227e-7
0.302, 1.196e-7, 2.301e-7, 1.012e-7, 1.227e-7
0.303, 1.196e-7, 2.332e-7, 1.012e-7, 1.227e-7
0.304, 1.196e-7, 2.301e-7, 1.012e-7, 1.227e-7
0.305, 1.196e-7, 2.332e-7, 1.012e-7, 1.227e-7
0.306, 1.196e-7, 2.332e-7, 1.042e-7, 1.227e-7
0.307, 1.196e-7, 2.363e-7, 1.042e-7, 1.257e-7
0.308, 1.227e-7, 2.363e-7, 1.042e-7, 1.257e-7
0.309, 1.227e-7, 2.363e-7, 1.042e-7, 1.257e-7
0.310, 1.227e-7, 2.363e-7, 1.042e-7, 1.257e-7
0.311, 1.227e-7, 2.393e-7, 1.042e-7, 1.257e-7
0.312, 1.227e-7, 2.393e-7, 1.042e-7, 1.257e-7
0.313, 1.257e-7, 2.393e-7, 1.073e-7, 1.257e-7
0.314, 1.257e-7, 2.424e-7, 1.073e-7, 1.288e-7
0.315, 1.257e-7, 2.424e-7, 1.073e-7, 1.288e-7
0.316, 1.257e-7, 2.424e-7, 1.073e-7, 1.288e-7
0.317, 1.257e-7, 2.424e-7, 1.073e-7, 1.288e-7
0.318, 1.257e-7, 2.455e-7, 1.073e-7, 1.288e-7
0.319, 1.288e-7, 2.455e-7, 1.073e-7, 1.288e-7
0.320, 1.288e-7, 2.486e-7, 1.073e-7, 1.319e-7
0.321, 1.288e-7, 2.486e-7, 1.104e-7, 1.319e-7
0.322, 1.288e-7, 2.486e-7, 1.104e-7, 1.319e-7
0.323, 1.288e-7, 2.486e-7, 1.104e-7, 1.319e-7
0.324, 1.319e-7, 2.516e-7, 1.104e-7, 1.319e-7
0.325, 1.319e-7, 2.516e-7, 1.104e-7, 1.319e-7
0.326, 1.319e-7, 2.516e-7, 1.104e-7, 1.319e-7
0.327, 1.319e-7, 2.547e-7, 1.104e-7, 1.350e-7
0.328, 1.319e-7, 2.547e-7, 1.104e-7, 1.350e-7
0.329, 1.350e-7, 2.547e-7, 1.135e-7, 1.350e-7
0.330, 1.350e-7, 2.578e-7, 1.135e-7, 1.350e-7
0.331, 1.350e-7, 2.578e-7, 1.135e-7, 1.350e-7
0.332, 1.350e-7, 2.578e-7, 1.135e-7, 1.350e-7
0.333, 1.380e-7, 2.608e-7, 1.135e-7, 1.350e-7
0.334, 1.380e-7, 2.608e-7, 1.135e-7, 1.350e-7
0.335, 1.380e-7, 2.639e-7, 1.165e-7, 1.350e-7
0.336, 1.380e-7, 2.639e-7, 1.165e-7, 1.350e-7
0.337, 1.380e-7, 2.670e-7, 1.165e-7, 1.380e-7
0.338, 1.380e-7, 2.670e-7, 1.165e-7, 1.380e-7
0.339, 1.411e-7, 2.701e-7, 1.196e-7, 1.380e-7
0.340, 1.411e-7, 2.701e-7, 1.165e-7, 1.380e-7
0.341, 1.411e-7, 2.701e-7, 1.196e-7, 1.380e-7
0.342, 1.411e-7, 2.731e-7, 1.196e-7, 1.380e-7
0.343, 1.411e-7, 2.731e-7, 1.196e-7, 1.380e-7
0.344, 1.442e-7, 2.762e-7, 1.196e-7, 1.380e-7
0.345, 1.442e-7, 2.762e-7, 1.196e-7, 1.380e-7
0.346, 1.472e-7, 2.793e-7, 1.227e-7, 1.411e-7
0.347, 1.472e-7, 2.793e-7, 1.227e-7, 1.411e-7
0.348, 1.472e-7, 2.823e-7, 1.227e-7, 1.411e-7
0.349, 1.472e-7, 2.823e-7, 1.227e-7, 1.411e-7
0.350, 1.503e-7, 2.854e-7, 1.257e-7, 1.411e-7
0.351, 1.503e-7, 2.854e-7, 1.257e-7, 1.442e-7
0.352, 1.503e-7, 2.885e-7, 1.257e-7, 1.442e-7
0.353, 1.503e-7, 2.915e-7, 1.257e-7, 1.442e-7
0.354, 1.503e-7, 2.915e-7, 1.257e-7, 1.442e-7
0.355, 1.534e-7, 2.946e-7, 1.257e-7, 1.442e-7
0.356, 1.534e-7, 2.946e-7, 1.288e-7, 1.472e-7
0.357, 1.534e-7, 2.977e-7, 1.288e-7, 1.472e-7
0.358, 1.564e-7, 2.977e-7, 1.288e-7, 1.472e-7
0.359, 1.564e-7, 3.008e-7, 1.319e-7, 1.472e-7
0.360, 1.595e-7, 3.038e-7, 1.319e-7, 1.503e-7
0.361, 1.595e-7, 3.069e-7, 1.319e-7, 1.503e-7
0.362, 1.595e-7, 3.069e-7, 1.350e-7, 1.503e-7
0.363, 1.626e-7, 3.100e-7, 1.350e-7, 1.503e-7
0.364, 1.626e-7, 3.130e-7, 1.350e-7, 1.534e-7
0.365, 1.626e-7, 3.161e-7, 1.350e-7, 1.534e-7
0.366, 1.657e-7, 3.161e-7, 1.350e-7, 1.534e-7
0.367, 1.657e-7, 3.192e-7, 1.380e-7, 1.564e-7
0.368, 1.687e-7, 3.223e-7, 1.380e-7, 1.564e-7
0.369, 1.687e-7, 3.223e-7, 1.380e-7, 1.564e-7
0.370, 1.687e-7, 3.253e-7, 1.380e-7, 1.564e-7
0.371, 1.718e-7, 3.284e-7, 1.411e-7, 1.595e-7
0.372, 1.718e-7, 3.315e-7, 1.411e-7, 1.595e-7
0.373, 1.718e-7, 3.345e-7, 1.411e-7, 1.626e-7
0.374, 1.749e-7, 3.376e-7, 1.442e-7, 1.626e-7
0.375, 1.749e-7, 3.407e-7, 1.442e-7, 1.626e-7
0.376, 1.779e-7, 3.437e-7, 1.442e-7, 1.657e-7
0.377, 1.779e-7, 3.437e-7, 1.472e-7, 1.657e-7
0.378, 1.810e-7, 3.468e-7, 1.472e-7, 1.657e-7
0.379, 1.810e-7, 3.499e-7, 1.503e-7, 1.687e-7
0.380, 1.841e-7, 3.530e-7, 1.503e-7, 1.687e-7
0.381, 1.841e-7, 3.591e-7, 1.503e-7, 1.718e-7
0.382, 1.871e-7, 3.622e-7, 1.534e-7, 1.718e-7
0.383, 1.871e-7, 3.652e-7, 1.534e-7, 1.749e-7
0.384, 1.902e-7, 3.683e-7, 1.564e-7, 1.749e-7
0.385, 1.902e-7, 3.714e-7, 1.564e-7, 1.749e-7
0.386, 1.933e-7, 3.744e-7, 1.595e-7, 1.779e-7
0.387, 1.964e-7, 3.775e-7, 1.595e-7, 1.810e-7
0.388, 1.964e-7, 3.806e-7, 1.595e-7, 1.810e-7
0.389, 1.994e-7, 3.837e-7, 1.626e-7, 1.841e-7
0.390, 1.994e-7, 3.898e-7, 1.626e-7, 1.841e-7
0.391, 2.025e-7, 3.929e-7, 1.657e-7, 1.841e-7
0.392, 2.056e-7, 3.959e-7, 1.657e-7, 1.871e-7
0.393, 2.056e-7, 4.021e-7, 1.687e-7, 1.871e-7
0.394, 2.086e-7, 4.052e-7, 1.687e-7, 1.902e-7
0.395, 2.117e-7, 4.113e-7, 1.718e-7, 1.933e-7
0.396, 2.148e-7, 4.144e-7, 1.749e-7, 1.964e-7
0.397, 2.148e-7, 4.205e-7, 1.749e-7, 1.964e-7
0.398, 2.179e-7, 4.236e-7, 1.779e-7, 1.994e-7
0.399, 2.209e-7, 4.297e-7, 1.779e-7, 2.025e-7
0.400, 2.240e-7, 4.328e-7, 1.810e-7, 2.025e-7
0.401, 2.271e-7, 4.389e-7, 1.841e-7, 2.056e-7
0.402, 2.271e-7, 4.451e-7, 1.841e-7, 2.086e-7
0.403, 2.301e-7, 4.481e-7, 1.872e-7, 2.086e-7
0.404, 2.332e-7, 4.574e-7, 1.872e-7, 2.117e-7
0.405, 2.363e-7, 4.604e-7, 1.902e-7, 2.148e-7
0.406, 2.393e-7, 4.666e-7, 1.933e-7, 2.179e-7
0.407, 2.424e-7, 4.727e-7, 1.964e-7, 2.179e-7
0.408, 2.455e-7, 4.788e-7, 1.964e-7, 2.209e-7
0.409, 2.486e-7, 4.850e-7, 1.994e-7, 2.240e-7
0.410, 2.516e-7, 4.911e-7, 2.025e-7, 2.271e-7
0.411, 2.547e-7, 4.973e-7, 2.056e-7, 2.301e-7
0.412, 2.578e-7, 5.034e-7, 2.086e-7, 2.332e-7
0.413, 2.608e-7, 5.096e-7, 2.117e-7, 2.363e-7
0.414, 2.639e-7, 5.157e-7, 2.117e-7, 2.393e-7
0.415, 2.701e-7, 5.249e-7, 2.148e-7, 2.424e-7
0.416, 2.731e-7, 5.310e-7, 2.179e-7, 2.455e-7
0.417, 2.762e-7, 5.372e-7, 2.209e-7, 2.486e-7
0.418, 2.793e-7, 5.464e-7, 2.240e-7, 2.516e-7
0.419, 2.854e-7, 5.525e-7, 2.271e-7, 2.547e-7
0.420, 2.885e-7, 5.617e-7, 2.301e-7, 2.578e-7
0.421, 2.915e-7, 5.679e-7, 2.332e-7, 2.608e-7
0.422, 2.977e-7, 5.771e-7, 2.363e-7, 2.670e-7
0.423, 3.008e-7, 5.863e-7, 2.393e-7, 2.701e-7
0.424, 3.038e-7, 5.925e-7, 2.424e-7, 2.731e-7
0.425, 3.100e-7, 6.017e-7, 2.455e-7, 2.762e-7
0.426, 3.161e-7, 6.109e-7, 2.486e-7, 2.793e-7
0.427, 3.192e-7, 6.201e-7, 2.547e-7, 2.854e-7
0.428, 3.223e-7, 6.293e-7, 2.578e-7, 2.885e-7
0.429, 3.284e-7, 6.354e-7, 2.608e-7, 2.946e-7
0.430, 3.345e-7, 6.477e-7, 2.670e-7, 2.977e-7
0.431, 3.407e-7, 6.569e-7, 2.701e-7, 3.008e-7
0.432, 3.437e-7, 6.661e-7, 2.731e-7, 3.069e-7
0.433, 3.499e-7, 6.784e-7, 2.793e-7, 3.100e-7
0.434, 3.560e-7, 6.876e-7, 2.823e-7, 3.161e-7
0.435, 3.591e-7, 6.969e-7, 2.854e-7, 3.223e-7
0.436, 3.683e-7, 7.091e-7, 2.915e-7, 3.253e-7
0.437, 3.744e-7, 7.183e-7, 2.946e-7, 3.315e-7
0.438, 3.775e-7, 7.306e-7, 3.008e-7, 3.376e-7
0.439, 3.867e-7, 7.429e-7, 3.069e-7, 3.437e-7
0.440, 3.929e-7, 7.521e-7, 3.100e-7, 3.468e-7
0.441, 3.990e-7, 7.644e-7, 3.161e-7, 3.530e-7
0.442, 4.052e-7, 7.767e-7, 3.192e-7, 3.591e-7
0.443, 4.113e-7, 7.890e-7, 3.253e-7, 3.652e-7
0.444, 4.174e-7, 8.012e-7, 3.315e-7, 3.714e-7
0.445, 4.266e-7, 8.135e-7, 3.376e-7, 3.775e-7
0.446, 4.328e-7, 8.258e-7, 3.437e-7, 3.837e-7
0.447, 4.420e-7, 8.381e-7, 3.468e-7, 3.898e-7
0.448, 4.481e-7, 8.534e-7, 3.530e-7, 3.959e-7
0.449, 4.574e-7, 8.657e-7, 3.591e-7, 4.021e-7
0.450, 4.635e-7, 8.780e-7, 3.683e-7, 4.082e-7
0.451, 4.727e-7, 8.934e-7, 3.714e-7, 4.174e-7
0.452, 4.819e-7, 9.087e-7, 3.775e-7, 4.236e-7
0.453, 4.911e-7, 9.210e-7, 3.837e-7, 4.297e-7
0.454, 4.973e-7, 9.364e-7, 3.929e-7, 4.389e-7
0.455, 5.065e-7, 9.517e-7, 3.990e-7, 4.451e-7
0.456, 5.157e-7, 9.671e-7, 4.052e-7, 4.543e-7
0.457, 5.249e-7, 9.824e-7, 4.144e-7, 4.604e-7
0.458, 5.341e-7, 9.947e-7, 4.205e-7, 4.696e-7
0.459, 5.464e-7, 1.013e-6, 4.266e-7, 4.758e-7
0.460, 5.556e-7, 1.028e-6, 4.359e-7, 4.850e-7
0.461, 5.648e-7, 1.044e-6, 4.451e-7, 4.942e-7
0.462, 5.740e-7, 1.065e-6, 4.512e-7, 5.034e-7
0.463, 5.863e-7, 1.084e-6, 4.604e-7, 5.126e-7
0.464, 5.955e-7, 1.099e-6, 4.666e-7, 5.218e-7
0.465, 6.078e-7, 1.118e-6, 4.758e-7, 5.310e-7
0.466, 6.170e-7, 1.133e-6, 4.850e-7, 5.403e-7
0.467, 6.293e-7, 1.148e-6, 4.942e-7, 5.495e-7
0.468, 6.416e-7, 1.167e-6, 5.034e-7, 5.587e-7
0.469, 6.539e-7, 1.185e-6, 5.126e-7, 5.679e-7
0.470, 6.661e-7, 1.200e-6, 5.218e-7, 5.771e-7
0.471, 6.784e-7, 1.219e-6, 5.310e-7, 5.894e-7
0.472, 6.907e-7, 1.237e-6, 5.403e-7, 5.986e-7
0.473, 7.030e-7, 1.256e-6, 5.495e-7, 6.109e-7
0.474, 7.153e-7, 1.274e-6, 5.587e-7, 6.201e-7
0.475, 7.276e-7, 1.293e-6, 5.710e-7, 6.324e-7
0.476, 7.429e-7, 1.314e-6, 5.802e-7, 6.416e-7
0.477, 7.552e-7, 1.332e-6, 5.894e-7, 6.539e-7
0.478, 7.705e-7, 1.351e-6, 6.017e-7, 6.661e-7
0.479, 7.828e-7, 1.369e-6, 6.109e-7, 6.784e-7
0.480, 7.982e-7, 1.391e-6, 6.232e-7, 6.907e-7
0.481, 8.105e-7, 1.409e-6, 6.354e-7, 6.999e-7
0.482, 8.258e-7, 1.428e-6, 6.477e-7, 7.122e-7
0.483, 8.412e-7, 1.449e-6, 6.569e-7, 7.245e-7
0.484, 8.565e-7, 1.468e-6, 6.692e-7, 7.368e-7
0.485, 8.719e-7, 1.489e-6, 6.815e-7, 7.491e-7
0.486, 8.872e-7, 1.507e-6, 6.938e-7, 7.644e-7
0.487, 9.026e-7, 1.529e-6, 7.061e-7, 7.767e-7
0.488, 9.179e-7, 1.547e-6, 7.183e-7, 7.890e-7
0.489, 9.364e-7, 1.569e-6, 7.306e-7, 8.012e-7
0.490, 9.517e-7, 1.587e-6, 7.429e-7, 8.166e-7
0.491, 9.671e-7, 1.609e-6, 7.552e-7, 8.289e-7
0.492, 9.824e-7, 1.627e-6, 7.705e-7, 8.442e-7
0.493, 1.001e-6, 1.649e-6, 7.828e-7, 8.565e-7
0.494, 1.019e-6, 1.670e-6, 7.951e-7, 8.719e-7
0.495, 1.035e-6, 1.689e-6, 8.105e-7, 8.842e-7
0.496, 1.053e-6, 1.707e-6, 8.227e-7, 8.995e-7
0.497, 1.068e-6, 1.729e-6, 8.350e-7, 9.118e-7
0.498, 1.087e-6, 1.750e-6, 8.504e-7, 9.271e-7
0.499, 1.105e-6, 1.768e-6, 8.657e-7, 9.425e-7
0.500, 1.124e-6, 1.790e-6, 8.780e-7, 9.578e-7
0.501, 1.142e-6, 1.808e-6, 8.934e-7, 9.701e-7
0.502, 1.160e-6, 1.827e-6, 9.087e-7, 9.855e-7
0.503, 1.179e-6, 1.845e-6, 9.210e-7, 1.001e-6
0.504, 1.197e-6, 1.864e-6, 9.364e-7, 1.016e-6
0.505, 1.216e-6, 1.885e-6, 9.517e-7, 1.032e-6
0.506, 1.234e-6, 1.904e-6, 9.671e-7, 1.047e-6
0.507, 1.256e-6, 1.922e-6, 9.824e-7, 1.062e-6
0.508, 1.274e-6, 1.940e-6, 9.978e-7, 1.078e-6
0.509, 1.293e-6, 1.956e-6, 1.013e-6, 1.093e-6
0.510, 1.311e-6, 1.974e-6, 1.028e-6, 1.108e-6
0.511, 1.329e-6, 1.993e-6, 1.041e-6, 1.124e-6
0.512, 1.351e-6, 2.011e-6, 1.059e-6, 1.139e-6
0.513, 1.369e-6, 2.026e-6, 1.075e-6, 1.154e-6
0.514, 1.391e-6, 2.042e-6, 1.090e-6, 1.170e-6
0.515, 1.409e-6, 2.060e-6, 1.105e-6, 1.185e-6
0.516, 1.428e-6, 2.076e-6, 1.121e-6, 1.200e-6
0.517, 1.449e-6, 2.091e-6, 1.136e-6, 1.216e-6
0.518, 1.468e-6, 2.106e-6, 1.151e-6, 1.231e-6
0.519, 1.489e-6, 2.122e-6, 1.167e-6, 1.246e-6
0.520, 1.507e-6, 2.134e-6, 1.182e-6, 1.262e-6
0.521, 1.526e-6, 2.149e-6, 1.197e-6, 1.277e-6
0.522, 1.544e-6, 2.161e-6, 1.213e-6, 1.293e-6
0.523, 1.566e-6, 2.177e-6, 1.231e-6, 1.308e-6
0.524, 1.584e-6, 2.189e-6, 1.246e-6, 1.323e-6
0.525, 1.606e-6, 2.201e-6, 1.262e-6, 1.339e-6
0.526, 1.624e-6, 2.214e-6, 1.277e-6, 1.354e-6
0.527, 1.643e-6, 2.226e-6, 1.293e-6, 1.366e-6
0.528, 1.661e-6, 2.238e-6, 1.308e-6, 1.382e-6
0.529, 1.679e-6, 2.247e-6, 1.323e-6, 1.397e-6
0.530, 1.698e-6, 2.260e-6, 1.339e-6, 1.409e-6
0.531, 1.716e-6, 2.269e-6, 1.354e-6, 1.425e-6
0.532, 1.735e-6, 2.278e-6, 1.366e-6, 1.437e-6
0.533, 1.753e-6, 2.287e-6, 1.382e-6, 1.452e-6
0.534, 1.772e-6, 2.294e-6, 1.397e-6, 1.464e-6
0.535, 1.790e-6, 2.303e-6, 1.412e-6, 1.480e-6
0.536, 1.808e-6, 2.309e-6, 1.425e-6, 1.492e-6
0.537, 1.824e-6, 2.315e-6, 1.440e-6, 1.504e-6
0.538, 1.842e-6, 2.324e-6, 1.455e-6, 1.517e-6
0.539, 1.857e-6, 2.330e-6, 1.468e-6, 1.532e-6
0.540, 1.876e-6, 2.336e-6, 1.483e-6, 1.541e-6
0.541, 1.891e-6, 2.343e-6, 1.495e-6, 1.557e-6
0.542, 1.907e-6, 2.346e-6, 1.507e-6, 1.566e-6
0.543, 1.925e-6, 2.349e-6, 1.523e-6, 1.578e-6
0.544, 1.940e-6, 2.355e-6, 1.535e-6, 1.590e-6
0.545, 1.956e-6, 2.358e-6, 1.547e-6, 1.603e-6
0.546, 1.971e-6, 2.361e-6, 1.560e-6, 1.612e-6
0.547, 1.983e-6, 2.361e-6, 1.572e-6, 1.621e-6
0.548, 1.999e-6, 2.364e-6, 1.584e-6, 1.633e-6
0.549, 2.011e-6, 2.367e-6, 1.597e-6, 1.643e-6
0.550, 2.026e-6, 2.367e-6, 1.609e-6, 1.655e-6
0.551, 2.039e-6, 2.370e-6, 1.618e-6, 1.664e-6
0.552, 2.054e-6, 2.370e-6, 1.630e-6, 1.670e-6
0.553, 2.066e-6, 2.370e-6, 1.643e-6, 1.679e-6
0.554, 2.079e-6, 2.370e-6, 1.652e-6, 1.689e-6
0.555, 2.091e-6, 2.370e-6, 1.661e-6, 1.698e-6
0.556, 2.103e-6, 2.367e-6, 1.673e-6, 1.707e-6
0.557, 2.112e-6, 2.367e-6, 1.682e-6, 1.713e-6
0.558, 2.125e-6, 2.364e-6, 1.692e-6, 1.719e-6
0.559, 2.134e-6, 2.364e-6, 1.701e-6, 1.729e-6
0.560, 2.143e-6, 2.361e-6, 1.710e-6, 1.735e-6
0.561, 2.152e-6, 2.358e-6, 1.719e-6, 1.741e-6
0.562, 2.165e-6, 2.355e-6, 1.725e-6, 1.747e-6
0.563, 2.174e-6, 2.352e-6, 1.735e-6, 1.753e-6
0.564, 2.183e-6, 2.349e-6, 1.741e-6, 1.759e-6
0.565, 2.189e-6, 2.346e-6, 1.750e-6, 1.765e-6
0.566, 2.198e-6, 2.340e-6, 1.756e-6, 1.768e-6
0.567, 2.208e-6, 2.336e-6, 1.765e-6, 1.775e-6
0.568, 2.214e-6, 2.330e-6, 1.772e-6, 1.778e-6
0.569, 2.220e-6, 2.327e-6, 1.778e-6, 1.784e-6
0.570, 2.226e-6, 2.321e-6, 1.784e-6, 1.787e-6
0.571, 2.232e-6, 2.318e-6, 1.790e-6, 1.790e-6
0.572, 2.238e-6, 2.312e-6, 1.793e-6, 1.793e-6
0.573, 2.244e-6, 2.306e-6, 1.799e-6, 1.796e-6
0.574, 2.247e-6, 2.300e-6, 1.805e-6, 1.799e-6
0.575, 2.254e-6, 2.294e-6, 1.808e-6, 1.802e-6
0.576, 2.257e-6, 2.287e-6, 1.811e-6, 1.805e-6
0.577, 2.263e-6, 2.284e-6, 1.818e-6, 1.805e-6
0.578, 2.266e-6, 2.275e-6, 1.821e-6, 1.808e-6
0.579, 2.269e-6, 2.269e-6, 1.824e-6, 1.811e-6
0.580, 2.272e-6, 2.263e-6, 1.827e-6, 1.811e-6
0.581, 2.272e-6, 2.257e-6, 1.830e-6, 1.811e-6
0.582, 2.278e-6, 2.251e-6, 1.833e-6, 1.815e-6
0.583, 2.278e-6, 2.241e-6, 1.836e-6, 1.815e-6
0.584, 2.281e-6, 2.235e-6, 1.839e-6, 1.815e-6
0.585, 2.281e-6, 2.229e-6, 1.842e-6, 1.815e-6
0.586, 2.284e-6, 2.220e-6, 1.842e-6, 1.815e-6
0.587, 2.284e-6, 2.214e-6, 1.845e-6, 1.815e-6
0.588, 2.284e-6, 2.208e-6, 1.845e-6, 1.811e-6
0.589, 2.284e-6, 2.198e-6, 1.845e-6, 1.815e-6
0.590, 2.284e-6, 2.192e-6, 1.848e-6, 1.811e-6
0.591, 2.284e-6, 2.186e-6, 1.848e-6, 1.811e-6
0.592, 2.284e-6, 2.177e-6, 1.848e-6, 1.808e-6
0.593, 2.284e-6, 2.171e-6, 1.851e-6, 1.808e-6
0.594, 2.284e-6, 2.161e-6, 1.848e-6, 1.808e-6
0.595, 2.281e-6, 2.155e-6, 1.848e-6, 1.805e-6
0.596, 2.281e-6, 2.146e-6, 1.848e-6, 1.802e-6
0.597, 2.281e-6, 2.140e-6, 1.848e-6, 1.802e-6
0.598, 2.278e-6, 2.131e-6, 1.848e-6, 1.799e-6
0.599, 2.275e-6, 2.125e-6, 1.848e-6, 1.796e-6
0.600, 2.272e-6, 2.115e-6, 1.845e-6, 1.796e-6
0.601, 2.269e-6, 2.109e-6, 1.845e-6, 1.793e-6
0.602, 2.269e-6, 2.103e-6, 1.845e-6, 1.790e-6
0.603, 2.266e-6, 2.094e-6, 1.842e-6, 1.787e-6
0.604, 2.263e-6, 2.088e-6, 1.842e-6, 1.784e-6
0.605, 2.260e-6, 2.082e-6, 1.839e-6, 1.781e-6
0.606, 2.257e-6, 2.072e-6, 1.836e-6, 1.778e-6
0.607, 2.254e-6, 2.063e-6, 1.836e-6, 1.775e-6
0.608, 2.251e-6, 2.057e-6, 1.833e-6, 1.772e-6
0.609, 2.247e-6, 2.051e-6, 1.833e-6, 1.768e-6
0.610, 2.241e-6, 2.042e-6, 1.830e-6, 1.765e-6
0.611, 2.238e-6, 2.036e-6, 1.827e-6, 1.762e-6
0.612, 2.235e-6, 2.029e-6, 1.824e-6, 1.756e-6
0.613, 2.232e-6, 2.020e-6, 1.821e-6, 1.756e-6
0.614, 2.226e-6, 2.014e-6, 1.821e-6, 1.753e-6
0.615, 2.223e-6, 2.008e-6, 1.818e-6, 1.747e-6
0.616, 2.217e-6, 2.002e-6, 1.815e-6, 1.744e-6
0.617, 2.214e-6, 1.996e-6, 1.811e-6, 1.741e-6
0.618, 2.208e-6, 1.986e-6, 1.808e-6, 1.735e-6
0.619, 2.204e-6, 1.980e-6, 1.805e-6, 1.732e-6
0.620, 2.198e-6, 1.974e-6, 1.799e-6, 1.729e-6
0.621, 2.195e-6, 1.968e-6, 1.799e-6, 1.725e-6
0.622, 2.189e-6, 1.962e-6, 1.796e-6, 1.719e-6
0.623, 2.183e-6, 1.956e-6, 1.793e-6, 1.716e-6
0.624, 2.180e-6, 1.947e-6, 1.787e-6, 1.710e-6
0.625, 2.174e-6, 1.943e-6, 1.784e-6, 1.707e-6
0.626, 2.171e-6, 1.934e-6, 1.781e-6, 1.704e-6
0.627, 2.165e-6, 1.928e-6, 1.778e-6, 1.698e-6
0.628, 2.158e-6, 1.922e-6, 1.775e-6, 1.695e-6
0.629, 2.155e-6, 1.916e-6, 1.772e-6, 1.692e-6
0.630, 2.149e-6, 1.910e-6, 1.765e-6, 1.686e-6
0.631, 2.143e-6, 1.904e-6, 1.762e-6, 1.682e-6
0.632, 2.137e-6, 1.897e-6, 1.759e-6, 1.679e-6
0.633, 2.134e-6, 1.891e-6, 1.753e-6, 1.673e-6
0.634, 2.128e-6, 1.888e-6, 1.750e-6, 1.670e-6
0.635, 2.122e-6, 1.879e-6, 1.747e-6, 1.664e-6
0.636, 2.118e-6, 1.876e-6, 1.744e-6, 1.661e-6
0.637, 2.112e-6, 1.870e-6, 1.738e-6, 1.655e-6
0.638, 2.106e-6, 1.864e-6, 1.735e-6, 1.652e-6
0.639, 2.100e-6, 1.857e-6, 1.732e-6, 1.649e-6
0.640, 2.097e-6, 1.851e-6, 1.725e-6, 1.643e-6
0.641, 2.091e-6, 1.848e-6, 1.722e-6, 1.639e-6
0.642, 2.085e-6, 1.842e-6, 1.719e-6, 1.636e-6
0.643, 2.079e-6, 1.836e-6, 1.713e-6, 1.630e-6
0.644, 2.072e-6, 1.830e-6, 1.710e-6, 1.627e-6
0.645, 2.069e-6, 1.824e-6, 1.707e-6, 1.621e-6
0.646, 2.063e-6, 1.821e-6, 1.704e-6, 1.618e-6
0.647, 2.057e-6, 1.818e-6, 1.698e-6, 1.615e-6
0.648, 2.054e-6, 1.811e-6, 1.695e-6, 1.609e-6
0.649, 2.048e-6, 1.805e-6, 1.692e-6, 1.606e-6
0.650, 2.042e-6, 1.799e-6, 1.686e-6, 1.603e-6
0.651, 2.036e-6, 1.796e-6, 1.682e-6, 1.597e-6
0.652, 2.029e-6, 1.790e-6, 1.679e-6, 1.593e-6
0.653, 2.026e-6, 1.787e-6, 1.676e-6, 1.590e-6
0.654, 2.020e-6, 1.784e-6, 1.670e-6, 1.584e-6
0.655, 2.014e-6, 1.778e-6, 1.667e-6, 1.581e-6
0.656, 2.008e-6, 1.772e-6, 1.664e-6, 1.578e-6
0.657, 2.005e-6, 1.768e-6, 1.658e-6, 1.572e-6
0.658, 1.999e-6, 1.765e-6, 1.655e-6, 1.569e-6
0.659, 1.993e-6, 1.759e-6, 1.652e-6, 1.563e-6
0.660, 1.986e-6, 1.756e-6, 1.646e-6, 1.560e-6
0.661, 1.983e-6, 1.750e-6, 1.643e-6, 1.557e-6
0.662, 1.977e-6, 1.747e-6, 1.639e-6, 1.554e-6
0.663, 1.971e-6, 1.744e-6, 1.633e-6, 1.547e-6
0.664, 1.968e-6, 1.738e-6, 1.630e-6, 1.544e-6
0.665, 1.962e-6, 1.735e-6, 1.627e-6, 1.541e-6
0.666, 1.956e-6, 1.732e-6, 1.624e-6, 1.538e-6
0.667, 1.953e-6, 1.725e-6, 1.618e-6, 1.532e-6
0.668, 1.947e-6, 1.722e-6, 1.615e-6, 1.529e-6
0.669, 1.943e-6, 1.719e-6, 1.612e-6, 1.526e-6
0.670, 1.937e-6, 1.716e-6, 1.609e-6, 1.523e-6
0.671, 1.934e-6, 1.710e-6, 1.606e-6, 1.517e-6
0.672, 1.928e-6, 1.707e-6, 1.600e-6, 1.517e-6
0.673, 1.925e-6, 1.704e-6, 1.597e-6, 1.511e-6
