0.024, -3.669e-8, -5.512e-8, -3.670e-8, -5.205e-8, -4.591e-8, -6.442e-8, -4.284e-8, -6.126e-8
0.025, -3.362e-8, -5.819e-8, -3.670e-8, -5.205e-8, -4.591e-8, -6.749e-8, -4.284e-8, -6.433e-8
0.026, -3.669e-8, -5.819e-8, -3.670e-8, -5.205e-8, -4.591e-8, -6.749e-8, -4.591e-8, -6.433e-8
0.027, -3.669e-8, -5.819e-8, -3.670e-8, -5.512e-8, -4.591e-8, -6.749e-8, -4.591e-8, -6.433e-8
0.028, -3.669e-8, -5.819e-8, -3.670e-8, -5.512e-8, -4.591e-8, -6.749e-8, -4.591e-8, -6.433e-8
0.029, -3.669e-8, -6.126e-8, -3.670e-8, -5.512e-8, -4.591e-8, -6.749e-8, -4.591e-8, -6.740e-8
0.030, -3.669e-8, -6.126e-8, -3.670e-8, -5.512e-8, -4.591e-8, -7.056e-8, -4.591e-8, -6.740e-8
0.031, -3.669e-8, -6.126e-8, -3.977e-8, -5.512e-8, -4.591e-8, -7.056e-8, -4.591e-8, -6.740e-8
0.032, -3.669e-8, -6.433e-8, -3.977e-8, -5.819e-8, -4.591e-8, -7.056e-8, -4.591e-8, -6.740e-8
0.033, -3.977e-8, -6.433e-8, -3.977e-8, -5.819e-8, -4.898e-8, -7.056e-8, -4.591e-8, -6.740e-8
0.034, -3.977e-8, -6.433e-8, -3.977e-8, -5.819e-8, -4.898e-8, -7.363e-8, -4.591e-8, -6.740e-8
0.035, -3.977e-8, -6.433e-8, -3.977e-8, -5.819e-8, -4.898e-8, -7.056e-8, -4.898e-8, -6.740e-8
0.036, -3.977e-8, -6.433e-8, -3.977e-8, -5.819e-8, -4.898e-8, -7.363e-8, -4.898e-8, -6.740e-8
0.037, -3.977e-8, -6.433e-8, -3.977e-8, -6.126e-8, -4.898e-8, -7.363e-8, -4.898e-8, -6.740e-8
0.038, -3.977e-8, -6.740e-8, -3.977e-8, -6.126e-8, -4.898e-8, -7.363e-8, -4.898e-8, -7.047e-8
0.039, -3.977e-8, -6.740e-8, -3.977e-8, -6.126e-8, -4.898e-8, -7.363e-8, -4.898e-8, -7.047e-8
0.040, -3.977e-8, -6.740e-8, -3.977e-8, -6.126e-8, -4.898e-8, -7.363e-8, -4.898e-8, -7.047e-8
0.041, -3.977e-8, -6.740e-8, -3.977e-8, -6.126e-8, -4.898e-8, -7.363e-8, -4.898e-8, -7.047e-8
0.042, -4.284e-8, -7.047e-8, -3.977e-8, -6.126e-8, -4.898e-8, -7.363e-8, -4.898e-8, -7.047e-8
0.043, -4.284e-8, -7.047e-8, -3.977e-8, -6.126e-8, -4.898e-8, -7.363e-8, -4.898e-8, -7.047e-8
0.044, -4.284e-8, -7.047e-8, -3.977e-8, -6.433e-8, -5.205e-8, -7.363e-8, -4.898e-8, -7.047e-8
0.045, -4.284e-8, -7.047e-8, -4.284e-8, -6.433e-8, -4.898e-8, -7.670e-8, -4.898e-8, -7.047e-8
0.046, -4.284e-8, -7.047e-8, -4.284e-8, -6.433e-8, -5.205e-8, -7.670e-8, -4.898e-8, -7.047e-8
0.047, -4.284e-8, -7.047e-8, -4.284e-8, -6.433e-8, -5.205e-8, -7.670e-8, -4.898e-8, -7.354e-8
0.048, -4.284e-8, -7.047e-8, -4.284e-8, -6.433e-8, -5.205e-8, -7.670e-8, -4.898e-8, -7.354e-8
0.049, -4.284e-8, -7.354e-8, -4.284e-8, -6.433e-8, -5.205e-8, -7.670e-8, -4.898e-8, -7.354e-8
0.050, -4.284e-8, -7.354e-8, -4.284e-8, -6.433e-8, -5.205e-8, -7.670e-8, -4.898e-8, -7.354e-8
0.051, -4.284e-8, -7.354e-8, -4.284e-8, -6.740e-8, -5.205e-8, -7.977e-8, -5.205e-8, -7.354e-8
0.052, -4.591e-8, -7.354e-8, -4.284e-8, -6.740e-8, -5.205e-8, -7.977e-8, -5.205e-8, -7.354e-8
0.053, -4.591e-8, -7.354e-8, -4.284e-8, -6.740e-8, -5.205e-8, -7.670e-8, -5.205e-8, -7.354e-8
0.054, -4.284e-8, -7.354e-8, -4.284e-8, -6.740e-8, -5.205e-8, -7.977e-8, -5.205e-8, -7.354e-8
0.055, -4.284e-8, -7.354e-8, -4.284e-8, -6.740e-8, -5.205e-8, -7.977e-8, -5.205e-8, -7.661e-8
0.056, -4.591e-8, -7.661e-8, -4.284e-8, -6.740e-8, -5.205e-8, -7.977e-8, -5.205e-8, -7.354e-8
0.057, -4.591e-8, -7.354e-8, -4.284e-8, -6.740e-8, -5.205e-8, -7.977e-8, -5.205e-8, -7.661e-8
0.058, -4.591e-8, -7.661e-8, -4.591e-8, -6.740e-8, -5.205e-8, -7.977e-8, -5.205e-8, -7.661e-8
0.059, -4.591e-8, -7.661e-8, -4.591e-8, -6.740e-8, -5.205e-8, -7.977e-8, -5.205e-8, -7.661e-8
0.060, -4.591e-8, -7.661e-8, -4.591e-8, -6.740e-8, -5.205e-8, -7.977e-8, -5.205e-8, -7.661e-8
0.061, -4.591e-8, -7.661e-8, -4.591e-8, -7.047e-8, -5.512e-8, -7.977e-8, -5.205e-8, -7.661e-8
0.062, -4.591e-8, -7.661e-8, -4.591e-8, -7.047e-8, -5.512e-8, -7.977e-8, -5.205e-8, -7.661e-8
0.063, -4.591e-8, -7.661e-8, -4.591e-8, -7.047e-8, -5.512e-8, -7.977e-8, -5.205e-8, -7.661e-8
0.064, -4.898e-8, -7.968e-8, -4.591e-8, -7.047e-8, -5.512e-8, -8.284e-8, -5.512e-8, -7.661e-8
0.065, -4.591e-8, -7.968e-8, -4.591e-8, -7.047e-8, -5.512e-8, -8.284e-8, -5.205e-8, -7.661e-8
0.066, -4.898e-8, -7.661e-8, -4.591e-8, -7.047e-8, -5.512e-8, -8.284e-8, -5.512e-8, -7.661e-8
0.067, -4.591e-8, -7.968e-8, -4.591e-8, -7.047e-8, -5.512e-8, -8.284e-8, -5.512e-8, -7.661e-8
0.068, -4.898e-8, -7.968e-8, -4.591e-8, -7.047e-8, -5.512e-8, -8.284e-8, -5.512e-8, -7.661e-8
0.069, -4.898e-8, -7.968e-8, -4.898e-8, -7.047e-8, -5.512e-8, -8.284e-8, -5.512e-8, -7.661e-8
0.070, -4.898e-8, -7.968e-8, -4.591e-8, -7.047e-8, -5.512e-8, -8.284e-8, -5.512e-8, -7.661e-8
0.071, -4.898e-8, -7.968e-8, -4.591e-8, -7.047e-8, -5.512e-8, -8.284e-8, -5.512e-8, -7.968e-8
0.072, -4.898e-8, -7.968e-8, -4.591e-8, -7.047e-8, -5.512e-8, -8.284e-8, -5.512e-8, -7.661e-8
0.073, -4.898e-8, -7.968e-8, -4.591e-8, -7.047e-8, -5.512e-8, -8.284e-8, -5.512e-8, -7.968e-8
0.074, -4.898e-8, -8.275e-8, -4.591e-8, -7.047e-8, -5.512e-8, -8.591e-8, -5.512e-8, -7.968e-8
0.075, -4.898e-8, -7.968e-8, -4.898e-8, -7.047e-8, -5.819e-8, -8.284e-8, -5.512e-8, -7.968e-8
0.076, -4.898e-8, -8.275e-8, -4.591e-8, -7.354e-8, -5.819e-8, -8.591e-8, -5.512e-8, -7.968e-8
0.077, -4.898e-8, -8.275e-8, -4.898e-8, -7.354e-8, -5.819e-8, -8.591e-8, -5.512e-8, -7.968e-8
0.078, -4.898e-8, -8.275e-8, -4.898e-8, -7.354e-8, -5.819e-8, -8.591e-8, -5.512e-8, -7.968e-8
0.079, -4.898e-8, -8.275e-8, -4.898e-8, -7.354e-8, -5.819e-8, -8.591e-8, -5.512e-8, -7.968e-8
0.080, -5.205e-8, -8.275e-8, -4.898e-8, -7.354e-8, -5.819e-8, -8.591e-8, -5.512e-8, -7.968e-8
0.081, -5.205e-8, -8.275e-8, -4.898e-8, -7.354e-8, -5.819e-8, -8.591e-8, -5.512e-8, -7.968e-8
0.082, -4.898e-8, -8.275e-8, -4.898e-8, -7.354e-8, -5.819e-8, -8.591e-8, -5.512e-8, -8.275e-8
0.083, -5.205e-8, -8.275e-8, -4.898e-8, -7.354e-8, -5.819e-8, -8.591e-8, -5.819e-8, -8.275e-8
0.084, -5.205e-8, -8.275e-8, -4.898e-8, -7.354e-8, -5.819e-8, -8.591e-8, -5.819e-8, -8.275e-8
0.085, -5.205e-8, -8.275e-8, -4.898e-8, -7.354e-8, -5.819e-8, -8.591e-8, -5.819e-8, -8.275e-8
0.086, -5.205e-8, -8.275e-8, -4.898e-8, -7.354e-8, -5.819e-8, -8.591e-8, -5.819e-8, -8.275e-8
0.087, -5.205e-8, -8.275e-8, -4.898e-8, -7.354e-8, -5.819e-8, -8.591e-8, -5.819e-8, -8.275e-8
0.088, -5.205e-8, -8.582e-8, -4.898e-8, -7.354e-8, -5.819e-8, -8.591e-8, -5.819e-8, -8.275e-8
0.089, -5.205e-8, -8.582e-8, -4.898e-8, -7.661e-8, -5.819e-8, -8.898e-8, -5.819e-8, -8.275e-8
0.090, -5.205e-8, -8.582e-8, -4.898e-8, -7.354e-8, -6.126e-8, -8.898e-8, -5.819e-8, -8.275e-8
0.091, -5.205e-8, -8.582e-8, -5.205e-8, -7.354e-8, -5.819e-8, -8.898e-8, -5.819e-8, -8.275e-8
0.092, -5.205e-8, -8.582e-8, -4.898e-8, -7.661e-8, -6.126e-8, -8.898e-8, -5.819e-8, -8.275e-8
0.093, -5.205e-8, -8.582e-8, -5.205e-8, -7.661e-8, -6.126e-8, -8.898e-8, -5.819e-8, -8.275e-8
0.094, -5.205e-8, -8.582e-8, -5.205e-8, -7.661e-8, -6.126e-8, -8.898e-8, -5.819e-8, -8.275e-8
0.095, -5.205e-8, -8.582e-8, -5.205e-8, -7.661e-8, -6.126e-8, -8.898e-8, -5.819e-8, -8.275e-8
0.096, -5.205e-8, -8.582e-8, -5.205e-8, -7.661e-8, -6.126e-8, -9.206e-8, -5.819e-8, -8.275e-8
0.097, -5.205e-8, -8.889e-8, -5.205e-8, -7.661e-8, -6.126e-8, -8.898e-8, -6.126e-8, -8.275e-8
0.098, -5.205e-8, -8.889e-8, -5.205e-8, -7.661e-8, -6.126e-8, -8.898e-8, -6.126e-8, -8.275e-8
0.099, -5.512e-8, -8.889e-8, -5.205e-8, -7.661e-8, -6.126e-8, -8.898e-8, -5.819e-8, -8.582e-8
0.100, -5.512e-8, -8.889e-8, -5.205e-8, -7.661e-8, -6.126e-8, -8.898e-8, -6.126e-8, -8.582e-8
0.101, -5.512e-8, -8.889e-8, -5.205e-8, -7.661e-8, -6.126e-8, -8.898e-8, -6.126e-8, -8.582e-8
0.102, -5.512e-8, -8.889e-8, -5.205e-8, -7.661e-8, -6.126e-8, -9.206e-8, -6.126e-8, -8.582e-8
0.103, -5.512e-8, -8.889e-8, -5.205e-8, -7.968e-8, -6.433e-8, -9.206e-8, -6.126e-8, -8.582e-8
