0.060, 6.458e-7, -9.908e-7, -1.637e-6, 7.843e-7, -1.086e-6, -1.871e-6, 5.758e-7, -9.173e-7, -1.493e-6, 7.029e-7, -1.024e-6, -1.727e-6, 5.863e-7, -9.229e-7, -1.509e-6, 7.204e-7, -1.046e-6, -1.766e-6, 5.620e-7, -9.890e-7, -1.551e-6, 7.137e-7, -1.151e-6, -1.865e-6
0.064, 6.571e-7, -9.149e-7, -1.572e-6, 7.977e-7, -1.004e-6, -1.802e-6, 5.889e-7, -8.493e-7, -1.438e-6, 7.164e-7, -9.509e-7, -1.667e-6, 5.974e-7, -8.540e-7, -1.451e-6, 7.329e-7, -9.703e-7, -1.703e-6, 5.722e-7, -9.182e-7, -1.490e-6, 7.260e-7, -1.071e-6, -1.797e-6
0.068, 6.727e-7, -8.405e-7, -1.513e-6, 8.172e-7, -9.223e-7, -1.740e-6, 6.036e-7, -7.831e-7, -1.387e-6, 7.352e-7, -8.767e-7, -1.612e-6, 6.115e-7, -7.867e-7, -1.398e-6, 7.510e-7, -8.944e-7, -1.645e-6, 5.864e-7, -8.481e-7, -1.435e-6, 7.431e-7, -9.916e-7, -1.735e-6
0.072, 6.950e-7, -7.651e-7, -1.460e-6, 8.445e-7, -8.385e-7, -1.683e-6, 6.249e-7, -7.158e-7, -1.341e-6, 7.604e-7, -8.017e-7, -1.562e-6, 6.324e-7, -7.180e-7, -1.350e-6, 7.764e-7, -8.160e-7, -1.592e-6, 6.055e-7, -7.786e-7, -1.384e-6, 7.682e-7, -9.103e-7, -1.678e-6
0.076, 7.218e-7, -6.894e-7, -1.411e-6, 8.782e-7, -7.535e-7, -1.632e-6, 6.508e-7, -6.474e-7, -1.298e-6, 7.937e-7, -7.228e-7, -1.517e-6, 6.580e-7, -6.487e-7, -1.307e-6, 8.086e-7, -7.361e-7, -1.545e-6, 6.306e-7, -7.079e-7, -1.338e-6, 7.992e-7, -8.273e-7, -1.627e-6
0.080, 7.548e-7, -6.117e-7, -1.367e-6, 9.225e-7, -6.629e-7, -1.585e-6, 6.826e-7, -5.769e-7, -1.260e-6, 8.367e-7, -6.392e-7, -1.476e-6, 6.892e-7, -5.769e-7, -1.266e-6, 8.502e-7, -6.511e-7, -1.501e-6, 6.616e-7, -6.353e-7, -1.297e-6, 8.412e-7, -7.394e-7, -1.581e-6
0.084, 7.984e-7, -5.295e-7, -1.328e-6, 9.781e-7, -5.674e-7, -1.546e-6, 7.235e-7, -5.019e-7, -1.225e-6, 8.898e-7, -5.512e-7, -1.441e-6, 7.303e-7, -5.014e-7, -1.232e-6, 9.030e-7, -5.609e-7, -1.464e-6, 7.012e-7, -5.590e-7, -1.260e-6, 8.940e-7, -6.457e-7, -1.540e-6
0.088, 8.512e-7, -4.420e-7, -1.293e-6, 1.046e-6, -4.643e-7, -1.511e-6, 7.734e-7, -4.223e-7, -1.196e-6, 9.544e-7, -4.549e-7, -1.409e-6, 7.798e-7, -4.206e-7, -1.200e-6, 9.686e-7, -4.627e-7, -1.431e-6, 7.490e-7, -4.781e-7, -1.227e-6, 9.609e-7, -5.440e-7, -1.505e-6
0.092, 9.144e-7, -3.499e-7, -1.264e-6, 1.130e-6, -3.527e-7, -1.483e-6, 8.338e-7, -3.366e-7, -1.170e-6, 1.036e-6, -3.503e-7, -1.386e-6, 8.403e-7, -3.342e-7, -1.174e-6, 1.049e-6, -3.572e-7, -1.406e-6, 8.091e-7, -3.912e-7, -1.200e-6, 1.043e-6, -4.342e-7, -1.477e-6
0.096, 9.907e-7, -2.500e-7, -1.241e-6, 1.232e-6, -2.304e-7, -1.462e-6, 9.066e-7, -2.440e-7, -1.151e-6, 1.132e-6, -2.356e-7, -1.367e-6, 9.128e-7, -2.409e-7, -1.154e-6, 1.145e-6, -2.408e-7, -1.386e-6, 8.795e-7, -2.977e-7, -1.177e-6, 1.143e-6, -3.125e-7, -1.456e-6
0.100, 1.081e-6, -1.423e-7, -1.223e-6, 1.352e-6, -9.729e-8, -1.449e-6, 9.922e-7, -1.435e-7, -1.136e-6, 1.246e-6, -1.107e-7, -1.357e-6, 9.987e-7, -1.395e-7, -1.138e-6, 1.259e-6, -1.137e-7, -1.373e-6, 9.647e-7, -1.960e-7, -1.161e-6, 1.262e-6, -1.790e-7, -1.441e-6
0.104, 1.185e-6, -2.701e-8, -1.212e-6, 1.490e-6, 4.689e-8, -1.443e-6, 1.091e-6, -3.552e-8, -1.127e-6, 1.378e-6, 2.497e-8, -1.353e-6, 1.099e-6, -3.087e-8, -1.129e-6, 1.392e-6, 2.408e-8, -1.368e-6, 1.064e-6, -8.717e-8, -1.151e-6, 1.403e-6, -3.383e-8, -1.437e-6
0.108, 1.304e-6, 9.638e-8, -1.207e-6, 1.651e-6, 2.034e-7, -1.448e-6, 1.205e-6, 8.065e-8, -1.125e-6, 1.531e-6, 1.725e-7, -1.358e-6, 1.213e-6, 8.601e-8, -1.127e-6, 1.545e-6, 1.729e-7, -1.372e-6, 1.177e-6, 3.034e-8, -1.147e-6, 1.565e-6, 1.243e-7, -1.440e-6
0.112, 1.436e-6, 2.269e-7, -1.209e-6, 1.830e-6, 3.691e-7, -1.461e-6, 1.333e-6, 2.041e-7, -1.128e-6, 1.701e-6, 3.283e-7, -1.372e-6, 1.341e-6, 2.099e-7, -1.131e-6, 1.715e-6, 3.313e-7, -1.384e-6, 1.304e-6, 1.548e-7, -1.149e-6, 1.748e-6, 2.932e-7, -1.455e-6
0.116, 1.583e-6, 3.646e-7, -1.219e-6, 2.027e-6, 5.445e-7, -1.483e-6, 1.473e-6, 3.335e-7, -1.140e-6, 1.889e-6, 4.945e-7, -1.395e-6, 1.482e-6, 3.409e-7, -1.141e-6, 1.905e-6, 4.990e-7, -1.406e-6, 1.446e-6, 2.866e-7, -1.159e-6, 1.952e-6, 4.736e-7, -1.479e-6
0.120, 1.741e-6, 5.059e-7, -1.235e-6, 2.241e-6, 7.271e-7, -1.514e-6, 1.624e-6, 4.677e-7, -1.157e-6, 2.092e-6, 6.661e-7, -1.425e-6, 1.635e-6, 4.758e-7, -1.159e-6, 2.110e-6, 6.734e-7, -1.436e-6, 1.598e-6, 4.220e-7, -1.176e-6, 2.173e-6, 6.605e-7, -1.513e-6
0.124, 1.906e-6, 6.494e-7, -1.256e-6, 2.465e-6, 9.123e-7, -1.552e-6, 1.783e-6, 6.036e-7, -1.179e-6, 2.304e-6, 8.406e-7, -1.464e-6, 1.795e-6, 6.130e-7, -1.182e-6, 2.325e-6, 8.504e-7, -1.474e-6, 1.759e-6, 5.601e-7, -1.198e-6, 2.408e-6, 8.516e-7, -1.556e-6
0.128, 2.075e-6, 7.937e-7, -1.282e-6, 2.696e-6, 1.100e-6, -1.596e-6, 1.946e-6, 7.408e-7, -1.205e-6, 2.522e-6, 1.016e-6, -1.505e-6, 1.960e-6, 7.515e-7, -1.208e-6, 2.545e-6, 1.029e-6, -1.517e-6, 1.923e-6, 6.985e-7, -1.225e-6, 2.649e-6, 1.044e-6, -1.605e-6
0.132, 2.246e-6, 9.361e-7, -1.309e-6, 2.928e-6, 1.284e-6, -1.643e-6, 2.109e-6, 8.750e-7, -1.234e-6, 2.739e-6, 1.188e-6, -1.551e-6, 2.126e-6, 8.876e-7, -1.238e-6, 2.767e-6, 1.205e-6, -1.562e-6, 2.089e-6, 8.350e-7, -1.254e-6, 2.893e-6, 1.235e-6, -1.658e-6
0.136, 2.409e-6, 1.073e-6, -1.336e-6, 3.151e-6, 1.462e-6, -1.689e-6, 2.266e-6, 1.005e-6, -1.261e-6, 2.949e-6, 1.354e-6, -1.595e-6, 2.285e-6, 1.018e-6, -1.267e-6, 2.981e-6, 1.373e-6, -1.608e-6, 2.249e-6, 9.653e-7, -1.283e-6, 3.128e-6, 1.416e-6, -1.712e-6
0.140, 2.560e-6, 1.200e-6, -1.359e-6, 3.356e-6, 1.626e-6, -1.730e-6, 2.410e-6, 1.125e-6, -1.285e-6, 3.140e-6, 1.506e-6, -1.633e-6, 2.431e-6, 1.140e-6, -1.291e-6, 3.177e-6, 1.530e-6, -1.647e-6, 2.394e-6, 1.086e-6, -1.308e-6, 3.345e-6, 1.585e-6, -1.760e-6
0.144, 2.692e-6, 1.318e-6, -1.374e-6, 3.539e-6, 1.778e-6, -1.761e-6, 2.536e-6, 1.235e-6, -1.301e-6, 3.308e-6, 1.647e-6, -1.662e-6, 2.561e-6, 1.252e-6, -1.309e-6, 3.350e-6, 1.673e-6, -1.677e-6, 2.522e-6, 1.195e-6, -1.326e-6, 3.537e-6, 1.738e-6, -1.799e-6
0.148, 2.802e-6, 1.422e-6, -1.381e-6, 3.692e-6, 1.912e-6, -1.780e-6, 2.640e-6, 1.332e-6, -1.308e-6, 3.447e-6, 1.769e-6, -1.678e-6, 2.667e-6, 1.350e-6, -1.317e-6, 3.493e-6, 1.798e-6, -1.695e-6, 2.627e-6, 1.292e-6, -1.336e-6, 3.696e-6, 1.871e-6, -1.824e-6
0.152, 2.883e-6, 1.510e-6, -1.373e-6, 3.805e-6, 2.026e-6, -1.780e-6, 2.716e-6, 1.415e-6, -1.301e-6, 3.549e-6, 1.872e-6, -1.676e-6, 2.746e-6, 1.434e-6, -1.312e-6, 3.599e-6, 1.905e-6, -1.694e-6, 2.702e-6, 1.372e-6, -1.330e-6, 3.813e-6, 1.982e-6, -1.831e-6
0.156, 2.932e-6, 1.581e-6, -1.351e-6, 3.877e-6, 2.117e-6, -1.760e-6, 2.759e-6, 1.479e-6, -1.280e-6, 3.609e-6, 1.954e-6, -1.656e-6, 2.793e-6, 1.501e-6, -1.293e-6, 3.665e-6, 1.989e-6, -1.676e-6, 2.746e-6, 1.435e-6, -1.311e-6, 3.884e-6, 2.068e-6, -1.816e-6
0.160, 2.950e-6, 1.636e-6, -1.314e-6, 3.907e-6, 2.186e-6, -1.721e-6, 2.773e-6, 1.529e-6, -1.244e-6, 3.629e-6, 2.014e-6, -1.615e-6, 2.809e-6, 1.551e-6, -1.258e-6, 3.689e-6, 2.052e-6, -1.637e-6, 2.758e-6, 1.482e-6, -1.277e-6, 3.908e-6, 2.129e-6, -1.779e-6
0.164, 2.934e-6, 1.673e-6, -1.261e-6, 3.894e-6, 2.232e-6, -1.661e-6, 2.756e-6, 1.562e-6, -1.194e-6, 3.609e-6, 2.053e-6, -1.556e-6, 2.795e-6, 1.585e-6, -1.209e-6, 3.673e-6, 2.093e-6, -1.580e-6, 2.738e-6, 1.511e-6, -1.227e-6, 3.885e-6, 2.165e-6, -1.719e-6
0.168, 2.890e-6, 1.695e-6, -1.195e-6, 3.840e-6, 2.257e-6, -1.583e-6, 2.711e-6, 1.581e-6, -1.130e-6, 3.551e-6, 2.072e-6, -1.479e-6, 2.751e-6, 1.604e-6, -1.147e-6, 3.617e-6, 2.114e-6, -1.503e-6, 2.688e-6, 1.525e-6, -1.163e-6, 3.819e-6, 2.179e-6, -1.639e-6
0.172, 2.818e-6, 1.701e-6, -1.117e-6, 3.748e-6, 2.260e-6, -1.488e-6, 2.638e-6, 1.584e-6, -1.054e-6, 3.459e-6, 2.072e-6, -1.387e-6, 2.680e-6, 1.608e-6, -1.072e-6, 3.528e-6, 2.115e-6, -1.413e-6, 2.611e-6, 1.523e-6, -1.088e-6, 3.711e-6, 2.170e-6, -1.542e-6
0.176, 2.724e-6, 1.694e-6, -1.030e-6, 3.627e-6, 2.247e-6, -1.380e-6, 2.544e-6, 1.574e-6, -9.702e-7, 3.339e-6, 2.055e-6, -1.283e-6, 2.588e-6, 1.599e-6, -9.890e-7, 3.409e-6, 2.099e-6, -1.309e-6, 2.514e-6, 1.510e-6, -1.003e-6, 3.573e-6, 2.143e-6, -1.430e-6
0.180, 2.613e-6, 1.676e-6, -9.376e-7, 3.483e-6, 2.218e-6, -1.265e-6, 2.435e-6, 1.554e-6, -8.814e-7, 3.198e-6, 2.024e-6, -1.173e-6, 2.480e-6, 1.579e-6, -9.007e-7, 3.268e-6, 2.069e-6, -1.199e-6, 2.399e-6, 1.485e-6, -9.148e-7, 3.410e-6, 2.100e-6, -1.310e-6
0.184, 2.489e-6, 1.648e-6, -8.411e-7, 3.320e-6, 2.176e-6, -1.144e-6, 2.314e-6, 1.525e-6, -7.883e-7, 3.040e-6, 1.983e-6, -1.058e-6, 2.359e-6, 1.551e-6, -8.080e-7, 3.112e-6, 2.028e-6, -1.084e-6, 2.274e-6, 1.453e-6, -8.210e-7, 3.229e-6, 2.046e-6, -1.184e-6
0.188, 2.356e-6, 1.611e-6, -7.446e-7, 3.146e-6, 2.123e-6, -1.022e-6, 2.185e-6, 1.488e-6, -6.962e-7, 2.873e-6, 1.931e-6, -9.417e-7, 2.229e-6, 1.513e-6, -7.160e-7, 2.943e-6, 1.976e-6, -9.671e-7, 2.141e-6, 1.413e-6, -7.283e-7, 3.037e-6, 1.981e-6, -1.057e-6
0.192, 2.221e-6, 1.570e-6, -6.505e-7, 2.967e-6, 2.065e-6, -9.020e-7, 2.054e-6, 1.448e-6, -6.060e-7, 2.703e-6, 1.875e-6, -8.284e-7, 2.099e-6, 1.473e-6, -6.258e-7, 2.772e-6, 1.919e-6, -8.534e-7, 2.007e-6, 1.370e-6, -6.376e-7, 2.843e-6, 1.911e-6, -9.322e-7
0.196, 2.087e-6, 1.526e-6, -5.601e-7, 2.789e-6, 2.002e-6, -7.868e-7, 1.925e-6, 1.405e-6, -5.202e-7, 2.537e-6, 1.816e-6, -7.209e-7, 1.968e-6, 1.429e-6, -5.395e-7, 2.603e-6, 1.858e-6, -7.446e-7, 1.876e-6, 1.324e-6, -5.518e-7, 2.652e-6, 1.839e-6, -8.136e-7
0.200, 1.954e-6, 1.480e-6, -4.748e-7, 2.615e-6, 1.937e-6, -6.776e-7, 1.798e-6, 1.359e-6, -4.388e-7, 2.373e-6, 1.754e-6, -6.183e-7, 1.842e-6, 1.384e-6, -4.582e-7, 2.438e-6, 1.796e-6, -6.418e-7, 1.749e-6, 1.278e-6, -4.713e-7, 2.468e-6, 1.766e-6, -7.022e-7
0.204, 1.829e-6, 1.433e-6, -3.959e-7, 2.447e-6, 1.871e-6, -5.765e-7, 1.678e-6, 1.314e-6, -3.644e-7, 2.217e-6, 1.693e-6, -5.238e-7, 1.720e-6, 1.337e-6, -3.826e-7, 2.279e-6, 1.733e-6, -5.457e-7, 1.627e-6, 1.231e-6, -3.961e-7, 2.291e-6, 1.693e-6, -5.980e-7
0.208, 1.710e-6, 1.387e-6, -3.228e-7, 2.290e-6, 1.808e-6, -4.825e-7, 1.567e-6, 1.270e-6, -2.964e-7, 2.071e-6, 1.634e-6, -4.368e-7, 1.608e-6, 1.294e-6, -3.140e-7, 2.131e-6, 1.673e-6, -4.584e-7, 1.516e-6, 1.188e-6, -3.286e-7, 2.129e-6, 1.625e-6, -5.041e-7
0.212, 1.602e-6, 1.343e-6, -2.591e-7, 2.148e-6, 1.747e-6, -4.003e-7, 1.464e-6, 1.228e-6, -2.360e-7, 1.939e-6, 1.578e-6, -3.612e-7, 1.504e-6, 1.251e-6, -2.527e-7, 1.996e-6, 1.616e-6, -3.804e-7, 1.414e-6, 1.145e-6, -2.684e-7, 1.981e-6, 1.561e-6, -4.208e-7
0.216, 1.501e-6, 1.301e-6, -2.003e-7, 2.013e-6, 1.689e-6, -3.249e-7, 1.369e-6, 1.188e-6, -1.814e-7, 1.816e-6, 1.524e-6, -2.916e-7, 1.408e-6, 1.211e-6, -1.969e-7, 1.871e-6, 1.561e-6, -3.099e-7, 1.321e-6, 1.107e-6, -2.146e-7, 1.847e-6, 1.501e-6, -3.461e-7
0.220, 1.408e-6, 1.260e-6, -1.477e-7, 1.891e-6, 1.634e-6, -2.576e-7, 1.282e-6, 1.150e-6, -1.324e-7, 1.704e-6, 1.474e-6, -2.297e-7, 1.321e-6, 1.173e-6, -1.479e-7, 1.757e-6, 1.510e-6, -2.473e-7, 1.237e-6, 1.071e-6, -1.665e-7, 1.725e-6, 1.445e-6, -2.804e-7
0.224, 1.325e-6, 1.223e-6, -1.022e-7, 1.782e-6, 1.583e-6, -1.994e-7, 1.205e-6, 1.115e-6, -9.021e-8, 1.606e-6, 1.429e-6, -1.769e-7, 1.243e-6, 1.137e-6, -1.054e-7, 1.655e-6, 1.462e-6, -1.933e-7, 1.163e-6, 1.037e-6, -1.255e-7, 1.617e-6, 1.394e-6, -2.230e-7
0.228, 1.249e-6, 1.188e-6, -6.143e-8, 1.681e-6, 1.535e-6, -1.466e-7, 1.134e-6, 1.082e-6, -5.238e-8, 1.514e-6, 1.385e-6, -1.293e-7, 1.171e-6, 1.104e-6, -6.698e-8, 1.563e-6, 1.418e-6, -1.444e-7, 1.094e-6, 1.005e-6, -8.820e-8, 1.519e-6, 1.347e-6, -1.723e-7
0.232, 1.182e-6, 1.156e-6, -2.659e-8, 1.592e-6, 1.491e-6, -1.010e-7, 1.072e-6, 1.052e-6, -2.036e-8, 1.434e-6, 1.346e-6, -8.738e-8, 1.108e-6, 1.074e-6, -3.380e-8, 1.481e-6, 1.379e-6, -1.025e-7, 1.034e-6, 9.779e-7, -5.652e-8, 1.435e-6, 1.305e-6, -1.292e-7
0.236, 1.119e-6, 1.125e-6, 5.429e-9, 1.510e-6, 1.450e-6, -6.035e-8, 1.015e-6, 1.023e-6, 8.824e-9, 1.360e-6, 1.310e-6, -5.049e-8, 1.050e-6, 1.046e-6, -4.008e-9, 1.406e-6, 1.341e-6, -6.480e-8, 9.791e-7, 9.515e-7, -2.759e-8, 1.357e-6, 1.266e-6, -9.088e-8
0.240, 1.065e-6, 1.098e-6, 3.276e-8, 1.438e-6, 1.413e-6, -2.514e-8, 9.639e-7, 9.985e-7, 3.468e-8, 1.295e-6, 1.276e-6, -1.839e-8, 9.992e-7, 1.021e-6, 2.143e-8, 1.339e-6, 1.307e-6, -3.200e-8, 9.308e-7, 9.277e-7, -3.142e-9, 1.289e-6, 1.232e-6, -5.756e-8
0.244, 1.015e-6, 1.072e-6, 5.714e-8, 1.372e-6, 1.378e-6, 6.463e-9, 9.187e-7, 9.754e-7, 5.669e-8, 1.237e-6, 1.246e-6, 9.376e-9, 9.526e-7, 9.965e-7, 4.392e-8, 1.281e-6, 1.276e-6, -4.303e-9, 8.883e-7, 9.064e-7, 1.818e-8, 1.229e-6, 1.200e-6, -2.918e-8
0.248, 9.691e-7, 1.048e-6, 7.885e-8, 1.313e-6, 1.347e-6, 3.462e-8, 8.772e-7, 9.537e-7, 7.657e-8, 1.183e-6, 1.218e-6, 3.492e-8, 9.112e-7, 9.755e-7, 6.420e-8, 1.226e-6, 1.248e-6, 2.217e-8, 8.483e-7, 8.864e-7, 3.802e-8, 1.175e-6, 1.172e-6, -2.936e-9
0.252, 9.268e-7, 1.025e-6, 9.863e-8, 1.257e-6, 1.317e-6, 6.041e-8, 8.387e-7, 9.333e-7, 9.464e-8, 1.134e-6, 1.192e-6, 5.788e-8, 8.717e-7, 9.546e-7, 8.291e-8, 1.176e-6, 1.221e-6, 4.528e-8, 8.123e-7, 8.679e-7, 5.562e-8, 1.125e-6, 1.146e-6, 2.060e-8
0.256, 8.899e-7, 1.006e-6, 1.160e-7, 1.207e-6, 1.290e-6, 8.291e-8, 8.046e-7, 9.149e-7, 1.103e-7, 1.090e-6, 1.168e-6, 7.819e-8, 8.376e-7, 9.364e-7, 9.886e-8, 1.131e-6, 1.197e-6, 6.536e-8, 7.794e-7, 8.511e-7, 7.175e-8, 1.080e-6, 1.121e-6, 4.097e-8
0.260, 8.551e-7, 9.871e-7, 1.319e-7, 1.162e-6, 1.265e-6, 1.033e-7, 7.730e-7, 8.983e-7, 1.254e-7, 1.049e-6, 1.146e-6, 9.695e-8, 8.060e-7, 9.196e-7, 1.136e-7, 1.091e-6, 1.175e-6, 8.406e-8, 7.501e-7, 8.356e-7, 8.551e-8, 1.040e-6, 1.099e-6, 5.943e-8
0.264, 8.243e-7, 9.704e-7, 1.461e-7, 1.119e-6, 1.241e-6, 1.216e-7, 7.448e-7, 8.824e-7, 1.376e-7, 1.013e-6, 1.125e-6, 1.127e-7, 7.765e-7, 9.033e-7, 1.268e-7, 1.053e-6, 1.154e-6, 1.009e-7, 7.232e-7, 8.216e-7, 9.846e-8, 1.002e-6, 1.078e-6, 7.606e-8
0.268, 7.941e-7, 9.541e-7, 1.600e-7, 1.079e-6, 1.219e-6, 1.400e-7, 7.171e-7, 8.678e-7, 1.507e-7, 9.766e-7, 1.106e-6, 1.295e-7, 7.487e-7, 8.883e-7, 1.396e-7, 1.017e-6, 1.134e-6, 1.170e-7, 6.984e-7, 8.087e-7, 1.103e-7, 9.673e-7, 1.060e-6, 9.251e-8
0.272, 7.673e-7, 9.389e-7, 1.716e-7, 1.043e-6, 1.199e-6, 1.557e-7, 6.931e-7, 8.543e-7, 1.612e-7, 9.444e-7, 1.088e-6, 1.438e-7, 7.246e-7, 8.749e-7, 1.503e-7, 9.856e-7, 1.117e-6, 1.312e-7, 6.748e-7, 7.964e-7, 1.217e-7, 9.360e-7, 1.042e-6, 1.064e-7
0.276, 7.409e-7, 9.242e-7, 1.832e-7, 1.008e-6, 1.178e-6, 1.701e-7, 6.697e-7, 8.415e-7, 1.717e-7, 9.142e-7, 1.071e-6, 1.565e-7, 7.010e-7, 8.619e-7, 1.610e-7, 9.550e-7, 1.099e-6, 1.441e-7, 6.521e-7, 7.841e-7, 1.319e-7, 9.063e-7, 1.026e-6, 1.198e-7
0.280, 7.177e-7, 9.112e-7, 1.935e-7, 9.763e-7, 1.160e-6, 1.840e-7, 6.488e-7, 8.297e-7, 1.809e-7, 8.851e-7, 1.055e-6, 1.696e-7, 6.783e-7, 8.494e-7, 1.711e-7, 9.259e-7, 1.083e-6, 1.572e-7, 6.314e-7, 7.732e-7, 1.419e-7, 8.773e-7, 1.011e-6, 1.332e-7
0.284, 6.954e-7, 8.988e-7, 2.035e-7, 9.455e-7, 1.143e-6, 1.970e-7, 6.279e-7, 8.182e-7, 1.903e-7, 8.587e-7, 1.039e-6, 1.804e-7, 6.583e-7, 8.382e-7, 1.799e-7, 8.990e-7, 1.067e-6, 1.684e-7, 6.121e-7, 7.634e-7, 1.513e-7, 8.513e-7, 9.965e-7, 1.452e-7
