0.820, -3.378e-6, -4.861e-7, 2.892e-6, -4.417e-6, -5.562e-7, 3.861e-6, -2.877e-6, -1.278e-7, 2.749e-6, -3.733e-6, -1.651e-7, 3.568e-6, -3.050e-6, -3.169e-7, 2.733e-6, -3.927e-6, -3.693e-7, 3.558e-6, -3.148e-6, -4.387e-7, 2.709e-6, -4.392e-6, -5.837e-7, 3.808e-6
0.816, -3.168e-6, -5.669e-7, 2.601e-6, -4.132e-6, -6.578e-7, 3.474e-6, -2.688e-6, -2.066e-7, 2.481e-6, -3.480e-6, -2.615e-7, 3.218e-6, -2.861e-6, -3.967e-7, 2.464e-6, -3.676e-6, -4.679e-7, 3.208e-6, -2.959e-6, -5.186e-7, 2.440e-6, -4.117e-6, -6.877e-7, 3.430e-6
0.812, -2.971e-6, -6.332e-7, 2.338e-6, -3.864e-6, -7.413e-7, 3.123e-6, -2.512e-6, -2.736e-7, 2.238e-6, -3.244e-6, -3.437e-7, 2.900e-6, -2.684e-6, -4.638e-7, 2.220e-6, -3.440e-6, -5.506e-7, 2.890e-6, -2.782e-6, -5.866e-7, 2.195e-6, -3.859e-6, -7.743e-7, 3.084e-6
0.808, -2.783e-6, -6.869e-7, 2.096e-6, -3.610e-6, -8.092e-7, 2.801e-6, -2.347e-6, -3.309e-7, 2.016e-6, -3.023e-6, -4.131e-7, 2.610e-6, -2.518e-6, -5.206e-7, 1.997e-6, -3.217e-6, -6.197e-7, 2.597e-6, -2.614e-6, -6.431e-7, 1.971e-6, -3.614e-6, -8.466e-7, 2.767e-6
0.804, -2.608e-6, -7.290e-7, 1.878e-6, -3.374e-6, -8.642e-7, 2.510e-6, -2.195e-6, -3.795e-7, 1.816e-6, -2.819e-6, -4.727e-7, 2.347e-6, -2.363e-6, -5.682e-7, 1.795e-6, -3.011e-6, -6.784e-7, 2.333e-6, -2.459e-6, -6.912e-7, 1.767e-6, -3.386e-6, -9.069e-7, 2.479e-6
0.800, -2.444e-6, -7.632e-7, 1.681e-6, -3.153e-6, -9.068e-7, 2.246e-6, -2.055e-6, -4.210e-7, 1.634e-6, -2.632e-6, -5.227e-7, 2.109e-6, -2.219e-6, -6.076e-7, 1.611e-6, -2.820e-6, -7.265e-7, 2.093e-6, -2.313e-6, -7.317e-7, 1.581e-6, -3.173e-6, -9.567e-7, 2.217e-6
0.796, -2.291e-6, -7.885e-7, 1.503e-6, -2.949e-6, -9.397e-7, 2.009e-6, -1.926e-6, -4.566e-7, 1.469e-6, -2.461e-6, -5.644e-7, 1.896e-6, -2.085e-6, -6.406e-7, 1.445e-6, -2.645e-6, -7.669e-7, 1.878e-6, -2.179e-6, -7.662e-7, 1.413e-6, -2.978e-6, -9.974e-7, 1.980e-6
0.792, -2.151e-6, -8.079e-7, 1.343e-6, -2.763e-6, -9.652e-7, 1.798e-6, -1.809e-6, -4.866e-7, 1.322e-6, -2.305e-6, -5.993e-7, 1.706e-6, -1.963e-6, -6.675e-7, 1.296e-6, -2.483e-6, -7.985e-7, 1.685e-6, -2.056e-6, -7.948e-7, 1.261e-6, -2.798e-6, -1.030e-6, 1.768e-6
0.788, -2.023e-6, -8.213e-7, 1.201e-6, -2.591e-6, -9.824e-7, 1.609e-6, -1.701e-6, -5.115e-7, 1.190e-6, -2.162e-6, -6.283e-7, 1.534e-6, -1.851e-6, -6.899e-7, 1.161e-6, -2.336e-6, -8.246e-7, 1.512e-6, -1.941e-6, -8.177e-7, 1.124e-6, -2.631e-6, -1.055e-6, 1.576e-6
0.784, -1.903e-6, -8.302e-7, 1.073e-6, -2.432e-6, -9.933e-7, 1.439e-6, -1.603e-6, -5.320e-7, 1.071e-6, -2.033e-6, -6.515e-7, 1.381e-6, -1.748e-6, -7.073e-7, 1.041e-6, -2.201e-6, -8.449e-7, 1.356e-6, -1.836e-6, -8.366e-7, 9.999e-7, -2.477e-6, -1.074e-6, 1.402e-6
0.780, -1.797e-6, -8.355e-7, 9.616e-7, -2.290e-6, -1.000e-6, 1.290e-6, -1.517e-6, -5.499e-7, 9.667e-7, -1.917e-6, -6.710e-7, 1.246e-6, -1.656e-6, -7.217e-7, 9.343e-7, -2.079e-6, -8.612e-7, 1.218e-6, -1.742e-6, -8.515e-7, 8.900e-7, -2.338e-6, -1.088e-6, 1.249e-6
0.776, -1.699e-6, -8.377e-7, 8.617e-7, -2.160e-6, -1.003e-6, 1.157e-6, -1.436e-6, -5.635e-7, 8.725e-7, -1.810e-6, -6.857e-7, 1.125e-6, -1.570e-6, -7.323e-7, 8.382e-7, -1.968e-6, -8.726e-7, 1.095e-6, -1.654e-6, -8.634e-7, 7.904e-7, -2.209e-6, -1.098e-6, 1.111e-6
0.772, -1.609e-6, -8.370e-7, 7.724e-7, -2.041e-6, -1.002e-6, 1.039e-6, -1.364e-6, -5.752e-7, 7.889e-7, -1.714e-6, -6.965e-7, 1.017e-6, -1.492e-6, -7.395e-7, 7.528e-7, -1.865e-6, -8.800e-7, 9.852e-7, -1.572e-6, -8.709e-7, 7.011e-7, -2.090e-6, -1.103e-6, 9.870e-7
0.768, -1.528e-6, -8.335e-7, 6.946e-7, -1.933e-6, -9.970e-7, 9.358e-7, -1.299e-6, -5.835e-7, 7.151e-7, -1.628e-6, -7.050e-7, 9.230e-7, -1.421e-6, -7.443e-7, 6.766e-7, -1.773e-6, -8.838e-7, 8.890e-7, -1.498e-6, -8.757e-7, 6.221e-7, -1.983e-6, -1.104e-6, 8.784e-7
0.764, -1.454e-6, -8.278e-7, 6.262e-7, -1.836e-6, -9.902e-7, 8.459e-7, -1.239e-6, -5.890e-7, 6.500e-7, -1.550e-6, -7.102e-7, 8.398e-7, -1.357e-6, -7.461e-7, 6.105e-7, -1.689e-6, -8.852e-7, 8.033e-7, -1.430e-6, -8.774e-7, 5.524e-7, -1.884e-6, -1.102e-6, 7.819e-7
0.760, -1.386e-6, -8.200e-7, 5.660e-7, -1.747e-6, -9.813e-7, 7.658e-7, -1.184e-6, -5.928e-7, 5.917e-7, -1.479e-6, -7.129e-7, 7.661e-7, -1.297e-6, -7.458e-7, 5.507e-7, -1.611e-6, -8.841e-7, 7.270e-7, -1.365e-6, -8.761e-7, 4.892e-7, -1.791e-6, -1.096e-6, 6.954e-7
0.756, -1.323e-6, -8.100e-7, 5.128e-7, -1.664e-6, -9.695e-7, 6.943e-7, -1.133e-6, -5.937e-7, 5.394e-7, -1.413e-6, -7.126e-7, 7.002e-7, -1.241e-6, -7.430e-7, 4.979e-7, -1.540e-6, -8.798e-7, 6.601e-7, -1.305e-6, -8.717e-7, 4.335e-7, -1.707e-6, -1.087e-6, 6.197e-7
0.752, -1.265e-6, -7.998e-7, 4.656e-7, -1.590e-6, -9.568e-7, 6.328e-7, -1.088e-6, -5.931e-7, 4.948e-7, -1.354e-6, -7.108e-7, 6.429e-7, -1.189e-6, -7.382e-7, 4.505e-7, -1.475e-6, -8.741e-7, 6.006e-7, -1.250e-6, -8.650e-7, 3.849e-7, -1.628e-6, -1.075e-6, 5.527e-7
0.748, -1.214e-6, -7.887e-7, 4.254e-7, -1.522e-6, -9.433e-7, 5.788e-7, -1.045e-6, -5.900e-7, 4.551e-7, -1.300e-6, -7.072e-7, 5.932e-7, -1.142e-6, -7.318e-7, 4.103e-7, -1.416e-6, -8.668e-7, 5.493e-7, -1.198e-6, -8.567e-7, 3.415e-7, -1.556e-6, -1.062e-6, 4.945e-7
0.744, -1.165e-6, -7.749e-7, 3.899e-7, -1.459e-6, -9.278e-7, 5.311e-7, -1.006e-6, -5.859e-7, 4.200e-7, -1.249e-6, -7.014e-7, 5.481e-7, -1.097e-6, -7.233e-7, 3.734e-7, -1.362e-6, -8.574e-7, 5.041e-7, -1.149e-6, -8.445e-7, 3.042e-7, -1.489e-6, -1.046e-6, 4.432e-7
0.740, -1.121e-6, -7.620e-7, 3.591e-7, -1.403e-6, -9.125e-7, 4.908e-7, -9.701e-7, -5.805e-7, 3.895e-7, -1.205e-6, -6.949e-7, 5.103e-7, -1.056e-6, -7.140e-7, 3.425e-7, -1.311e-6, -8.468e-7, 4.640e-7, -1.103e-6, -8.325e-7, 2.708e-7, -1.428e-6, -1.029e-6, 3.987e-7
0.736, -1.079e-6, -7.467e-7, 3.320e-7, -1.351e-6, -8.954e-7, 4.558e-7, -9.363e-7, -5.730e-7, 3.632e-7, -1.163e-6, -6.866e-7, 4.767e-7, -1.017e-6, -7.027e-7, 3.148e-7, -1.265e-6, -8.352e-7, 4.296e-7, -1.060e-6, -8.177e-7, 2.422e-7, -1.371e-6, -1.010e-6, 3.605e-7
0.732, -1.040e-6, -7.310e-7, 3.090e-7, -1.303e-6, -8.788e-7, 4.245e-7, -9.048e-7, -5.648e-7, 3.401e-7, -1.124e-6, -6.770e-7, 4.470e-7, -9.814e-7, -6.907e-7, 2.906e-7, -1.222e-6, -8.222e-7, 3.994e-7, -1.018e-6, -8.013e-7, 2.169e-7, -1.318e-6, -9.911e-7, 3.271e-7
0.728, -1.005e-6, -7.163e-7, 2.883e-7, -1.260e-6, -8.621e-7, 3.977e-7, -8.747e-7, -5.559e-7, 3.188e-7, -1.089e-6, -6.675e-7, 4.213e-7, -9.483e-7, -6.787e-7, 2.696e-7, -1.183e-6, -8.096e-7, 3.734e-7, -9.803e-7, -7.844e-7, 1.959e-7, -1.269e-6, -9.704e-7, 2.989e-7
0.724, -9.716e-7, -7.006e-7, 2.710e-7, -1.218e-6, -8.444e-7, 3.738e-7, -8.465e-7, -5.452e-7, 3.014e-7, -1.056e-6, -6.568e-7, 3.991e-7, -9.164e-7, -6.646e-7, 2.517e-7, -1.147e-6, -7.955e-7, 3.512e-7, -9.445e-7, -7.666e-7, 1.779e-7, -1.223e-6, -9.487e-7, 2.743e-7
0.720, -9.410e-7, -6.848e-7, 2.562e-7, -1.183e-6, -8.277e-7, 3.549e-7, -8.207e-7, -5.347e-7, 2.859e-7, -1.026e-6, -6.460e-7, 3.796e-7, -8.871e-7, -6.511e-7, 2.360e-7, -1.113e-6, -7.816e-7, 3.313e-7, -9.106e-7, -7.482e-7, 1.624e-7, -1.182e-6, -9.279e-7, 2.537e-7
0.716, -9.137e-7, -6.699e-7, 2.437e-7, -1.148e-6, -8.107e-7, 3.372e-7, -7.970e-7, -5.243e-7, 2.727e-7, -9.982e-7, -6.350e-7, 3.632e-7, -8.599e-7, -6.369e-7, 2.230e-7, -1.082e-6, -7.674e-7, 3.144e-7, -8.793e-7, -7.300e-7, 1.493e-7, -1.143e-6, -9.064e-7, 2.362e-7
0.712, -8.874e-7, -6.546e-7, 2.328e-7, -1.119e-6, -7.954e-7, 3.233e-7, -7.752e-7, -5.136e-7, 2.616e-7, -9.731e-7, -6.241e-7, 3.490e-7, -8.356e-7, -6.237e-7, 2.118e-7, -1.055e-6, -7.537e-7, 3.008e-7, -8.501e-7, -7.109e-7, 1.393e-7, -1.108e-6, -8.854e-7, 2.224e-7
0.708, -8.644e-7, -6.402e-7, 2.242e-7, -1.089e-6, -7.792e-7, 3.102e-7, -7.538e-7, -5.022e-7, 2.516e-7, -9.496e-7, -6.128e-7, 3.368e-7, -8.112e-7, -6.089e-7, 2.023e-7, -1.028e-6, -7.396e-7, 2.883e-7, -8.226e-7, -6.915e-7, 1.311e-7, -1.074e-6, -8.640e-7, 2.103e-7
0.704, -8.412e-7, -6.251e-7, 2.160e-7, -1.063e-6, -7.632e-7, 2.996e-7, -7.345e-7, -4.906e-7, 2.439e-7, -9.272e-7, -6.009e-7, 3.263e-7, -7.889e-7, -5.944e-7, 1.945e-7, -1.004e-6, -7.256e-7, 2.783e-7, -7.970e-7, -6.733e-7, 1.237e-7, -1.044e-6, -8.438e-7, 2.002e-7
0.700, -8.206e-7, -6.113e-7, 2.094e-7, -1.039e-6, -7.487e-7, 2.903e-7, -7.163e-7, -4.792e-7, 2.371e-7, -9.069e-7, -5.899e-7, 3.170e-7, -7.686e-7, -5.807e-7, 1.879e-7, -9.818e-7, -7.120e-7, 2.697e-7, -7.730e-7, -6.549e-7, 1.181e-7, -1.016e-6, -8.241e-7, 1.920e-7
0.696, -8.029e-7, -5.984e-7, 2.045e-7, -1.017e-6, -7.347e-7, 2.825e-7, -6.998e-7, -4.682e-7, 2.316e-7, -8.883e-7, -5.792e-7, 3.091e-7, -7.493e-7, -5.669e-7, 1.824e-7, -9.612e-7, -6.986e-7, 2.626e-7, -7.513e-7, -6.372e-7, 1.140e-7, -9.905e-7, -8.045e-7, 1.860e-7
0.692, -7.847e-7, -5.853e-7, 1.994e-7, -9.969e-7, -7.213e-7, 2.756e-7, -6.832e-7, -4.572e-7, 2.260e-7, -8.705e-7, -5.684e-7, 3.021e-7, -7.314e-7, -5.539e-7, 1.775e-7, -9.415e-7, -6.856e-7, 2.559e-7, -7.309e-7, -6.198e-7, 1.111e-7, -9.661e-7, -7.851e-7, 1.811e-7
0.688, -7.683e-7, -5.725e-7, 1.958e-7, -9.783e-7, -7.078e-7, 2.705e-7, -6.687e-7, -4.463e-7, 2.224e-7, -8.545e-7, -5.578e-7, 2.967e-7, -7.156e-7, -5.408e-7, 1.748e-7, -9.249e-7, -6.732e-7, 2.517e-7, -7.120e-7, -6.024e-7, 1.096e-7, -9.446e-7, -7.666e-7, 1.780e-7
0.684, -7.534e-7, -5.610e-7, 1.924e-7, -9.611e-7, -6.953e-7, 2.658e-7, -6.542e-7, -4.354e-7, 2.188e-7, -8.393e-7, -5.477e-7, 2.915e-7, -7.003e-7, -5.282e-7, 1.721e-7, -9.080e-7, -6.606e-7, 2.474e-7, -6.941e-7, -5.857e-7, 1.084e-7, -9.239e-7, -7.485e-7, 1.754e-7
0.680, -7.410e-7, -5.499e-7, 1.911e-7, -9.453e-7, -6.830e-7, 2.623e-7, -6.420e-7, -4.253e-7, 2.167e-7, -8.253e-7, -5.369e-7, 2.885e-7, -6.857e-7, -5.157e-7, 1.700e-7, -8.933e-7, -6.488e-7, 2.445e-7, -6.778e-7, -5.698e-7, 1.080e-7, -9.049e-7, -7.315e-7, 1.733e-7
0.676, -7.275e-7, -5.391e-7, 1.884e-7, -9.300e-7, -6.714e-7, 2.586e-7, -6.292e-7, -4.150e-7, 2.142e-7, -8.114e-7, -5.273e-7, 2.842e-7, -6.728e-7, -5.044e-7, 1.684e-7, -8.776e-7, -6.364e-7, 2.411e-7, -6.627e-7, -5.544e-7, 1.083e-7, -8.863e-7, -7.142e-7, 1.721e-7
0.672, -7.160e-7, -5.291e-7, 1.869e-7, -9.161e-7, -6.604e-7, 2.557e-7, -6.181e-7, -4.054e-7, 2.127e-7, -7.993e-7, -5.177e-7, 2.816e-7, -6.595e-7, -4.926e-7, 1.669e-7, -8.640e-7, -6.252e-7, 2.389e-7, -6.487e-7, -5.399e-7, 1.088e-7, -8.701e-7, -6.983e-7, 1.718e-7
0.668, -7.057e-7, -5.197e-7, 1.860e-7, -9.031e-7, -6.497e-7, 2.535e-7, -6.072e-7, -3.959e-7, 2.113e-7, -7.866e-7, -5.074e-7, 2.793e-7, -6.478e-7, -4.813e-7, 1.665e-7, -8.516e-7, -6.138e-7, 2.378e-7, -6.344e-7, -5.251e-7, 1.092e-7, -8.547e-7, -6.829e-7, 1.718e-7
0.664, -6.962e-7, -5.110e-7, 1.852e-7, -8.924e-7, -6.408e-7, 2.516e-7, -5.984e-7, -3.878e-7, 2.107e-7, -7.771e-7, -4.994e-7, 2.777e-7, -6.376e-7, -4.715e-7, 1.661e-7, -8.404e-7, -6.035e-7, 2.369e-7, -6.230e-7, -5.122e-7, 1.108e-7, -8.415e-7, -6.688e-7, 1.726e-7
0.660, -6.867e-7, -5.026e-7, 1.841e-7, -8.802e-7, -6.308e-7, 2.494e-7, -5.884e-7, -3.788e-7, 2.096e-7, -7.655e-7, -4.897e-7, 2.758e-7, -6.267e-7, -4.612e-7, 1.656e-7, -8.287e-7, -5.936e-7, 2.351e-7, -6.114e-7, -4.999e-7, 1.116e-7, -8.274e-7, -6.549e-7, 1.725e-7
0.656, -6.782e-7, -4.946e-7, 1.836e-7, -8.705e-7, -6.223e-7, 2.481e-7, -5.798e-7, -3.712e-7, 2.087e-7, -7.559e-7, -4.820e-7, 2.739e-7, -6.181e-7, -4.526e-7, 1.656e-7, -8.181e-7, -5.837e-7, 2.344e-7, -6.014e-7, -4.880e-7, 1.135e-7, -8.151e-7, -6.419e-7, 1.732e-7
0.652, -6.707e-7, -4.871e-7, 1.836e-7, -8.617e-7, -6.140e-7, 2.476e-7, -5.724e-7, -3.639e-7, 2.085e-7, -7.472e-7, -4.739e-7, 2.734e-7, -6.095e-7, -4.437e-7, 1.658e-7, -8.091e-7, -5.747e-7, 2.344e-7, -5.926e-7, -4.768e-7, 1.158e-7, -8.039e-7, -6.293e-7, 1.746e-7
0.648, -6.626e-7, -4.795e-7, 1.831e-7, -8.517e-7, -6.058e-7, 2.459e-7, -5.647e-7, -3.563e-7, 2.084e-7, -7.388e-7, -4.666e-7, 2.722e-7, -6.019e-7, -4.353e-7, 1.666e-7, -8.002e-7, -5.658e-7, 2.344e-7, -5.833e-7, -4.661e-7, 1.172e-7, -7.933e-7, -6.172e-7, 1.762e-7
0.644, -6.559e-7, -4.734e-7, 1.825e-7, -8.435e-7, -5.980e-7, 2.454e-7, -5.576e-7, -3.493e-7, 2.083e-7, -7.303e-7, -4.591e-7, 2.712e-7, -5.938e-7, -4.267e-7, 1.671e-7, -7.919e-7, -5.573e-7, 2.346e-7, -5.749e-7, -4.560e-7, 1.189e-7, -7.839e-7, -6.063e-7, 1.776e-7
0.640, -6.499e-7, -4.676e-7, 1.823e-7, -8.358e-7, -5.911e-7, 2.447e-7, -5.520e-7, -3.434e-7, 2.085e-7, -7.222e-7, -4.520e-7, 2.701e-7, -5.873e-7, -4.198e-7, 1.675e-7, -7.834e-7, -5.494e-7, 2.341e-7, -5.673e-7, -4.468e-7, 1.205e-7, -7.739e-7, -5.961e-7, 1.778e-7
0.636, -6.445e-7, -4.617e-7, 1.828e-7, -8.292e-7, -5.849e-7, 2.443e-7, -5.462e-7, -3.372e-7, 2.090e-7, -7.165e-7, -4.457e-7, 2.708e-7, -5.820e-7, -4.137e-7, 1.683e-7, -7.772e-7, -5.425e-7, 2.347e-7, -5.615e-7, -4.385e-7, 1.230e-7, -7.660e-7, -5.864e-7, 1.796e-7
0.632, -6.397e-7, -4.566e-7, 1.831e-7, -8.224e-7, -5.785e-7, 2.439e-7, -5.412e-7, -3.320e-7, 2.092e-7, -7.104e-7, -4.398e-7, 2.706e-7, -5.766e-7, -4.076e-7, 1.691e-7, -7.708e-7, -5.358e-7, 2.350e-7, -5.551e-7, -4.302e-7, 1.249e-7, -7.588e-7, -5.773e-7, 1.815e-7
0.628, -6.340e-7, -4.514e-7, 1.826e-7, -8.159e-7, -5.727e-7, 2.431e-7, -5.359e-7, -3.265e-7, 2.094e-7, -7.034e-7, -4.336e-7, 2.698e-7, -5.713e-7, -4.015e-7, 1.698e-7, -7.640e-7, -5.292e-7, 2.348e-7, -5.492e-7, -4.230e-7, 1.262e-7, -7.523e-7, -5.693e-7, 1.829e-7
0.624, -6.298e-7, -4.468e-7, 1.830e-7, -8.106e-7, -5.672e-7, 2.434e-7, -5.314e-7, -3.212e-7, 2.102e-7, -6.988e-7, -4.288e-7, 2.700e-7, -5.676e-7, -3.967e-7, 1.708e-7, -7.594e-7, -5.238e-7, 2.356e-7, -5.454e-7, -4.165e-7, 1.288e-7, -7.470e-7, -5.621e-7, 1.849e-7
0.620, -6.256e-7, -4.427e-7, 1.829e-7, -8.052e-7, -5.619e-7, 2.434e-7, -5.267e-7, -3.167e-7, 2.100e-7, -6.927e-7, -4.228e-7, 2.699e-7, -5.632e-7, -3.918e-7, 1.714e-7, -7.540e-7, -5.179e-7, 2.361e-7, -5.409e-7, -4.105e-7, 1.304e-7, -7.409e-7, -5.550e-7, 1.859e-7
0.616, -6.231e-7, -4.397e-7, 1.834e-7, -8.002e-7, -5.575e-7, 2.427e-7, -5.233e-7, -3.128e-7, 2.105e-7, -6.893e-7, -4.191e-7, 2.702e-7, -5.599e-7, -3.874e-7, 1.725e-7, -7.498e-7, -5.132e-7, 2.366e-7, -5.373e-7, -4.049e-7, 1.324e-7, -7.364e-7, -5.487e-7, 1.877e-7
