0.857, -2.242e-6, -9.574e-7, -2.006e-6, -8.615e-7, -2.074e-6, -8.384e-7, -1.973e-6, -8.299e-7
0.856, -2.217e-6, -9.367e-7, -1.943e-6, -8.406e-7, -2.023e-6, -8.164e-7, -1.947e-6, -8.068e-7
0.855, -2.177e-6, -9.167e-7, -1.918e-6, -8.251e-7, -1.981e-6, -8.030e-7, -1.910e-6, -7.940e-7
0.854, -2.129e-6, -8.934e-7, -1.890e-6, -8.084e-7, -1.947e-6, -7.857e-7, -1.867e-6, -7.749e-7
0.853, -2.087e-6, -8.797e-7, -1.851e-6, -7.870e-7, -1.908e-6, -7.651e-7, -1.832e-6, -7.624e-7
0.852, -2.050e-6, -8.595e-7, -1.832e-6, -7.804e-7, -1.885e-6, -7.517e-7, -1.804e-6, -7.448e-7
0.851, -2.025e-6, -8.380e-7, -1.799e-6, -7.637e-7, -1.844e-6, -7.397e-7, -1.763e-6, -7.319e-7
0.850, -1.985e-6, -8.328e-7, -1.762e-6, -7.485e-7, -1.818e-6, -7.180e-7, -1.746e-6, -7.207e-7
0.849, -1.961e-6, -8.139e-7, -1.746e-6, -7.434e-7, -1.785e-6, -7.109e-7, -1.713e-6, -6.993e-7
0.848, -1.924e-6, -7.977e-7, -1.704e-6, -7.265e-7, -1.766e-6, -7.028e-7, -1.686e-6, -6.912e-7
0.847, -1.894e-6, -7.893e-7, -1.692e-6, -7.156e-7, -1.737e-6, -6.875e-7, -1.657e-6, -6.866e-7
0.846, -1.868e-6, -7.821e-7, -1.662e-6, -7.027e-7, -1.708e-6, -6.758e-7, -1.628e-6, -6.734e-7
0.845, -1.850e-6, -7.639e-7, -1.634e-6, -6.998e-7, -1.678e-6, -6.639e-7, -1.601e-6, -6.621e-7
0.844, -1.811e-6, -7.542e-7, -1.610e-6, -6.825e-7, -1.660e-6, -6.539e-7, -1.593e-6, -6.541e-7
0.843, -1.790e-6, -7.466e-7, -1.588e-6, -6.837e-7, -1.638e-6, -6.437e-7, -1.556e-6, -6.448e-7
0.842, -1.771e-6, -7.335e-7, -1.568e-6, -6.708e-7, -1.627e-6, -6.387e-7, -1.542e-6, -6.361e-7
0.841, -1.750e-6, -7.310e-7, -1.553e-6, -6.671e-7, -1.605e-6, -6.265e-7, -1.520e-6, -6.269e-7
0.840, -1.723e-6, -7.149e-7, -1.532e-6, -6.545e-7, -1.577e-6, -6.227e-7, -1.497e-6, -6.214e-7
0.839, -1.704e-6, -7.045e-7, -1.500e-6, -6.493e-7, -1.557e-6, -6.152e-7, -1.499e-6, -6.144e-7
0.838, -1.685e-6, -7.039e-7, -1.495e-6, -6.453e-7, -1.535e-6, -6.119e-7, -1.463e-6, -6.058e-7
0.837, -1.669e-6, -6.930e-7, -1.470e-6, -6.397e-7, -1.514e-6, -6.024e-7, -1.450e-6, -5.998e-7
0.836, -1.653e-6, -6.894e-7, -1.461e-6, -6.294e-7, -1.501e-6, -5.938e-7, -1.417e-6, -5.960e-7
0.835, -1.623e-6, -6.828e-7, -1.436e-6, -6.258e-7, -1.481e-6, -5.895e-7, -1.421e-6, -5.890e-7
0.834, -1.601e-6, -6.731e-7, -1.416e-6, -6.153e-7, -1.479e-6, -5.831e-7, -1.412e-6, -5.868e-7
0.833, -1.595e-6, -6.679e-7, -1.408e-6, -6.197e-7, -1.454e-6, -5.731e-7, -1.381e-6, -5.733e-7
0.832, -1.574e-6, -6.660e-7, -1.393e-6, -6.110e-7, -1.438e-6, -5.721e-7, -1.379e-6, -5.732e-7
0.831, -1.563e-6, -6.609e-7, -1.369e-6, -6.091e-7, -1.423e-6, -5.668e-7, -1.371e-6, -5.692e-7
0.830, -1.546e-6, -6.557e-7, -1.373e-6, -5.981e-7, -1.418e-6, -5.567e-7, -1.344e-6, -5.641e-7
0.829, -1.516e-6, -6.409e-7, -1.360e-6, -5.972e-7, -1.410e-6, -5.632e-7, -1.317e-6, -5.580e-7
0.828, -1.513e-6, -6.383e-7, -1.344e-6, -5.925e-7, -1.387e-6, -5.556e-7, -1.317e-6, -5.554e-7
0.827, -1.501e-6, -6.372e-7, -1.324e-6, -5.837e-7, -1.380e-6, -5.507e-7, -1.303e-6, -5.566e-7
0.826, -1.501e-6, -6.292e-7, -1.316e-6, -5.880e-7, -1.350e-6, -5.500e-7, -1.295e-6, -5.479e-7
0.825, -1.477e-6, -6.322e-7, -1.293e-6, -5.791e-7, -1.341e-6, -5.429e-7, -1.288e-6, -5.492e-7
0.824, -1.468e-6, -6.260e-7, -1.294e-6, -5.757e-7, -1.336e-6, -5.428e-7, -1.261e-6, -5.501e-7
0.823, -1.436e-6, -6.195e-7, -1.281e-6, -5.755e-7, -1.337e-6, -5.375e-7, -1.261e-6, -5.413e-7
0.822, -1.439e-6, -6.213e-7, -1.269e-6, -5.734e-7, -1.321e-6, -5.300e-7, -1.247e-6, -5.393e-7
0.821, -1.414e-6, -6.181e-7, -1.257e-6, -5.707e-7, -1.311e-6, -5.307e-7, -1.244e-6, -5.350e-7
0.820, -1.406e-6, -6.113e-7, -1.245e-6, -5.739e-7, -1.292e-6, -5.300e-7, -1.225e-6, -5.286e-7
0.819, -1.391e-6, -6.140e-7, -1.224e-6, -5.647e-7, -1.293e-6, -5.239e-7, -1.223e-6, -5.264e-7
0.818, -1.380e-6, -6.053e-7, -1.230e-6, -5.607e-7, -1.282e-6, -5.222e-7, -1.210e-6, -5.229e-7
0.817, -1.391e-6, -6.028e-7, -1.211e-6, -5.565e-7, -1.264e-6, -5.231e-7, -1.197e-6, -5.267e-7
0.816, -1.370e-6, -6.034e-7, -1.203e-6, -5.574e-7, -1.257e-6, -5.146e-7, -1.190e-6, -5.256e-7
0.815, -1.357e-6, -5.971e-7, -1.189e-6, -5.560e-7, -1.250e-6, -5.139e-7, -1.186e-6, -5.202e-7
0.814, -1.345e-6, -5.986e-7, -1.176e-6, -5.522e-7, -1.248e-6, -5.119e-7, -1.182e-6, -5.252e-7
0.813, -1.345e-6, -5.915e-7, -1.170e-6, -5.505e-7, -1.228e-6, -5.144e-7, -1.176e-6, -5.181e-7
0.812, -1.331e-6, -5.900e-7, -1.161e-6, -5.446e-7, -1.228e-6, -5.077e-7, -1.165e-6, -5.177e-7
0.811, -1.320e-6, -5.854e-7, -1.162e-6, -5.504e-7, -1.210e-6, -5.104e-7, -1.143e-6, -5.136e-7
0.810, -1.309e-6, -5.909e-7, -1.154e-6, -5.435e-7, -1.206e-6, -5.034e-7, -1.135e-6, -5.127e-7
0.809, -1.298e-6, -5.844e-7, -1.151e-6, -5.443e-7, -1.202e-6, -5.071e-7, -1.130e-6, -5.097e-7
0.808, -1.293e-6, -5.842e-7, -1.139e-6, -5.469e-7, -1.201e-6, -5.031e-7, -1.123e-6, -5.051e-7
0.807, -1.272e-6, -5.774e-7, -1.133e-6, -5.413e-7, -1.192e-6, -5.064e-7, -1.113e-6, -5.055e-7
0.806, -1.282e-6, -5.807e-7, -1.113e-6, -5.400e-7, -1.169e-6, -5.011e-7, -1.119e-6, -5.062e-7
0.805, -1.263e-6, -5.805e-7, -1.110e-6, -5.437e-7, -1.180e-6, -5.003e-7, -1.113e-6, -5.010e-7
0.804, -1.265e-6, -5.790e-7, -1.105e-6, -5.359e-7, -1.165e-6, -4.939e-7, -1.106e-6, -5.066e-7
0.803, -1.242e-6, -5.678e-7, -1.097e-6, -5.311e-7, -1.167e-6, -4.937e-7, -1.092e-6, -5.073e-7
0.802, -1.240e-6, -5.739e-7, -1.093e-6, -5.307e-7, -1.154e-6, -4.917e-7, -1.088e-6, -5.073e-7
0.801, -1.238e-6, -5.704e-7, -1.083e-6, -5.369e-7, -1.146e-6, -4.940e-7, -1.089e-6, -4.951e-7
0.800, -1.233e-6, -5.685e-7, -1.070e-6, -5.305e-7, -1.139e-6, -4.930e-7, -1.074e-6, -5.023e-7
0.799, -1.223e-6, -5.660e-7, -1.072e-6, -5.288e-7, -1.140e-6, -4.911e-7, -1.067e-6, -5.024e-7
0.798, -1.217e-6, -5.633e-7, -1.064e-6, -5.265e-7, -1.130e-6, -4.870e-7, -1.063e-6, -4.966e-7
0.797, -1.215e-6, -5.681e-7, -1.068e-6, -5.287e-7, -1.115e-6, -4.841e-7, -1.057e-6, -4.933e-7
0.796, -1.202e-6, -5.621e-7, -1.051e-6, -5.281e-7, -1.129e-6, -4.815e-7, -1.055e-6, -4.966e-7
0.795, -1.196e-6, -5.607e-7, -1.051e-6, -5.258e-7, -1.119e-6, -4.898e-7, -1.049e-6, -4.915e-7
0.794, -1.193e-6, -5.593e-7, -1.039e-6, -5.228e-7, -1.107e-6, -4.838e-7, -1.041e-6, -4.945e-7
0.793, -1.174e-6, -5.551e-7, -1.041e-6, -5.242e-7, -1.109e-6, -4.871e-7, -1.036e-6, -4.926e-7
0.792, -1.185e-6, -5.601e-7, -1.030e-6, -5.185e-7, -1.097e-6, -4.794e-7, -1.042e-6, -4.931e-7
0.791, -1.172e-6, -5.560e-7, -1.019e-6, -5.196e-7, -1.089e-6, -4.774e-7, -1.035e-6, -4.923e-7
0.790, -1.169e-6, -5.570e-7, -1.015e-6, -5.228e-7, -1.081e-6, -4.819e-7, -1.028e-6, -4.875e-7
0.789, -1.157e-6, -5.531e-7, -1.018e-6, -5.207e-7, -1.088e-6, -4.809e-7, -1.015e-6, -4.850e-7
0.788, -1.153e-6, -5.523e-7, -1.006e-6, -5.239e-7, -1.078e-6, -4.813e-7, -1.018e-6, -4.861e-7
0.787, -1.146e-6, -5.514e-7, -1.017e-6, -5.172e-7, -1.071e-6, -4.801e-7, -1.009e-6, -4.869e-7
0.786, -1.140e-6, -5.482e-7, -9.946e-7, -5.160e-7, -1.068e-6, -4.803e-7, -1.014e-6, -4.853e-7
0.785, -1.145e-6, -5.487e-7, -1.002e-6, -5.172e-7, -1.062e-6, -4.784e-7, -1.001e-6, -4.817e-7
0.784, -1.137e-6, -5.554e-7, -9.909e-7, -5.172e-7, -1.067e-6, -4.786e-7, -9.979e-7, -4.841e-7
0.783, -1.129e-6, -5.450e-7, -9.847e-7, -5.124e-7, -1.050e-6, -4.725e-7, -9.914e-7, -4.854e-7
0.782, -1.129e-6, -5.432e-7, -9.843e-7, -5.173e-7, -1.045e-6, -4.766e-7, -9.839e-7, -4.790e-7
0.781, -1.127e-6, -5.459e-7, -9.859e-7, -5.122e-7, -1.041e-6, -4.728e-7, -9.883e-7, -4.831e-7
0.780, -1.108e-6, -5.417e-7, -9.692e-7, -5.114e-7, -1.050e-6, -4.758e-7, -9.821e-7, -4.786e-7
0.779, -1.108e-6, -5.363e-7, -9.659e-7, -5.046e-7, -1.040e-6, -4.762e-7, -9.767e-7, -4.891e-7
0.778, -1.107e-6, -5.387e-7, -9.790e-7, -5.098e-7, -1.031e-6, -4.734e-7, -9.660e-7, -4.811e-7
0.777, -1.100e-6, -5.386e-7, -9.599e-7, -5.094e-7, -1.033e-6, -4.700e-7, -9.718e-7, -4.777e-7
0.776, -1.089e-6, -5.446e-7, -9.632e-7, -5.085e-7, -1.040e-6, -4.658e-7, -9.662e-7, -4.780e-7
0.775, -1.080e-6, -5.422e-7, -9.517e-7, -5.111e-7, -1.029e-6, -4.677e-7, -9.615e-7, -4.748e-7
0.774, -1.085e-6, -5.405e-7, -9.494e-7, -5.030e-7, -1.022e-6, -4.674e-7, -9.630e-7, -4.757e-7
0.773, -1.084e-6, -5.374e-7, -9.456e-7, -5.076e-7, -1.018e-6, -4.666e-7, -9.492e-7, -4.747e-7
0.772, -1.092e-6, -5.362e-7, -9.460e-7, -5.108e-7, -9.974e-7, -4.702e-7, -9.465e-7, -4.796e-7
0.771, -1.070e-6, -5.371e-7, -9.322e-7, -5.051e-7, -1.008e-6, -4.651e-7, -9.522e-7, -4.764e-7
0.770, -1.070e-6, -5.314e-7, -9.411e-7, -5.043e-7, -1.010e-6, -4.650e-7, -9.420e-7, -4.736e-7
0.769, -1.071e-6, -5.317e-7, -9.216e-7, -5.054e-7, -9.994e-7, -4.643e-7, -9.502e-7, -4.686e-7
0.768, -1.055e-6, -5.306e-7, -9.394e-7, -5.028e-7, -1.020e-6, -4.627e-7, -9.352e-7, -4.746e-7
0.767, -1.056e-6, -5.319e-7, -9.189e-7, -5.054e-7, -1.002e-6, -4.623e-7, -9.439e-7, -4.731e-7
0.766, -1.057e-6, -5.356e-7, -9.146e-7, -5.041e-7, -9.954e-7, -4.646e-7, -9.344e-7, -4.737e-7
0.765, -1.053e-6, -5.341e-7, -9.202e-7, -5.052e-7, -9.909e-7, -4.582e-7, -9.275e-7, -4.678e-7
0.764, -1.051e-6, -5.297e-7, -9.098e-7, -5.070e-7, -9.927e-7, -4.594e-7, -9.352e-7, -4.649e-7
0.763, -1.047e-6, -5.330e-7, -9.116e-7, -5.055e-7, -9.973e-7, -4.561e-7, -9.282e-7, -4.699e-7
0.762, -1.041e-6, -5.291e-7, -9.135e-7, -5.001e-7, -9.888e-7, -4.645e-7, -9.268e-7, -4.684e-7
0.761, -1.037e-6, -5.319e-7, -9.030e-7, -5.022e-7, -9.825e-7, -4.568e-7, -9.244e-7, -4.675e-7
0.760, -1.045e-6, -5.307e-7, -9.087e-7, -5.046e-7, -9.798e-7, -4.573e-7, -9.071e-7, -4.666e-7
0.759, -1.028e-6, -5.290e-7, -8.934e-7, -5.034e-7, -9.786e-7, -4.606e-7, -9.229e-7, -4.651e-7
0.758, -1.030e-6, -5.299e-7, -8.907e-7, -5.041e-7, -9.826e-7, -4.574e-7, -9.170e-7, -4.630e-7
0.757, -1.020e-6, -5.267e-7, -8.848e-7, -5.006e-7, -9.789e-7, -4.602e-7, -9.175e-7, -4.667e-7
0.756, -1.024e-6, -5.274e-7, -8.897e-7, -4.993e-7, -9.689e-7, -4.590e-7, -9.071e-7, -4.696e-7
0.755, -1.024e-6, -5.261e-7, -8.785e-7, -4.975e-7, -9.657e-7, -4.596e-7, -9.140e-7, -4.667e-7
0.754, -1.015e-6, -5.245e-7, -8.812e-7, -4.993e-7, -9.654e-7, -4.590e-7, -9.082e-7, -4.652e-7
0.753, -1.019e-6, -5.289e-7, -8.821e-7, -4.988e-7, -9.606e-7, -4.538e-7, -9.031e-7, -4.649e-7
0.752, -1.005e-6, -5.267e-7, -8.781e-7, -5.007e-7, -9.694e-7, -4.543e-7, -8.934e-7, -4.643e-7
0.751, -1.010e-6, -5.276e-7, -8.718e-7, -4.992e-7, -9.593e-7, -4.525e-7, -9.081e-7, -4.671e-7
0.750, -1.002e-6, -5.271e-7, -8.814e-7, -4.974e-7, -9.533e-7, -4.573e-7, -8.848e-7, -4.705e-7
0.749, -9.964e-7, -5.248e-7, -8.644e-7, -4.998e-7, -9.636e-7, -4.533e-7, -8.982e-7, -4.630e-7
0.748, -9.976e-7, -5.269e-7, -8.574e-7, -4.970e-7, -9.544e-7, -4.502e-7, -8.950e-7, -4.630e-7
0.747, -9.986e-7, -5.293e-7, -8.695e-7, -4.900e-7, -9.527e-7, -4.487e-7, -8.874e-7, -4.635e-7
0.746, -9.880e-7, -5.229e-7, -8.618e-7, -4.947e-7, -9.619e-7, -4.558e-7, -8.870e-7, -4.586e-7
0.745, -9.873e-7, -5.246e-7, -8.599e-7, -4.937e-7, -9.534e-7, -4.536e-7, -8.798e-7, -4.642e-7
0.744, -9.911e-7, -5.238e-7, -8.649e-7, -4.988e-7, -9.456e-7, -4.491e-7, -8.736e-7, -4.589e-7
0.743, -9.873e-7, -5.246e-7, -8.635e-7, -5.003e-7, -9.464e-7, -4.460e-7, -8.830e-7, -4.591e-7
0.742, -9.886e-7, -5.196e-7, -8.517e-7, -4.939e-7, -9.290e-7, -4.494e-7, -8.777e-7, -4.628e-7
0.741, -9.873e-7, -5.220e-7, -8.572e-7, -4.975e-7, -9.328e-7, -4.495e-7, -8.767e-7, -4.605e-7
0.740, -9.823e-7, -5.214e-7, -8.440e-7, -4.961e-7, -9.380e-7, -4.545e-7, -8.811e-7, -4.567e-7
0.739, -9.761e-7, -5.284e-7, -8.501e-7, -4.958e-7, -9.421e-7, -4.447e-7, -8.750e-7, -4.588e-7
0.738, -9.700e-7, -5.181e-7, -8.462e-7, -4.946e-7, -9.343e-7, -4.480e-7, -8.782e-7, -4.627e-7
0.737, -9.848e-7, -5.170e-7, -8.390e-7, -4.918e-7, -9.253e-7, -4.507e-7, -8.749e-7, -4.601e-7
0.736, -9.562e-7, -5.176e-7, -8.377e-7, -4.908e-7, -9.343e-7, -4.505e-7, -8.673e-7, -4.621e-7
0.735, -9.621e-7, -5.215e-7, -8.371e-7, -4.922e-7, -9.282e-7, -4.454e-7, -8.604e-7, -4.586e-7
0.734, -9.580e-7, -5.218e-7, -8.339e-7, -4.900e-7, -9.265e-7, -4.456e-7, -8.655e-7, -4.579e-7
0.733, -9.580e-7, -5.157e-7, -8.382e-7, -4.936e-7, -9.364e-7, -4.490e-7, -8.675e-7, -4.579e-7
0.732, -9.648e-7, -5.198e-7, -8.291e-7, -4.931e-7, -9.192e-7, -4.463e-7, -8.626e-7, -4.605e-7
0.731, -9.670e-7, -5.239e-7, -8.253e-7, -4.920e-7, -9.185e-7, -4.424e-7, -8.664e-7, -4.556e-7
0.730, -9.568e-7, -5.163e-7, -8.389e-7, -4.919e-7, -9.211e-7, -4.488e-7, -8.622e-7, -4.592e-7
0.729, -9.616e-7, -5.159e-7, -8.310e-7, -4.922e-7, -9.218e-7, -4.474e-7, -8.527e-7, -4.540e-7
0.728, -9.590e-7, -5.162e-7, -8.282e-7, -4.897e-7, -9.147e-7, -4.445e-7, -8.567e-7, -4.562e-7
0.727, -9.452e-7, -5.157e-7, -8.240e-7, -4.888e-7, -9.314e-7, -4.500e-7, -8.547e-7, -4.592e-7
0.726, -9.454e-7, -5.199e-7, -8.244e-7, -4.906e-7, -9.230e-7, -4.437e-7, -8.527e-7, -4.588e-7
0.725, -9.440e-7, -5.154e-7, -8.177e-7, -4.951e-7, -9.111e-7, -4.455e-7, -8.535e-7, -4.508e-7
0.724, -9.387e-7, -5.216e-7, -8.221e-7, -4.915e-7, -9.245e-7, -4.408e-7, -8.461e-7, -4.492e-7
0.723, -9.457e-7, -5.128e-7, -8.240e-7, -4.898e-7, -9.149e-7, -4.470e-7, -8.450e-7, -4.546e-7
0.722, -9.356e-7, -5.171e-7, -8.198e-7, -4.902e-7, -9.115e-7, -4.405e-7, -8.464e-7, -4.538e-7
0.721, -9.415e-7, -5.127e-7, -8.180e-7, -4.895e-7, -9.176e-7, -4.391e-7, -8.532e-7, -4.523e-7
0.720, -9.549e-7, -5.184e-7, -8.123e-7, -4.881e-7, -8.983e-7, -4.388e-7, -8.434e-7, -4.495e-7
0.719, -9.456e-7, -5.121e-7, -8.068e-7, -4.949e-7, -9.019e-7, -4.430e-7, -8.411e-7, -4.462e-7
0.718, -9.424e-7, -5.228e-7, -8.127e-7, -4.969e-7, -9.008e-7, -4.366e-7, -8.421e-7, -4.473e-7
0.717, -9.432e-7, -5.129e-7, -8.174e-7, -4.848e-7, -9.043e-7, -4.389e-7, -8.410e-7, -4.539e-7
0.716, -9.337e-7, -5.169e-7, -8.102e-7, -4.889e-7, -9.117e-7, -4.390e-7, -8.392e-7, -4.498e-7
0.715, -9.418e-7, -5.159e-7, -8.136e-7, -4.883e-7, -9.027e-7, -4.346e-7, -8.281e-7, -4.495e-7
0.714, -9.358e-7, -5.160e-7, -8.061e-7, -4.861e-7, -9.043e-7, -4.337e-7, -8.425e-7, -4.502e-7
0.713, -9.242e-7, -5.109e-7, -8.063e-7, -4.843e-7, -9.100e-7, -4.357e-7, -8.322e-7, -4.491e-7
0.712, -9.369e-7, -5.170e-7, -8.054e-7, -4.883e-7, -8.905e-7, -4.369e-7, -8.351e-7, -4.458e-7
0.711, -9.353e-7, -5.088e-7, -7.935e-7, -4.889e-7, -9.056e-7, -4.389e-7, -8.380e-7, -4.496e-7
0.710, -9.267e-7, -5.187e-7, -8.040e-7, -4.893e-7, -8.917e-7, -4.331e-7, -8.318e-7, -4.470e-7
0.709, -9.208e-7, -5.162e-7, -8.050e-7, -4.844e-7, -8.972e-7, -4.315e-7, -8.330e-7, -4.509e-7
0.708, -9.226e-7, -5.187e-7, -8.024e-7, -4.867e-7, -8.944e-7, -4.297e-7, -8.255e-7, -4.482e-7
0.707, -9.228e-7, -5.156e-7, -8.039e-7, -4.856e-7, -8.911e-7, -4.371e-7, -8.269e-7, -4.442e-7
0.706, -9.278e-7, -5.196e-7, -7.992e-7, -4.874e-7, -8.878e-7, -4.333e-7, -8.328e-7, -4.426e-7
0.705, -9.173e-7, -5.129e-7, -7.904e-7, -4.873e-7, -8.954e-7, -4.367e-7, -8.362e-7, -4.451e-7
0.704, -9.244e-7, -5.139e-7, -7.931e-7, -4.834e-7, -8.856e-7, -4.313e-7, -8.297e-7, -4.476e-7
0.703, -9.241e-7, -5.189e-7, -7.913e-7, -4.873e-7, -8.898e-7, -4.339e-7, -8.337e-7, -4.433e-7
0.702, -9.216e-7, -5.222e-7, -7.921e-7, -4.930e-7, -8.793e-7, -4.296e-7, -8.241e-7, -4.439e-7
0.701, -9.174e-7, -5.182e-7, -7.920e-7, -4.856e-7, -8.856e-7, -4.328e-7, -8.203e-7, -4.417e-7
0.700, -9.271e-7, -5.158e-7, -7.886e-7, -4.814e-7, -8.788e-7, -4.327e-7, -8.341e-7, -4.473e-7
0.699, -9.135e-7, -5.192e-7, -7.979e-7, -4.863e-7, -8.848e-7, -4.274e-7, -8.179e-7, -4.417e-7
0.698, -9.054e-7, -5.104e-7, -7.891e-7, -4.851e-7, -8.843e-7, -4.338e-7, -8.237e-7, -4.484e-7
0.697, -9.128e-7, -5.117e-7, -7.835e-7, -4.836e-7, -8.866e-7, -4.368e-7, -8.221e-7, -4.501e-7
0.696, -9.170e-7, -5.125e-7, -7.820e-7, -4.826e-7, -8.788e-7, -4.348e-7, -8.285e-7, -4.485e-7
0.695, -9.031e-7, -5.143e-7, -7.856e-7, -4.840e-7, -8.871e-7, -4.291e-7, -8.229e-7, -4.438e-7
