0.628	4.570e-7	6.861e-7	2.291e-7	5.302e-7	7.414e-7	2.112e-7	5.525e-7	7.879e-7	2.354e-7	6.239e-7	8.517e-7	2.278e-7	4.719e-7	6.966e-7	2.247e-7	5.496e-7	7.575e-7	2.079e-7	4.909e-7	7.032e-7	2.123e-7	5.720e-7	7.662e-7	1.942e-7
0.632	4.529e-7	6.815e-7	2.286e-7	5.257e-7	7.364e-7	2.107e-7	5.462e-7	7.820e-7	2.358e-7	6.176e-7	8.458e-7	2.282e-7	4.670e-7	6.910e-7	2.240e-7	5.437e-7	7.515e-7	2.078e-7	4.849e-7	6.974e-7	2.125e-7	5.653e-7	7.599e-7	1.946e-7
0.636	4.488e-7	6.777e-7	2.289e-7	5.212e-7	7.322e-7	2.110e-7	5.411e-7	7.768e-7	2.357e-7	6.127e-7	8.407e-7	2.280e-7	4.614e-7	6.860e-7	2.246e-7	5.391e-7	7.467e-7	2.076e-7	4.795e-7	6.923e-7	2.128e-7	5.599e-7	7.546e-7	1.947e-7
0.640	4.457e-7	6.740e-7	2.283e-7	5.181e-7	7.282e-7	2.102e-7	5.365e-7	7.724e-7	2.359e-7	6.076e-7	8.360e-7	2.284e-7	4.574e-7	6.819e-7	2.245e-7	5.338e-7	7.417e-7	2.079e-7	4.748e-7	6.880e-7	2.132e-7	5.548e-7	7.497e-7	1.949e-7
0.644	4.433e-7	6.710e-7	2.277e-7	5.154e-7	7.252e-7	2.099e-7	5.325e-7	7.682e-7	2.358e-7	6.035e-7	8.316e-7	2.281e-7	4.540e-7	6.779e-7	2.240e-7	5.307e-7	7.381e-7	2.074e-7	4.713e-7	6.836e-7	2.123e-7	5.503e-7	7.452e-7	1.949e-7
0.648	4.419e-7	6.688e-7	2.269e-7	5.134e-7	7.224e-7	2.090e-7	5.302e-7	7.649e-7	2.347e-7	5.993e-7	8.275e-7	2.282e-7	4.516e-7	6.749e-7	2.233e-7	5.278e-7	7.344e-7	2.066e-7	4.688e-7	6.806e-7	2.118e-7	5.482e-7	7.419e-7	1.938e-7
0.652	4.403e-7	6.663e-7	2.260e-7	5.116e-7	7.200e-7	2.083e-7	5.272e-7	7.614e-7	2.341e-7	5.974e-7	8.246e-7	2.272e-7	4.486e-7	6.715e-7	2.229e-7	5.248e-7	7.312e-7	2.065e-7	4.659e-7	6.775e-7	2.116e-7	5.447e-7	7.382e-7	1.935e-7
0.656	4.392e-7	6.647e-7	2.255e-7	5.102e-7	7.184e-7	2.082e-7	5.255e-7	7.587e-7	2.332e-7	5.952e-7	8.219e-7	2.268e-7	4.480e-7	6.698e-7	2.218e-7	5.228e-7	7.283e-7	2.056e-7	4.635e-7	6.745e-7	2.110e-7	5.415e-7	7.348e-7	1.933e-7
0.660	4.391e-7	6.637e-7	2.247e-7	5.097e-7	7.167e-7	2.070e-7	5.247e-7	7.568e-7	2.321e-7	5.945e-7	8.202e-7	2.257e-7	4.457e-7	6.670e-7	2.213e-7	5.218e-7	7.264e-7	2.046e-7	4.620e-7	6.720e-7	2.100e-7	5.409e-7	7.330e-7	1.921e-7
0.664	4.392e-7	6.628e-7	2.236e-7	5.092e-7	7.156e-7	2.064e-7	5.240e-7	7.552e-7	2.312e-7	5.927e-7	8.179e-7	2.252e-7	4.448e-7	6.654e-7	2.206e-7	5.205e-7	7.244e-7	2.039e-7	4.607e-7	6.702e-7	2.095e-7	5.390e-7	7.309e-7	1.919e-7
0.668	4.400e-7	6.625e-7	2.225e-7	5.098e-7	7.150e-7	2.052e-7	5.242e-7	7.542e-7	2.300e-7	5.925e-7	8.166e-7	2.240e-7	4.445e-7	6.643e-7	2.198e-7	5.204e-7	7.232e-7	2.028e-7	4.602e-7	6.690e-7	2.088e-7	5.395e-7	7.300e-7	1.905e-7
0.672	4.402e-7	6.621e-7	2.219e-7	5.099e-7	7.148e-7	2.049e-7	5.245e-7	7.536e-7	2.291e-7	5.927e-7	8.161e-7	2.233e-7	4.444e-7	6.632e-7	2.189e-7	5.201e-7	7.224e-7	2.023e-7	4.600e-7	6.680e-7	2.081e-7	5.386e-7	7.285e-7	1.898e-7
0.676	4.412e-7	6.626e-7	2.214e-7	5.113e-7	7.156e-7	2.043e-7	5.258e-7	7.538e-7	2.280e-7	5.932e-7	8.158e-7	2.226e-7	4.451e-7	6.632e-7	2.181e-7	5.210e-7	7.224e-7	2.014e-7	4.604e-7	6.676e-7	2.072e-7	5.387e-7	7.284e-7	1.897e-7
0.680	4.434e-7	6.636e-7	2.202e-7	5.126e-7	7.158e-7	2.032e-7	5.271e-7	7.536e-7	2.266e-7	5.951e-7	8.166e-7	2.215e-7	4.456e-7	6.627e-7	2.171e-7	5.212e-7	7.222e-7	2.010e-7	4.615e-7	6.677e-7	2.062e-7	5.393e-7	7.282e-7	1.888e-7
0.684	4.449e-7	6.644e-7	2.195e-7	5.147e-7	7.174e-7	2.026e-7	5.290e-7	7.549e-7	2.259e-7	5.964e-7	8.175e-7	2.212e-7	4.474e-7	6.636e-7	2.162e-7	5.225e-7	7.226e-7	2.000e-7	4.620e-7	6.679e-7	2.058e-7	5.402e-7	7.287e-7	1.885e-7
0.688	4.472e-7	6.658e-7	2.186e-7	5.169e-7	7.191e-7	2.021e-7	5.314e-7	7.563e-7	2.250e-7	5.990e-7	8.193e-7	2.203e-7	4.486e-7	6.644e-7	2.158e-7	5.240e-7	7.232e-7	1.992e-7	4.633e-7	6.685e-7	2.052e-7	5.412e-7	7.292e-7	1.879e-7
0.692	4.504e-7	6.683e-7	2.179e-7	5.194e-7	7.210e-7	2.016e-7	5.345e-7	7.583e-7	2.238e-7	6.019e-7	8.213e-7	2.194e-7	4.508e-7	6.655e-7	2.147e-7	5.259e-7	7.246e-7	1.987e-7	4.655e-7	6.694e-7	2.039e-7	5.427e-7	7.301e-7	1.874e-7
0.696	4.529e-7	6.702e-7	2.173e-7	5.216e-7	7.228e-7	2.012e-7	5.367e-7	7.600e-7	2.232e-7	6.045e-7	8.237e-7	2.192e-7	4.527e-7	6.668e-7	2.141e-7	5.281e-7	7.263e-7	1.981e-7	4.675e-7	6.710e-7	2.035e-7	5.452e-7	7.317e-7	1.866e-7
0.700	4.562e-7	6.727e-7	2.165e-7	5.258e-7	7.261e-7	2.003e-7	5.410e-7	7.631e-7	2.222e-7	6.079e-7	8.262e-7	2.182e-7	4.557e-7	6.688e-7	2.131e-7	5.303e-7	7.287e-7	1.983e-7	4.700e-7	6.727e-7	2.027e-7	5.470e-7	7.334e-7	1.864e-7
0.704	4.600e-7	6.763e-7	2.163e-7	5.291e-7	7.293e-7	2.001e-7	5.454e-7	7.671e-7	2.217e-7	6.117e-7	8.295e-7	2.178e-7	4.581e-7	6.714e-7	2.133e-7	5.334e-7	7.314e-7	1.979e-7	4.724e-7	6.752e-7	2.028e-7	5.500e-7	7.368e-7	1.867e-7
0.708	4.641e-7	6.800e-7	2.159e-7	5.335e-7	7.330e-7	1.995e-7	5.500e-7	7.707e-7	2.207e-7	6.178e-7	8.343e-7	2.166e-7	4.614e-7	6.743e-7	2.129e-7	5.371e-7	7.342e-7	1.971e-7	4.758e-7	6.782e-7	2.024e-7	5.533e-7	7.393e-7	1.860e-7
0.712	4.690e-7	6.839e-7	2.149e-7	5.376e-7	7.370e-7	1.994e-7	5.553e-7	7.748e-7	2.195e-7	6.215e-7	8.376e-7	2.160e-7	4.660e-7	6.779e-7	2.120e-7	5.412e-7	7.380e-7	1.968e-7	4.798e-7	6.816e-7	2.018e-7	5.572e-7	7.429e-7	1.856e-7
0.716	4.727e-7	6.877e-7	2.150e-7	5.422e-7	7.412e-7	1.990e-7	5.609e-7	7.801e-7	2.191e-7	6.276e-7	8.432e-7	2.156e-7	4.693e-7	6.812e-7	2.119e-7	5.449e-7	7.414e-7	1.965e-7	4.830e-7	6.848e-7	2.019e-7	5.611e-7	7.465e-7	1.854e-7
0.720	4.784e-7	6.932e-7	2.148e-7	5.478e-7	7.467e-7	1.989e-7	5.669e-7	7.855e-7	2.186e-7	6.336e-7	8.484e-7	2.148e-7	4.741e-7	6.857e-7	2.116e-7	5.492e-7	7.455e-7	1.963e-7	4.876e-7	6.892e-7	2.016e-7	5.660e-7	7.513e-7	1.853e-7
0.724	4.847e-7	6.987e-7	2.141e-7	5.533e-7	7.521e-7	1.989e-7	5.739e-7	7.919e-7	2.180e-7	6.401e-7	8.550e-7	2.149e-7	4.799e-7	6.912e-7	2.113e-7	5.551e-7	7.513e-7	1.962e-7	4.926e-7	6.940e-7	2.014e-7	5.706e-7	7.560e-7	1.854e-7
0.728	4.903e-7	7.044e-7	2.141e-7	5.594e-7	7.583e-7	1.989e-7	5.803e-7	7.986e-7	2.183e-7	6.476e-7	8.631e-7	2.155e-7	4.842e-7	6.958e-7	2.116e-7	5.591e-7	7.559e-7	1.968e-7	4.977e-7	6.990e-7	2.013e-7	5.749e-7	7.612e-7	1.863e-7
0.732	4.971e-7	7.114e-7	2.143e-7	5.663e-7	7.651e-7	1.989e-7	5.887e-7	8.064e-7	2.177e-7	6.563e-7	8.706e-7	2.143e-7	4.903e-7	7.019e-7	2.116e-7	5.659e-7	7.624e-7	1.965e-7	5.036e-7	7.049e-7	2.013e-7	5.816e-7	7.672e-7	1.857e-7
0.736	5.042e-7	7.185e-7	2.144e-7	5.736e-7	7.727e-7	1.991e-7	5.981e-7	8.150e-7	2.169e-7	6.643e-7	8.787e-7	2.144e-7	4.969e-7	7.085e-7	2.116e-7	5.725e-7	7.694e-7	1.969e-7	5.095e-7	7.113e-7	2.018e-7	5.877e-7	7.741e-7	1.864e-7
0.740	5.119e-7	7.267e-7	2.148e-7	5.811e-7	7.807e-7	1.997e-7	6.067e-7	8.241e-7	2.174e-7	6.738e-7	8.885e-7	2.146e-7	5.037e-7	7.159e-7	2.122e-7	5.798e-7	7.771e-7	1.974e-7	5.162e-7	7.185e-7	2.023e-7	5.946e-7	7.815e-7	1.869e-7
0.744	5.207e-7	7.357e-7	2.150e-7	5.895e-7	7.896e-7	2.001e-7	6.161e-7	8.340e-7	2.179e-7	6.835e-7	8.984e-7	2.149e-7	5.114e-7	7.240e-7	2.126e-7	5.878e-7	7.855e-7	1.977e-7	5.233e-7	7.261e-7	2.028e-7	6.021e-7	7.899e-7	1.878e-7
0.748	5.297e-7	7.451e-7	2.153e-7	5.989e-7	7.993e-7	2.004e-7	6.275e-7	8.453e-7	2.179e-7	6.952e-7	9.097e-7	2.145e-7	5.188e-7	7.324e-7	2.136e-7	5.955e-7	7.941e-7	1.985e-7	5.315e-7	7.349e-7	2.034e-7	6.098e-7	7.982e-7	1.884e-7
0.752	5.392e-7	7.554e-7	2.162e-7	6.076e-7	8.093e-7	2.018e-7	6.389e-7	8.575e-7	2.186e-7	7.062e-7	9.213e-7	2.152e-7	5.281e-7	7.423e-7	2.142e-7	6.047e-7	8.041e-7	1.994e-7	5.402e-7	7.443e-7	2.041e-7	6.182e-7	8.077e-7	1.895e-7
0.756	5.494e-7	7.668e-7	2.174e-7	6.182e-7	8.205e-7	2.024e-7	6.506e-7	8.701e-7	2.195e-7	7.184e-7	9.342e-7	2.157e-7	5.369e-7	7.522e-7	2.152e-7	6.133e-7	8.139e-7	2.005e-7	5.491e-7	7.542e-7	2.051e-7	6.269e-7	8.178e-7	1.909e-7
0.760	5.599e-7	7.783e-7	2.184e-7	6.285e-7	8.318e-7	2.033e-7	6.641e-7	8.841e-7	2.200e-7	7.311e-7	9.487e-7	2.176e-7	5.472e-7	7.636e-7	2.164e-7	6.241e-7	8.260e-7	2.019e-7	5.583e-7	7.648e-7	2.065e-7	6.378e-7	8.296e-7	1.918e-7
0.764	5.721e-7	7.914e-7	2.194e-7	6.398e-7	8.445e-7	2.047e-7	6.778e-7	8.991e-7	2.213e-7	7.457e-7	9.636e-7	2.179e-7	5.572e-7	7.753e-7	2.181e-7	6.340e-7	8.376e-7	2.036e-7	5.684e-7	7.766e-7	2.082e-7	6.477e-7	8.409e-7	1.932e-7
0.768	5.841e-7	8.052e-7	2.211e-7	6.523e-7	8.583e-7	2.060e-7	6.928e-7	9.157e-7	2.229e-7	7.624e-7	9.801e-7	2.177e-7	5.688e-7	7.885e-7	2.197e-7	6.452e-7	8.509e-7	2.057e-7	5.797e-7	7.894e-7	2.097e-7	6.592e-7	8.539e-7	1.947e-7
0.772	5.961e-7	8.195e-7	2.234e-7	6.647e-7	8.726e-7	2.079e-7	7.075e-7	9.323e-7	2.248e-7	7.769e-7	9.965e-7	2.196e-7	5.809e-7	8.025e-7	2.215e-7	6.571e-7	8.648e-7	2.077e-7	5.911e-7	8.030e-7	2.119e-7	6.706e-7	8.676e-7	1.970e-7
0.776	6.103e-7	8.352e-7	2.249e-7	6.784e-7	8.880e-7	2.096e-7	7.250e-7	9.515e-7	2.265e-7	7.934e-7	1.015e-6	2.213e-7	5.936e-7	8.171e-7	2.235e-7	6.704e-7	8.797e-7	2.093e-7	6.042e-7	8.176e-7	2.134e-7	6.833e-7	8.826e-7	1.993e-7
0.780	6.236e-7	8.515e-7	2.280e-7	6.922e-7	9.045e-7	2.123e-7	7.426e-7	9.711e-7	2.285e-7	8.105e-7	1.035e-6	2.241e-7	6.072e-7	8.336e-7	2.264e-7	6.841e-7	8.959e-7	2.118e-7	6.173e-7	8.330e-7	2.158e-7	6.962e-7	8.978e-7	2.015e-7
0.784	6.380e-7	8.687e-7	2.306e-7	7.073e-7	9.222e-7	2.148e-7	7.601e-7	9.914e-7	2.313e-7	8.299e-7	1.056e-6	2.259e-7	6.212e-7	8.509e-7	2.297e-7	6.990e-7	9.133e-7	2.143e-7	6.302e-7	8.496e-7	2.194e-7	7.101e-7	9.150e-7	2.049e-7
0.788	6.539e-7	8.874e-7	2.335e-7	7.230e-7	9.406e-7	2.176e-7	7.798e-7	1.014e-6	2.340e-7	8.481e-7	1.076e-6	2.279e-7	6.358e-7	8.686e-7	2.327e-7	7.136e-7	9.308e-7	2.173e-7	6.445e-7	8.670e-7	2.225e-7	7.259e-7	9.331e-7	2.072e-7
0.792	6.699e-7	9.069e-7	2.370e-7	7.391e-7	9.601e-7	2.210e-7	7.996e-7	1.037e-6	2.377e-7	8.665e-7	1.098e-6	2.311e-7	6.505e-7	8.872e-7	2.366e-7	7.293e-7	9.505e-7	2.212e-7	6.596e-7	8.855e-7	2.259e-7	7.401e-7	9.513e-7	2.112e-7
0.796	6.868e-7	9.281e-7	2.413e-7	7.569e-7	9.817e-7	2.247e-7	8.210e-7	1.062e-6	2.411e-7	8.865e-7	1.121e-6	2.349e-7	6.676e-7	9.079e-7	2.403e-7	7.456e-7	9.708e-7	2.252e-7	6.751e-7	9.054e-7	2.302e-7	7.579e-7	9.724e-7	2.144e-7
0.800	7.046e-7	9.501e-7	2.455e-7	7.745e-7	1.004e-6	2.290e-7	8.422e-7	1.088e-6	2.457e-7	9.070e-7	1.146e-6	2.388e-7	6.843e-7	9.293e-7	2.450e-7	7.628e-7	9.923e-7	2.295e-7	6.920e-7	9.264e-7	2.344e-7	7.738e-7	9.931e-7	2.193e-7
0.804	7.236e-7	9.735e-7	2.499e-7	7.943e-7	1.027e-6	2.330e-7	8.645e-7	1.114e-6	2.499e-7	9.308e-7	1.174e-6	2.429e-7	7.020e-7	9.515e-7	2.495e-7	7.813e-7	1.015e-6	2.340e-7	7.095e-7	9.486e-7	2.391e-7	7.920e-7	1.016e-6	2.236e-7
0.808	7.434e-7	9.983e-7	2.549e-7	8.148e-7	1.053e-6	2.378e-7	8.888e-7	1.144e-6	2.549e-7	9.528e-7	1.200e-6	2.473e-7	7.211e-7	9.757e-7	2.547e-7	8.006e-7	1.040e-6	2.392e-7	7.279e-7	9.721e-7	2.442e-7	8.111e-7	1.040e-6	2.287e-7
0.812	7.631e-7	1.024e-6	2.611e-7	8.354e-7	1.079e-6	2.433e-7	9.120e-7	1.173e-6	2.611e-7	9.758e-7	1.228e-6	2.523e-7	7.394e-7	1.000e-6	2.609e-7	8.205e-7	1.065e-6	2.450e-7	7.465e-7	9.962e-7	2.497e-7	8.315e-7	1.066e-6	2.341e-7
0.816	7.839e-7	1.052e-6	2.678e-7	8.567e-7	1.107e-6	2.499e-7	9.369e-7	1.205e-6	2.677e-7	1.000e-6	1.260e-6	2.595e-7	7.601e-7	1.027e-6	2.671e-7	8.411e-7	1.093e-6	2.517e-7	7.661e-7	1.022e-6	2.560e-7	8.509e-7	1.092e-6	2.407e-7
0.820	8.068e-7	1.081e-6	2.739e-7	8.807e-7	1.136e-6	2.558e-7	9.637e-7	1.238e-6	2.743e-7	1.026e-6	1.292e-6	2.659e-7	7.814e-7	1.055e-6	2.739e-7	8.636e-7	1.121e-6	2.578e-7	7.874e-7	1.050e-6	2.624e-7	8.739e-7	1.120e-6	2.466e-7
0.824	8.301e-7	1.111e-6	2.810e-7	9.048e-7	1.168e-6	2.630e-7	9.916e-7	1.273e-6	2.816e-7	1.053e-6	1.327e-6	2.733e-7	8.042e-7	1.085e-6	2.809e-7	8.875e-7	1.152e-6	2.649e-7	8.091e-7	1.078e-6	2.690e-7	8.963e-7	1.150e-6	2.539e-7
0.828	8.540e-7	1.143e-6	2.890e-7	9.292e-7	1.200e-6	2.709e-7	1.020e-6	1.310e-6	2.899e-7	1.081e-6	1.363e-6	2.818e-7	8.266e-7	1.116e-6	2.891e-7	9.107e-7	1.184e-6	2.734e-7	8.312e-7	1.108e-6	2.771e-7	9.204e-7	1.182e-6	2.614e-7
0.832	8.796e-7	1.177e-6	2.974e-7	9.559e-7	1.235e-6	2.789e-7	1.049e-6	1.348e-6	2.996e-7	1.111e-6	1.401e-6	2.905e-7	8.507e-7	1.148e-6	2.976e-7	9.365e-7	1.218e-6	2.814e-7	8.553e-7	1.140e-6	2.852e-7	9.446e-7	1.214e-6	2.699e-7
0.836	9.058e-7	1.212e-6	3.066e-7	9.837e-7	1.271e-6	2.877e-7	1.080e-6	1.389e-6	3.088e-7	1.142e-6	1.442e-6	3.001e-7	8.757e-7	1.183e-6	3.072e-7	9.624e-7	1.253e-6	2.908e-7	8.801e-7	1.174e-6	2.941e-7	9.717e-7	1.250e-6	2.788e-7
0.840	9.335e-7	1.250e-6	3.162e-7	1.012e-6	1.310e-6	2.982e-7	1.112e-6	1.432e-6	3.198e-7	1.173e-6	1.483e-6	3.101e-7	9.021e-7	1.218e-6	3.164e-7	9.896e-7	1.290e-6	3.007e-7	9.059e-7	1.209e-6	3.035e-7	9.988e-7	1.287e-6	2.877e-7
0.844	9.611e-7	1.288e-6	3.273e-7	1.041e-6	1.350e-6	3.085e-7	1.145e-6	1.476e-6	3.307e-7	1.205e-6	1.528e-6	3.225e-7	9.290e-7	1.256e-6	3.271e-7	1.018e-6	1.330e-6	3.115e-7	9.317e-7	1.246e-6	3.140e-7	1.026e-6	1.325e-6	2.991e-7
0.848	9.913e-7	1.330e-6	3.383e-7	1.072e-6	1.393e-6	3.205e-7	1.181e-6	1.524e-6	3.431e-7	1.242e-6	1.578e-6	3.351e-7	9.577e-7	1.296e-6	3.384e-7	1.048e-6	1.371e-6	3.229e-7	9.598e-7	1.285e-6	3.250e-7	1.056e-6	1.366e-6	3.102e-7
0.852	1.023e-6	1.373e-6	3.504e-7	1.105e-6	1.438e-6	3.325e-7	1.218e-6	1.575e-6	3.565e-7	1.280e-6	1.628e-6	3.480e-7	9.875e-7	1.338e-6	3.501e-7	1.080e-6	1.415e-6	3.352e-7	9.893e-7	1.326e-6	3.369e-7	1.088e-6	1.410e-6	3.222e-7
0.856	1.054e-6	1.418e-6	3.638e-7	1.139e-6	1.485e-6	3.457e-7	1.256e-6	1.627e-6	3.708e-7	1.317e-6	1.680e-6	3.628e-7	1.018e-6	1.381e-6	3.632e-7	1.112e-6	1.460e-6	3.487e-7	1.019e-6	1.368e-6	3.491e-7	1.120e-6	1.455e-6	3.353e-7
0.860	1.088e-6	1.465e-6	3.770e-7	1.175e-6	1.535e-6	3.599e-7	1.296e-6	1.682e-6	3.861e-7	1.358e-6	1.736e-6	3.774e-7	1.050e-6	1.427e-6	3.767e-7	1.146e-6	1.509e-6	3.629e-7	1.051e-6	1.414e-6	3.621e-7	1.152e-6	1.502e-6	3.500e-7
0.864	1.122e-6	1.514e-6	3.923e-7	1.212e-6	1.587e-6	3.752e-7	1.337e-6	1.739e-6	4.025e-7	1.397e-6	1.792e-6	3.944e-7	1.084e-6	1.475e-6	3.913e-7	1.181e-6	1.559e-6	3.781e-7	1.084e-6	1.461e-6	3.762e-7	1.188e-6	1.552e-6	3.642e-7
0.868	1.159e-6	1.567e-6	4.075e-7	1.250e-6	1.642e-6	3.920e-7	1.381e-6	1.801e-6	4.200e-7	1.440e-6	1.854e-6	4.137e-7	1.119e-6	1.526e-6	4.066e-7	1.218e-6	1.612e-6	3.942e-7	1.119e-6	1.510e-6	3.916e-7	1.225e-6	1.605e-6	3.801e-7
0.872	1.198e-6	1.622e-6	4.247e-7	1.290e-6	1.699e-6	4.092e-7	1.425e-6	1.864e-6	4.392e-7	1.485e-6	1.917e-6	4.319e-7	1.156e-6	1.579e-6	4.231e-7	1.257e-6	1.668e-6	4.117e-7	1.155e-6	1.563e-6	4.077e-7	1.263e-6	1.661e-6	3.975e-7
0.876	1.237e-6	1.679e-6	4.424e-7	1.331e-6	1.760e-6	4.284e-7	1.471e-6	1.931e-6	4.591e-7	1.532e-6	1.985e-6	4.526e-7	1.193e-6	1.634e-6	4.408e-7	1.296e-6	1.726e-6	4.309e-7	1.192e-6	1.617e-6	4.249e-7	1.302e-6	1.719e-6	4.166e-7
0.880	1.278e-6	1.739e-6	4.612e-7	1.375e-6	1.824e-6	4.486e-7	1.520e-6	2.001e-6	4.803e-7	1.581e-6	2.056e-6	4.749e-7	1.234e-6	1.693e-6	4.594e-7	1.338e-6	1.788e-6	4.501e-7	1.231e-6	1.674e-6	4.432e-7	1.344e-6	1.780e-6	4.358e-7
0.884	1.321e-6	1.802e-6	4.816e-7	1.421e-6	1.891e-6	4.699e-7	1.571e-6	2.074e-6	5.030e-7	1.632e-6	2.133e-6	5.013e-7	1.275e-6	1.754e-6	4.792e-7	1.381e-6	1.853e-6	4.717e-7	1.273e-6	1.735e-6	4.622e-7	1.388e-6	1.845e-6	4.566e-7
0.888	1.365e-6	1.869e-6	5.036e-7	1.467e-6	1.961e-6	4.937e-7	1.623e-6	2.151e-6	5.282e-7	1.684e-6	2.210e-6	5.262e-7	1.318e-6	1.818e-6	5.007e-7	1.427e-6	1.921e-6	4.943e-7	1.314e-6	1.797e-6	4.832e-7	1.433e-6	1.912e-6	4.791e-7
0.892	1.411e-6	1.938e-6	5.266e-7	1.517e-6	2.035e-6	5.185e-7	1.677e-6	2.232e-6	5.547e-7	1.738e-6	2.292e-6	5.540e-7	1.362e-6	1.885e-6	5.234e-7	1.473e-6	1.992e-6	5.188e-7	1.358e-6	1.864e-6	5.055e-7	1.478e-6	1.982e-6	5.039e-7
0.896	1.459e-6	2.011e-6	5.513e-7	1.567e-6	2.113e-6	5.458e-7	1.734e-6	2.317e-6	5.829e-7	1.792e-6	2.379e-6	5.873e-7	1.408e-6	1.956e-6	5.471e-7	1.521e-6	2.066e-6	5.450e-7	1.404e-6	1.933e-6	5.292e-7	1.528e-6	2.057e-6	5.296e-7
0.900	1.512e-6	2.089e-6	5.772e-7	1.623e-6	2.197e-6	5.740e-7	1.796e-6	2.408e-6	6.127e-7	1.853e-6	2.475e-6	6.217e-7	1.458e-6	2.031e-6	5.731e-7	1.575e-6	2.147e-6	5.725e-7	1.454e-6	2.008e-6	5.539e-7	1.580e-6	2.137e-6	5.570e-7
