0.600	5.866e-7	1.005e-6	4.186e-7	-1.373e-7	-1.344e-7	-1.402e-7	7.127e-7	1.126e-6	4.134e-7	-1.523e-7	-1.552e-7	-1.493e-7	5.958e-7	9.360e-7	3.402e-7	-1.199e-7	-1.191e-7	-1.207e-7	6.130e-7	9.351e-7	3.221e-7	-1.161e-7	-1.149e-7	-1.174e-7
0.604	5.746e-7	1.001e-6	4.264e-7	-1.368e-7	-1.351e-7	-1.384e-7	6.921e-7	1.120e-6	4.275e-7	-1.542e-7	-1.625e-7	-1.459e-7	5.802e-7	9.319e-7	3.517e-7	-1.259e-7	-1.253e-7	-1.266e-7	5.993e-7	9.270e-7	3.277e-7	-1.206e-7	-1.167e-7	-1.245e-7
0.608	5.631e-7	9.981e-7	4.350e-7	-1.412e-7	-1.381e-7	-1.443e-7	6.871e-7	1.119e-6	4.320e-7	-1.553e-7	-1.599e-7	-1.507e-7	5.692e-7	9.296e-7	3.604e-7	-1.207e-7	-1.230e-7	-1.185e-7	5.822e-7	9.249e-7	3.426e-7	-1.194e-7	-1.156e-7	-1.232e-7
0.612	5.415e-7	9.878e-7	4.463e-7	-1.405e-7	-1.394e-7	-1.415e-7	6.724e-7	1.114e-6	4.416e-7	-1.573e-7	-1.582e-7	-1.563e-7	5.645e-7	9.278e-7	3.633e-7	-1.245e-7	-1.237e-7	-1.254e-7	5.705e-7	9.179e-7	3.474e-7	-1.209e-7	-1.230e-7	-1.188e-7
0.616	5.365e-7	9.862e-7	4.497e-7	-1.425e-7	-1.405e-7	-1.445e-7	6.593e-7	1.111e-6	4.514e-7	-1.603e-7	-1.661e-7	-1.546e-7	5.453e-7	9.203e-7	3.750e-7	-1.249e-7	-1.269e-7	-1.229e-7	5.609e-7	9.168e-7	3.559e-7	-1.212e-7	-1.182e-7	-1.242e-7
0.620	5.251e-7	9.850e-7	4.599e-7	-1.384e-7	-1.353e-7	-1.415e-7	6.408e-7	1.105e-6	4.644e-7	-1.591e-7	-1.643e-7	-1.539e-7	5.379e-7	9.167e-7	3.788e-7	-1.280e-7	-1.282e-7	-1.278e-7	5.522e-7	9.114e-7	3.591e-7	-1.228e-7	-1.200e-7	-1.256e-7
0.624	5.096e-7	9.790e-7	4.695e-7	-1.420e-7	-1.401e-7	-1.439e-7	6.368e-7	1.106e-6	4.691e-7	-1.627e-7	-1.649e-7	-1.606e-7	5.286e-7	9.104e-7	3.818e-7	-1.289e-7	-1.304e-7	-1.274e-7	5.352e-7	9.056e-7	3.704e-7	-1.194e-7	-1.210e-7	-1.179e-7
0.628	5.017e-7	9.731e-7	4.714e-7	-1.426e-7	-1.407e-7	-1.445e-7	6.222e-7	1.097e-6	4.748e-7	-1.637e-7	-1.678e-7	-1.596e-7	5.166e-7	9.087e-7	3.921e-7	-1.286e-7	-1.285e-7	-1.287e-7	5.340e-7	9.083e-7	3.743e-7	-1.217e-7	-1.197e-7	-1.238e-7
0.632	4.934e-7	9.671e-7	4.737e-7	-1.442e-7	-1.455e-7	-1.429e-7	6.124e-7	1.095e-6	4.827e-7	-1.621e-7	-1.665e-7	-1.576e-7	5.106e-7	9.076e-7	3.970e-7	-1.294e-7	-1.265e-7	-1.323e-7	5.232e-7	9.016e-7	3.785e-7	-1.253e-7	-1.246e-7	-1.259e-7
0.636	4.911e-7	9.665e-7	4.754e-7	-1.457e-7	-1.425e-7	-1.489e-7	6.085e-7	1.093e-6	4.846e-7	-1.641e-7	-1.671e-7	-1.611e-7	5.025e-7	9.044e-7	4.019e-7	-1.280e-7	-1.293e-7	-1.266e-7	5.135e-7	8.985e-7	3.851e-7	-1.255e-7	-1.230e-7	-1.281e-7
0.640	4.843e-7	9.630e-7	4.786e-7	-1.438e-7	-1.418e-7	-1.458e-7	5.958e-7	1.089e-6	4.932e-7	-1.627e-7	-1.690e-7	-1.565e-7	4.932e-7	9.032e-7	4.100e-7	-1.283e-7	-1.317e-7	-1.248e-7	5.057e-7	8.927e-7	3.870e-7	-1.262e-7	-1.229e-7	-1.294e-7
0.644	4.741e-7	9.574e-7	4.833e-7	-1.440e-7	-1.446e-7	-1.435e-7	5.863e-7	1.085e-6	4.987e-7	-1.636e-7	-1.703e-7	-1.568e-7	4.885e-7	8.992e-7	4.106e-7	-1.303e-7	-1.301e-7	-1.304e-7	5.036e-7	8.925e-7	3.889e-7	-1.279e-7	-1.247e-7	-1.310e-7
0.648	4.696e-7	9.561e-7	4.864e-7	-1.441e-7	-1.440e-7	-1.443e-7	5.786e-7	1.079e-6	5.008e-7	-1.662e-7	-1.711e-7	-1.613e-7	4.856e-7	8.979e-7	4.123e-7	-1.316e-7	-1.314e-7	-1.318e-7	4.946e-7	8.901e-7	3.956e-7	-1.258e-7	-1.249e-7	-1.267e-7
0.652	4.661e-7	9.532e-7	4.870e-7	-1.440e-7	-1.414e-7	-1.467e-7	5.782e-7	1.083e-6	5.044e-7	-1.648e-7	-1.689e-7	-1.608e-7	4.807e-7	8.974e-7	4.167e-7	-1.304e-7	-1.316e-7	-1.292e-7	4.917e-7	8.888e-7	3.971e-7	-1.275e-7	-1.264e-7	-1.286e-7
0.656	4.636e-7	9.533e-7	4.897e-7	-1.443e-7	-1.435e-7	-1.450e-7	5.687e-7	1.076e-6	5.076e-7	-1.677e-7	-1.718e-7	-1.636e-7	4.764e-7	8.949e-7	4.185e-7	-1.304e-7	-1.305e-7	-1.303e-7	4.898e-7	8.912e-7	4.014e-7	-1.243e-7	-1.217e-7	-1.270e-7
0.660	4.567e-7	9.505e-7	4.938e-7	-1.476e-7	-1.512e-7	-1.440e-7	5.603e-7	1.071e-6	5.112e-7	-1.691e-7	-1.744e-7	-1.638e-7	4.774e-7	8.950e-7	4.175e-7	-1.309e-7	-1.273e-7	-1.346e-7	4.874e-7	8.873e-7	3.999e-7	-1.232e-7	-1.207e-7	-1.256e-7
0.664	4.546e-7	9.479e-7	4.933e-7	-1.459e-7	-1.451e-7	-1.467e-7	5.635e-7	1.072e-6	5.087e-7	-1.668e-7	-1.708e-7	-1.627e-7	4.690e-7	8.936e-7	4.246e-7	-1.308e-7	-1.312e-7	-1.303e-7	4.754e-7	8.825e-7	4.072e-7	-1.254e-7	-1.236e-7	-1.272e-7
0.668	4.567e-7	9.470e-7	4.903e-7	-1.463e-7	-1.464e-7	-1.463e-7	5.575e-7	1.071e-6	5.138e-7	-1.662e-7	-1.708e-7	-1.616e-7	4.646e-7	8.897e-7	4.252e-7	-1.323e-7	-1.340e-7	-1.306e-7	4.773e-7	8.850e-7	4.077e-7	-1.278e-7	-1.279e-7	-1.277e-7
0.672	4.517e-7	9.441e-7	4.924e-7	-1.470e-7	-1.468e-7	-1.472e-7	5.566e-7	1.071e-6	5.142e-7	-1.686e-7	-1.744e-7	-1.628e-7	4.664e-7	8.922e-7	4.257e-7	-1.316e-7	-1.295e-7	-1.338e-7	4.791e-7	8.820e-7	4.028e-7	-1.259e-7	-1.242e-7	-1.276e-7
0.676	4.524e-7	9.462e-7	4.939e-7	-1.464e-7	-1.445e-7	-1.483e-7	5.643e-7	1.076e-6	5.116e-7	-1.689e-7	-1.717e-7	-1.661e-7	4.625e-7	8.919e-7	4.294e-7	-1.323e-7	-1.349e-7	-1.298e-7	4.649e-7	8.782e-7	4.133e-7	-1.257e-7	-1.276e-7	-1.237e-7
0.680	4.549e-7	9.481e-7	4.932e-7	-1.467e-7	-1.456e-7	-1.478e-7	5.527e-7	1.069e-6	5.167e-7	-1.693e-7	-1.771e-7	-1.616e-7	4.601e-7	8.905e-7	4.304e-7	-1.321e-7	-1.327e-7	-1.315e-7	4.759e-7	8.825e-7	4.065e-7	-1.265e-7	-1.233e-7	-1.297e-7
0.684	4.556e-7	9.504e-7	4.948e-7	-1.449e-7	-1.422e-7	-1.475e-7	5.599e-7	1.075e-6	5.150e-7	-1.706e-7	-1.755e-7	-1.657e-7	4.570e-7	8.856e-7	4.286e-7	-1.336e-7	-1.366e-7	-1.306e-7	4.678e-7	8.805e-7	4.128e-7	-1.234e-7	-1.210e-7	-1.258e-7
0.688	4.550e-7	9.503e-7	4.953e-7	-1.450e-7	-1.439e-7	-1.460e-7	5.554e-7	1.072e-6	5.165e-7	-1.707e-7	-1.751e-7	-1.664e-7	4.613e-7	8.911e-7	4.298e-7	-1.311e-7	-1.317e-7	-1.304e-7	4.711e-7	8.826e-7	4.115e-7	-1.236e-7	-1.241e-7	-1.232e-7
0.692	4.572e-7	9.491e-7	4.920e-7	-1.439e-7	-1.425e-7	-1.453e-7	5.620e-7	1.078e-6	5.163e-7	-1.690e-7	-1.731e-7	-1.650e-7	4.577e-7	8.919e-7	4.342e-7	-1.355e-7	-1.376e-7	-1.333e-7	4.704e-7	8.807e-7	4.104e-7	-1.263e-7	-1.241e-7	-1.285e-7
0.696	4.546e-7	9.503e-7	4.957e-7	-1.439e-7	-1.443e-7	-1.435e-7	5.535e-7	1.074e-6	5.209e-7	-1.677e-7	-1.740e-7	-1.615e-7	4.648e-7	8.964e-7	4.316e-7	-1.332e-7	-1.326e-7	-1.338e-7	4.757e-7	8.879e-7	4.122e-7	-1.250e-7	-1.243e-7	-1.258e-7
0.700	4.574e-7	9.549e-7	4.974e-7	-1.436e-7	-1.436e-7	-1.436e-7	5.574e-7	1.077e-6	5.192e-7	-1.712e-7	-1.752e-7	-1.673e-7	4.653e-7	8.939e-7	4.286e-7	-1.343e-7	-1.346e-7	-1.339e-7	4.753e-7	8.876e-7	4.123e-7	-1.233e-7	-1.230e-7	-1.237e-7
0.704	4.646e-7	9.566e-7	4.919e-7	-1.436e-7	-1.392e-7	-1.480e-7	5.624e-7	1.081e-6	5.183e-7	-1.695e-7	-1.756e-7	-1.634e-7	4.617e-7	8.975e-7	4.358e-7	-1.332e-7	-1.370e-7	-1.295e-7	4.738e-7	8.879e-7	4.141e-7	-1.278e-7	-1.253e-7	-1.304e-7
0.708	4.627e-7	9.588e-7	4.962e-7	-1.437e-7	-1.431e-7	-1.443e-7	5.617e-7	1.083e-6	5.208e-7	-1.694e-7	-1.755e-7	-1.633e-7	4.648e-7	8.977e-7	4.329e-7	-1.337e-7	-1.332e-7	-1.342e-7	4.771e-7	8.896e-7	4.125e-7	-1.266e-7	-1.268e-7	-1.263e-7
0.712	4.663e-7	9.585e-7	4.922e-7	-1.463e-7	-1.454e-7	-1.471e-7	5.677e-7	1.089e-6	5.210e-7	-1.687e-7	-1.728e-7	-1.645e-7	4.710e-7	9.039e-7	4.329e-7	-1.349e-7	-1.342e-7	-1.356e-7	4.787e-7	8.906e-7	4.119e-7	-1.273e-7	-1.272e-7	-1.275e-7
0.716	4.717e-7	9.636e-7	4.919e-7	-1.449e-7	-1.424e-7	-1.474e-7	5.699e-7	1.091e-6	5.213e-7	-1.712e-7	-1.767e-7	-1.657e-7	4.704e-7	9.071e-7	4.367e-7	-1.330e-7	-1.346e-7	-1.314e-7	4.784e-7	8.932e-7	4.148e-7	-1.266e-7	-1.265e-7	-1.267e-7
0.720	4.761e-7	9.679e-7	4.918e-7	-1.470e-7	-1.468e-7	-1.472e-7	5.722e-7	1.091e-6	5.193e-7	-1.707e-7	-1.771e-7	-1.644e-7	4.758e-7	9.109e-7	4.351e-7	-1.306e-7	-1.298e-7	-1.314e-7	4.853e-7	9.004e-7	4.151e-7	-1.267e-7	-1.254e-7	-1.280e-7
0.724	4.809e-7	9.718e-7	4.909e-7	-1.440e-7	-1.418e-7	-1.462e-7	5.830e-7	1.105e-6	5.221e-7	-1.707e-7	-1.779e-7	-1.635e-7	4.740e-7	9.131e-7	4.390e-7	-1.319e-7	-1.337e-7	-1.301e-7	4.883e-7	9.023e-7	4.141e-7	-1.263e-7	-1.248e-7	-1.278e-7
0.728	4.840e-7	9.767e-7	4.927e-7	-1.445e-7	-1.440e-7	-1.450e-7	5.853e-7	1.108e-6	5.225e-7	-1.723e-7	-1.764e-7	-1.681e-7	4.840e-7	9.181e-7	4.341e-7	-1.337e-7	-1.346e-7	-1.329e-7	4.913e-7	9.074e-7	4.161e-7	-1.258e-7	-1.259e-7	-1.256e-7
0.732	4.909e-7	9.839e-7	4.930e-7	-1.443e-7	-1.417e-7	-1.469e-7	5.936e-7	1.110e-6	5.162e-7	-1.737e-7	-1.811e-7	-1.664e-7	4.858e-7	9.226e-7	4.368e-7	-1.330e-7	-1.343e-7	-1.316e-7	4.939e-7	9.154e-7	4.215e-7	-1.223e-7	-1.211e-7	-1.235e-7
0.736	4.949e-7	9.872e-7	4.923e-7	-1.429e-7	-1.395e-7	-1.463e-7	5.995e-7	1.122e-6	5.224e-7	-1.710e-7	-1.748e-7	-1.671e-7	4.918e-7	9.305e-7	4.387e-7	-1.349e-7	-1.389e-7	-1.309e-7	5.004e-7	9.158e-7	4.154e-7	-1.269e-7	-1.263e-7	-1.275e-7
0.740	4.953e-7	9.912e-7	4.959e-7	-1.427e-7	-1.437e-7	-1.416e-7	6.035e-7	1.126e-6	5.223e-7	-1.734e-7	-1.770e-7	-1.698e-7	5.054e-7	9.401e-7	4.347e-7	-1.342e-7	-1.326e-7	-1.359e-7	5.113e-7	9.261e-7	4.148e-7	-1.264e-7	-1.252e-7	-1.276e-7
0.744	5.094e-7	1.004e-6	4.950e-7	-1.452e-7	-1.446e-7	-1.458e-7	6.102e-7	1.134e-6	5.234e-7	-1.735e-7	-1.788e-7	-1.682e-7	5.017e-7	9.402e-7	4.385e-7	-1.348e-7	-1.364e-7	-1.331e-7	5.150e-7	9.334e-7	4.184e-7	-1.237e-7	-1.214e-7	-1.259e-7
0.748	5.162e-7	1.009e-6	4.927e-7	-1.467e-7	-1.449e-7	-1.485e-7	6.219e-7	1.144e-6	5.217e-7	-1.722e-7	-1.783e-7	-1.661e-7	5.120e-7	9.527e-7	4.407e-7	-1.322e-7	-1.342e-7	-1.302e-7	5.196e-7	9.389e-7	4.193e-7	-1.251e-7	-1.237e-7	-1.265e-7
0.752	5.208e-7	1.017e-6	4.959e-7	-1.465e-7	-1.467e-7	-1.463e-7	6.311e-7	1.154e-6	5.232e-7	-1.724e-7	-1.784e-7	-1.665e-7	5.224e-7	9.623e-7	4.400e-7	-1.344e-7	-1.344e-7	-1.344e-7	5.296e-7	9.448e-7	4.152e-7	-1.273e-7	-1.260e-7	-1.286e-7
0.756	5.346e-7	1.029e-6	4.942e-7	-1.450e-7	-1.407e-7	-1.493e-7	6.486e-7	1.171e-6	5.225e-7	-1.710e-7	-1.760e-7	-1.659e-7	5.231e-7	9.679e-7	4.448e-7	-1.353e-7	-1.375e-7	-1.330e-7	5.335e-7	9.539e-7	4.204e-7	-1.267e-7	-1.253e-7	-1.282e-7
0.760	5.399e-7	1.035e-6	4.950e-7	-1.472e-7	-1.466e-7	-1.478e-7	6.525e-7	1.179e-6	5.263e-7	-1.725e-7	-1.802e-7	-1.648e-7	5.361e-7	9.806e-7	4.445e-7	-1.343e-7	-1.344e-7	-1.341e-7	5.471e-7	9.671e-7	4.199e-7	-1.276e-7	-1.256e-7	-1.296e-7
0.764	5.543e-7	1.050e-6	4.954e-7	-1.478e-7	-1.429e-7	-1.527e-7	6.665e-7	1.190e-6	5.232e-7	-1.746e-7	-1.791e-7	-1.701e-7	5.372e-7	9.853e-7	4.481e-7	-1.353e-7	-1.403e-7	-1.302e-7	5.482e-7	9.741e-7	4.258e-7	-1.287e-7	-1.299e-7	-1.276e-7
0.768	5.625e-7	1.060e-6	4.973e-7	-1.442e-7	-1.433e-7	-1.450e-7	6.775e-7	1.206e-6	5.290e-7	-1.747e-7	-1.796e-7	-1.699e-7	5.551e-7	1.001e-6	4.455e-7	-1.373e-7	-1.382e-7	-1.365e-7	5.659e-7	9.872e-7	4.213e-7	-1.256e-7	-1.234e-7	-1.278e-7
0.772	5.738e-7	1.071e-6	4.971e-7	-1.471e-7	-1.447e-7	-1.495e-7	6.929e-7	1.220e-6	5.266e-7	-1.759e-7	-1.800e-7	-1.718e-7	5.659e-7	1.016e-6	4.504e-7	-1.340e-7	-1.340e-7	-1.341e-7	5.719e-7	9.985e-7	4.266e-7	-1.278e-7	-1.282e-7	-1.273e-7
0.776	5.887e-7	1.087e-6	4.981e-7	-1.465e-7	-1.449e-7	-1.481e-7	7.089e-7	1.237e-6	5.280e-7	-1.770e-7	-1.833e-7	-1.706e-7	5.733e-7	1.025e-6	4.513e-7	-1.361e-7	-1.366e-7	-1.355e-7	5.826e-7	1.013e-6	4.305e-7	-1.266e-7	-1.251e-7	-1.281e-7
0.780	5.934e-7	1.098e-6	5.046e-7	-1.474e-7	-1.482e-7	-1.467e-7	7.172e-7	1.252e-6	5.346e-7	-1.745e-7	-1.817e-7	-1.674e-7	5.911e-7	1.042e-6	4.510e-7	-1.375e-7	-1.350e-7	-1.399e-7	6.037e-7	1.028e-6	4.246e-7	-1.299e-7	-1.278e-7	-1.320e-7
0.784	6.088e-7	1.112e-6	5.028e-7	-1.522e-7	-1.519e-7	-1.525e-7	7.324e-7	1.266e-6	5.334e-7	-1.783e-7	-1.834e-7	-1.733e-7	5.998e-7	1.056e-6	4.564e-7	-1.360e-7	-1.362e-7	-1.357e-7	6.125e-7	1.044e-6	4.318e-7	-1.304e-7	-1.288e-7	-1.321e-7
0.788	6.234e-7	1.130e-6	5.071e-7	-1.475e-7	-1.455e-7	-1.495e-7	7.602e-7	1.292e-6	5.314e-7	-1.780e-7	-1.831e-7	-1.728e-7	6.112e-7	1.071e-6	4.596e-7	-1.412e-7	-1.404e-7	-1.419e-7	6.199e-7	1.055e-6	4.349e-7	-1.316e-7	-1.303e-7	-1.330e-7
0.792	6.357e-7	1.146e-6	5.106e-7	-1.515e-7	-1.522e-7	-1.508e-7	7.699e-7	1.308e-6	5.384e-7	-1.817e-7	-1.874e-7	-1.761e-7	6.235e-7	1.085e-6	4.618e-7	-1.409e-7	-1.415e-7	-1.403e-7	6.352e-7	1.073e-6	4.381e-7	-1.301e-7	-1.285e-7	-1.318e-7
0.796	6.511e-7	1.165e-6	5.135e-7	-1.518e-7	-1.509e-7	-1.528e-7	7.898e-7	1.332e-6	5.423e-7	-1.831e-7	-1.869e-7	-1.793e-7	6.424e-7	1.106e-6	4.637e-7	-1.423e-7	-1.417e-7	-1.429e-7	6.523e-7	1.093e-6	4.403e-7	-1.318e-7	-1.296e-7	-1.340e-7
0.800	6.667e-7	1.183e-6	5.165e-7	-1.508e-7	-1.516e-7	-1.500e-7	8.052e-7	1.351e-6	5.454e-7	-1.826e-7	-1.863e-7	-1.788e-7	6.566e-7	1.125e-6	4.686e-7	-1.446e-7	-1.457e-7	-1.435e-7	6.641e-7	1.109e-6	4.453e-7	-1.329e-7	-1.321e-7	-1.338e-7
0.804	6.821e-7	1.202e-6	5.203e-7	-1.505e-7	-1.496e-7	-1.514e-7	8.275e-7	1.377e-6	5.498e-7	-1.821e-7	-1.858e-7	-1.784e-7	6.729e-7	1.144e-6	4.713e-7	-1.444e-7	-1.451e-7	-1.437e-7	6.807e-7	1.129e-6	4.483e-7	-1.361e-7	-1.361e-7	-1.361e-7
0.808	7.015e-7	1.224e-6	5.221e-7	-1.558e-7	-1.560e-7	-1.556e-7	8.410e-7	1.397e-6	5.564e-7	-1.859e-7	-1.926e-7	-1.792e-7	6.877e-7	1.164e-6	4.761e-7	-1.437e-7	-1.433e-7	-1.442e-7	7.025e-7	1.153e-6	4.502e-7	-1.378e-7	-1.370e-7	-1.387e-7
0.812	7.182e-7	1.247e-6	5.293e-7	-1.536e-7	-1.526e-7	-1.545e-7	8.639e-7	1.426e-6	5.617e-7	-1.872e-7	-1.942e-7	-1.802e-7	7.006e-7	1.185e-6	4.844e-7	-1.475e-7	-1.471e-7	-1.479e-7	7.151e-7	1.171e-6	4.563e-7	-1.364e-7	-1.361e-7	-1.367e-7
0.816	7.422e-7	1.274e-6	5.314e-7	-1.567e-7	-1.547e-7	-1.587e-7	8.933e-7	1.456e-6	5.623e-7	-1.880e-7	-1.926e-7	-1.834e-7	7.211e-7	1.208e-6	4.869e-7	-1.481e-7	-1.484e-7	-1.478e-7	7.279e-7	1.194e-6	4.658e-7	-1.394e-7	-1.388e-7	-1.400e-7
0.820	7.535e-7	1.295e-6	5.417e-7	-1.549e-7	-1.539e-7	-1.559e-7	9.157e-7	1.485e-6	5.690e-7	-1.919e-7	-1.951e-7	-1.886e-7	7.420e-7	1.232e-6	4.902e-7	-1.533e-7	-1.557e-7	-1.508e-7	7.502e-7	1.217e-6	4.669e-7	-1.409e-7	-1.402e-7	-1.415e-7
0.824	7.815e-7	1.323e-6	5.420e-7	-1.595e-7	-1.558e-7	-1.632e-7	9.364e-7	1.515e-6	5.782e-7	-1.901e-7	-1.947e-7	-1.856e-7	7.610e-7	1.261e-6	5.004e-7	-1.499e-7	-1.530e-7	-1.469e-7	7.674e-7	1.243e-6	4.760e-7	-1.431e-7	-1.408e-7	-1.455e-7
0.828	7.961e-7	1.349e-6	5.529e-7	-1.608e-7	-1.606e-7	-1.611e-7	9.657e-7	1.548e-6	5.825e-7	-1.965e-7	-2.032e-7	-1.897e-7	7.805e-7	1.287e-6	5.060e-7	-1.538e-7	-1.530e-7	-1.547e-7	7.885e-7	1.269e-6	4.808e-7	-1.445e-7	-1.432e-7	-1.459e-7
0.832	8.257e-7	1.380e-6	5.541e-7	-1.655e-7	-1.621e-7	-1.689e-7	9.918e-7	1.582e-6	5.904e-7	-1.981e-7	-2.020e-7	-1.942e-7	7.978e-7	1.315e-6	5.169e-7	-1.529e-7	-1.527e-7	-1.531e-7	8.074e-7	1.298e-6	4.904e-7	-1.469e-7	-1.463e-7	-1.476e-7
0.836	8.466e-7	1.410e-6	5.631e-7	-1.675e-7	-1.647e-7	-1.704e-7	1.016e-6	1.615e-6	5.990e-7	-2.002e-7	-2.076e-7	-1.929e-7	8.225e-7	1.346e-6	5.234e-7	-1.561e-7	-1.595e-7	-1.528e-7	8.325e-7	1.332e-6	4.991e-7	-1.468e-7	-1.445e-7	-1.492e-7
0.840	8.661e-7	1.441e-6	5.749e-7	-1.683e-7	-1.676e-7	-1.691e-7	1.046e-6	1.654e-6	6.080e-7	-2.026e-7	-2.075e-7	-1.977e-7	8.439e-7	1.377e-6	5.329e-7	-1.597e-7	-1.602e-7	-1.592e-7	8.546e-7	1.362e-6	5.074e-7	-1.485e-7	-1.468e-7	-1.501e-7
0.844	8.927e-7	1.476e-6	5.835e-7	-1.707e-7	-1.694e-7	-1.719e-7	1.073e-6	1.695e-6	6.220e-7	-2.058e-7	-2.126e-7	-1.990e-7	8.669e-7	1.409e-6	5.419e-7	-1.594e-7	-1.586e-7	-1.601e-7	8.835e-7	1.395e-6	5.118e-7	-1.522e-7	-1.489e-7	-1.555e-7
0.848	9.204e-7	1.511e-6	5.905e-7	-1.733e-7	-1.713e-7	-1.753e-7	1.108e-6	1.739e-6	6.306e-7	-2.062e-7	-2.108e-7	-2.016e-7	8.936e-7	1.446e-6	5.520e-7	-1.628e-7	-1.637e-7	-1.619e-7	9.022e-7	1.426e-6	5.237e-7	-1.572e-7	-1.556e-7	-1.588e-7
0.852	9.462e-7	1.549e-6	6.025e-7	-1.742e-7	-1.725e-7	-1.759e-7	1.138e-6	1.784e-6	6.454e-7	-2.093e-7	-2.160e-7	-2.026e-7	9.193e-7	1.482e-6	5.629e-7	-1.648e-7	-1.646e-7	-1.650e-7	9.319e-7	1.467e-6	5.351e-7	-1.590e-7	-1.572e-7	-1.609e-7
0.856	9.729e-7	1.584e-6	6.111e-7	-1.788e-7	-1.771e-7	-1.805e-7	1.173e-6	1.829e-6	6.558e-7	-2.144e-7	-2.172e-7	-2.116e-7	9.494e-7	1.525e-6	5.756e-7	-1.666e-7	-1.679e-7	-1.654e-7	9.579e-7	1.504e-6	5.461e-7	-1.592e-7	-1.568e-7	-1.616e-7
0.860	1.007e-6	1.633e-6	6.252e-7	-1.812e-7	-1.778e-7	-1.846e-7	1.215e-6	1.881e-6	6.661e-7	-2.186e-7	-2.217e-7	-2.154e-7	9.768e-7	1.561e-6	5.842e-7	-1.708e-7	-1.745e-7	-1.672e-7	9.860e-7	1.546e-6	5.595e-7	-1.599e-7	-1.580e-7	-1.618e-7
0.864	1.040e-6	1.676e-6	6.368e-7	-1.852e-7	-1.823e-7	-1.881e-7	1.242e-6	1.929e-6	6.870e-7	-2.226e-7	-2.302e-7	-2.150e-7	1.005e-6	1.604e-6	5.984e-7	-1.729e-7	-1.755e-7	-1.702e-7	1.020e-6	1.589e-6	5.691e-7	-1.665e-7	-1.623e-7	-1.707e-7
0.868	1.064e-6	1.717e-6	6.534e-7	-1.872e-7	-1.876e-7	-1.868e-7	1.286e-6	1.982e-6	6.954e-7	-2.235e-7	-2.272e-7	-2.197e-7	1.040e-6	1.653e-6	6.121e-7	-1.766e-7	-1.777e-7	-1.754e-7	1.041e-6	1.630e-6	5.893e-7	-1.690e-7	-1.687e-7	-1.692e-7
0.872	1.106e-6	1.772e-6	6.653e-7	-1.875e-7	-1.827e-7	-1.923e-7	1.320e-6	2.041e-6	7.211e-7	-2.301e-7	-2.348e-7	-2.254e-7	1.069e-6	1.696e-6	6.270e-7	-1.810e-7	-1.838e-7	-1.782e-7	1.080e-6	1.679e-6	5.994e-7	-1.721e-7	-1.700e-7	-1.743e-7
0.876	1.138e-6	1.820e-6	6.817e-7	-1.934e-7	-1.912e-7	-1.955e-7	1.365e-6	2.099e-6	7.346e-7	-2.323e-7	-2.360e-7	-2.286e-7	1.104e-6	1.749e-6	6.452e-7	-1.821e-7	-1.827e-7	-1.814e-7	1.114e-6	1.731e-6	6.173e-7	-1.755e-7	-1.748e-7	-1.762e-7
0.880	1.184e-6	1.879e-6	6.946e-7	-1.989e-7	-1.957e-7	-2.021e-7	1.407e-6	2.163e-6	7.563e-7	-2.377e-7	-2.445e-7	-2.309e-7	1.139e-6	1.800e-6	6.617e-7	-1.854e-7	-1.860e-7	-1.849e-7	1.151e-6	1.783e-6	6.327e-7	-1.778e-7	-1.739e-7	-1.816e-7
0.884	1.210e-6	1.931e-6	7.212e-7	-2.006e-7	-2.001e-7	-2.012e-7	1.455e-6	2.231e-6	7.760e-7	-2.441e-7	-2.483e-7	-2.398e-7	1.183e-6	1.856e-6	6.724e-7	-1.905e-7	-1.885e-7	-1.926e-7	1.190e-6	1.839e-6	6.488e-7	-1.804e-7	-1.777e-7	-1.830e-7
0.888	1.257e-6	1.994e-6	7.363e-7	-2.055e-7	-2.016e-7	-2.095e-7	1.504e-6	2.300e-6	7.958e-7	-2.506e-7	-2.565e-7	-2.447e-7	1.214e-6	1.910e-6	6.962e-7	-1.944e-7	-1.972e-7	-1.915e-7	1.227e-6	1.898e-6	6.709e-7	-1.848e-7	-1.839e-7	-1.857e-7
0.892	1.297e-6	2.057e-6	7.597e-7	-2.101e-7	-2.097e-7	-2.105e-7	1.551e-6	2.375e-6	8.235e-7	-2.547e-7	-2.578e-7	-2.517e-7	1.258e-6	1.975e-6	7.165e-7	-1.979e-7	-1.993e-7	-1.965e-7	1.265e-6	1.956e-6	6.909e-7	-1.888e-7	-1.897e-7	-1.879e-7
0.896	1.344e-6	2.123e-6	7.799e-7	-2.152e-7	-2.125e-7	-2.180e-7	1.601e-6	2.451e-6	8.497e-7	-2.622e-7	-2.659e-7	-2.584e-7	1.298e-6	2.038e-6	7.401e-7	-2.014e-7	-2.022e-7	-2.005e-7	1.310e-6	2.024e-6	7.144e-7	-1.908e-7	-1.900e-7	-1.916e-7
0.900	1.391e-6	2.195e-6	8.040e-7	-2.199e-7	-2.179e-7	-2.218e-7	1.660e-6	2.537e-6	8.774e-7	-2.640e-7	-2.681e-7	-2.598e-7	1.347e-6	2.109e-6	7.616e-7	-2.076e-7	-2.087e-7	-2.065e-7	1.359e-6	2.093e-6	7.345e-7	-1.976e-7	-1.952e-7	-1.999e-7
