0.882	1.081e-6	-2.826e-7	1.203e-6	-3.226e-7	9.947e-7	-2.611e-7	9.885e-7	-2.581e-7
0.883	1.087e-6	-2.826e-7	1.210e-6	-3.226e-7	1.001e-6	-2.641e-7	9.947e-7	-2.581e-7
0.884	1.090e-6	-2.826e-7	1.216e-6	-3.195e-7	1.004e-6	-2.641e-7	9.978e-7	-2.581e-7
0.885	1.096e-6	-2.826e-7	1.222e-6	-3.226e-7	1.007e-6	-2.641e-7	1.001e-6	-2.581e-7
0.886	1.099e-6	-2.826e-7	1.225e-6	-3.256e-7	1.013e-6	-2.641e-7	1.007e-6	-2.611e-7
0.887	1.102e-6	-2.826e-7	1.231e-6	-3.226e-7	1.016e-6	-2.641e-7	1.013e-6	-2.581e-7
0.888	1.111e-6	-2.826e-7	1.237e-6	-3.256e-7	1.022e-6	-2.641e-7	1.016e-6	-2.611e-7
0.889	1.114e-6	-2.826e-7	1.243e-6	-3.256e-7	1.025e-6	-2.641e-7	1.019e-6	-2.611e-7
0.890	1.118e-6	-2.857e-7	1.250e-6	-3.256e-7	1.032e-6	-2.672e-7	1.025e-6	-2.611e-7
0.891	1.124e-6	-2.826e-7	1.256e-6	-3.256e-7	1.038e-6	-2.672e-7	1.032e-6	-2.611e-7
0.892	1.130e-6	-2.857e-7	1.265e-6	-3.287e-7	1.041e-6	-2.672e-7	1.035e-6	-2.611e-7
0.893	1.133e-6	-2.857e-7	1.268e-6	-3.256e-7	1.050e-6	-2.672e-7	1.041e-6	-2.611e-7
0.894	1.139e-6	-2.857e-7	1.274e-6	-3.287e-7	1.053e-6	-2.672e-7	1.047e-6	-2.642e-7
0.895	1.145e-6	-2.857e-7	1.280e-6	-3.287e-7	1.059e-6	-2.672e-7	1.056e-6	-2.642e-7
0.896	1.151e-6	-2.857e-7	1.289e-6	-3.318e-7	1.065e-6	-2.672e-7	1.059e-6	-2.642e-7
0.897	1.154e-6	-2.857e-7	1.296e-6	-3.318e-7	1.071e-6	-2.672e-7	1.065e-6	-2.642e-7
0.898	1.160e-6	-2.857e-7	1.302e-6	-3.318e-7	1.075e-6	-2.703e-7	1.068e-6	-2.642e-7
0.899	1.167e-6	-2.888e-7	1.311e-6	-3.318e-7	1.081e-6	-2.672e-7	1.078e-6	-2.642e-7
0.900	1.170e-6	-2.888e-7	1.302e-6	-3.318e-7	1.065e-6	-2.672e-7	1.050e-6	-2.673e-7
0.899	1.127e-6	-2.888e-7	1.256e-6	-3.348e-7	1.028e-6	-2.703e-7	1.016e-6	-2.642e-7
0.898	1.096e-6	-2.888e-7	1.219e-6	-3.318e-7	9.978e-7	-2.703e-7	9.855e-7	-2.642e-7
0.897	1.075e-6	-2.888e-7	1.191e-6	-3.348e-7	9.763e-7	-2.703e-7	9.671e-7	-2.673e-7
0.896	1.050e-6	-2.888e-7	1.164e-6	-3.348e-7	9.548e-7	-2.703e-7	9.456e-7	-2.673e-7
0.895	1.032e-6	-2.888e-7	1.142e-6	-3.318e-7	9.394e-7	-2.703e-7	9.271e-7	-2.673e-7
0.894	1.013e-6	-2.888e-7	1.121e-6	-3.379e-7	9.241e-7	-2.703e-7	9.087e-7	-2.673e-7
0.893	9.978e-7	-2.888e-7	1.099e-6	-3.348e-7	9.056e-7	-2.703e-7	8.934e-7	-2.642e-7
0.892	9.824e-7	-2.888e-7	1.081e-6	-3.348e-7	8.903e-7	-2.703e-7	8.780e-7	-2.673e-7
0.891	9.671e-7	-2.888e-7	1.062e-6	-3.348e-7	8.780e-7	-2.703e-7	8.627e-7	-2.642e-7
0.890	9.517e-7	-2.888e-7	1.047e-6	-3.318e-7	8.657e-7	-2.703e-7	8.504e-7	-2.642e-7
0.889	9.394e-7	-2.888e-7	1.028e-6	-3.348e-7	8.504e-7	-2.703e-7	8.381e-7	-2.642e-7
0.888	9.271e-7	-2.888e-7	1.013e-6	-3.318e-7	8.381e-7	-2.703e-7	8.258e-7	-2.642e-7
0.887	9.149e-7	-2.888e-7	1.001e-6	-3.318e-7	8.258e-7	-2.672e-7	8.135e-7	-2.642e-7
0.886	9.026e-7	-2.888e-7	9.885e-7	-3.318e-7	8.166e-7	-2.672e-7	8.012e-7	-2.642e-7
0.885	8.934e-7	-2.857e-7	9.732e-7	-3.318e-7	8.043e-7	-2.672e-7	7.920e-7	-2.642e-7
0.884	8.811e-7	-2.857e-7	9.609e-7	-3.318e-7	7.951e-7	-2.672e-7	7.798e-7	-2.642e-7
0.883	8.688e-7	-2.857e-7	9.456e-7	-3.287e-7	7.828e-7	-2.672e-7	7.705e-7	-2.611e-7
0.882	8.627e-7	-2.857e-7	9.364e-7	-3.287e-7	7.767e-7	-2.672e-7	7.613e-7	-2.611e-7
0.881	8.534e-7	-2.826e-7	9.271e-7	-3.287e-7	7.644e-7	-2.641e-7	7.521e-7	-2.611e-7
0.880	8.412e-7	-2.826e-7	9.118e-7	-3.256e-7	7.552e-7	-2.641e-7	7.429e-7	-2.611e-7
0.879	8.320e-7	-2.826e-7	9.026e-7	-3.256e-7	7.491e-7	-2.641e-7	7.337e-7	-2.611e-7
0.878	8.258e-7	-2.826e-7	8.934e-7	-3.226e-7	7.398e-7	-2.641e-7	7.276e-7	-2.611e-7
0.877	8.166e-7	-2.826e-7	8.842e-7	-3.256e-7	7.306e-7	-2.611e-7	7.183e-7	-2.581e-7
0.876	8.074e-7	-2.826e-7	8.719e-7	-3.226e-7	7.245e-7	-2.611e-7	7.122e-7	-2.581e-7
0.875	8.012e-7	-2.826e-7	8.657e-7	-3.226e-7	7.153e-7	-2.611e-7	7.061e-7	-2.581e-7
0.874	7.920e-7	-2.796e-7	8.565e-7	-3.226e-7	7.091e-7	-2.611e-7	6.938e-7	-2.550e-7
0.873	7.859e-7	-2.796e-7	8.473e-7	-3.195e-7	7.030e-7	-2.611e-7	6.907e-7	-2.550e-7
0.872	7.798e-7	-2.796e-7	8.381e-7	-3.195e-7	6.938e-7	-2.580e-7	6.815e-7	-2.550e-7
0.871	7.705e-7	-2.796e-7	8.320e-7	-3.195e-7	6.876e-7	-2.580e-7	6.754e-7	-2.550e-7
0.870	7.675e-7	-2.765e-7	8.227e-7	-3.164e-7	6.815e-7	-2.580e-7	6.692e-7	-2.550e-7
0.869	7.583e-7	-2.765e-7	8.135e-7	-3.164e-7	6.754e-7	-2.580e-7	6.631e-7	-2.550e-7
0.868	7.521e-7	-2.765e-7	8.074e-7	-3.133e-7	6.692e-7	-2.580e-7	6.569e-7	-2.550e-7
0.867	7.460e-7	-2.734e-7	8.012e-7	-3.133e-7	6.631e-7	-2.580e-7	6.508e-7	-2.519e-7
0.866	7.398e-7	-2.765e-7	7.920e-7	-3.103e-7	6.600e-7	-2.580e-7	6.477e-7	-2.519e-7
0.865	7.337e-7	-2.734e-7	7.859e-7	-3.133e-7	6.508e-7	-2.549e-7	6.416e-7	-2.519e-7
0.864	7.306e-7	-2.704e-7	7.798e-7	-3.103e-7	6.508e-7	-2.549e-7	6.354e-7	-2.519e-7
0.863	7.245e-7	-2.734e-7	7.736e-7	-3.103e-7	6.416e-7	-2.549e-7	6.324e-7	-2.489e-7
0.862	7.183e-7	-2.734e-7	7.675e-7	-3.103e-7	6.385e-7	-2.518e-7	6.262e-7	-2.489e-7
0.861	7.153e-7	-2.704e-7	7.613e-7	-3.103e-7	6.324e-7	-2.518e-7	6.201e-7	-2.489e-7
0.860	7.091e-7	-2.704e-7	7.552e-7	-3.072e-7	6.293e-7	-2.518e-7	6.139e-7	-2.489e-7
0.859	7.030e-7	-2.704e-7	7.490e-7	-3.072e-7	6.232e-7	-2.488e-7	6.109e-7	-2.489e-7
0.858	6.999e-7	-2.704e-7	7.429e-7	-3.072e-7	6.170e-7	-2.488e-7	6.047e-7	-2.458e-7
0.857	6.938e-7	-2.704e-7	7.398e-7	-3.041e-7	6.139e-7	-2.488e-7	6.017e-7	-2.458e-7
0.856	6.907e-7	-2.673e-7	7.337e-7	-3.041e-7	6.078e-7	-2.488e-7	5.955e-7	-2.458e-7
0.855	6.876e-7	-2.673e-7	7.276e-7	-3.011e-7	6.078e-7	-2.488e-7	5.925e-7	-2.458e-7
0.854	6.846e-7	-2.673e-7	7.214e-7	-3.011e-7	6.047e-7	-2.488e-7	5.894e-7	-2.458e-7
0.853	6.784e-7	-2.642e-7	7.183e-7	-3.011e-7	5.986e-7	-2.457e-7	5.832e-7	-2.427e-7
0.852	6.754e-7	-2.673e-7	7.153e-7	-2.980e-7	5.955e-7	-2.488e-7	5.802e-7	-2.427e-7
0.851	6.723e-7	-2.642e-7	7.091e-7	-2.980e-7	5.925e-7	-2.457e-7	5.771e-7	-2.427e-7
0.850	6.692e-7	-2.642e-7	7.030e-7	-2.980e-7	5.863e-7	-2.457e-7	5.740e-7	-2.427e-7
0.849	6.661e-7	-2.642e-7	6.999e-7	-2.949e-7	5.832e-7	-2.457e-7	5.710e-7	-2.427e-7
0.848	6.600e-7	-2.611e-7	6.969e-7	-2.949e-7	5.802e-7	-2.457e-7	5.648e-7	-2.427e-7
0.847	6.569e-7	-2.642e-7	6.907e-7	-2.949e-7	5.771e-7	-2.457e-7	5.618e-7	-2.396e-7
0.846	6.539e-7	-2.611e-7	6.876e-7	-2.949e-7	5.710e-7	-2.426e-7	5.587e-7	-2.396e-7
0.845	6.508e-7	-2.611e-7	6.846e-7	-2.949e-7	5.710e-7	-2.426e-7	5.556e-7	-2.366e-7
0.844	6.477e-7	-2.611e-7	6.784e-7	-2.918e-7	5.648e-7	-2.426e-7	5.525e-7	-2.396e-7
0.843	6.447e-7	-2.611e-7	6.754e-7	-2.918e-7	5.648e-7	-2.426e-7	5.495e-7	-2.366e-7
0.842	6.416e-7	-2.611e-7	6.723e-7	-2.918e-7	5.618e-7	-2.396e-7	5.464e-7	-2.366e-7
0.841	6.354e-7	-2.581e-7	6.661e-7	-2.918e-7	5.556e-7	-2.396e-7	5.433e-7	-2.396e-7
0.840	6.354e-7	-2.581e-7	6.661e-7	-2.918e-7	5.556e-7	-2.396e-7	5.403e-7	-2.366e-7
0.839	6.324e-7	-2.581e-7	6.631e-7	-2.888e-7	5.495e-7	-2.396e-7	5.372e-7	-2.366e-7
0.838	6.293e-7	-2.581e-7	6.569e-7	-2.888e-7	5.495e-7	-2.396e-7	5.372e-7	-2.366e-7
0.837	6.293e-7	-2.581e-7	6.539e-7	-2.888e-7	5.464e-7	-2.396e-7	5.310e-7	-2.335e-7
0.836	6.232e-7	-2.550e-7	6.508e-7	-2.857e-7	5.433e-7	-2.396e-7	5.280e-7	-2.366e-7
0.835	6.170e-7	-2.550e-7	6.477e-7	-2.857e-7	5.403e-7	-2.396e-7	5.249e-7	-2.335e-7
0.834	6.170e-7	-2.550e-7	6.447e-7	-2.857e-7	5.372e-7	-2.365e-7	5.218e-7	-2.335e-7
0.833	6.139e-7	-2.550e-7	6.416e-7	-2.826e-7	5.341e-7	-2.365e-7	5.188e-7	-2.335e-7
0.832	6.109e-7	-2.550e-7	6.385e-7	-2.826e-7	5.310e-7	-2.365e-7	5.188e-7	-2.335e-7
0.831	6.109e-7	-2.550e-7	6.354e-7	-2.826e-7	5.310e-7	-2.365e-7	5.157e-7	-2.335e-7
0.830	6.078e-7	-2.550e-7	6.324e-7	-2.796e-7	5.280e-7	-2.365e-7	5.157e-7	-2.304e-7
0.829	6.078e-7	-2.519e-7	6.293e-7	-2.796e-7	5.249e-7	-2.365e-7	5.126e-7	-2.335e-7
0.828	6.017e-7	-2.519e-7	6.262e-7	-2.796e-7	5.218e-7	-2.334e-7	5.096e-7	-2.304e-7
0.827	5.986e-7	-2.519e-7	6.232e-7	-2.796e-7	5.188e-7	-2.334e-7	5.065e-7	-2.304e-7
0.826	5.986e-7	-2.519e-7	6.201e-7	-2.796e-7	5.188e-7	-2.334e-7	5.065e-7	-2.304e-7
0.825	5.955e-7	-2.519e-7	6.170e-7	-2.796e-7	5.188e-7	-2.334e-7	5.034e-7	-2.304e-7
0.824	5.925e-7	-2.519e-7	6.139e-7	-2.765e-7	5.126e-7	-2.334e-7	5.003e-7	-2.304e-7
0.823	5.925e-7	-2.519e-7	6.139e-7	-2.765e-7	5.126e-7	-2.303e-7	5.003e-7	-2.274e-7
0.822	5.894e-7	-2.489e-7	6.109e-7	-2.734e-7	5.096e-7	-2.303e-7	4.942e-7	-2.274e-7
0.821	5.863e-7	-2.489e-7	6.078e-7	-2.734e-7	5.065e-7	-2.303e-7	4.911e-7	-2.304e-7
0.820	5.863e-7	-2.489e-7	6.047e-7	-2.734e-7	5.065e-7	-2.303e-7	4.911e-7	-2.274e-7
0.819	5.832e-7	-2.489e-7	6.017e-7	-2.734e-7	5.034e-7	-2.303e-7	4.881e-7	-2.274e-7
0.818	5.832e-7	-2.489e-7	5.986e-7	-2.734e-7	5.003e-7	-2.303e-7	4.881e-7	-2.274e-7
0.817	5.802e-7	-2.489e-7	5.986e-7	-2.734e-7	5.003e-7	-2.273e-7	4.850e-7	-2.274e-7
0.816	5.771e-7	-2.489e-7	5.955e-7	-2.734e-7	4.973e-7	-2.303e-7	4.819e-7	-2.274e-7
0.815	5.771e-7	-2.458e-7	5.925e-7	-2.704e-7	4.942e-7	-2.303e-7	4.819e-7	-2.274e-7
0.814	5.740e-7	-2.458e-7	5.894e-7	-2.704e-7	4.942e-7	-2.273e-7	4.788e-7	-2.243e-7
0.813	5.740e-7	-2.458e-7	5.894e-7	-2.704e-7	4.911e-7	-2.273e-7	4.788e-7	-2.274e-7
0.812	5.710e-7	-2.458e-7	5.863e-7	-2.704e-7	4.911e-7	-2.273e-7	4.758e-7	-2.243e-7
0.811	5.679e-7	-2.458e-7	5.863e-7	-2.704e-7	4.881e-7	-2.303e-7	4.727e-7	-2.243e-7
0.810	5.679e-7	-2.458e-7	5.832e-7	-2.704e-7	4.850e-7	-2.273e-7	4.727e-7	-2.243e-7
0.809	5.648e-7	-2.458e-7	5.802e-7	-2.704e-7	4.850e-7	-2.273e-7	4.696e-7	-2.243e-7
0.808	5.648e-7	-2.458e-7	5.771e-7	-2.704e-7	4.819e-7	-2.273e-7	4.696e-7	-2.212e-7
0.807	5.617e-7	-2.458e-7	5.771e-7	-2.673e-7	4.819e-7	-2.242e-7	4.666e-7	-2.212e-7
0.806	5.587e-7	-2.427e-7	5.740e-7	-2.673e-7	4.819e-7	-2.242e-7	4.666e-7	-2.212e-7
0.805	5.587e-7	-2.427e-7	5.740e-7	-2.673e-7	4.788e-7	-2.242e-7	4.666e-7	-2.243e-7
0.804	5.587e-7	-2.427e-7	5.710e-7	-2.642e-7	4.788e-7	-2.242e-7	4.635e-7	-2.212e-7
0.803	5.556e-7	-2.427e-7	5.679e-7	-2.673e-7	4.758e-7	-2.242e-7	4.604e-7	-2.212e-7
0.802	5.556e-7	-2.427e-7	5.679e-7	-2.642e-7	4.727e-7	-2.242e-7	4.604e-7	-2.212e-7
0.801	5.525e-7	-2.396e-7	5.648e-7	-2.642e-7	4.727e-7	-2.242e-7	4.574e-7	-2.182e-7
0.800	5.495e-7	-2.396e-7	5.617e-7	-2.642e-7	4.696e-7	-2.242e-7	4.574e-7	-2.212e-7
0.799	5.495e-7	-2.427e-7	5.587e-7	-2.642e-7	4.696e-7	-2.242e-7	4.543e-7	-2.182e-7
0.798	5.495e-7	-2.396e-7	5.587e-7	-2.642e-7	4.666e-7	-2.211e-7	4.512e-7	-2.182e-7
0.797	5.464e-7	-2.396e-7	5.587e-7	-2.642e-7	4.666e-7	-2.242e-7	4.512e-7	-2.212e-7
0.796	5.433e-7	-2.396e-7	5.556e-7	-2.611e-7	4.666e-7	-2.211e-7	4.481e-7	-2.182e-7
0.795	5.433e-7	-2.396e-7	5.525e-7	-2.611e-7	4.635e-7	-2.211e-7	4.512e-7	-2.212e-7
0.794	5.433e-7	-2.396e-7	5.525e-7	-2.611e-7	4.604e-7	-2.211e-7	4.481e-7	-2.182e-7
0.793	5.403e-7	-2.396e-7	5.495e-7	-2.611e-7	4.604e-7	-2.211e-7	4.451e-7	-2.182e-7
0.792	5.403e-7	-2.396e-7	5.495e-7	-2.611e-7	4.604e-7	-2.211e-7	4.451e-7	-2.182e-7
0.791	5.372e-7	-2.366e-7	5.464e-7	-2.611e-7	4.574e-7	-2.211e-7	4.420e-7	-2.182e-7
0.790	5.372e-7	-2.396e-7	5.464e-7	-2.581e-7	4.574e-7	-2.211e-7	4.420e-7	-2.182e-7
0.789	5.341e-7	-2.366e-7	5.433e-7	-2.581e-7	4.543e-7	-2.181e-7	4.389e-7	-2.182e-7
0.788	5.341e-7	-2.366e-7	5.433e-7	-2.581e-7	4.543e-7	-2.211e-7	4.389e-7	-2.151e-7
0.787	5.341e-7	-2.366e-7	5.403e-7	-2.581e-7	4.512e-7	-2.211e-7	4.389e-7	-2.151e-7
0.786	5.310e-7	-2.366e-7	5.403e-7	-2.581e-7	4.512e-7	-2.181e-7	4.359e-7	-2.182e-7
0.785	5.280e-7	-2.366e-7	5.372e-7	-2.581e-7	4.481e-7	-2.181e-7	4.359e-7	-2.182e-7
0.784	5.280e-7	-2.366e-7	5.372e-7	-2.581e-7	4.512e-7	-2.181e-7	4.328e-7	-2.151e-7
0.783	5.280e-7	-2.366e-7	5.341e-7	-2.581e-7	4.481e-7	-2.181e-7	4.328e-7	-2.151e-7
0.782	5.280e-7	-2.335e-7	5.341e-7	-2.550e-7	4.451e-7	-2.181e-7	4.297e-7	-2.182e-7
0.781	5.249e-7	-2.366e-7	5.310e-7	-2.550e-7	4.420e-7	-2.181e-7	4.297e-7	-2.151e-7
0.780	5.218e-7	-2.366e-7	5.310e-7	-2.550e-7	4.451e-7	-2.181e-7	4.297e-7	-2.151e-7
0.779	5.249e-7	-2.335e-7	5.280e-7	-2.550e-7	4.420e-7	-2.181e-7	4.266e-7	-2.151e-7
0.778	5.218e-7	-2.335e-7	5.280e-7	-2.550e-7	4.420e-7	-2.181e-7	4.266e-7	-2.151e-7
0.777	5.188e-7	-2.335e-7	5.249e-7	-2.550e-7	4.389e-7	-2.181e-7	4.236e-7	-2.151e-7
0.776	5.188e-7	-2.335e-7	5.249e-7	-2.550e-7	4.389e-7	-2.181e-7	4.236e-7	-2.151e-7
0.775	5.188e-7	-2.335e-7	5.218e-7	-2.550e-7	4.359e-7	-2.181e-7	4.236e-7	-2.151e-7
0.774	5.188e-7	-2.335e-7	5.218e-7	-2.519e-7	4.359e-7	-2.150e-7	4.205e-7	-2.120e-7
0.773	5.157e-7	-2.335e-7	5.188e-7	-2.519e-7	4.359e-7	-2.119e-7	4.205e-7	-2.151e-7
0.772	5.157e-7	-2.335e-7	5.188e-7	-2.550e-7	4.359e-7	-2.150e-7	4.205e-7	-2.120e-7
0.771	5.126e-7	-2.335e-7	5.188e-7	-2.519e-7	4.328e-7	-2.150e-7	4.174e-7	-2.151e-7
0.770	5.126e-7	-2.335e-7	5.157e-7	-2.550e-7	4.328e-7	-2.150e-7	4.174e-7	-2.120e-7
0.769	5.096e-7	-2.335e-7	5.157e-7	-2.519e-7	4.297e-7	-2.150e-7	4.174e-7	-2.120e-7
0.768	5.096e-7	-2.304e-7	5.126e-7	-2.519e-7	4.297e-7	-2.150e-7	4.144e-7	-2.120e-7
0.767	5.096e-7	-2.304e-7	5.126e-7	-2.519e-7	4.297e-7	-2.150e-7	4.113e-7	-2.120e-7
0.766	5.096e-7	-2.335e-7	5.096e-7	-2.519e-7	4.266e-7	-2.150e-7	4.113e-7	-2.120e-7
0.765	5.065e-7	-2.304e-7	5.096e-7	-2.519e-7	4.266e-7	-2.150e-7	4.113e-7	-2.120e-7
0.764	5.034e-7	-2.304e-7	5.096e-7	-2.489e-7	4.266e-7	-2.150e-7	4.113e-7	-2.120e-7
0.763	5.034e-7	-2.304e-7	5.065e-7	-2.489e-7	4.266e-7	-2.119e-7	4.082e-7	-2.120e-7
0.762	5.034e-7	-2.304e-7	5.065e-7	-2.489e-7	4.236e-7	-2.150e-7	4.082e-7	-2.089e-7
0.761	5.003e-7	-2.304e-7	5.034e-7	-2.489e-7	4.205e-7	-2.119e-7	4.052e-7	-2.120e-7
0.760	5.034e-7	-2.304e-7	5.034e-7	-2.489e-7	4.205e-7	-2.119e-7	4.082e-7	-2.120e-7
0.759	5.003e-7	-2.304e-7	5.034e-7	-2.489e-7	4.205e-7	-2.119e-7	4.052e-7	-2.120e-7
0.758	5.003e-7	-2.304e-7	5.003e-7	-2.489e-7	4.174e-7	-2.150e-7	4.021e-7	-2.089e-7
0.757	4.973e-7	-2.304e-7	5.003e-7	-2.519e-7	4.174e-7	-2.119e-7	4.021e-7	-2.089e-7
0.756	4.973e-7	-2.274e-7	4.973e-7	-2.489e-7	4.174e-7	-2.119e-7	4.021e-7	-2.089e-7
0.755	4.942e-7	-2.274e-7	4.973e-7	-2.458e-7	4.144e-7	-2.119e-7	3.990e-7	-2.089e-7
0.754	4.973e-7	-2.274e-7	4.973e-7	-2.458e-7	4.144e-7	-2.119e-7	3.990e-7	-2.089e-7
0.753	4.942e-7	-2.304e-7	4.942e-7	-2.458e-7	4.144e-7	-2.119e-7	3.959e-7	-2.089e-7
0.752	4.942e-7	-2.274e-7	4.942e-7	-2.458e-7	4.113e-7	-2.119e-7	3.959e-7	-2.089e-7
0.751	4.911e-7	-2.304e-7	4.911e-7	-2.458e-7	4.113e-7	-2.119e-7	3.959e-7	-2.089e-7
0.750	4.911e-7	-2.274e-7	4.911e-7	-2.489e-7	4.082e-7	-2.119e-7	3.959e-7	-2.059e-7
0.749	4.911e-7	-2.274e-7	4.911e-7	-2.458e-7	4.082e-7	-2.089e-7	3.929e-7	-2.089e-7
0.748	4.881e-7	-2.274e-7	4.881e-7	-2.458e-7	4.082e-7	-2.089e-7	3.929e-7	-2.089e-7
0.747	4.881e-7	-2.274e-7	4.881e-7	-2.458e-7	4.082e-7	-2.089e-7	3.929e-7	-2.059e-7
0.746	4.881e-7	-2.274e-7	4.850e-7	-2.427e-7	4.052e-7	-2.089e-7	3.898e-7	-2.059e-7
0.745	4.850e-7	-2.274e-7	4.819e-7	-2.458e-7	4.052e-7	-2.089e-7	3.898e-7	-2.089e-7
0.744	4.850e-7	-2.274e-7	4.850e-7	-2.427e-7	4.052e-7	-2.089e-7	3.867e-7	-2.059e-7
0.743	4.850e-7	-2.274e-7	4.819e-7	-2.427e-7	4.021e-7	-2.089e-7	3.867e-7	-2.059e-7
0.742	4.819e-7	-2.243e-7	4.819e-7	-2.427e-7	3.990e-7	-2.058e-7	3.867e-7	-2.089e-7
0.741	4.819e-7	-2.274e-7	4.788e-7	-2.427e-7	4.021e-7	-2.089e-7	3.867e-7	-2.059e-7
0.740	4.819e-7	-2.243e-7	4.788e-7	-2.427e-7	3.990e-7	-2.089e-7	3.837e-7	-2.059e-7
0.739	4.819e-7	-2.274e-7	4.788e-7	-2.427e-7	3.990e-7	-2.089e-7	3.837e-7	-2.059e-7
0.738	4.788e-7	-2.243e-7	4.788e-7	-2.427e-7	3.990e-7	-2.058e-7	3.837e-7	-2.059e-7
0.737	4.788e-7	-2.274e-7	4.758e-7	-2.427e-7	3.959e-7	-2.089e-7	3.806e-7	-2.059e-7
0.736	4.758e-7	-2.243e-7	4.727e-7	-2.427e-7	3.929e-7	-2.058e-7	3.837e-7	-2.059e-7
0.735	4.758e-7	-2.274e-7	4.727e-7	-2.427e-7	3.929e-7	-2.089e-7	3.806e-7	-2.059e-7
0.734	4.758e-7	-2.274e-7	4.727e-7	-2.396e-7	3.929e-7	-2.089e-7	3.775e-7	-2.028e-7
0.733	4.727e-7	-2.274e-7	4.696e-7	-2.427e-7	3.929e-7	-2.058e-7	3.806e-7	-2.028e-7
0.732	4.727e-7	-2.243e-7	4.696e-7	-2.427e-7	3.929e-7	-2.058e-7	3.775e-7	-2.059e-7
0.731	4.727e-7	-2.243e-7	4.696e-7	-2.427e-7	3.898e-7	-2.058e-7	3.775e-7	-2.059e-7
0.730	4.727e-7	-2.243e-7	4.696e-7	-2.427e-7	3.898e-7	-2.058e-7	3.775e-7	-2.059e-7
0.729	4.696e-7	-2.243e-7	4.666e-7	-2.396e-7	3.898e-7	-2.058e-7	3.745e-7	-2.059e-7
0.728	4.696e-7	-2.243e-7	4.666e-7	-2.427e-7	3.867e-7	-2.058e-7	3.745e-7	-2.059e-7
0.727	4.696e-7	-2.243e-7	4.666e-7	-2.396e-7	3.867e-7	-2.058e-7	3.745e-7	-2.028e-7
0.726	4.696e-7	-2.243e-7	4.635e-7	-2.396e-7	3.837e-7	-2.089e-7	3.745e-7	-2.028e-7
0.725	4.696e-7	-2.243e-7	4.604e-7	-2.396e-7	3.867e-7	-2.058e-7	3.714e-7	-2.028e-7
0.724	4.666e-7	-2.243e-7	4.604e-7	-2.396e-7	3.837e-7	-2.058e-7	3.714e-7	-2.059e-7
0.723	4.666e-7	-2.243e-7	4.604e-7	-2.396e-7	3.837e-7	-2.027e-7	3.683e-7	-2.028e-7
0.722	4.635e-7	-2.243e-7	4.574e-7	-2.396e-7	3.806e-7	-2.058e-7	3.683e-7	-2.059e-7
0.721	4.635e-7	-2.243e-7	4.574e-7	-2.366e-7	3.837e-7	-2.058e-7	3.683e-7	-2.028e-7
0.720	4.635e-7	-2.243e-7	4.574e-7	-2.396e-7	3.806e-7	-2.058e-7	3.652e-7	-2.028e-7
0.719	4.635e-7	-2.212e-7	4.543e-7	-2.366e-7	3.775e-7	-2.058e-7	3.652e-7	-2.028e-7
0.718	4.604e-7	-2.212e-7	4.543e-7	-2.396e-7	3.806e-7	-2.027e-7	3.652e-7	-1.997e-7
0.717	4.604e-7	-2.212e-7	4.512e-7	-2.396e-7	3.775e-7	-2.027e-7	3.652e-7	-1.997e-7
0.716	4.574e-7	-2.212e-7	4.543e-7	-2.366e-7	3.775e-7	-2.027e-7	3.622e-7	-2.028e-7
0.715	4.574e-7	-2.212e-7	4.512e-7	-2.366e-7	3.775e-7	-2.027e-7	3.622e-7	-2.028e-7
0.714	4.574e-7	-2.212e-7	4.512e-7	-2.366e-7	3.775e-7	-2.058e-7	3.622e-7	-2.028e-7
0.713	4.574e-7	-2.212e-7	4.481e-7	-2.366e-7	3.745e-7	-2.027e-7	3.622e-7	-1.997e-7
0.712	4.574e-7	-2.212e-7	4.481e-7	-2.366e-7	3.745e-7	-2.027e-7	3.591e-7	-1.997e-7
0.711	4.543e-7	-2.212e-7	4.481e-7	-2.396e-7	3.745e-7	-2.027e-7	3.591e-7	-2.028e-7
0.710	4.543e-7	-2.212e-7	4.451e-7	-2.366e-7	3.714e-7	-2.027e-7	3.560e-7	-1.997e-7
0.709	4.512e-7	-2.212e-7	4.451e-7	-2.335e-7	3.714e-7	-2.027e-7	3.560e-7	-1.997e-7
0.708	4.512e-7	-2.212e-7	4.451e-7	-2.366e-7	3.714e-7	-2.027e-7	3.560e-7	-1.997e-7
0.707	4.512e-7	-2.212e-7	4.420e-7	-2.335e-7	3.683e-7	-2.027e-7	3.560e-7	-1.997e-7
0.706	4.512e-7	-2.212e-7	4.420e-7	-2.335e-7	3.683e-7	-2.027e-7	3.530e-7	-2.028e-7
0.705	4.481e-7	-2.182e-7	4.420e-7	-2.335e-7	3.683e-7	-1.996e-7	3.530e-7	-1.997e-7
0.704	4.481e-7	-2.182e-7	4.389e-7	-2.335e-7	3.652e-7	-1.996e-7	3.530e-7	-1.997e-7
0.703	4.481e-7	-2.182e-7	4.389e-7	-2.335e-7	3.652e-7	-2.027e-7	3.530e-7	-1.997e-7
0.702	4.451e-7	-2.182e-7	4.389e-7	-2.335e-7	3.652e-7	-2.027e-7	3.499e-7	-1.997e-7
0.701	4.481e-7	-2.182e-7	4.389e-7	-2.304e-7	3.652e-7	-2.027e-7	3.499e-7	-1.997e-7
