0.456	2.344e-6	-1.165e-7	2.450e-6	-1.034e-7	2.185e-6	-9.175e-8	2.144e-6	-7.991e-8
0.457	2.350e-6	-1.127e-7	2.466e-6	-9.999e-8	2.206e-6	-9.425e-8	2.153e-6	-8.991e-8
0.458	2.367e-6	-1.133e-7	2.490e-6	-1.139e-7	2.226e-6	-9.386e-8	2.165e-6	-8.630e-8
0.459	2.393e-6	-1.184e-7	2.497e-6	-1.154e-7	2.233e-6	-9.849e-8	2.186e-6	-8.100e-8
0.460	2.407e-6	-1.173e-7	2.520e-6	-1.085e-7	2.239e-6	-1.005e-7	2.194e-6	-8.875e-8
0.461	2.424e-6	-1.170e-7	2.518e-6	-1.098e-7	2.254e-6	-1.047e-7	2.221e-6	-9.056e-8
0.462	2.435e-6	-1.190e-7	2.552e-6	-1.139e-7	2.284e-6	-1.021e-7	2.226e-6	-9.519e-8
0.463	2.453e-6	-1.247e-7	2.565e-6	-1.190e-7	2.290e-6	-1.036e-7	2.251e-6	-9.239e-8
0.464	2.463e-6	-1.216e-7	2.582e-6	-1.184e-7	2.310e-6	-1.102e-7	2.262e-6	-9.595e-8
0.465	2.473e-6	-1.325e-7	2.597e-6	-1.211e-7	2.327e-6	-1.084e-7	2.279e-6	-9.855e-8
0.466	2.509e-6	-1.238e-7	2.617e-6	-1.219e-7	2.332e-6	-1.159e-7	2.291e-6	-9.657e-8
0.467	2.521e-6	-1.303e-7	2.631e-6	-1.248e-7	2.357e-6	-1.064e-7	2.302e-6	-1.007e-7
0.468	2.529e-6	-1.294e-7	2.645e-6	-1.250e-7	2.366e-6	-1.119e-7	2.324e-6	-1.062e-7
0.469	2.555e-6	-1.335e-7	2.668e-6	-1.187e-7	2.377e-6	-1.103e-7	2.334e-6	-1.091e-7
0.470	2.570e-6	-1.356e-7	2.677e-6	-1.320e-7	2.395e-6	-1.185e-7	2.350e-6	-1.029e-7
0.471	2.585e-6	-1.406e-7	2.698e-6	-1.269e-7	2.406e-6	-1.187e-7	2.370e-6	-1.120e-7
0.472	2.588e-6	-1.462e-7	2.720e-6	-1.311e-7	2.440e-6	-1.148e-7	2.384e-6	-1.120e-7
0.473	2.610e-6	-1.456e-7	2.734e-6	-1.303e-7	2.446e-6	-1.189e-7	2.382e-6	-1.161e-7
0.474	2.631e-6	-1.381e-7	2.742e-6	-1.360e-7	2.452e-6	-1.317e-7	2.414e-6	-1.149e-7
0.475	2.642e-6	-1.427e-7	2.761e-6	-1.410e-7	2.472e-6	-1.278e-7	2.432e-6	-1.145e-7
0.476	2.658e-6	-1.519e-7	2.770e-6	-1.381e-7	2.484e-6	-1.291e-7	2.432e-6	-1.229e-7
0.477	2.668e-6	-1.561e-7	2.781e-6	-1.371e-7	2.496e-6	-1.346e-7	2.455e-6	-1.253e-7
0.478	2.676e-6	-1.511e-7	2.803e-6	-1.525e-7	2.514e-6	-1.363e-7	2.466e-6	-1.196e-7
0.479	2.689e-6	-1.564e-7	2.822e-6	-1.507e-7	2.526e-6	-1.378e-7	2.481e-6	-1.240e-7
0.480	2.708e-6	-1.591e-7	2.831e-6	-1.528e-7	2.543e-6	-1.418e-7	2.500e-6	-1.228e-7
0.481	2.715e-6	-1.623e-7	2.845e-6	-1.536e-7	2.543e-6	-1.384e-7	2.500e-6	-1.275e-7
0.482	2.739e-6	-1.630e-7	2.856e-6	-1.515e-7	2.566e-6	-1.428e-7	2.519e-6	-1.347e-7
0.483	2.747e-6	-1.674e-7	2.865e-6	-1.588e-7	2.581e-6	-1.418e-7	2.528e-6	-1.321e-7
0.484	2.754e-6	-1.662e-7	2.876e-6	-1.625e-7	2.588e-6	-1.492e-7	2.546e-6	-1.293e-7
0.485	2.769e-6	-1.723e-7	2.902e-6	-1.606e-7	2.597e-6	-1.441e-7	2.547e-6	-1.416e-7
0.486	2.792e-6	-1.687e-7	2.915e-6	-1.666e-7	2.607e-6	-1.519e-7	2.557e-6	-1.335e-7
0.487	2.801e-6	-1.743e-7	2.918e-6	-1.630e-7	2.606e-6	-1.491e-7	2.564e-6	-1.410e-7
0.488	2.802e-6	-1.811e-7	2.938e-6	-1.661e-7	2.632e-6	-1.461e-7	2.577e-6	-1.419e-7
0.489	2.815e-6	-1.789e-7	2.942e-6	-1.749e-7	2.641e-6	-1.519e-7	2.590e-6	-1.403e-7
0.490	2.822e-6	-1.797e-7	2.947e-6	-1.710e-7	2.653e-6	-1.545e-7	2.595e-6	-1.459e-7
0.491	2.818e-6	-1.850e-7	2.967e-6	-1.686e-7	2.658e-6	-1.579e-7	2.614e-6	-1.489e-7
0.492	2.838e-6	-1.839e-7	2.974e-6	-1.773e-7	2.666e-6	-1.593e-7	2.621e-6	-1.426e-7
0.493	2.847e-6	-1.898e-7	2.981e-6	-1.762e-7	2.668e-6	-1.582e-7	2.634e-6	-1.481e-7
0.494	2.856e-6	-1.849e-7	2.987e-6	-1.775e-7	2.682e-6	-1.612e-7	2.643e-6	-1.563e-7
0.495	2.861e-6	-1.918e-7	2.997e-6	-1.837e-7	2.685e-6	-1.630e-7	2.636e-6	-1.512e-7
0.496	2.873e-6	-1.858e-7	3.012e-6	-1.870e-7	2.693e-6	-1.726e-7	2.647e-6	-1.548e-7
0.497	2.875e-6	-1.894e-7	3.025e-6	-1.829e-7	2.697e-6	-1.683e-7	2.649e-6	-1.607e-7
0.498	2.890e-6	-1.949e-7	3.018e-6	-1.905e-7	2.705e-6	-1.676e-7	2.665e-6	-1.542e-7
0.499	2.884e-6	-1.937e-7	3.022e-6	-1.927e-7	2.706e-6	-1.730e-7	2.674e-6	-1.582e-7
0.500	2.892e-6	-2.082e-7	3.037e-6	-1.914e-7	2.715e-6	-1.718e-7	2.663e-6	-1.638e-7
0.501	2.904e-6	-2.068e-7	3.044e-6	-1.960e-7	2.713e-6	-1.689e-7	2.680e-6	-1.565e-7
0.502	2.887e-6	-2.086e-7	3.046e-6	-1.939e-7	2.731e-6	-1.747e-7	2.677e-6	-1.622e-7
0.503	2.900e-6	-2.093e-7	3.038e-6	-1.969e-7	2.715e-6	-1.777e-7	2.678e-6	-1.636e-7
0.504	2.899e-6	-2.088e-7	3.051e-6	-1.999e-7	2.718e-6	-1.788e-7	2.687e-6	-1.665e-7
0.505	2.895e-6	-2.134e-7	3.063e-6	-2.076e-7	2.736e-6	-1.795e-7	2.682e-6	-1.704e-7
0.506	2.908e-6	-2.111e-7	3.056e-6	-2.025e-7	2.734e-6	-1.750e-7	2.689e-6	-1.681e-7
0.507	2.930e-6	-2.142e-7	3.058e-6	-2.067e-7	2.716e-6	-1.770e-7	2.693e-6	-1.667e-7
0.508	2.913e-6	-2.183e-7	3.062e-6	-2.034e-7	2.725e-6	-1.847e-7	2.684e-6	-1.725e-7
0.509	2.915e-6	-2.165e-7	3.056e-6	-2.075e-7	2.727e-6	-1.870e-7	2.687e-6	-1.749e-7
0.510	2.913e-6	-2.222e-7	3.056e-6	-2.078e-7	2.726e-6	-1.804e-7	2.692e-6	-1.694e-7
0.511	2.905e-6	-2.236e-7	3.069e-6	-2.096e-7	2.734e-6	-1.865e-7	2.682e-6	-1.764e-7
0.512	2.900e-6	-2.329e-7	3.068e-6	-2.150e-7	2.723e-6	-1.868e-7	2.674e-6	-1.769e-7
0.513	2.881e-6	-2.226e-7	3.059e-6	-2.106e-7	2.727e-6	-1.928e-7	2.674e-6	-1.820e-7
0.514	2.884e-6	-2.308e-7	3.061e-6	-2.190e-7	2.722e-6	-1.944e-7	2.668e-6	-1.833e-7
0.515	2.890e-6	-2.246e-7	3.043e-6	-2.181e-7	2.715e-6	-1.988e-7	2.679e-6	-1.841e-7
0.516	2.864e-6	-2.281e-7	3.056e-6	-2.200e-7	2.714e-6	-1.939e-7	2.668e-6	-1.854e-7
0.517	2.875e-6	-2.323e-7	3.050e-6	-2.146e-7	2.696e-6	-1.981e-7	2.652e-6	-1.891e-7
0.518	2.867e-6	-2.327e-7	3.049e-6	-2.254e-7	2.696e-6	-1.995e-7	2.648e-6	-1.861e-7
0.519	2.851e-6	-2.351e-7	3.043e-6	-2.206e-7	2.703e-6	-1.989e-7	2.644e-6	-1.901e-7
0.520	2.849e-6	-2.394e-7	3.033e-6	-2.284e-7	2.683e-6	-1.973e-7	2.631e-6	-1.891e-7
0.521	2.832e-6	-2.439e-7	3.026e-6	-2.306e-7	2.683e-6	-2.008e-7	2.630e-6	-1.891e-7
0.522	2.831e-6	-2.429e-7	3.024e-6	-2.254e-7	2.667e-6	-2.050e-7	2.612e-6	-1.973e-7
0.523	2.823e-6	-2.403e-7	3.012e-6	-2.298e-7	2.649e-6	-2.111e-7	2.606e-6	-1.980e-7
0.524	2.801e-6	-2.465e-7	3.002e-6	-2.280e-7	2.666e-6	-2.075e-7	2.604e-6	-1.983e-7
0.525	2.796e-6	-2.407e-7	2.983e-6	-2.306e-7	2.635e-6	-2.134e-7	2.583e-6	-1.997e-7
0.526	2.786e-6	-2.414e-7	2.977e-6	-2.355e-7	2.629e-6	-2.158e-7	2.577e-6	-1.988e-7
0.527	2.767e-6	-2.461e-7	2.972e-6	-2.356e-7	2.622e-6	-2.120e-7	2.560e-6	-2.004e-7
0.528	2.761e-6	-2.492e-7	2.957e-6	-2.441e-7	2.599e-6	-2.113e-7	2.558e-6	-1.942e-7
0.529	2.753e-6	-2.493e-7	2.943e-6	-2.411e-7	2.593e-6	-2.175e-7	2.546e-6	-1.994e-7
0.530	2.741e-6	-2.529e-7	2.929e-6	-2.445e-7	2.573e-6	-2.143e-7	2.526e-6	-1.969e-7
0.531	2.723e-6	-2.519e-7	2.939e-6	-2.381e-7	2.567e-6	-2.189e-7	2.499e-6	-2.082e-7
0.532	2.698e-6	-2.531e-7	2.909e-6	-2.402e-7	2.547e-6	-2.180e-7	2.495e-6	-2.051e-7
0.533	2.696e-6	-2.635e-7	2.889e-6	-2.456e-7	2.524e-6	-2.110e-7	2.481e-6	-2.023e-7
0.534	2.660e-6	-2.523e-7	2.875e-6	-2.459e-7	2.524e-6	-2.228e-7	2.455e-6	-2.084e-7
0.535	2.653e-6	-2.602e-7	2.864e-6	-2.467e-7	2.496e-6	-2.183e-7	2.456e-6	-2.102e-7
0.536	2.623e-6	-2.579e-7	2.848e-6	-2.535e-7	2.506e-6	-2.286e-7	2.437e-6	-2.062e-7
0.537	2.620e-6	-2.681e-7	2.824e-6	-2.531e-7	2.472e-6	-2.182e-7	2.426e-6	-2.047e-7
0.538	2.601e-6	-2.643e-7	2.810e-6	-2.466e-7	2.452e-6	-2.184e-7	2.406e-6	-2.101e-7
0.539	2.567e-6	-2.612e-7	2.797e-6	-2.587e-7	2.441e-6	-2.227e-7	2.383e-6	-2.031e-7
0.540	2.566e-6	-2.658e-7	2.769e-6	-2.528e-7	2.420e-6	-2.238e-7	2.364e-6	-2.095e-7
0.541	2.540e-6	-2.620e-7	2.761e-6	-2.460e-7	2.398e-6	-2.266e-7	2.342e-6	-2.130e-7
0.542	2.524e-6	-2.648e-7	2.750e-6	-2.535e-7	2.388e-6	-2.268e-7	2.325e-6	-2.085e-7
0.543	2.509e-6	-2.705e-7	2.720e-6	-2.511e-7	2.365e-6	-2.242e-7	2.322e-6	-2.096e-7
0.544	2.491e-6	-2.702e-7	2.694e-6	-2.495e-7	2.346e-6	-2.176e-7	2.301e-6	-2.147e-7
0.545	2.464e-6	-2.655e-7	2.685e-6	-2.517e-7	2.332e-6	-2.256e-7	2.272e-6	-2.088e-7
0.546	2.442e-6	-2.701e-7	2.655e-6	-2.499e-7	2.312e-6	-2.237e-7	2.258e-6	-2.105e-7
0.547	2.429e-6	-2.667e-7	2.634e-6	-2.553e-7	2.288e-6	-2.215e-7	2.243e-6	-2.131e-7
0.548	2.412e-6	-2.738e-7	2.629e-6	-2.647e-7	2.263e-6	-2.245e-7	2.215e-6	-2.048e-7
0.549	2.388e-6	-2.695e-7	2.592e-6	-2.577e-7	2.239e-6	-2.249e-7	2.207e-6	-2.113e-7
0.550	2.365e-6	-2.753e-7	2.582e-6	-2.626e-7	2.239e-6	-2.242e-7	2.191e-6	-2.085e-7
0.551	2.348e-6	-2.745e-7	2.553e-6	-2.611e-7	2.218e-6	-2.235e-7	2.164e-6	-2.093e-7
0.552	2.313e-6	-2.645e-7	2.541e-6	-2.567e-7	2.205e-6	-2.293e-7	2.143e-6	-2.048e-7
0.553	2.299e-6	-2.749e-7	2.529e-6	-2.631e-7	2.180e-6	-2.233e-7	2.127e-6	-2.051e-7
0.554	2.285e-6	-2.751e-7	2.498e-6	-2.575e-7	2.163e-6	-2.296e-7	2.103e-6	-2.102e-7
0.555	2.259e-6	-2.771e-7	2.500e-6	-2.584e-7	2.152e-6	-2.215e-7	2.079e-6	-2.086e-7
0.556	2.236e-6	-2.711e-7	2.463e-6	-2.604e-7	2.126e-6	-2.244e-7	2.061e-6	-2.069e-7
0.557	2.233e-6	-2.785e-7	2.447e-6	-2.652e-7	2.093e-6	-2.253e-7	2.043e-6	-2.028e-7
0.558	2.200e-6	-2.747e-7	2.422e-6	-2.621e-7	2.090e-6	-2.294e-7	2.030e-6	-2.123e-7
0.559	2.178e-6	-2.796e-7	2.403e-6	-2.627e-7	2.078e-6	-2.245e-7	2.009e-6	-2.113e-7
0.560	2.149e-6	-2.755e-7	2.381e-6	-2.630e-7	2.042e-6	-2.232e-7	1.984e-6	-2.090e-7
0.561	2.133e-6	-2.801e-7	2.366e-6	-2.643e-7	2.023e-6	-2.236e-7	1.962e-6	-2.107e-7
0.562	2.099e-6	-2.806e-7	2.336e-6	-2.648e-7	2.021e-6	-2.246e-7	1.948e-6	-2.104e-7
0.563	2.106e-6	-2.770e-7	2.319e-6	-2.630e-7	1.974e-6	-2.272e-7	1.936e-6	-2.056e-7
0.564	2.072e-6	-2.774e-7	2.306e-6	-2.571e-7	1.966e-6	-2.292e-7	1.899e-6	-2.103e-7
0.565	2.053e-6	-2.790e-7	2.271e-6	-2.596e-7	1.951e-6	-2.275e-7	1.897e-6	-2.119e-7
0.566	2.020e-6	-2.811e-7	2.272e-6	-2.660e-7	1.936e-6	-2.296e-7	1.868e-6	-2.106e-7
0.567	2.024e-6	-2.804e-7	2.245e-6	-2.693e-7	1.905e-6	-2.279e-7	1.859e-6	-2.028e-7
0.568	2.001e-6	-2.795e-7	2.219e-6	-2.633e-7	1.886e-6	-2.324e-7	1.834e-6	-2.145e-7
0.569	1.966e-6	-2.856e-7	2.188e-6	-2.616e-7	1.874e-6	-2.258e-7	1.826e-6	-2.097e-7
0.570	1.957e-6	-2.773e-7	2.183e-6	-2.650e-7	1.845e-6	-2.284e-7	1.799e-6	-2.082e-7
0.571	1.939e-6	-2.840e-7	2.160e-6	-2.662e-7	1.835e-6	-2.268e-7	1.782e-6	-2.070e-7
0.572	1.922e-6	-2.806e-7	2.146e-6	-2.652e-7	1.811e-6	-2.298e-7	1.759e-6	-2.062e-7
0.573	1.901e-6	-2.825e-7	2.120e-6	-2.579e-7	1.803e-6	-2.273e-7	1.753e-6	-2.148e-7
0.574	1.866e-6	-2.795e-7	2.098e-6	-2.574e-7	1.796e-6	-2.349e-7	1.734e-6	-2.182e-7
0.575	1.856e-6	-2.912e-7	2.080e-6	-2.629e-7	1.765e-6	-2.241e-7	1.721e-6	-2.109e-7
0.576	1.835e-6	-2.800e-7	2.054e-6	-2.591e-7	1.745e-6	-2.259e-7	1.695e-6	-2.125e-7
0.577	1.827e-6	-2.798e-7	2.029e-6	-2.648e-7	1.710e-6	-2.297e-7	1.677e-6	-2.115e-7
0.578	1.793e-6	-2.777e-7	2.012e-6	-2.649e-7	1.716e-6	-2.282e-7	1.655e-6	-2.080e-7
0.579	1.786e-6	-2.823e-7	1.997e-6	-2.644e-7	1.689e-6	-2.277e-7	1.646e-6	-2.085e-7
0.580	1.757e-6	-2.847e-7	1.997e-6	-2.607e-7	1.682e-6	-2.274e-7	1.616e-6	-2.114e-7
0.581	1.739e-6	-2.818e-7	1.959e-6	-2.590e-7	1.652e-6	-2.265e-7	1.611e-6	-2.081e-7
0.582	1.718e-6	-2.831e-7	1.939e-6	-2.610e-7	1.650e-6	-2.235e-7	1.589e-6	-2.085e-7
0.583	1.713e-6	-2.874e-7	1.934e-6	-2.667e-7	1.616e-6	-2.197e-7	1.574e-6	-2.058e-7
0.584	1.702e-6	-2.862e-7	1.907e-6	-2.636e-7	1.609e-6	-2.192e-7	1.560e-6	-2.040e-7
0.585	1.679e-6	-2.851e-7	1.886e-6	-2.660e-7	1.590e-6	-2.219e-7	1.544e-6	-2.051e-7
0.586	1.666e-6	-2.870e-7	1.869e-6	-2.666e-7	1.569e-6	-2.237e-7	1.520e-6	-2.012e-7
0.587	1.643e-6	-2.863e-7	1.850e-6	-2.623e-7	1.556e-6	-2.188e-7	1.515e-6	-2.036e-7
0.588	1.632e-6	-2.803e-7	1.833e-6	-2.591e-7	1.537e-6	-2.278e-7	1.508e-6	-2.021e-7
0.589	1.617e-6	-2.840e-7	1.820e-6	-2.604e-7	1.522e-6	-2.254e-7	1.480e-6	-2.064e-7
0.590	1.598e-6	-2.822e-7	1.801e-6	-2.655e-7	1.516e-6	-2.245e-7	1.472e-6	-2.007e-7
0.591	1.580e-6	-2.787e-7	1.795e-6	-2.613e-7	1.503e-6	-2.215e-7	1.455e-6	-2.053e-7
0.592	1.566e-6	-2.881e-7	1.770e-6	-2.592e-7	1.482e-6	-2.191e-7	1.445e-6	-2.067e-7
0.593	1.551e-6	-2.867e-7	1.742e-6	-2.577e-7	1.467e-6	-2.225e-7	1.434e-6	-2.041e-7
0.594	1.525e-6	-2.876e-7	1.734e-6	-2.653e-7	1.466e-6	-2.184e-7	1.414e-6	-2.040e-7
0.595	1.524e-6	-2.832e-7	1.726e-6	-2.647e-7	1.448e-6	-2.265e-7	1.393e-6	-1.986e-7
0.596	1.502e-6	-2.852e-7	1.715e-6	-2.597e-7	1.436e-6	-2.247e-7	1.388e-6	-2.033e-7
0.597	1.494e-6	-2.821e-7	1.687e-6	-2.602e-7	1.419e-6	-2.174e-7	1.388e-6	-2.009e-7
0.598	1.484e-6	-2.853e-7	1.671e-6	-2.573e-7	1.414e-6	-2.171e-7	1.368e-6	-2.027e-7
0.599	1.458e-6	-2.841e-7	1.666e-6	-2.655e-7	1.395e-6	-2.189e-7	1.351e-6	-1.932e-7
0.600	1.449e-6	-2.820e-7	1.648e-6	-2.597e-7	1.384e-6	-2.215e-7	1.347e-6	-1.991e-7
0.601	1.453e-6	-2.823e-7	1.636e-6	-2.589e-7	1.361e-6	-2.181e-7	1.325e-6	-1.999e-7
0.602	1.425e-6	-2.866e-7	1.614e-6	-2.656e-7	1.356e-6	-2.140e-7	1.323e-6	-1.922e-7
0.603	1.415e-6	-2.882e-7	1.613e-6	-2.670e-7	1.344e-6	-2.168e-7	1.292e-6	-1.924e-7
0.604	1.390e-6	-2.832e-7	1.598e-6	-2.608e-7	1.348e-6	-2.239e-7	1.288e-6	-1.969e-7
0.605	1.380e-6	-2.854e-7	1.578e-6	-2.623e-7	1.316e-6	-2.180e-7	1.283e-6	-1.936e-7
0.606	1.374e-6	-2.887e-7	1.570e-6	-2.611e-7	1.314e-6	-2.153e-7	1.276e-6	-1.936e-7
0.607	1.364e-6	-2.912e-7	1.565e-6	-2.596e-7	1.306e-6	-2.115e-7	1.272e-6	-1.934e-7
0.608	1.348e-6	-2.870e-7	1.535e-6	-2.551e-7	1.295e-6	-2.163e-7	1.261e-6	-1.916e-7
0.609	1.343e-6	-2.857e-7	1.528e-6	-2.622e-7	1.278e-6	-2.143e-7	1.256e-6	-1.881e-7
0.610	1.325e-6	-2.877e-7	1.534e-6	-2.588e-7	1.275e-6	-2.149e-7	1.231e-6	-1.901e-7
0.611	1.333e-6	-2.901e-7	1.503e-6	-2.543e-7	1.251e-6	-2.093e-7	1.232e-6	-1.857e-7
0.612	1.305e-6	-2.904e-7	1.510e-6	-2.566e-7	1.274e-6	-2.121e-7	1.212e-6	-1.885e-7
0.613	1.304e-6	-2.955e-7	1.494e-6	-2.566e-7	1.240e-6	-2.083e-7	1.210e-6	-1.887e-7
0.614	1.288e-6	-2.856e-7	1.488e-6	-2.515e-7	1.243e-6	-2.118e-7	1.195e-6	-1.906e-7
0.615	1.281e-6	-2.807e-7	1.467e-6	-2.619e-7	1.229e-6	-2.181e-7	1.192e-6	-1.870e-7
0.616	1.267e-6	-2.876e-7	1.450e-6	-2.569e-7	1.219e-6	-2.149e-7	1.180e-6	-1.844e-7
0.617	1.254e-6	-2.899e-7	1.455e-6	-2.569e-7	1.216e-6	-2.110e-7	1.177e-6	-1.884e-7
0.618	1.246e-6	-2.885e-7	1.437e-6	-2.606e-7	1.202e-6	-2.037e-7	1.173e-6	-1.848e-7
0.619	1.243e-6	-2.889e-7	1.441e-6	-2.553e-7	1.188e-6	-2.118e-7	1.156e-6	-1.889e-7
0.620	1.239e-6	-2.950e-7	1.416e-6	-2.591e-7	1.183e-6	-2.087e-7	1.152e-6	-1.841e-7
0.621	1.222e-6	-2.868e-7	1.399e-6	-2.544e-7	1.174e-6	-2.110e-7	1.155e-6	-1.894e-7
0.622	1.202e-6	-2.906e-7	1.404e-6	-2.524e-7	1.173e-6	-2.136e-7	1.127e-6	-1.919e-7
0.623	1.213e-6	-2.952e-7	1.403e-6	-2.514e-7	1.166e-6	-2.097e-7	1.125e-6	-1.892e-7
0.624	1.217e-6	-2.879e-7	1.390e-6	-2.535e-7	1.123e-6	-2.140e-7	1.108e-6	-1.879e-7
0.625	1.193e-6	-2.915e-7	1.368e-6	-2.538e-7	1.137e-6	-2.093e-7	1.116e-6	-1.919e-7
0.626	1.183e-6	-2.919e-7	1.364e-6	-2.582e-7	1.124e-6	-2.041e-7	1.121e-6	-1.828e-7
0.627	1.174e-6	-2.888e-7	1.365e-6	-2.580e-7	1.129e-6	-2.131e-7	1.098e-6	-1.898e-7
0.628	1.169e-6	-2.860e-7	1.362e-6	-2.530e-7	1.123e-6	-2.097e-7	1.089e-6	-1.868e-7
0.629	1.175e-6	-2.918e-7	1.341e-6	-2.578e-7	1.101e-6	-2.112e-7	1.094e-6	-1.826e-7
0.630	1.164e-6	-2.945e-7	1.337e-6	-2.492e-7	1.103e-6	-2.045e-7	1.079e-6	-1.921e-7
0.631	1.145e-6	-2.919e-7	1.343e-6	-2.578e-7	1.099e-6	-2.110e-7	1.071e-6	-1.880e-7
0.632	1.135e-6	-2.908e-7	1.326e-6	-2.595e-7	1.102e-6	-2.096e-7	1.068e-6	-1.792e-7
0.633	1.119e-6	-2.935e-7	1.324e-6	-2.616e-7	1.099e-6	-2.090e-7	1.058e-6	-1.802e-7
0.634	1.130e-6	-2.910e-7	1.306e-6	-2.548e-7	1.072e-6	-2.073e-7	1.053e-6	-1.857e-7
0.635	1.129e-6	-2.941e-7	1.303e-6	-2.579e-7	1.070e-6	-2.046e-7	1.051e-6	-1.829e-7
0.636	1.114e-6	-2.987e-7	1.296e-6	-2.527e-7	1.066e-6	-2.054e-7	1.045e-6	-1.824e-7
0.637	1.104e-6	-2.933e-7	1.285e-6	-2.464e-7	1.064e-6	-2.087e-7	1.049e-6	-1.941e-7
0.638	1.100e-6	-2.958e-7	1.275e-6	-2.547e-7	1.061e-6	-2.111e-7	1.050e-6	-1.820e-7
0.639	1.106e-6	-2.965e-7	1.276e-6	-2.599e-7	1.048e-6	-2.055e-7	1.033e-6	-1.838e-7
0.640	1.088e-6	-2.915e-7	1.270e-6	-2.506e-7	1.051e-6	-2.063e-7	1.027e-6	-1.794e-7
0.641	1.081e-6	-2.919e-7	1.262e-6	-2.522e-7	1.038e-6	-2.125e-7	1.010e-6	-1.824e-7
0.642	1.073e-6	-2.994e-7	1.260e-6	-2.523e-7	1.038e-6	-2.028e-7	1.015e-6	-1.878e-7
0.643	1.055e-6	-2.943e-7	1.257e-6	-2.573e-7	1.042e-6	-2.065e-7	1.003e-6	-1.846e-7
0.644	1.058e-6	-2.999e-7	1.245e-6	-2.572e-7	1.025e-6	-2.007e-7	1.008e-6	-1.824e-7
0.645	1.060e-6	-2.971e-7	1.248e-6	-2.518e-7	1.025e-6	-2.030e-7	1.002e-6	-1.846e-7
0.646	1.039e-6	-2.921e-7	1.233e-6	-2.594e-7	1.020e-6	-2.057e-7	9.972e-7	-1.818e-7
0.647	1.054e-6	-2.964e-7	1.218e-6	-2.580e-7	9.995e-7	-2.104e-7	9.964e-7	-1.819e-7
0.648	1.030e-6	-2.915e-7	1.228e-6	-2.552e-7	1.014e-6	-2.053e-7	9.907e-7	-1.841e-7
0.649	1.028e-6	-2.940e-7	1.211e-6	-2.550e-7	1.015e-6	-2.044e-7	9.789e-7	-1.774e-7
0.650	1.024e-6	-2.924e-7	1.208e-6	-2.575e-7	1.004e-6	-2.073e-7	9.864e-7	-1.762e-7
0.651	1.030e-6	-2.932e-7	1.200e-6	-2.520e-7	9.937e-7	-2.095e-7	9.793e-7	-1.826e-7
0.652	1.033e-6	-2.917e-7	1.195e-6	-2.576e-7	9.838e-7	-2.037e-7	9.776e-7	-1.795e-7
0.653	1.018e-6	-2.970e-7	1.205e-6	-2.475e-7	9.823e-7	-2.042e-7	9.610e-7	-1.831e-7
0.654	1.017e-6	-2.968e-7	1.187e-6	-2.569e-7	9.723e-7	-2.018e-7	9.763e-7	-1.788e-7
0.655	1.006e-6	-3.002e-7	1.198e-6	-2.526e-7	9.743e-7	-2.088e-7	9.572e-7	-1.786e-7
0.656	1.006e-6	-2.991e-7	1.185e-6	-2.549e-7	9.662e-7	-2.024e-7	9.546e-7	-1.766e-7
0.657	1.004e-6	-2.882e-7	1.179e-6	-2.574e-7	9.597e-7	-2.075e-7	9.592e-7	-1.789e-7
0.658	9.915e-7	-2.992e-7	1.174e-6	-2.567e-7	9.584e-7	-2.051e-7	9.487e-7	-1.776e-7
0.659	9.834e-7	-2.960e-7	1.177e-6	-2.564e-7	9.578e-7	-2.056e-7	9.484e-7	-1.752e-7
0.660	9.876e-7	-2.946e-7	1.167e-6	-2.596e-7	9.491e-7	-1.994e-7	9.376e-7	-1.730e-7
0.661	9.833e-7	-2.967e-7	1.159e-6	-2.501e-7	9.472e-7	-2.019e-7	9.467e-7	-1.794e-7
0.662	9.912e-7	-3.012e-7	1.155e-6	-2.537e-7	9.418e-7	-1.990e-7	9.436e-7	-1.799e-7
0.663	9.746e-7	-2.940e-7	1.151e-6	-2.593e-7	9.476e-7	-2.024e-7	9.430e-7	-1.749e-7
0.664	9.732e-7	-2.969e-7	1.152e-6	-2.560e-7	9.437e-7	-2.014e-7	9.389e-7	-1.771e-7
0.665	9.773e-7	-3.006e-7	1.151e-6	-2.575e-7	9.426e-7	-1.945e-7	9.210e-7	-1.756e-7
0.666	9.775e-7	-2.937e-7	1.142e-6	-2.514e-7	9.222e-7	-2.013e-7	9.259e-7	-1.728e-7
0.667	9.587e-7	-2.978e-7	1.137e-6	-2.502e-7	9.374e-7	-1.989e-7	9.270e-7	-1.803e-7
0.668	9.604e-7	-3.006e-7	1.149e-6	-2.603e-7	9.328e-7	-1.948e-7	9.207e-7	-1.677e-7
0.669	9.472e-7	-2.982e-7	1.136e-6	-2.504e-7	9.285e-7	-1.965e-7	9.193e-7	-1.801e-7
0.670	9.547e-7	-3.030e-7	1.138e-6	-2.600e-7	9.181e-7	-1.951e-7	9.049e-7	-1.731e-7
0.671	9.580e-7	-2.944e-7	1.148e-6	-2.528e-7	9.228e-7	-2.016e-7	9.021e-7	-1.788e-7
0.672	9.561e-7	-2.950e-7	1.118e-6	-2.472e-7	9.247e-7	-2.041e-7	9.144e-7	-1.759e-7
0.673	9.389e-7	-2.943e-7	1.122e-6	-2.585e-7	9.202e-7	-2.020e-7	9.050e-7	-1.713e-7
