0.312	5.060e-7	3.798e-7	-1.263e-7	5.972e-7	4.463e-7	-1.508e-7	5.706e-7	4.148e-7	-1.557e-7	6.532e-7	4.807e-7	-1.726e-7	4.859e-7	3.579e-7	-1.280e-7	5.750e-7	4.226e-7	-1.524e-7	4.826e-7	3.544e-7	-1.282e-7	5.751e-7	4.208e-7	-1.543e-7
0.316	5.057e-7	3.828e-7	-1.229e-7	5.957e-7	4.494e-7	-1.463e-7	5.707e-7	4.180e-7	-1.527e-7	6.519e-7	4.831e-7	-1.688e-7	4.861e-7	3.602e-7	-1.259e-7	5.738e-7	4.251e-7	-1.487e-7	4.825e-7	3.570e-7	-1.255e-7	5.745e-7	4.237e-7	-1.508e-7
0.320	5.059e-7	3.861e-7	-1.198e-7	5.941e-7	4.522e-7	-1.419e-7	5.712e-7	4.211e-7	-1.501e-7	6.500e-7	4.848e-7	-1.652e-7	4.875e-7	3.639e-7	-1.236e-7	5.733e-7	4.277e-7	-1.456e-7	4.834e-7	3.599e-7	-1.235e-7	5.736e-7	4.259e-7	-1.476e-7
0.324	5.066e-7	3.900e-7	-1.166e-7	5.937e-7	4.560e-7	-1.377e-7	5.725e-7	4.252e-7	-1.473e-7	6.499e-7	4.887e-7	-1.612e-7	4.882e-7	3.674e-7	-1.208e-7	5.720e-7	4.305e-7	-1.416e-7	4.848e-7	3.638e-7	-1.211e-7	5.741e-7	4.295e-7	-1.446e-7
0.328	5.063e-7	3.936e-7	-1.127e-7	5.919e-7	4.598e-7	-1.321e-7	5.727e-7	4.284e-7	-1.442e-7	6.494e-7	4.927e-7	-1.567e-7	4.886e-7	3.708e-7	-1.178e-7	5.719e-7	4.338e-7	-1.381e-7	4.858e-7	3.676e-7	-1.181e-7	5.742e-7	4.330e-7	-1.412e-7
0.332	5.076e-7	3.985e-7	-1.091e-7	5.906e-7	4.634e-7	-1.272e-7	5.740e-7	4.326e-7	-1.414e-7	6.498e-7	4.972e-7	-1.525e-7	4.899e-7	3.751e-7	-1.148e-7	5.724e-7	4.380e-7	-1.343e-7	4.878e-7	3.720e-7	-1.158e-7	5.740e-7	4.367e-7	-1.373e-7
0.336	5.083e-7	4.032e-7	-1.052e-7	5.909e-7	4.685e-7	-1.224e-7	5.748e-7	4.369e-7	-1.379e-7	6.488e-7	5.006e-7	-1.481e-7	4.917e-7	3.796e-7	-1.121e-7	5.720e-7	4.419e-7	-1.301e-7	4.897e-7	3.765e-7	-1.132e-7	5.744e-7	4.406e-7	-1.338e-7
0.340	5.101e-7	4.085e-7	-1.016e-7	5.916e-7	4.741e-7	-1.175e-7	5.776e-7	4.423e-7	-1.353e-7	6.507e-7	5.058e-7	-1.449e-7	4.938e-7	3.840e-7	-1.098e-7	5.735e-7	4.464e-7	-1.272e-7	4.922e-7	3.813e-7	-1.108e-7	5.761e-7	4.454e-7	-1.307e-7
0.344	5.112e-7	4.140e-7	-9.727e-8	5.920e-7	4.796e-7	-1.124e-7	5.788e-7	4.478e-7	-1.310e-7	6.508e-7	5.107e-7	-1.401e-7	4.956e-7	3.895e-7	-1.061e-7	5.750e-7	4.520e-7	-1.230e-7	4.943e-7	3.866e-7	-1.077e-7	5.772e-7	4.506e-7	-1.266e-7
0.348	5.140e-7	4.204e-7	-9.362e-8	5.934e-7	4.862e-7	-1.072e-7	5.809e-7	4.529e-7	-1.279e-7	6.521e-7	5.160e-7	-1.360e-7	4.981e-7	3.950e-7	-1.031e-7	5.765e-7	4.575e-7	-1.190e-7	4.969e-7	3.918e-7	-1.050e-7	5.793e-7	4.561e-7	-1.232e-7
0.352	5.172e-7	4.272e-7	-9.004e-8	5.950e-7	4.932e-7	-1.019e-7	5.843e-7	4.592e-7	-1.251e-7	6.536e-7	5.221e-7	-1.315e-7	5.015e-7	4.012e-7	-1.003e-7	5.788e-7	4.632e-7	-1.156e-7	5.005e-7	3.980e-7	-1.025e-7	5.826e-7	4.624e-7	-1.202e-7
0.356	5.200e-7	4.346e-7	-8.542e-8	5.974e-7	5.010e-7	-9.635e-8	5.878e-7	4.663e-7	-1.215e-7	6.574e-7	5.302e-7	-1.272e-7	5.042e-7	4.074e-7	-9.685e-8	5.813e-7	4.703e-7	-1.110e-7	5.042e-7	4.050e-7	-9.920e-8	5.847e-7	4.687e-7	-1.160e-7
0.360	5.238e-7	4.428e-7	-8.098e-8	6.010e-7	5.097e-7	-9.124e-8	5.909e-7	4.737e-7	-1.172e-7	6.601e-7	5.374e-7	-1.227e-7	5.084e-7	4.151e-7	-9.335e-8	5.849e-7	4.778e-7	-1.071e-7	5.076e-7	4.122e-7	-9.539e-8	5.885e-7	4.765e-7	-1.120e-7
0.364	5.269e-7	4.510e-7	-7.596e-8	6.043e-7	5.190e-7	-8.522e-8	5.947e-7	4.814e-7	-1.132e-7	6.631e-7	5.449e-7	-1.182e-7	5.123e-7	4.224e-7	-8.986e-8	5.886e-7	4.858e-7	-1.028e-7	5.121e-7	4.195e-7	-9.259e-8	5.924e-7	4.846e-7	-1.078e-7
0.368	5.333e-7	4.613e-7	-7.194e-8	6.092e-7	5.299e-7	-7.939e-8	5.999e-7	4.902e-7	-1.097e-7	6.683e-7	5.549e-7	-1.134e-7	5.167e-7	4.307e-7	-8.601e-8	5.936e-7	4.951e-7	-9.852e-8	5.168e-7	4.279e-7	-8.891e-8	5.971e-7	4.936e-7	-1.034e-7
0.372	5.383e-7	4.717e-7	-6.665e-8	6.147e-7	5.415e-7	-7.324e-8	6.053e-7	4.997e-7	-1.056e-7	6.731e-7	5.643e-7	-1.088e-7	5.218e-7	4.398e-7	-8.194e-8	5.992e-7	5.052e-7	-9.393e-8	5.219e-7	4.369e-7	-8.506e-8	6.028e-7	5.036e-7	-9.916e-8
0.376	5.442e-7	4.826e-7	-6.165e-8	6.211e-7	5.536e-7	-6.750e-8	6.111e-7	5.102e-7	-1.009e-7	6.797e-7	5.763e-7	-1.034e-7	5.282e-7	4.498e-7	-7.839e-8	6.043e-7	5.159e-7	-8.837e-8	5.284e-7	4.467e-7	-8.176e-8	6.091e-7	5.142e-7	-9.492e-8
0.380	5.505e-7	4.946e-7	-5.591e-8	6.274e-7	5.670e-7	-6.036e-8	6.170e-7	5.206e-7	-9.634e-8	6.835e-7	5.858e-7	-9.765e-8	5.338e-7	4.605e-7	-7.327e-8	6.111e-7	5.274e-7	-8.374e-8	5.347e-7	4.575e-7	-7.715e-8	6.156e-7	5.256e-7	-8.993e-8
0.384	5.577e-7	5.077e-7	-5.003e-8	6.351e-7	5.817e-7	-5.341e-8	6.237e-7	5.324e-7	-9.131e-8	6.919e-7	5.998e-7	-9.211e-8	5.408e-7	4.719e-7	-6.886e-8	6.179e-7	5.401e-7	-7.775e-8	5.414e-7	4.686e-7	-7.280e-8	6.223e-7	5.382e-7	-8.410e-8
0.388	5.666e-7	5.222e-7	-4.449e-8	6.446e-7	5.980e-7	-4.660e-8	6.319e-7	5.456e-7	-8.629e-8	7.001e-7	6.135e-7	-8.656e-8	5.489e-7	4.846e-7	-6.422e-8	6.265e-7	5.543e-7	-7.217e-8	5.493e-7	4.813e-7	-6.797e-8	6.317e-7	5.527e-7	-7.903e-8
0.392	5.751e-7	5.370e-7	-3.807e-8	6.541e-7	6.150e-7	-3.917e-8	6.398e-7	5.592e-7	-8.057e-8	7.064e-7	6.260e-7	-8.034e-8	5.567e-7	4.980e-7	-5.874e-8	6.357e-7	5.694e-7	-6.630e-8	5.583e-7	4.947e-7	-6.361e-8	6.405e-7	5.671e-7	-7.343e-8
0.396	5.842e-7	5.530e-7	-3.115e-8	6.645e-7	6.337e-7	-3.084e-8	6.492e-7	5.743e-7	-7.486e-8	7.151e-7	6.424e-7	-7.265e-8	5.653e-7	5.126e-7	-5.278e-8	6.449e-7	5.856e-7	-5.935e-8	5.671e-7	5.094e-7	-5.771e-8	6.500e-7	5.834e-7	-6.665e-8
0.400	5.952e-7	5.705e-7	-2.468e-8	6.762e-7	6.535e-7	-2.269e-8	6.592e-7	5.904e-7	-6.885e-8	7.258e-7	6.601e-7	-6.570e-8	5.748e-7	5.279e-7	-4.697e-8	6.555e-7	6.031e-7	-5.243e-8	5.771e-7	5.248e-7	-5.229e-8	6.608e-7	6.003e-7	-6.041e-8
0.404	6.063e-7	5.888e-7	-1.754e-8	6.886e-7	6.747e-7	-1.382e-8	6.699e-7	6.072e-7	-6.268e-8	7.360e-7	6.785e-7	-5.746e-8	5.860e-7	5.448e-7	-4.125e-8	6.669e-7	6.216e-7	-4.529e-8	5.878e-7	5.411e-7	-4.674e-8	6.729e-7	6.192e-7	-5.372e-8
0.408	6.184e-7	6.091e-7	-9.334e-9	7.015e-7	6.972e-7	-4.314e-9	6.809e-7	6.257e-7	-5.519e-8	7.489e-7	7.002e-7	-4.875e-8	5.974e-7	5.630e-7	-3.443e-8	6.796e-7	6.423e-7	-3.733e-8	5.992e-7	5.592e-7	-4.002e-8	6.856e-7	6.395e-7	-4.610e-8
0.412	6.312e-7	6.305e-7	-6.929e-10	7.168e-7	7.223e-7	5.429e-9	6.927e-7	6.454e-7	-4.731e-8	7.620e-7	7.217e-7	-4.025e-8	6.095e-7	5.823e-7	-2.725e-8	6.925e-7	6.640e-7	-2.852e-8	6.117e-7	5.789e-7	-3.285e-8	6.988e-7	6.612e-7	-3.759e-8
0.416	6.459e-7	6.536e-7	7.623e-9	7.318e-7	7.479e-7	1.606e-8	7.067e-7	6.666e-7	-4.005e-8	7.772e-7	7.455e-7	-3.170e-8	6.222e-7	6.027e-7	-1.948e-8	7.074e-7	6.873e-7	-2.005e-8	6.248e-7	5.989e-7	-2.586e-8	7.137e-7	6.845e-7	-2.915e-8
0.420	6.607e-7	6.779e-7	1.720e-8	7.482e-7	7.752e-7	2.699e-8	7.214e-7	6.899e-7	-3.153e-8	7.910e-7	7.704e-7	-2.064e-8	6.374e-7	6.259e-7	-1.153e-8	7.237e-7	7.132e-7	-1.049e-8	6.394e-7	6.214e-7	-1.799e-8	7.292e-7	7.096e-7	-1.963e-8
0.424	6.778e-7	7.044e-7	2.664e-8	7.664e-7	8.054e-7	3.900e-8	7.364e-7	7.140e-7	-2.239e-8	8.091e-7	7.989e-7	-1.019e-8	6.531e-7	6.500e-7	-3.122e-9	7.412e-7	7.408e-7	-4.766e-10	6.550e-7	6.456e-7	-9.490e-9	7.466e-7	7.363e-7	-1.029e-8
0.428	6.944e-7	7.317e-7	3.730e-8	7.863e-7	8.369e-7	5.068e-8	7.528e-7	7.401e-7	-1.276e-8	8.269e-7	8.269e-7	-3.246e-11	6.696e-7	6.761e-7	6.512e-9	7.585e-7	7.692e-7	1.071e-8	6.718e-7	6.713e-7	-5.147e-10	7.649e-7	7.651e-7	1.937e-10
0.432	7.135e-7	7.619e-7	4.842e-8	8.053e-7	8.699e-7	6.464e-8	7.698e-7	7.678e-7	-1.972e-9	8.446e-7	8.576e-7	1.291e-8	6.861e-7	7.029e-7	1.686e-8	7.773e-7	8.003e-7	2.296e-8	6.893e-7	6.990e-7	9.701e-9	7.838e-7	7.958e-7	1.198e-8
0.436	7.335e-7	7.934e-7	5.991e-8	8.273e-7	9.055e-7	7.817e-8	7.887e-7	7.973e-7	8.558e-9	8.649e-7	8.903e-7	2.540e-8	7.060e-7	7.329e-7	2.697e-8	7.984e-7	8.334e-7	3.497e-8	7.091e-7	7.286e-7	1.955e-8	8.052e-7	8.290e-7	2.384e-8
0.440	7.550e-7	8.276e-7	7.257e-8	8.500e-7	9.427e-7	9.268e-8	8.093e-7	8.300e-7	2.071e-8	8.846e-7	9.230e-7	3.842e-8	7.258e-7	7.647e-7	3.896e-8	8.209e-7	8.687e-7	4.780e-8	7.293e-7	7.601e-7	3.082e-8	8.276e-7	8.640e-7	3.640e-8
0.444	7.773e-7	8.626e-7	8.536e-8	8.744e-7	9.818e-7	1.074e-7	8.305e-7	8.632e-7	3.277e-8	9.089e-7	9.603e-7	5.148e-8	7.480e-7	7.980e-7	5.002e-8	8.444e-7	9.058e-7	6.131e-8	7.514e-7	7.937e-7	4.227e-8	8.511e-7	9.011e-7	4.999e-8
0.448	8.002e-7	8.996e-7	9.934e-8	8.992e-7	1.023e-6	1.236e-7	8.532e-7	8.991e-7	4.588e-8	9.317e-7	9.987e-7	6.697e-8	7.708e-7	8.340e-7	6.321e-8	8.690e-7	9.452e-7	7.618e-8	7.756e-7	8.299e-7	5.430e-8	8.760e-7	9.400e-7	6.404e-8
0.452	8.252e-7	9.384e-7	1.132e-7	9.254e-7	1.066e-6	1.403e-7	8.780e-7	9.369e-7	5.892e-8	9.564e-7	1.039e-6	8.221e-8	7.957e-7	8.719e-7	7.623e-8	8.951e-7	9.866e-7	9.143e-8	7.992e-7	8.672e-7	6.804e-8	9.030e-7	9.815e-7	7.849e-8
0.456	8.507e-7	9.796e-7	1.288e-7	9.534e-7	1.111e-6	1.572e-7	9.030e-7	9.765e-7	7.346e-8	9.840e-7	1.082e-6	9.786e-8	8.211e-7	9.111e-7	9.008e-8	9.229e-7	1.030e-6	1.071e-7	8.257e-7	9.071e-7	8.139e-8	9.303e-7	1.025e-6	9.435e-8
0.460	8.770e-7	1.022e-6	1.452e-7	9.804e-7	1.156e-6	1.759e-7	9.284e-7	1.017e-6	8.904e-8	1.012e-6	1.128e-6	1.155e-7	8.473e-7	9.528e-7	1.055e-7	9.507e-7	1.075e-6	1.245e-7	8.521e-7	9.486e-7	9.649e-8	9.583e-7	1.070e-6	1.112e-7
0.464	9.059e-7	1.066e-6	1.606e-7	1.010e-6	1.204e-6	1.940e-7	9.561e-7	1.061e-6	1.048e-7	1.041e-6	1.173e-6	1.322e-7	8.754e-7	9.963e-7	1.210e-7	9.807e-7	1.122e-6	1.417e-7	8.813e-7	9.926e-7	1.113e-7	9.888e-7	1.117e-6	1.282e-7
0.468	9.341e-7	1.112e-6	1.782e-7	1.040e-6	1.253e-6	2.128e-7	9.852e-7	1.106e-6	1.211e-7	1.069e-6	1.220e-6	1.506e-7	9.043e-7	1.041e-6	1.371e-7	1.011e-6	1.171e-6	1.600e-7	9.104e-7	1.038e-6	1.275e-7	1.020e-6	1.166e-6	1.458e-7
0.472	9.627e-7	1.159e-6	1.963e-7	1.069e-6	1.302e-6	2.334e-7	1.015e-6	1.153e-6	1.389e-7	1.100e-6	1.271e-6	1.710e-7	9.339e-7	1.088e-6	1.543e-7	1.042e-6	1.221e-6	1.795e-7	9.401e-7	1.085e-6	1.448e-7	1.052e-6	1.216e-6	1.646e-7
0.476	9.927e-7	1.207e-6	2.142e-7	1.098e-6	1.352e-6	2.533e-7	1.044e-6	1.202e-6	1.575e-7	1.130e-6	1.320e-6	1.904e-7	9.641e-7	1.136e-6	1.722e-7	1.073e-6	1.272e-6	1.990e-7	9.711e-7	1.134e-6	1.625e-7	1.083e-6	1.267e-6	1.842e-7
0.480	1.021e-6	1.255e-6	2.339e-7	1.127e-6	1.401e-6	2.747e-7	1.073e-6	1.250e-6	1.768e-7	1.161e-6	1.371e-6	2.104e-7	9.943e-7	1.185e-6	1.908e-7	1.104e-6	1.323e-6	2.194e-7	1.001e-6	1.182e-6	1.810e-7	1.114e-6	1.319e-6	2.044e-7
0.484	1.050e-6	1.303e-6	2.530e-7	1.155e-6	1.451e-6	2.955e-7	1.104e-6	1.300e-6	1.959e-7	1.190e-6	1.422e-6	2.316e-7	1.025e-6	1.235e-6	2.101e-7	1.134e-6	1.375e-6	2.406e-7	1.033e-6	1.233e-6	1.998e-7	1.145e-6	1.370e-6	2.243e-7
0.488	1.078e-6	1.351e-6	2.733e-7	1.182e-6	1.499e-6	3.174e-7	1.134e-6	1.350e-6	2.161e-7	1.221e-6	1.475e-6	2.535e-7	1.055e-6	1.285e-6	2.296e-7	1.165e-6	1.427e-6	2.619e-7	1.064e-6	1.284e-6	2.201e-7	1.177e-6	1.422e-6	2.455e-7
0.492	1.104e-6	1.397e-6	2.935e-7	1.208e-6	1.547e-6	3.382e-7	1.162e-6	1.399e-6	2.366e-7	1.250e-6	1.525e-6	2.754e-7	1.084e-6	1.334e-6	2.501e-7	1.193e-6	1.477e-6	2.835e-7	1.093e-6	1.333e-6	2.401e-7	1.205e-6	1.473e-6	2.674e-7
0.496	1.129e-6	1.444e-6	3.146e-7	1.231e-6	1.592e-6	3.607e-7	1.189e-6	1.448e-6	2.586e-7	1.277e-6	1.575e-6	2.978e-7	1.111e-6	1.383e-6	2.718e-7	1.220e-6	1.526e-6	3.062e-7	1.122e-6	1.383e-6	2.608e-7	1.233e-6	1.523e-6	2.899e-7
0.500	1.152e-6	1.487e-6	3.353e-7	1.252e-6	1.634e-6	3.822e-7	1.216e-6	1.495e-6	2.798e-7	1.301e-6	1.621e-6	3.202e-7	1.138e-6	1.430e-6	2.922e-7	1.245e-6	1.573e-6	3.280e-7	1.148e-6	1.430e-6	2.821e-7	1.259e-6	1.570e-6	3.119e-7
0.504	1.173e-6	1.529e-6	3.562e-7	1.270e-6	1.673e-6	4.036e-7	1.239e-6	1.541e-6	3.018e-7	1.324e-6	1.667e-6	3.430e-7	1.161e-6	1.475e-6	3.139e-7	1.267e-6	1.618e-6	3.508e-7	1.172e-6	1.475e-6	3.032e-7	1.281e-6	1.615e-6	3.340e-7
0.508	1.190e-6	1.567e-6	3.771e-7	1.284e-6	1.710e-6	4.256e-7	1.260e-6	1.584e-6	3.242e-7	1.345e-6	1.711e-6	3.662e-7	1.182e-6	1.518e-6	3.354e-7	1.287e-6	1.660e-6	3.732e-7	1.194e-6	1.519e-6	3.248e-7	1.301e-6	1.657e-6	3.563e-7
0.512	1.204e-6	1.602e-6	3.980e-7	1.295e-6	1.742e-6	4.469e-7	1.279e-6	1.625e-6	3.461e-7	1.363e-6	1.751e-6	3.887e-7	1.201e-6	1.558e-6	3.569e-7	1.302e-6	1.697e-6	3.955e-7	1.213e-6	1.559e-6	3.460e-7	1.317e-6	1.695e-6	3.782e-7
0.516	1.215e-6	1.633e-6	4.184e-7	1.302e-6	1.769e-6	4.671e-7	1.295e-6	1.662e-6	3.675e-7	1.376e-6	1.787e-6	4.110e-7	1.216e-6	1.594e-6	3.785e-7	1.315e-6	1.732e-6	4.171e-7	1.229e-6	1.597e-6	3.677e-7	1.331e-6	1.730e-6	3.998e-7
0.520	1.221e-6	1.660e-6	4.386e-7	1.304e-6	1.792e-6	4.880e-7	1.306e-6	1.696e-6	3.896e-7	1.386e-6	1.820e-6	4.335e-7	1.227e-6	1.627e-6	4.000e-7	1.322e-6	1.761e-6	4.395e-7	1.240e-6	1.629e-6	3.890e-7	1.338e-6	1.760e-6	4.214e-7
0.524	1.223e-6	1.682e-6	4.587e-7	1.303e-6	1.810e-6	5.074e-7	1.313e-6	1.725e-6	4.115e-7	1.391e-6	1.845e-6	4.539e-7	1.234e-6	1.655e-6	4.208e-7	1.325e-6	1.786e-6	4.609e-7	1.247e-6	1.657e-6	4.097e-7	1.341e-6	1.785e-6	4.432e-7
0.528	1.221e-6	1.699e-6	4.784e-7	1.297e-6	1.824e-6	5.269e-7	1.318e-6	1.751e-6	4.332e-7	1.393e-6	1.869e-6	4.762e-7	1.237e-6	1.679e-6	4.417e-7	1.325e-6	1.807e-6	4.814e-7	1.250e-6	1.680e-6	4.305e-7	1.342e-6	1.805e-6	4.633e-7
0.532	1.214e-6	1.711e-6	4.973e-7	1.287e-6	1.831e-6	5.447e-7	1.317e-6	1.771e-6	4.535e-7	1.389e-6	1.886e-6	4.967e-7	1.235e-6	1.697e-6	4.618e-7	1.319e-6	1.821e-6	5.020e-7	1.248e-6	1.699e-6	4.503e-7	1.336e-6	1.819e-6	4.834e-7
0.536	1.203e-6	1.720e-6	5.160e-7	1.272e-6	1.835e-6	5.630e-7	1.311e-6	1.786e-6	4.747e-7	1.380e-6	1.898e-6	5.178e-7	1.228e-6	1.711e-6	4.823e-7	1.310e-6	1.832e-6	5.217e-7	1.242e-6	1.713e-6	4.709e-7	1.327e-6	1.830e-6	5.029e-7
0.540	1.189e-6	1.723e-6	5.338e-7	1.254e-6	1.834e-6	5.797e-7	1.302e-6	1.797e-6	4.946e-7	1.370e-6	1.908e-6	5.380e-7	1.219e-6	1.721e-6	5.015e-7	1.296e-6	1.837e-6	5.411e-7	1.231e-6	1.722e-6	4.901e-7	1.313e-6	1.835e-6	5.222e-7
0.544	1.171e-6	1.722e-6	5.508e-7	1.232e-6	1.828e-6	5.965e-7	1.289e-6	1.803e-6	5.148e-7	1.355e-6	1.912e-6	5.575e-7	1.205e-6	1.725e-6	5.201e-7	1.278e-6	1.838e-6	5.595e-7	1.217e-6	1.725e-6	5.085e-7	1.295e-6	1.835e-6	5.401e-7
0.548	1.149e-6	1.716e-6	5.671e-7	1.207e-6	1.819e-6	6.118e-7	1.273e-6	1.806e-6	5.329e-7	1.337e-6	1.912e-6	5.753e-7	1.186e-6	1.725e-6	5.387e-7	1.257e-6	1.834e-6	5.769e-7	1.198e-6	1.725e-6	5.265e-7	1.274e-6	1.831e-6	5.572e-7
0.552	1.124e-6	1.707e-6	5.831e-7	1.180e-6	1.806e-6	6.261e-7	1.253e-6	1.804e-6	5.513e-7	1.313e-6	1.907e-6	5.934e-7	1.166e-6	1.722e-6	5.556e-7	1.233e-6	1.827e-6	5.935e-7	1.177e-6	1.720e-6	5.435e-7	1.250e-6	1.823e-6	5.731e-7
0.556	1.098e-6	1.695e-6	5.973e-7	1.150e-6	1.790e-6	6.398e-7	1.229e-6	1.798e-6	5.687e-7	1.288e-6	1.898e-6	6.100e-7	1.141e-6	1.714e-6	5.728e-7	1.206e-6	1.815e-6	6.092e-7	1.152e-6	1.711e-6	5.595e-7	1.222e-6	1.811e-6	5.888e-7
0.560	1.068e-6	1.680e-6	6.118e-7	1.119e-6	1.771e-6	6.525e-7	1.204e-6	1.789e-6	5.852e-7	1.263e-6	1.888e-6	6.250e-7	1.115e-6	1.703e-6	5.884e-7	1.178e-6	1.802e-6	6.242e-7	1.125e-6	1.700e-6	5.754e-7	1.193e-6	1.796e-6	6.032e-7
0.564	1.037e-6	1.662e-6	6.253e-7	1.086e-6	1.750e-6	6.644e-7	1.175e-6	1.776e-6	6.014e-7	1.233e-6	1.873e-6	6.400e-7	1.086e-6	1.689e-6	6.032e-7	1.146e-6	1.785e-6	6.383e-7	1.096e-6	1.685e-6	5.896e-7	1.161e-6	1.778e-6	6.170e-7
0.568	1.005e-6	1.643e-6	6.374e-7	1.053e-6	1.728e-6	6.753e-7	1.146e-6	1.762e-6	6.156e-7	1.202e-6	1.857e-6	6.540e-7	1.056e-6	1.673e-6	6.172e-7	1.114e-6	1.766e-6	6.513e-7	1.064e-6	1.668e-6	6.039e-7	1.129e-6	1.758e-6	6.295e-7
0.572	9.710e-7	1.621e-6	6.497e-7	1.018e-6	1.703e-6	6.855e-7	1.114e-6	1.744e-6	6.303e-7	1.170e-6	1.838e-6	6.675e-7	1.023e-6	1.654e-6	6.309e-7	1.081e-6	1.745e-6	6.640e-7	1.032e-6	1.649e-6	6.168e-7	1.094e-6	1.736e-6	6.418e-7
0.576	9.376e-7	1.598e-6	6.605e-7	9.839e-7	1.679e-6	6.947e-7	1.082e-6	1.725e-6	6.434e-7	1.135e-6	1.815e-6	6.802e-7	9.915e-7	1.635e-6	6.436e-7	1.047e-6	1.722e-6	6.748e-7	9.980e-7	1.627e-6	6.290e-7	1.060e-6	1.712e-6	6.522e-7
0.580	9.050e-7	1.575e-6	6.699e-7	9.502e-7	1.653e-6	7.026e-7	1.048e-6	1.704e-6	6.559e-7	1.104e-6	1.795e-6	6.909e-7	9.585e-7	1.614e-6	6.552e-7	1.014e-6	1.699e-6	6.849e-7	9.655e-7	1.605e-6	6.397e-7	1.026e-6	1.688e-6	6.622e-7
0.584	8.726e-7	1.551e-6	6.785e-7	9.176e-7	1.627e-6	7.099e-7	1.016e-6	1.683e-6	6.667e-7	1.071e-6	1.772e-6	7.004e-7	9.261e-7	1.592e-6	6.656e-7	9.803e-7	1.674e-6	6.938e-7	9.320e-7	1.582e-6	6.500e-7	9.926e-7	1.663e-6	6.708e-7
0.588	8.391e-7	1.527e-6	6.875e-7	8.848e-7	1.601e-6	7.164e-7	9.826e-7	1.660e-6	6.772e-7	1.035e-6	1.746e-6	7.108e-7	8.929e-7	1.568e-6	6.751e-7	9.463e-7	1.649e-6	7.026e-7	8.986e-7	1.558e-6	6.597e-7	9.587e-7	1.637e-6	6.788e-7
0.592	8.085e-7	1.503e-6	6.947e-7	8.531e-7	1.575e-6	7.222e-7	9.512e-7	1.637e-6	6.860e-7	1.001e-6	1.721e-6	7.195e-7	8.609e-7	1.545e-6	6.841e-7	9.144e-7	1.624e-6	7.100e-7	8.658e-7	1.534e-6	6.681e-7	9.256e-7	1.612e-6	6.861e-7
0.596	7.793e-7	1.479e-6	7.001e-7	8.242e-7	1.550e-6	7.259e-7	9.198e-7	1.614e-6	6.939e-7	9.739e-7	1.698e-6	7.245e-7	8.308e-7	1.522e-6	6.908e-7	8.845e-7	1.600e-6	7.155e-7	8.361e-7	1.510e-6	6.744e-7	8.952e-7	1.586e-6	6.912e-7
0.600	7.503e-7	1.456e-6	7.052e-7	7.964e-7	1.526e-6	7.294e-7	8.901e-7	1.591e-6	7.005e-7	9.420e-7	1.674e-6	7.321e-7	8.002e-7	1.499e-6	6.984e-7	8.541e-7	1.575e-6	7.205e-7	8.051e-7	1.486e-6	6.814e-7	8.646e-7	1.561e-6	6.959e-7
0.604	7.238e-7	1.433e-6	7.094e-7	7.693e-7	1.502e-6	7.323e-7	8.605e-7	1.568e-6	7.072e-7	9.135e-7	1.650e-6	7.364e-7	7.720e-7	1.476e-6	7.036e-7	8.258e-7	1.551e-6	7.249e-7	7.765e-7	1.462e-6	6.860e-7	8.363e-7	1.536e-6	7.001e-7
0.608	6.979e-7	1.411e-6	7.131e-7	7.452e-7	1.479e-6	7.336e-7	8.321e-7	1.544e-6	7.120e-7	8.868e-7	1.627e-6	7.398e-7	7.450e-7	1.453e-6	7.080e-7	7.986e-7	1.527e-6	7.279e-7	7.492e-7	1.440e-6	6.905e-7	8.096e-7	1.512e-6	7.027e-7
0.612	6.735e-7	1.389e-6	7.159e-7	7.219e-7	1.457e-6	7.349e-7	8.058e-7	1.522e-6	7.163e-7	8.592e-7	1.602e-6	7.428e-7	7.191e-7	1.431e-6	7.120e-7	7.737e-7	1.504e-6	7.301e-7	7.242e-7	1.418e-6	6.938e-7	7.842e-7	1.489e-6	7.049e-7
0.616	6.518e-7	1.369e-6	7.174e-7	7.008e-7	1.435e-6	7.347e-7	7.801e-7	1.500e-6	7.194e-7	8.339e-7	1.580e-6	7.457e-7	6.941e-7	1.409e-6	7.150e-7	7.507e-7	1.482e-6	7.314e-7	7.002e-7	1.397e-6	6.965e-7	7.605e-7	1.467e-6	7.063e-7
0.620	6.311e-7	1.350e-6	7.186e-7	6.810e-7	1.415e-6	7.343e-7	7.578e-7	1.479e-6	7.214e-7	8.113e-7	1.558e-6	7.466e-7	6.724e-7	1.389e-6	7.164e-7	7.286e-7	1.461e-6	7.321e-7	6.774e-7	1.375e-6	6.980e-7	7.395e-7	1.445e-6	7.059e-7
0.624	6.128e-7	1.331e-6	7.184e-7	6.634e-7	1.396e-6	7.330e-7	7.368e-7	1.459e-6	7.225e-7	7.916e-7	1.539e-6	7.471e-7	6.519e-7	1.369e-6	7.173e-7	7.080e-7	1.440e-6	7.319e-7	6.568e-7	1.356e-6	6.989e-7	7.190e-7	1.425e-6	7.061e-7
0.628	5.963e-7	1.314e-6	7.176e-7	6.474e-7	1.379e-6	7.311e-7	7.171e-7	1.440e-6	7.228e-7	7.744e-7	1.520e-6	7.460e-7	6.326e-7	1.350e-6	7.176e-7	6.899e-7	1.421e-6	7.310e-7	6.382e-7	1.337e-6	6.992e-7	7.008e-7	1.406e-6	7.048e-7
