0.600	9.909e-7	2.175e-6	1.184e-6	-3.070e-7	-3.033e-7	-3.108e-7	1.097e-6	2.169e-6	1.072e-6	-3.001e-7	-3.021e-7	-2.981e-7	9.669e-7	1.960e-6	9.927e-7	-2.625e-7	-2.599e-7	-2.652e-7	9.364e-7	1.851e-6	9.146e-7	-2.468e-7	-2.434e-7	-2.502e-7
0.604	9.499e-7	2.160e-6	1.210e-6	-3.091e-7	-3.059e-7	-3.123e-7	1.060e-6	2.161e-6	1.101e-6	-3.008e-7	-3.056e-7	-2.960e-7	9.346e-7	1.948e-6	1.013e-6	-2.712e-7	-2.692e-7	-2.733e-7	9.090e-7	1.837e-6	9.283e-7	-2.539e-7	-2.479e-7	-2.599e-7
0.608	9.119e-7	2.144e-6	1.232e-6	-3.159e-7	-3.118e-7	-3.200e-7	1.031e-6	2.152e-6	1.120e-6	-3.076e-7	-3.098e-7	-3.054e-7	9.042e-7	1.940e-6	1.035e-6	-2.690e-7	-2.669e-7	-2.711e-7	8.720e-7	1.826e-6	9.543e-7	-2.532e-7	-2.512e-7	-2.551e-7
0.612	8.768e-7	2.129e-6	1.252e-6	-3.167e-7	-3.134e-7	-3.200e-7	9.892e-7	2.135e-6	1.146e-6	-3.087e-7	-3.128e-7	-3.047e-7	8.715e-7	1.926e-6	1.055e-6	-2.750e-7	-2.736e-7	-2.764e-7	8.407e-7	1.813e-6	9.723e-7	-2.584e-7	-2.556e-7	-2.612e-7
0.616	8.409e-7	2.115e-6	1.274e-6	-3.204e-7	-3.177e-7	-3.232e-7	9.618e-7	2.125e-6	1.164e-6	-3.140e-7	-3.158e-7	-3.121e-7	8.426e-7	1.916e-6	1.073e-6	-2.786e-7	-2.777e-7	-2.795e-7	8.148e-7	1.800e-6	9.854e-7	-2.604e-7	-2.579e-7	-2.629e-7
0.620	8.082e-7	2.096e-6	1.288e-6	-3.235e-7	-3.191e-7	-3.278e-7	9.260e-7	2.111e-6	1.185e-6	-3.153e-7	-3.192e-7	-3.114e-7	8.124e-7	1.904e-6	1.092e-6	-2.814e-7	-2.814e-7	-2.814e-7	7.848e-7	1.786e-6	1.001e-6	-2.660e-7	-2.657e-7	-2.662e-7
0.624	7.812e-7	2.085e-6	1.303e-6	-3.267e-7	-3.256e-7	-3.277e-7	8.928e-7	2.096e-6	1.203e-6	-3.191e-7	-3.218e-7	-3.163e-7	7.888e-7	1.895e-6	1.106e-6	-2.820e-7	-2.814e-7	-2.826e-7	7.607e-7	1.777e-6	1.016e-6	-2.641e-7	-2.620e-7	-2.661e-7
0.628	7.529e-7	2.071e-6	1.318e-6	-3.270e-7	-3.244e-7	-3.297e-7	8.773e-7	2.089e-6	1.211e-6	-3.242e-7	-3.265e-7	-3.219e-7	7.567e-7	1.876e-6	1.120e-6	-2.864e-7	-2.878e-7	-2.849e-7	7.300e-7	1.762e-6	1.032e-6	-2.658e-7	-2.663e-7	-2.653e-7
0.632	7.272e-7	2.057e-6	1.330e-6	-3.301e-7	-3.279e-7	-3.324e-7	8.420e-7	2.073e-6	1.231e-6	-3.210e-7	-3.240e-7	-3.180e-7	7.331e-7	1.867e-6	1.134e-6	-2.873e-7	-2.880e-7	-2.865e-7	7.127e-7	1.749e-6	1.037e-6	-2.709e-7	-2.672e-7	-2.745e-7
0.636	7.042e-7	2.045e-6	1.341e-6	-3.290e-7	-3.250e-7	-3.329e-7	8.180e-7	2.061e-6	1.243e-6	-3.247e-7	-3.280e-7	-3.215e-7	7.155e-7	1.857e-6	1.141e-6	-2.914e-7	-2.927e-7	-2.901e-7	6.896e-7	1.736e-6	1.046e-6	-2.709e-7	-2.693e-7	-2.725e-7
0.640	6.799e-7	2.030e-6	1.350e-6	-3.348e-7	-3.324e-7	-3.372e-7	7.933e-7	2.046e-6	1.252e-6	-3.266e-7	-3.327e-7	-3.204e-7	6.881e-7	1.843e-6	1.155e-6	-2.896e-7	-2.902e-7	-2.890e-7	6.731e-7	1.728e-6	1.055e-6	-2.727e-7	-2.706e-7	-2.748e-7
0.644	6.621e-7	2.023e-6	1.361e-6	-3.343e-7	-3.316e-7	-3.371e-7	7.715e-7	2.032e-6	1.260e-6	-3.308e-7	-3.357e-7	-3.259e-7	6.685e-7	1.829e-6	1.160e-6	-2.932e-7	-2.933e-7	-2.932e-7	6.617e-7	1.721e-6	1.060e-6	-2.726e-7	-2.690e-7	-2.761e-7
0.648	6.396e-7	2.005e-6	1.366e-6	-3.393e-7	-3.368e-7	-3.418e-7	7.554e-7	2.022e-6	1.266e-6	-3.303e-7	-3.321e-7	-3.284e-7	6.551e-7	1.821e-6	1.166e-6	-2.923e-7	-2.935e-7	-2.911e-7	6.389e-7	1.709e-6	1.070e-6	-2.746e-7	-2.741e-7	-2.751e-7
0.652	6.186e-7	1.990e-6	1.371e-6	-3.395e-7	-3.400e-7	-3.390e-7	7.364e-7	2.009e-6	1.273e-6	-3.322e-7	-3.348e-7	-3.297e-7	6.427e-7	1.812e-6	1.169e-6	-2.925e-7	-2.917e-7	-2.934e-7	6.240e-7	1.698e-6	1.074e-6	-2.740e-7	-2.736e-7	-2.743e-7
0.656	6.082e-7	1.981e-6	1.373e-6	-3.416e-7	-3.392e-7	-3.439e-7	7.186e-7	2.000e-6	1.282e-6	-3.331e-7	-3.350e-7	-3.313e-7	6.221e-7	1.801e-6	1.179e-6	-2.962e-7	-2.975e-7	-2.949e-7	6.072e-7	1.686e-6	1.079e-6	-2.772e-7	-2.780e-7	-2.763e-7
0.660	5.979e-7	1.975e-6	1.377e-6	-3.391e-7	-3.341e-7	-3.440e-7	7.095e-7	1.992e-6	1.283e-6	-3.359e-7	-3.392e-7	-3.326e-7	6.065e-7	1.788e-6	1.182e-6	-2.990e-7	-3.019e-7	-2.961e-7	5.937e-7	1.675e-6	1.081e-6	-2.749e-7	-2.747e-7	-2.750e-7
0.664	5.810e-7	1.964e-6	1.383e-6	-3.416e-7	-3.406e-7	-3.426e-7	6.894e-7	1.979e-6	1.290e-6	-3.361e-7	-3.407e-7	-3.316e-7	5.984e-7	1.784e-6	1.186e-6	-2.946e-7	-2.954e-7	-2.937e-7	5.893e-7	1.671e-6	1.082e-6	-2.742e-7	-2.711e-7	-2.774e-7
0.668	5.702e-7	1.953e-6	1.383e-6	-3.426e-7	-3.408e-7	-3.443e-7	6.852e-7	1.973e-6	1.288e-6	-3.363e-7	-3.413e-7	-3.314e-7	5.851e-7	1.773e-6	1.188e-6	-2.979e-7	-2.987e-7	-2.971e-7	5.794e-7	1.662e-6	1.082e-6	-2.768e-7	-2.752e-7	-2.785e-7
0.672	5.604e-7	1.945e-6	1.384e-6	-3.407e-7	-3.402e-7	-3.411e-7	6.731e-7	1.969e-6	1.296e-6	-3.345e-7	-3.387e-7	-3.302e-7	5.804e-7	1.767e-6	1.187e-6	-2.989e-7	-2.983e-7	-2.994e-7	5.658e-7	1.649e-6	1.084e-6	-2.789e-7	-2.756e-7	-2.821e-7
0.676	5.515e-7	1.938e-6	1.387e-6	-3.424e-7	-3.440e-7	-3.409e-7	6.587e-7	1.956e-6	1.297e-6	-3.373e-7	-3.434e-7	-3.311e-7	5.691e-7	1.757e-6	1.188e-6	-2.993e-7	-2.993e-7	-2.993e-7	5.582e-7	1.644e-6	1.086e-6	-2.765e-7	-2.750e-7	-2.779e-7
0.680	5.424e-7	1.927e-6	1.385e-6	-3.424e-7	-3.422e-7	-3.426e-7	6.485e-7	1.943e-6	1.294e-6	-3.380e-7	-3.415e-7	-3.344e-7	5.627e-7	1.754e-6	1.191e-6	-2.995e-7	-2.991e-7	-2.998e-7	5.536e-7	1.640e-6	1.087e-6	-2.769e-7	-2.771e-7	-2.768e-7
0.684	5.377e-7	1.924e-6	1.386e-6	-3.432e-7	-3.399e-7	-3.465e-7	6.478e-7	1.939e-6	1.292e-6	-3.407e-7	-3.440e-7	-3.373e-7	5.545e-7	1.744e-6	1.189e-6	-2.993e-7	-3.008e-7	-2.977e-7	5.468e-7	1.634e-6	1.087e-6	-2.757e-7	-2.747e-7	-2.767e-7
0.688	5.339e-7	1.916e-6	1.382e-6	-3.437e-7	-3.436e-7	-3.438e-7	6.353e-7	1.933e-6	1.297e-6	-3.384e-7	-3.417e-7	-3.350e-7	5.518e-7	1.740e-6	1.188e-6	-2.976e-7	-2.957e-7	-2.995e-7	5.460e-7	1.629e-6	1.083e-6	-2.798e-7	-2.785e-7	-2.810e-7
0.692	5.294e-7	1.913e-6	1.383e-6	-3.420e-7	-3.415e-7	-3.426e-7	6.327e-7	1.929e-6	1.296e-6	-3.382e-7	-3.435e-7	-3.329e-7	5.415e-7	1.733e-6	1.192e-6	-2.981e-7	-2.962e-7	-3.000e-7	5.418e-7	1.624e-6	1.082e-6	-2.787e-7	-2.781e-7	-2.793e-7
0.696	5.226e-7	1.906e-6	1.383e-6	-3.432e-7	-3.433e-7	-3.431e-7	6.308e-7	1.923e-6	1.292e-6	-3.386e-7	-3.386e-7	-3.386e-7	5.427e-7	1.729e-6	1.186e-6	-2.998e-7	-3.015e-7	-2.981e-7	5.347e-7	1.617e-6	1.083e-6	-2.776e-7	-2.777e-7	-2.775e-7
0.700	5.255e-7	1.903e-6	1.378e-6	-3.428e-7	-3.427e-7	-3.429e-7	6.282e-7	1.919e-6	1.291e-6	-3.369e-7	-3.421e-7	-3.318e-7	5.388e-7	1.726e-6	1.187e-6	-2.954e-7	-2.931e-7	-2.977e-7	5.349e-7	1.614e-6	1.079e-6	-2.778e-7	-2.764e-7	-2.791e-7
0.704	5.270e-7	1.904e-6	1.377e-6	-3.393e-7	-3.366e-7	-3.420e-7	6.258e-7	1.918e-6	1.292e-6	-3.385e-7	-3.438e-7	-3.332e-7	5.314e-7	1.715e-6	1.184e-6	-2.995e-7	-3.004e-7	-2.986e-7	5.280e-7	1.606e-6	1.078e-6	-2.750e-7	-2.728e-7	-2.773e-7
0.708	5.243e-7	1.901e-6	1.377e-6	-3.373e-7	-3.367e-7	-3.379e-7	6.223e-7	1.914e-6	1.292e-6	-3.364e-7	-3.428e-7	-3.301e-7	5.285e-7	1.710e-6	1.181e-6	-3.027e-7	-3.042e-7	-3.012e-7	5.315e-7	1.604e-6	1.073e-6	-2.756e-7	-2.743e-7	-2.768e-7
0.712	5.190e-7	1.893e-6	1.374e-6	-3.404e-7	-3.389e-7	-3.420e-7	6.293e-7	1.914e-6	1.285e-6	-3.378e-7	-3.419e-7	-3.337e-7	5.345e-7	1.713e-6	1.178e-6	-3.008e-7	-3.033e-7	-2.983e-7	5.246e-7	1.598e-6	1.073e-6	-2.772e-7	-2.774e-7	-2.770e-7
0.716	5.256e-7	1.893e-6	1.367e-6	-3.404e-7	-3.369e-7	-3.439e-7	6.255e-7	1.910e-6	1.284e-6	-3.381e-7	-3.446e-7	-3.317e-7	5.238e-7	1.707e-6	1.184e-6	-2.981e-7	-3.036e-7	-2.926e-7	5.276e-7	1.599e-6	1.071e-6	-2.760e-7	-2.724e-7	-2.796e-7
0.720	5.182e-7	1.887e-6	1.368e-6	-3.424e-7	-3.426e-7	-3.421e-7	6.244e-7	1.906e-6	1.282e-6	-3.379e-7	-3.431e-7	-3.326e-7	5.302e-7	1.708e-6	1.178e-6	-2.954e-7	-2.977e-7	-2.931e-7	5.270e-7	1.599e-6	1.072e-6	-2.764e-7	-2.756e-7	-2.771e-7
0.724	5.194e-7	1.886e-6	1.367e-6	-3.404e-7	-3.407e-7	-3.400e-7	6.307e-7	1.910e-6	1.279e-6	-3.375e-7	-3.397e-7	-3.352e-7	5.332e-7	1.705e-6	1.172e-6	-2.979e-7	-2.987e-7	-2.971e-7	5.258e-7	1.594e-6	1.069e-6	-2.766e-7	-2.775e-7	-2.757e-7
0.728	5.311e-7	1.892e-6	1.361e-6	-3.404e-7	-3.376e-7	-3.432e-7	6.307e-7	1.905e-6	1.274e-6	-3.402e-7	-3.486e-7	-3.318e-7	5.274e-7	1.700e-6	1.173e-6	-2.960e-7	-2.994e-7	-2.926e-7	5.313e-7	1.597e-6	1.066e-6	-2.715e-7	-2.685e-7	-2.746e-7
0.732	5.254e-7	1.884e-6	1.359e-6	-3.394e-7	-3.394e-7	-3.394e-7	6.367e-7	1.909e-6	1.272e-6	-3.356e-7	-3.388e-7	-3.323e-7	5.333e-7	1.708e-6	1.175e-6	-2.951e-7	-2.957e-7	-2.945e-7	5.297e-7	1.593e-6	1.063e-6	-2.763e-7	-2.781e-7	-2.745e-7
0.736	5.295e-7	1.886e-6	1.357e-6	-3.380e-7	-3.383e-7	-3.378e-7	6.405e-7	1.913e-6	1.273e-6	-3.362e-7	-3.403e-7	-3.321e-7	5.372e-7	1.705e-6	1.168e-6	-2.957e-7	-2.954e-7	-2.961e-7	5.323e-7	1.593e-6	1.061e-6	-2.771e-7	-2.762e-7	-2.780e-7
0.740	5.346e-7	1.889e-6	1.354e-6	-3.389e-7	-3.363e-7	-3.415e-7	6.449e-7	1.914e-6	1.269e-6	-3.346e-7	-3.381e-7	-3.312e-7	5.399e-7	1.707e-6	1.167e-6	-2.972e-7	-2.990e-7	-2.955e-7	5.383e-7	1.595e-6	1.057e-6	-2.735e-7	-2.763e-7	-2.707e-7
0.744	5.436e-7	1.896e-6	1.352e-6	-3.369e-7	-3.373e-7	-3.364e-7	6.450e-7	1.914e-6	1.269e-6	-3.364e-7	-3.442e-7	-3.285e-7	5.366e-7	1.704e-6	1.167e-6	-2.959e-7	-2.980e-7	-2.938e-7	5.500e-7	1.603e-6	1.053e-6	-2.711e-7	-2.677e-7	-2.746e-7
0.748	5.511e-7	1.899e-6	1.348e-6	-3.374e-7	-3.350e-7	-3.399e-7	6.539e-7	1.917e-6	1.263e-6	-3.373e-7	-3.434e-7	-3.312e-7	5.438e-7	1.706e-6	1.162e-6	-2.941e-7	-2.977e-7	-2.904e-7	5.476e-7	1.604e-6	1.056e-6	-2.687e-7	-2.672e-7	-2.703e-7
0.752	5.498e-7	1.898e-6	1.348e-6	-3.359e-7	-3.353e-7	-3.365e-7	6.603e-7	1.922e-6	1.262e-6	-3.364e-7	-3.410e-7	-3.319e-7	5.543e-7	1.712e-6	1.158e-6	-2.955e-7	-2.968e-7	-2.943e-7	5.564e-7	1.604e-6	1.047e-6	-2.722e-7	-2.738e-7	-2.705e-7
0.756	5.590e-7	1.903e-6	1.344e-6	-3.379e-7	-3.391e-7	-3.368e-7	6.671e-7	1.924e-6	1.257e-6	-3.347e-7	-3.405e-7	-3.288e-7	5.539e-7	1.716e-6	1.162e-6	-2.904e-7	-2.921e-7	-2.886e-7	5.597e-7	1.611e-6	1.051e-6	-2.710e-7	-2.676e-7	-2.745e-7
0.760	5.663e-7	1.909e-6	1.342e-6	-3.346e-7	-3.327e-7	-3.365e-7	6.748e-7	1.931e-6	1.256e-6	-3.373e-7	-3.404e-7	-3.341e-7	5.713e-7	1.719e-6	1.148e-6	-2.966e-7	-2.970e-7	-2.962e-7	5.690e-7	1.614e-6	1.045e-6	-2.667e-7	-2.653e-7	-2.681e-7
0.764	5.752e-7	1.912e-6	1.337e-6	-3.380e-7	-3.364e-7	-3.396e-7	6.838e-7	1.937e-6	1.254e-6	-3.351e-7	-3.403e-7	-3.300e-7	5.689e-7	1.724e-6	1.155e-6	-2.909e-7	-2.929e-7	-2.888e-7	5.719e-7	1.617e-6	1.045e-6	-2.702e-7	-2.682e-7	-2.721e-7
0.768	5.815e-7	1.920e-6	1.338e-6	-3.325e-7	-3.292e-7	-3.358e-7	6.957e-7	1.949e-6	1.253e-6	-3.331e-7	-3.389e-7	-3.272e-7	5.807e-7	1.732e-6	1.151e-6	-2.954e-7	-2.965e-7	-2.944e-7	5.873e-7	1.624e-6	1.037e-6	-2.700e-7	-2.709e-7	-2.691e-7
0.772	5.940e-7	1.927e-6	1.333e-6	-3.350e-7	-3.331e-7	-3.369e-7	7.066e-7	1.954e-6	1.247e-6	-3.342e-7	-3.394e-7	-3.290e-7	5.873e-7	1.735e-6	1.148e-6	-2.923e-7	-2.957e-7	-2.889e-7	5.869e-7	1.629e-6	1.042e-6	-2.705e-7	-2.686e-7	-2.724e-7
0.776	5.978e-7	1.933e-6	1.336e-6	-3.331e-7	-3.324e-7	-3.337e-7	7.175e-7	1.964e-6	1.246e-6	-3.368e-7	-3.413e-7	-3.322e-7	5.963e-7	1.742e-6	1.146e-6	-2.934e-7	-2.919e-7	-2.949e-7	6.027e-7	1.639e-6	1.037e-6	-2.677e-7	-2.658e-7	-2.697e-7
0.780	6.099e-7	1.942e-6	1.333e-6	-3.339e-7	-3.329e-7	-3.348e-7	7.203e-7	1.970e-6	1.250e-6	-3.352e-7	-3.403e-7	-3.300e-7	6.033e-7	1.751e-6	1.147e-6	-2.915e-7	-2.925e-7	-2.905e-7	6.121e-7	1.647e-6	1.035e-6	-2.668e-7	-2.655e-7	-2.682e-7
0.784	6.206e-7	1.952e-6	1.331e-6	-3.330e-7	-3.304e-7	-3.356e-7	7.438e-7	1.987e-6	1.243e-6	-3.352e-7	-3.389e-7	-3.315e-7	6.130e-7	1.759e-6	1.146e-6	-2.909e-7	-2.930e-7	-2.888e-7	6.117e-7	1.652e-6	1.040e-6	-2.670e-7	-2.673e-7	-2.667e-7
0.788	6.267e-7	1.958e-6	1.331e-6	-3.327e-7	-3.335e-7	-3.320e-7	7.525e-7	1.996e-6	1.243e-6	-3.307e-7	-3.380e-7	-3.233e-7	6.240e-7	1.768e-6	1.144e-6	-2.918e-7	-2.932e-7	-2.905e-7	6.299e-7	1.661e-6	1.032e-6	-2.698e-7	-2.669e-7	-2.728e-7
0.792	6.456e-7	1.971e-6	1.325e-6	-3.359e-7	-3.324e-7	-3.394e-7	7.674e-7	2.011e-6	1.243e-6	-3.328e-7	-3.402e-7	-3.254e-7	6.293e-7	1.780e-6	1.150e-6	-2.898e-7	-2.931e-7	-2.866e-7	6.394e-7	1.673e-6	1.033e-6	-2.689e-7	-2.662e-7	-2.716e-7
0.796	6.558e-7	1.984e-6	1.328e-6	-3.319e-7	-3.301e-7	-3.337e-7	7.796e-7	2.021e-6	1.242e-6	-3.317e-7	-3.372e-7	-3.262e-7	6.463e-7	1.790e-6	1.144e-6	-2.910e-7	-2.932e-7	-2.888e-7	6.482e-7	1.683e-6	1.035e-6	-2.665e-7	-2.666e-7	-2.664e-7
0.800	6.643e-7	1.992e-6	1.328e-6	-3.329e-7	-3.326e-7	-3.332e-7	7.900e-7	2.034e-6	1.244e-6	-3.306e-7	-3.391e-7	-3.222e-7	6.587e-7	1.805e-6	1.146e-6	-2.882e-7	-2.882e-7	-2.881e-7	6.641e-7	1.696e-6	1.032e-6	-2.680e-7	-2.639e-7	-2.721e-7
0.804	6.784e-7	2.008e-6	1.330e-6	-3.306e-7	-3.295e-7	-3.317e-7	8.064e-7	2.047e-6	1.241e-6	-3.333e-7	-3.392e-7	-3.274e-7	6.700e-7	1.812e-6	1.142e-6	-2.899e-7	-2.911e-7	-2.887e-7	6.741e-7	1.709e-6	1.035e-6	-2.675e-7	-2.673e-7	-2.678e-7
0.808	6.964e-7	2.021e-6	1.325e-6	-3.325e-7	-3.323e-7	-3.327e-7	8.193e-7	2.065e-6	1.245e-6	-3.317e-7	-3.367e-7	-3.267e-7	6.822e-7	1.827e-6	1.145e-6	-2.890e-7	-2.901e-7	-2.879e-7	6.897e-7	1.723e-6	1.033e-6	-2.664e-7	-2.653e-7	-2.675e-7
0.812	7.064e-7	2.036e-6	1.330e-6	-3.328e-7	-3.310e-7	-3.347e-7	8.404e-7	2.081e-6	1.240e-6	-3.343e-7	-3.383e-7	-3.303e-7	7.004e-7	1.843e-6	1.142e-6	-2.917e-7	-2.926e-7	-2.909e-7	6.976e-7	1.733e-6	1.035e-6	-2.654e-7	-2.654e-7	-2.653e-7
0.816	7.193e-7	2.049e-6	1.329e-6	-3.338e-7	-3.315e-7	-3.360e-7	8.617e-7	2.099e-6	1.238e-6	-3.338e-7	-3.358e-7	-3.318e-7	7.101e-7	1.858e-6	1.148e-6	-2.900e-7	-2.935e-7	-2.866e-7	7.111e-7	1.748e-6	1.036e-6	-2.659e-7	-2.667e-7	-2.652e-7
0.820	7.331e-7	2.066e-6	1.333e-6	-3.289e-7	-3.274e-7	-3.304e-7	8.741e-7	2.119e-6	1.245e-6	-3.361e-7	-3.411e-7	-3.310e-7	7.249e-7	1.870e-6	1.145e-6	-2.929e-7	-2.936e-7	-2.923e-7	7.302e-7	1.766e-6	1.035e-6	-2.665e-7	-2.661e-7	-2.670e-7
0.824	7.515e-7	2.084e-6	1.333e-6	-3.331e-7	-3.329e-7	-3.333e-7	8.899e-7	2.138e-6	1.248e-6	-3.337e-7	-3.390e-7	-3.284e-7	7.381e-7	1.889e-6	1.151e-6	-2.917e-7	-2.923e-7	-2.911e-7	7.438e-7	1.779e-6	1.035e-6	-2.680e-7	-2.665e-7	-2.695e-7
0.828	7.693e-7	2.107e-6	1.338e-6	-3.309e-7	-3.310e-7	-3.308e-7	9.089e-7	2.158e-6	1.249e-6	-3.361e-7	-3.416e-7	-3.307e-7	7.524e-7	1.904e-6	1.152e-6	-2.924e-7	-2.927e-7	-2.922e-7	7.599e-7	1.800e-6	1.040e-6	-2.642e-7	-2.633e-7	-2.651e-7
0.832	7.841e-7	2.121e-6	1.337e-6	-3.360e-7	-3.356e-7	-3.364e-7	9.267e-7	2.179e-6	1.252e-6	-3.359e-7	-3.395e-7	-3.322e-7	7.731e-7	1.928e-6	1.155e-6	-2.893e-7	-2.901e-7	-2.884e-7	7.773e-7	1.820e-6	1.042e-6	-2.667e-7	-2.654e-7	-2.680e-7
0.836	8.028e-7	2.145e-6	1.342e-6	-3.324e-7	-3.339e-7	-3.309e-7	9.427e-7	2.200e-6	1.257e-6	-3.393e-7	-3.447e-7	-3.339e-7	7.918e-7	1.947e-6	1.155e-6	-2.934e-7	-2.951e-7	-2.916e-7	7.971e-7	1.840e-6	1.043e-6	-2.660e-7	-2.644e-7	-2.676e-7
0.840	8.210e-7	2.166e-6	1.345e-6	-3.362e-7	-3.378e-7	-3.347e-7	9.651e-7	2.227e-6	1.261e-6	-3.378e-7	-3.417e-7	-3.340e-7	8.065e-7	1.965e-6	1.159e-6	-2.930e-7	-2.912e-7	-2.948e-7	8.125e-7	1.860e-6	1.048e-6	-2.679e-7	-2.660e-7	-2.699e-7
0.844	8.380e-7	2.189e-6	1.351e-6	-3.353e-7	-3.359e-7	-3.347e-7	9.850e-7	2.250e-6	1.265e-6	-3.402e-7	-3.454e-7	-3.349e-7	8.200e-7	1.986e-6	1.166e-6	-2.918e-7	-2.922e-7	-2.914e-7	8.258e-7	1.882e-6	1.056e-6	-2.636e-7	-2.646e-7	-2.625e-7
0.848	8.631e-7	2.215e-6	1.352e-6	-3.364e-7	-3.356e-7	-3.371e-7	1.015e-6	2.284e-6	1.269e-6	-3.383e-7	-3.444e-7	-3.321e-7	8.410e-7	2.011e-6	1.170e-6	-2.938e-7	-2.948e-7	-2.928e-7	8.441e-7	1.903e-6	1.059e-6	-2.682e-7	-2.668e-7	-2.697e-7
0.852	8.847e-7	2.244e-6	1.359e-6	-3.356e-7	-3.351e-7	-3.361e-7	1.030e-6	2.307e-6	1.277e-6	-3.439e-7	-3.516e-7	-3.363e-7	8.578e-7	2.034e-6	1.176e-6	-2.957e-7	-2.970e-7	-2.945e-7	8.696e-7	1.933e-6	1.063e-6	-2.672e-7	-2.641e-7	-2.703e-7
0.856	9.013e-7	2.270e-6	1.369e-6	-3.380e-7	-3.364e-7	-3.397e-7	1.059e-6	2.341e-6	1.282e-6	-3.406e-7	-3.460e-7	-3.353e-7	8.821e-7	2.062e-6	1.180e-6	-2.927e-7	-2.911e-7	-2.943e-7	8.860e-7	1.956e-6	1.070e-6	-2.683e-7	-2.673e-7	-2.692e-7
0.860	9.262e-7	2.300e-6	1.374e-6	-3.354e-7	-3.344e-7	-3.364e-7	1.084e-6	2.376e-6	1.292e-6	-3.448e-7	-3.491e-7	-3.405e-7	9.011e-7	2.088e-6	1.187e-6	-2.989e-7	-3.002e-7	-2.977e-7	9.024e-7	1.977e-6	1.075e-6	-2.686e-7	-2.688e-7	-2.683e-7
0.864	9.456e-7	2.326e-6	1.380e-6	-3.412e-7	-3.384e-7	-3.441e-7	1.117e-6	2.411e-6	1.295e-6	-3.462e-7	-3.501e-7	-3.424e-7	9.269e-7	2.122e-6	1.195e-6	-2.941e-7	-2.974e-7	-2.908e-7	9.253e-7	2.010e-6	1.085e-6	-2.704e-7	-2.727e-7	-2.682e-7
0.868	9.720e-7	2.361e-6	1.389e-6	-3.407e-7	-3.372e-7	-3.443e-7	1.137e-6	2.445e-6	1.308e-6	-3.451e-7	-3.511e-7	-3.391e-7	9.441e-7	2.148e-6	1.204e-6	-2.992e-7	-3.019e-7	-2.966e-7	9.509e-7	2.040e-6	1.089e-6	-2.721e-7	-2.707e-7	-2.736e-7
0.872	1.002e-6	2.397e-6	1.394e-6	-3.429e-7	-3.422e-7	-3.437e-7	1.168e-6	2.486e-6	1.318e-6	-3.461e-7	-3.521e-7	-3.400e-7	9.689e-7	2.182e-6	1.213e-6	-2.978e-7	-2.998e-7	-2.958e-7	9.763e-7	2.075e-6	1.099e-6	-2.729e-7	-2.701e-7	-2.758e-7
0.876	1.027e-6	2.433e-6	1.406e-6	-3.432e-7	-3.400e-7	-3.463e-7	1.195e-6	2.527e-6	1.332e-6	-3.482e-7	-3.563e-7	-3.400e-7	9.950e-7	2.217e-6	1.222e-6	-2.992e-7	-3.010e-7	-2.975e-7	9.972e-7	2.105e-6	1.108e-6	-2.760e-7	-2.737e-7	-2.783e-7
0.880	1.056e-6	2.471e-6	1.415e-6	-3.438e-7	-3.420e-7	-3.455e-7	1.230e-6	2.571e-6	1.341e-6	-3.519e-7	-3.564e-7	-3.474e-7	1.022e-6	2.253e-6	1.231e-6	-3.019e-7	-3.051e-7	-2.987e-7	1.023e-6	2.144e-6	1.121e-6	-2.754e-7	-2.747e-7	-2.761e-7
0.884	1.079e-6	2.510e-6	1.431e-6	-3.457e-7	-3.461e-7	-3.452e-7	1.254e-6	2.611e-6	1.357e-6	-3.512e-7	-3.558e-7	-3.467e-7	1.054e-6	2.294e-6	1.240e-6	-3.017e-7	-3.011e-7	-3.023e-7	1.057e-6	2.185e-6	1.129e-6	-2.772e-7	-2.778e-7	-2.766e-7
0.888	1.112e-6	2.552e-6	1.440e-6	-3.496e-7	-3.502e-7	-3.491e-7	1.294e-6	2.660e-6	1.366e-6	-3.543e-7	-3.584e-7	-3.503e-7	1.081e-6	2.336e-6	1.254e-6	-3.045e-7	-3.042e-7	-3.047e-7	1.079e-6	2.223e-6	1.144e-6	-2.792e-7	-2.776e-7	-2.809e-7
0.892	1.144e-6	2.600e-6	1.456e-6	-3.480e-7	-3.456e-7	-3.505e-7	1.326e-6	2.713e-6	1.387e-6	-3.558e-7	-3.622e-7	-3.494e-7	1.110e-6	2.377e-6	1.267e-6	-3.075e-7	-3.091e-7	-3.059e-7	1.116e-6	2.269e-6	1.153e-6	-2.823e-7	-2.784e-7	-2.862e-7
0.896	1.181e-6	2.648e-6	1.467e-6	-3.534e-7	-3.512e-7	-3.556e-7	1.363e-6	2.762e-6	1.400e-6	-3.581e-7	-3.651e-7	-3.511e-7	1.137e-6	2.422e-6	1.285e-6	-3.055e-7	-3.097e-7	-3.012e-7	1.145e-6	2.316e-6	1.171e-6	-2.828e-7	-2.790e-7	-2.867e-7
0.900	1.215e-6	2.699e-6	1.484e-6	-3.545e-7	-3.496e-7	-3.595e-7	1.402e-6	2.821e-6	1.419e-6	-3.610e-7	-3.654e-7	-3.566e-7	1.172e-6	2.474e-6	1.301e-6	-3.075e-7	-3.117e-7	-3.033e-7	1.179e-6	2.364e-6	1.185e-6	-2.841e-7	-2.826e-7	-2.856e-7
