0.629	2.361e-6	-5.897e-7	2.072e-6	-7.586e-7	1.947e-6	-4.913e-7	1.827e-6	-4.699e-7
0.630	2.358e-6	-5.897e-7	2.072e-6	-7.340e-7	1.947e-6	-4.913e-7	1.824e-6	-4.699e-7
0.631	2.355e-6	-5.897e-7	2.069e-6	-7.739e-7	1.943e-6	-4.913e-7	1.821e-6	-4.699e-7
0.632	2.352e-6	-5.897e-7	2.072e-6	-1.093e-6	1.940e-6	-4.913e-7	1.818e-6	-4.699e-7
0.633	2.349e-6	-5.897e-7	2.066e-6	-1.204e-6	1.940e-6	-4.944e-7	1.815e-6	-4.699e-7
0.634	2.346e-6	-5.897e-7	2.060e-6	-8.722e-7	1.937e-6	-4.913e-7	1.815e-6	-4.699e-7
0.635	2.340e-6	-5.897e-7	2.060e-6	-6.818e-7	1.934e-6	-4.913e-7	1.811e-6	-4.699e-7
0.636	2.336e-6	-5.897e-7	2.057e-6	-6.204e-7	1.934e-6	-4.913e-7	1.808e-6	-4.699e-7
0.637	2.333e-6	-5.928e-7	2.054e-6	-6.081e-7	1.931e-6	-4.913e-7	1.805e-6	-4.699e-7
0.638	2.330e-6	-5.897e-7	2.051e-6	-5.774e-7	1.928e-6	-4.944e-7	1.805e-6	-4.699e-7
0.639	2.324e-6	-5.897e-7	2.051e-6	-5.774e-7	1.922e-6	-4.913e-7	1.802e-6	-4.699e-7
0.640	2.321e-6	-5.897e-7	2.045e-6	-5.743e-7	1.922e-6	-4.944e-7	1.799e-6	-4.699e-7
0.641	2.318e-6	-5.897e-7	2.045e-6	-5.713e-7	1.919e-6	-4.913e-7	1.796e-6	-4.699e-7
0.642	2.315e-6	-5.866e-7	2.042e-6	-5.651e-7	1.919e-6	-4.913e-7	1.793e-6	-4.699e-7
0.643	2.309e-6	-5.866e-7	2.039e-6	-5.621e-7	1.916e-6	-4.913e-7	1.790e-6	-4.669e-7
0.644	2.306e-6	-5.866e-7	2.036e-6	-5.621e-7	1.913e-6	-4.913e-7	1.790e-6	-4.699e-7
0.645	2.303e-6	-5.866e-7	2.036e-6	-5.835e-7	1.910e-6	-4.913e-7	1.784e-6	-4.669e-7
0.646	2.297e-6	-5.866e-7	2.029e-6	-5.651e-7	1.907e-6	-4.913e-7	1.784e-6	-4.669e-7
0.647	2.294e-6	-5.866e-7	2.026e-6	-5.590e-7	1.904e-6	-4.913e-7	1.781e-6	-4.669e-7
0.648	2.294e-6	-5.866e-7	2.026e-6	-5.774e-7	1.900e-6	-4.913e-7	1.778e-6	-4.669e-7
0.649	2.287e-6	-5.866e-7	2.023e-6	-5.651e-7	1.900e-6	-4.913e-7	1.775e-6	-4.669e-7
0.650	2.284e-6	-5.835e-7	2.020e-6	-5.590e-7	1.897e-6	-4.913e-7	1.775e-6	-4.669e-7
0.651	2.281e-6	-5.835e-7	2.017e-6	-5.559e-7	1.894e-6	-4.883e-7	1.768e-6	-4.669e-7
0.652	2.275e-6	-5.835e-7	2.014e-6	-5.590e-7	1.891e-6	-4.883e-7	1.768e-6	-4.669e-7
0.653	2.272e-6	-5.805e-7	2.011e-6	-5.621e-7	1.888e-6	-4.883e-7	1.765e-6	-4.638e-7
0.654	2.269e-6	-5.835e-7	2.008e-6	-5.621e-7	1.885e-6	-4.913e-7	1.762e-6	-4.638e-7
0.655	2.263e-6	-5.805e-7	2.005e-6	-5.621e-7	1.885e-6	-4.913e-7	1.759e-6	-4.669e-7
0.656	2.263e-6	-5.805e-7	2.002e-6	-5.590e-7	1.879e-6	-4.883e-7	1.756e-6	-4.669e-7
0.657	2.257e-6	-5.805e-7	2.002e-6	-5.621e-7	1.879e-6	-4.883e-7	1.753e-6	-4.638e-7
0.658	2.254e-6	-5.805e-7	1.996e-6	-5.590e-7	1.876e-6	-4.883e-7	1.750e-6	-4.638e-7
0.659	2.251e-6	-5.805e-7	1.993e-6	-5.590e-7	1.873e-6	-4.883e-7	1.750e-6	-4.638e-7
0.660	2.244e-6	-5.805e-7	1.993e-6	-5.590e-7	1.870e-6	-4.852e-7	1.747e-6	-4.638e-7
0.661	2.241e-6	-5.805e-7	1.986e-6	-5.590e-7	1.867e-6	-4.852e-7	1.744e-6	-4.638e-7
0.662	2.235e-6	-5.774e-7	1.983e-6	-5.590e-7	1.864e-6	-4.852e-7	1.741e-6	-4.638e-7
0.663	2.232e-6	-5.743e-7	1.983e-6	-5.590e-7	1.861e-6	-4.852e-7	1.738e-6	-4.607e-7
0.664	2.232e-6	-5.743e-7	1.980e-6	-5.559e-7	1.858e-6	-4.852e-7	1.735e-6	-4.607e-7
0.665	2.226e-6	-5.743e-7	1.974e-6	-5.590e-7	1.858e-6	-4.852e-7	1.732e-6	-4.607e-7
0.666	2.223e-6	-5.743e-7	1.971e-6	-5.590e-7	1.854e-6	-4.852e-7	1.732e-6	-4.607e-7
0.667	2.220e-6	-5.743e-7	1.971e-6	-5.559e-7	1.851e-6	-4.852e-7	1.729e-6	-4.607e-7
0.668	2.214e-6	-5.743e-7	1.968e-6	-5.559e-7	1.848e-6	-4.852e-7	1.725e-6	-4.607e-7
0.669	2.211e-6	-5.743e-7	1.965e-6	-5.559e-7	1.845e-6	-4.852e-7	1.722e-6	-4.607e-7
0.670	2.208e-6	-5.743e-7	1.959e-6	-5.528e-7	1.842e-6	-4.852e-7	1.722e-6	-4.607e-7
0.671	2.201e-6	-5.713e-7	1.959e-6	-5.528e-7	1.842e-6	-4.821e-7	1.716e-6	-4.607e-7
0.672	2.201e-6	-5.713e-7	1.956e-6	-5.528e-7	1.836e-6	-4.821e-7	1.716e-6	-4.577e-7
0.673	2.195e-6	-5.713e-7	1.953e-6	-5.528e-7	1.836e-6	-4.821e-7	1.713e-6	-4.577e-7
0.674	2.192e-6	-5.682e-7	1.950e-6	-5.528e-7	1.830e-6	-4.821e-7	1.710e-6	-4.577e-7
0.675	2.186e-6	-5.682e-7	1.947e-6	-5.498e-7	1.830e-6	-4.821e-7	1.707e-6	-4.577e-7
0.676	2.186e-6	-5.682e-7	1.943e-6	-5.498e-7	1.827e-6	-4.821e-7	1.704e-6	-4.577e-7
0.677	2.183e-6	-5.682e-7	1.940e-6	-5.498e-7	1.824e-6	-4.791e-7	1.704e-6	-4.577e-7
0.678	2.177e-6	-5.682e-7	1.937e-6	-5.498e-7	1.821e-6	-4.791e-7	1.701e-6	-4.546e-7
0.679	2.174e-6	-5.651e-7	1.937e-6	-5.498e-7	1.818e-6	-4.821e-7	1.698e-6	-4.546e-7
0.680	2.171e-6	-5.651e-7	1.934e-6	-5.498e-7	1.815e-6	-4.791e-7	1.695e-6	-4.546e-7
0.681	2.168e-6	-5.651e-7	1.928e-6	-5.498e-7	1.811e-6	-4.791e-7	1.692e-6	-4.546e-7
0.682	2.161e-6	-5.651e-7	1.928e-6	-5.436e-7	1.811e-6	-4.791e-7	1.689e-6	-4.515e-7
0.683	2.161e-6	-5.621e-7	1.922e-6	-5.467e-7	1.808e-6	-4.760e-7	1.689e-6	-4.515e-7
0.684	2.155e-6	-5.621e-7	1.919e-6	-5.436e-7	1.805e-6	-4.760e-7	1.682e-6	-4.515e-7
0.685	2.152e-6	-5.621e-7	1.919e-6	-5.406e-7	1.802e-6	-4.760e-7	1.682e-6	-4.515e-7
0.686	2.149e-6	-5.621e-7	1.916e-6	-5.406e-7	1.802e-6	-4.760e-7	1.679e-6	-4.515e-7
0.687	2.146e-6	-5.621e-7	1.913e-6	-5.375e-7	1.799e-6	-4.760e-7	1.676e-6	-4.515e-7
0.688	2.146e-6	-5.590e-7	1.910e-6	-5.406e-7	1.796e-6	-4.760e-7	1.676e-6	-4.515e-7
0.689	2.137e-6	-5.590e-7	1.907e-6	-5.406e-7	1.793e-6	-4.760e-7	1.670e-6	-4.484e-7
0.690	2.137e-6	-5.590e-7	1.904e-6	-5.344e-7	1.790e-6	-4.729e-7	1.670e-6	-4.484e-7
0.691	2.131e-6	-5.590e-7	1.900e-6	-5.344e-7	1.787e-6	-4.729e-7	1.667e-6	-4.484e-7
0.692	2.128e-6	-5.559e-7	1.900e-6	-5.344e-7	1.784e-6	-4.729e-7	1.664e-6	-4.454e-7
0.693	2.128e-6	-5.559e-7	1.897e-6	-5.375e-7	1.784e-6	-4.729e-7	1.664e-6	-4.484e-7
0.694	2.125e-6	-5.559e-7	1.894e-6	-5.375e-7	1.781e-6	-4.698e-7	1.661e-6	-4.454e-7
0.695	2.122e-6	-5.528e-7	1.891e-6	-5.344e-7	1.778e-6	-4.729e-7	1.658e-6	-4.484e-7
0.696	2.115e-6	-5.559e-7	1.888e-6	-5.313e-7	1.775e-6	-4.729e-7	1.655e-6	-4.454e-7
0.697	2.112e-6	-5.528e-7	1.888e-6	-5.344e-7	1.772e-6	-4.698e-7	1.652e-6	-4.454e-7
0.698	2.109e-6	-5.528e-7	1.885e-6	-5.283e-7	1.772e-6	-4.698e-7	1.652e-6	-4.454e-7
0.699	2.106e-6	-5.528e-7	1.882e-6	-5.283e-7	1.768e-6	-4.698e-7	1.649e-6	-4.454e-7
0.700	2.103e-6	-5.498e-7	1.876e-6	-5.283e-7	1.765e-6	-4.698e-7	1.646e-6	-4.423e-7
0.701	2.100e-6	-5.498e-7	1.876e-6	-5.252e-7	1.765e-6	-4.668e-7	1.646e-6	-4.423e-7
0.702	2.097e-6	-5.498e-7	1.873e-6	-5.221e-7	1.759e-6	-4.668e-7	1.639e-6	-4.423e-7
0.703	2.094e-6	-5.467e-7	1.870e-6	-5.191e-7	1.759e-6	-4.668e-7	1.639e-6	-4.423e-7
0.704	2.091e-6	-5.467e-7	1.870e-6	-5.191e-7	1.756e-6	-4.668e-7	1.636e-6	-4.423e-7
0.705	2.088e-6	-5.467e-7	1.864e-6	-5.191e-7	1.753e-6	-4.668e-7	1.633e-6	-4.423e-7
0.706	2.085e-6	-5.467e-7	1.864e-6	-5.160e-7	1.753e-6	-4.637e-7	1.633e-6	-4.392e-7
0.707	2.082e-6	-5.467e-7	1.861e-6	-5.129e-7	1.750e-6	-4.668e-7	1.630e-6	-4.392e-7
0.708	2.079e-6	-5.467e-7	1.857e-6	-5.099e-7	1.747e-6	-4.637e-7	1.627e-6	-4.392e-7
0.709	2.076e-6	-5.467e-7	1.854e-6	-5.129e-7	1.747e-6	-4.637e-7	1.627e-6	-4.392e-7
0.710	2.072e-6	-5.436e-7	1.854e-6	-5.099e-7	1.744e-6	-4.606e-7	1.624e-6	-4.392e-7
0.711	2.069e-6	-5.436e-7	1.851e-6	-5.068e-7	1.741e-6	-4.606e-7	1.624e-6	-4.362e-7
0.712	2.066e-6	-5.406e-7	1.848e-6	-5.037e-7	1.738e-6	-4.637e-7	1.621e-6	-4.392e-7
0.713	2.063e-6	-5.406e-7	1.848e-6	-5.037e-7	1.738e-6	-4.637e-7	1.618e-6	-4.392e-7
0.714	2.060e-6	-5.406e-7	1.845e-6	-5.037e-7	1.735e-6	-4.637e-7	1.615e-6	-4.362e-7
0.715	2.057e-6	-5.406e-7	1.842e-6	-5.006e-7	1.732e-6	-4.606e-7	1.612e-6	-4.362e-7
0.716	2.054e-6	-5.375e-7	1.839e-6	-5.006e-7	1.729e-6	-4.606e-7	1.612e-6	-4.331e-7
0.717	2.051e-6	-5.375e-7	1.839e-6	-4.976e-7	1.729e-6	-4.606e-7	1.609e-6	-4.331e-7
0.718	2.051e-6	-5.375e-7	1.836e-6	-4.976e-7	1.725e-6	-4.606e-7	1.609e-6	-4.362e-7
0.719	2.048e-6	-5.344e-7	1.833e-6	-4.976e-7	1.722e-6	-4.576e-7	1.606e-6	-4.331e-7
0.720	2.045e-6	-5.344e-7	1.830e-6	-4.976e-7	1.722e-6	-4.576e-7	1.603e-6	-4.331e-7
0.721	2.042e-6	-5.344e-7	1.827e-6	-4.945e-7	1.719e-6	-4.576e-7	1.600e-6	-4.331e-7
0.722	2.039e-6	-5.344e-7	1.824e-6	-4.945e-7	1.716e-6	-4.576e-7	1.600e-6	-4.331e-7
0.723	2.036e-6	-5.344e-7	1.824e-6	-4.945e-7	1.716e-6	-4.576e-7	1.600e-6	-4.300e-7
0.724	2.033e-6	-5.313e-7	1.821e-6	-4.945e-7	1.713e-6	-4.576e-7	1.597e-6	-4.300e-7
0.725	2.029e-6	-5.313e-7	1.821e-6	-4.945e-7	1.713e-6	-4.545e-7	1.593e-6	-4.300e-7
0.726	2.026e-6	-5.313e-7	1.818e-6	-4.914e-7	1.710e-6	-4.545e-7	1.590e-6	-4.300e-7
0.727	2.026e-6	-5.313e-7	1.815e-6	-4.914e-7	1.707e-6	-4.514e-7	1.590e-6	-4.300e-7
0.728	2.023e-6	-5.313e-7	1.811e-6	-4.914e-7	1.704e-6	-4.545e-7	1.587e-6	-4.300e-7
0.729	2.020e-6	-5.313e-7	1.811e-6	-4.884e-7	1.704e-6	-4.514e-7	1.587e-6	-4.269e-7
0.730	2.017e-6	-5.283e-7	1.808e-6	-4.884e-7	1.701e-6	-4.514e-7	1.584e-6	-4.269e-7
0.731	2.014e-6	-5.283e-7	1.805e-6	-4.884e-7	1.701e-6	-4.514e-7	1.581e-6	-4.269e-7
0.732	2.011e-6	-5.283e-7	1.805e-6	-4.884e-7	1.698e-6	-4.514e-7	1.581e-6	-4.269e-7
0.733	2.011e-6	-5.252e-7	1.802e-6	-4.884e-7	1.695e-6	-4.514e-7	1.578e-6	-4.269e-7
0.734	2.008e-6	-5.252e-7	1.799e-6	-4.853e-7	1.695e-6	-4.484e-7	1.578e-6	-4.239e-7
0.735	2.005e-6	-5.252e-7	1.799e-6	-4.853e-7	1.692e-6	-4.514e-7	1.575e-6	-4.239e-7
0.736	2.002e-6	-5.252e-7	1.796e-6	-4.822e-7	1.692e-6	-4.514e-7	1.575e-6	-4.239e-7
0.737	1.999e-6	-5.252e-7	1.796e-6	-4.853e-7	1.689e-6	-4.484e-7	1.569e-6	-4.239e-7
0.738	1.996e-6	-5.221e-7	1.793e-6	-4.822e-7	1.689e-6	-4.484e-7	1.572e-6	-4.239e-7
0.739	1.996e-6	-5.221e-7	1.790e-6	-4.822e-7	1.686e-6	-4.484e-7	1.569e-6	-4.208e-7
0.740	1.993e-6	-5.221e-7	1.790e-6	-4.822e-7	1.682e-6	-4.484e-7	1.566e-6	-4.208e-7
0.741	1.990e-6	-5.221e-7	1.787e-6	-4.822e-7	1.682e-6	-4.484e-7	1.566e-6	-4.208e-7
0.742	1.990e-6	-5.191e-7	1.787e-6	-4.791e-7	1.679e-6	-4.453e-7	1.563e-6	-4.208e-7
0.743	1.986e-6	-5.191e-7	1.784e-6	-4.791e-7	1.679e-6	-4.453e-7	1.563e-6	-4.177e-7
0.744	1.983e-6	-5.191e-7	1.781e-6	-4.791e-7	1.676e-6	-4.453e-7	1.560e-6	-4.208e-7
0.745	1.980e-6	-5.191e-7	1.781e-6	-4.791e-7	1.676e-6	-4.453e-7	1.560e-6	-4.177e-7
0.746	1.980e-6	-5.191e-7	1.778e-6	-4.791e-7	1.673e-6	-4.422e-7	1.557e-6	-4.177e-7
0.747	1.977e-6	-5.191e-7	1.775e-6	-4.791e-7	1.670e-6	-4.422e-7	1.554e-6	-4.177e-7
0.748	1.977e-6	-5.160e-7	1.775e-6	-4.761e-7	1.673e-6	-4.453e-7	1.554e-6	-4.177e-7
0.749	1.971e-6	-5.160e-7	1.775e-6	-4.791e-7	1.667e-6	-4.422e-7	1.554e-6	-4.177e-7
0.750	1.971e-6	-5.160e-7	1.772e-6	-4.761e-7	1.667e-6	-4.422e-7	1.550e-6	-4.177e-7
0.751	1.968e-6	-5.160e-7	1.772e-6	-4.761e-7	1.667e-6	-4.422e-7	1.550e-6	-4.147e-7
0.752	1.968e-6	-5.129e-7	1.768e-6	-4.761e-7	1.664e-6	-4.422e-7	1.547e-6	-4.147e-7
0.753	1.965e-6	-5.129e-7	1.768e-6	-4.761e-7	1.661e-6	-4.422e-7	1.547e-6	-4.147e-7
0.754	1.962e-6	-5.099e-7	1.765e-6	-4.730e-7	1.664e-6	-4.391e-7	1.547e-6	-4.147e-7
0.755	1.962e-6	-5.099e-7	1.765e-6	-4.730e-7	1.661e-6	-4.391e-7	1.544e-6	-4.147e-7
0.756	1.959e-6	-5.099e-7	1.762e-6	-4.730e-7	1.658e-6	-4.391e-7	1.544e-6	-4.147e-7
0.757	1.959e-6	-5.099e-7	1.762e-6	-4.730e-7	1.658e-6	-4.391e-7	1.541e-6	-4.147e-7
0.758	1.956e-6	-5.068e-7	1.759e-6	-4.730e-7	1.655e-6	-4.391e-7	1.541e-6	-4.116e-7
0.759	1.953e-6	-5.099e-7	1.759e-6	-4.730e-7	1.655e-6	-4.391e-7	1.538e-6	-4.116e-7
0.760	1.950e-6	-5.068e-7	1.756e-6	-4.699e-7	1.655e-6	-4.391e-7	1.538e-6	-4.116e-7
0.761	1.950e-6	-5.068e-7	1.756e-6	-4.699e-7	1.652e-6	-4.361e-7	1.538e-6	-4.116e-7
0.762	1.947e-6	-5.068e-7	1.753e-6	-4.699e-7	1.652e-6	-4.361e-7	1.535e-6	-4.116e-7
0.763	1.947e-6	-5.068e-7	1.753e-6	-4.699e-7	1.649e-6	-4.361e-7	1.532e-6	-4.116e-7
0.764	1.943e-6	-5.037e-7	1.753e-6	-4.669e-7	1.649e-6	-4.361e-7	1.532e-6	-4.085e-7
0.765	1.943e-6	-5.037e-7	1.750e-6	-4.699e-7	1.649e-6	-4.361e-7	1.532e-6	-4.085e-7
0.766	1.940e-6	-5.037e-7	1.750e-6	-4.669e-7	1.646e-6	-4.361e-7	1.532e-6	-4.085e-7
0.767	1.940e-6	-5.037e-7	1.747e-6	-4.699e-7	1.646e-6	-4.361e-7	1.529e-6	-4.085e-7
0.768	1.940e-6	-5.037e-7	1.747e-6	-4.669e-7	1.643e-6	-4.330e-7	1.529e-6	-4.085e-7
0.769	1.937e-6	-5.006e-7	1.744e-6	-4.669e-7	1.643e-6	-4.330e-7	1.526e-6	-4.055e-7
0.770	1.934e-6	-5.006e-7	1.744e-6	-4.669e-7	1.639e-6	-4.330e-7	1.526e-6	-4.085e-7
0.771	1.934e-6	-5.006e-7	1.744e-6	-4.638e-7	1.639e-6	-4.299e-7	1.523e-6	-4.055e-7
0.772	1.934e-6	-4.976e-7	1.744e-6	-4.638e-7	1.639e-6	-4.330e-7	1.523e-6	-4.055e-7
0.773	1.931e-6	-5.006e-7	1.741e-6	-4.638e-7	1.639e-6	-4.330e-7	1.523e-6	-4.055e-7
0.774	1.928e-6	-4.976e-7	1.741e-6	-4.638e-7	1.636e-6	-4.299e-7	1.523e-6	-4.055e-7
0.775	1.928e-6	-4.976e-7	1.741e-6	-4.669e-7	1.636e-6	-4.299e-7	1.523e-6	-4.055e-7
0.776	1.925e-6	-5.006e-7	1.738e-6	-4.638e-7	1.633e-6	-4.330e-7	1.520e-6	-4.055e-7
0.777	1.925e-6	-4.976e-7	1.738e-6	-4.607e-7	1.633e-6	-4.299e-7	1.520e-6	-4.024e-7
0.778	1.922e-6	-4.976e-7	1.738e-6	-4.607e-7	1.633e-6	-4.299e-7	1.520e-6	-4.024e-7
0.779	1.922e-6	-4.976e-7	1.735e-6	-4.638e-7	1.630e-6	-4.299e-7	1.517e-6	-4.024e-7
0.780	1.922e-6	-4.976e-7	1.735e-6	-4.607e-7	1.630e-6	-4.299e-7	1.517e-6	-4.024e-7
0.781	1.919e-6	-4.976e-7	1.735e-6	-4.607e-7	1.630e-6	-4.299e-7	1.517e-6	-4.024e-7
0.782	1.919e-6	-4.945e-7	1.732e-6	-4.607e-7	1.630e-6	-4.269e-7	1.517e-6	-4.024e-7
0.783	1.919e-6	-4.945e-7	1.732e-6	-4.607e-7	1.630e-6	-4.299e-7	1.514e-6	-4.024e-7
0.784	1.916e-6	-4.945e-7	1.732e-6	-4.607e-7	1.627e-6	-4.269e-7	1.514e-6	-4.024e-7
0.785	1.916e-6	-4.914e-7	1.729e-6	-4.607e-7	1.627e-6	-4.269e-7	1.514e-6	-4.024e-7
0.786	1.913e-6	-4.914e-7	1.732e-6	-4.577e-7	1.627e-6	-4.269e-7	1.511e-6	-3.993e-7
0.787	1.910e-6	-4.945e-7	1.729e-6	-4.577e-7	1.624e-6	-4.269e-7	1.511e-6	-3.993e-7
0.788	1.913e-6	-4.914e-7	1.729e-6	-4.577e-7	1.624e-6	-4.269e-7	1.511e-6	-4.024e-7
0.789	1.910e-6	-4.914e-7	1.725e-6	-4.546e-7	1.624e-6	-4.238e-7	1.511e-6	-3.993e-7
0.790	1.907e-6	-4.884e-7	1.725e-6	-4.546e-7	1.621e-6	-4.238e-7	1.511e-6	-3.993e-7
0.791	1.907e-6	-4.914e-7	1.725e-6	-4.546e-7	1.621e-6	-4.238e-7	1.507e-6	-3.993e-7
0.792	1.907e-6	-4.914e-7	1.725e-6	-4.546e-7	1.621e-6	-4.238e-7	1.507e-6	-3.962e-7
0.793	1.907e-6	-4.884e-7	1.725e-6	-4.546e-7	1.621e-6	-4.238e-7	1.507e-6	-3.962e-7
0.794	1.904e-6	-4.884e-7	1.722e-6	-4.546e-7	1.621e-6	-4.238e-7	1.504e-6	-3.962e-7
0.795	1.904e-6	-4.914e-7	1.722e-6	-4.546e-7	1.618e-6	-4.207e-7	1.507e-6	-3.962e-7
0.796	1.904e-6	-4.884e-7	1.722e-6	-4.546e-7	1.618e-6	-4.238e-7	1.504e-6	-3.962e-7
0.797	1.904e-6	-4.853e-7	1.722e-6	-4.546e-7	1.618e-6	-4.207e-7	1.504e-6	-3.962e-7
0.798	1.900e-6	-4.853e-7	1.722e-6	-4.546e-7	1.618e-6	-4.207e-7	1.504e-6	-3.962e-7
0.799	1.900e-6	-4.853e-7	1.722e-6	-4.515e-7	1.618e-6	-4.207e-7	1.504e-6	-3.932e-7
0.800	1.900e-6	-4.853e-7	1.719e-6	-4.515e-7	1.615e-6	-4.207e-7	1.504e-6	-3.932e-7
0.801	1.897e-6	-4.853e-7	1.722e-6	-4.515e-7	1.615e-6	-4.207e-7	1.504e-6	-3.932e-7
0.802	1.897e-6	-4.853e-7	1.719e-6	-4.515e-7	1.615e-6	-4.176e-7	1.504e-6	-3.962e-7
0.803	1.897e-6	-4.853e-7	1.719e-6	-4.515e-7	1.615e-6	-4.207e-7	1.501e-6	-3.932e-7
0.804	1.894e-6	-4.853e-7	1.719e-6	-4.484e-7	1.615e-6	-4.176e-7	1.501e-6	-3.932e-7
0.805	1.891e-6	-4.822e-7	1.719e-6	-4.484e-7	1.615e-6	-4.176e-7	1.501e-6	-3.932e-7
0.806	1.894e-6	-4.822e-7	1.719e-6	-4.484e-7	1.615e-6	-4.176e-7	1.501e-6	-3.932e-7
0.807	1.891e-6	-4.822e-7	1.719e-6	-4.484e-7	1.615e-6	-4.176e-7	1.501e-6	-3.901e-7
0.808	1.894e-6	-4.822e-7	1.716e-6	-4.484e-7	1.612e-6	-4.146e-7	1.501e-6	-3.932e-7
0.809	1.891e-6	-4.822e-7	1.719e-6	-4.484e-7	1.615e-6	-4.176e-7	1.501e-6	-3.901e-7
0.810	1.891e-6	-4.822e-7	1.719e-6	-4.484e-7	1.612e-6	-4.176e-7	1.501e-6	-3.901e-7
0.811	1.891e-6	-4.791e-7	1.719e-6	-4.484e-7	1.612e-6	-4.176e-7	1.501e-6	-3.932e-7
0.812	1.891e-6	-4.791e-7	1.716e-6	-4.484e-7	1.612e-6	-4.146e-7	1.498e-6	-3.901e-7
0.813	1.891e-6	-4.791e-7	1.719e-6	-4.484e-7	1.612e-6	-4.146e-7	1.501e-6	-3.901e-7
0.814	1.888e-6	-4.822e-7	1.716e-6	-4.454e-7	1.612e-6	-4.146e-7	1.501e-6	-3.901e-7
0.815	1.888e-6	-4.791e-7	1.716e-6	-4.454e-7	1.612e-6	-4.146e-7	1.501e-6	-3.870e-7
0.816	1.888e-6	-4.791e-7	1.719e-6	-4.454e-7	1.612e-6	-4.146e-7	1.498e-6	-3.870e-7
0.817	1.888e-6	-4.761e-7	1.719e-6	-4.454e-7	1.612e-6	-4.146e-7	1.498e-6	-3.901e-7
0.818	1.888e-6	-4.791e-7	1.716e-6	-4.484e-7	1.612e-6	-4.146e-7	1.498e-6	-3.870e-7
0.819	1.888e-6	-4.761e-7	1.719e-6	-4.454e-7	1.612e-6	-4.146e-7	1.501e-6	-3.901e-7
0.820	1.888e-6	-4.761e-7	1.719e-6	-4.454e-7	1.612e-6	-4.146e-7	1.501e-6	-3.870e-7
0.821	1.888e-6	-4.761e-7	1.719e-6	-4.423e-7	1.612e-6	-4.146e-7	1.501e-6	-3.901e-7
0.822	1.888e-6	-4.761e-7	1.719e-6	-4.454e-7	1.612e-6	-4.146e-7	1.501e-6	-3.870e-7
0.823	1.888e-6	-4.761e-7	1.722e-6	-4.423e-7	1.615e-6	-4.146e-7	1.501e-6	-3.870e-7
0.824	1.888e-6	-4.761e-7	1.719e-6	-4.454e-7	1.612e-6	-4.115e-7	1.498e-6	-3.870e-7
0.825	1.888e-6	-4.730e-7	1.719e-6	-4.423e-7	1.612e-6	-4.115e-7	1.501e-6	-3.870e-7
0.826	1.888e-6	-4.730e-7	1.719e-6	-4.423e-7	1.615e-6	-4.115e-7	1.501e-6	-3.870e-7
0.827	1.888e-6	-4.730e-7	1.722e-6	-4.423e-7	1.615e-6	-4.115e-7	1.501e-6	-3.840e-7
0.828	1.885e-6	-4.761e-7	1.722e-6	-4.423e-7	1.615e-6	-4.115e-7	1.501e-6	-3.840e-7
0.829	1.888e-6	-4.761e-7	1.722e-6	-4.423e-7	1.615e-6	-4.115e-7	1.501e-6	-3.840e-7
0.830	1.888e-6	-4.730e-7	1.722e-6	-4.423e-7	1.615e-6	-4.115e-7	1.501e-6	-3.840e-7
0.831	1.888e-6	-4.761e-7	1.722e-6	-4.423e-7	1.615e-6	-4.115e-7	1.501e-6	-3.840e-7
0.832	1.888e-6	-4.730e-7	1.722e-6	-4.423e-7	1.615e-6	-4.115e-7	1.501e-6	-3.840e-7
0.833	1.888e-6	-4.730e-7	1.722e-6	-4.423e-7	1.615e-6	-4.115e-7	1.504e-6	-3.840e-7
0.834	1.888e-6	-4.730e-7	1.725e-6	-4.423e-7	1.615e-6	-4.115e-7	1.507e-6	-3.840e-7
0.835	1.888e-6	-4.699e-7	1.725e-6	-4.423e-7	1.618e-6	-4.115e-7	1.504e-6	-3.840e-7
0.836	1.891e-6	-4.699e-7	1.729e-6	-4.392e-7	1.618e-6	-4.084e-7	1.504e-6	-3.840e-7
0.837	1.888e-6	-4.699e-7	1.725e-6	-4.392e-7	1.618e-6	-4.084e-7	1.507e-6	-3.840e-7
0.838	1.891e-6	-4.730e-7	1.729e-6	-4.423e-7	1.618e-6	-4.084e-7	1.504e-6	-3.840e-7
0.839	1.891e-6	-4.669e-7	1.732e-6	-4.392e-7	1.618e-6	-4.084e-7	1.507e-6	-3.840e-7
0.840	1.891e-6	-4.699e-7	1.729e-6	-4.392e-7	1.618e-6	-4.084e-7	1.507e-6	-3.840e-7
0.841	1.891e-6	-4.699e-7	1.732e-6	-4.392e-7	1.615e-6	-4.084e-7	1.511e-6	-3.840e-7
0.842	1.891e-6	-4.699e-7	1.729e-6	-4.392e-7	1.621e-6	-4.084e-7	1.511e-6	-3.840e-7
0.843	1.894e-6	-4.699e-7	1.732e-6	-4.392e-7	1.621e-6	-4.084e-7	1.511e-6	-3.809e-7
0.844	1.891e-6	-4.699e-7	1.735e-6	-4.423e-7	1.621e-6	-4.084e-7	1.511e-6	-3.809e-7
0.845	1.891e-6	-4.669e-7	1.735e-6	-4.392e-7	1.624e-6	-4.084e-7	1.511e-6	-3.809e-7
0.846	1.894e-6	-4.699e-7	1.735e-6	-4.392e-7	1.621e-6	-4.084e-7	1.514e-6	-3.840e-7
